date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_43,aVWAP_BoS_CHoCH_bull_88,aVWAP_BoS_CHoCH_bull_536,aVWAP_BoS_CHoCH_bull_585,aVWAP_BoS_CHoCH_bear_217,aVWAP_BoS_CHoCH_bear_370,aVWAP_BoS_CHoCH_bear_819,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-04-11 00:00:00+00:00,53.722873367,54.8610293098,53.5794083322,54.7940789602,2798811,53.64648222687893,53.73488064672482,52.86913144019182,,52.45394823159272,51.096250049930916,,51.88096568206282,"rgba(38, 166, 154, 1.0)",1.245755685873971,51.88096568206282,1.4785464805203514,19,0.3058108860781451,5.810406835484757,0.0,0.0,0.0,0.0,56.72420686510519,11.500325707354655,True,False,True,False,False,4.500650892704481
2024-04-12 00:00:00+00:00,53.005548193,53.9045957444,52.6803607807,53.751566374,2937309,53.64557862498358,53.73368419614,52.880890969559,,52.45630288942259,51.10698821077529,,51.87940898743873,"rgba(38, 166, 154, 0.5)",1.2407963852712354,51.87940898743873,0.9075938799701625,19,0.31183751727215764,5.924912828170995,0.0,0.0,0.0,0.0,51.96901950823121,7.07242098954346,False,False,False,False,False,2.228511069808654
2024-04-15 00:00:00+00:00,52.9864195217,53.5507153252,52.7234002912,53.2350922487,1655528,53.64494649677803,53.732874513568724,52.88497388219941,,52.45742731600593,51.11267622740169,,51.87891850216687,"rgba(38, 166, 154, 0.5)",1.2398071142128364,51.87891850216687,0.8932849366946027,19,0.3161234059928096,6.006344713863382,0.0,0.0,0.0,0.0,48.74452954444729,4.202156980943116,False,True,False,True,False,2.168497830122977
2024-04-16 00:00:00+00:00,53.0916272138,53.25422092,52.6086282633,52.948162179,2295197,53.64391272006055,53.731578591220334,52.88764481484212,,52.45872798454753,51.12010341874698,,51.92532495848691,"rgba(38, 166, 154, 0.5)",1.2400092249881538,51.92532495848691,0.9405593376325354,19,0.321743735191436,6.113130968637284,0.0,0.0,0.0,0.0,47.031728322041204,2.7264786782679167,False,True,False,True,False,2.484751347193857
2024-04-17 00:00:00+00:00,53.6272300105,53.7706950453,53.1777062347,53.3211712695,1769518,53.64376957602509,53.73130332878395,52.90052739078056,,52.46075189735856,51.1274371885449,,51.94222211049902,"rgba(38, 166, 154, 1.0)",1.2451562385667103,51.94222211049902,1.35325017681362,19,0.3256638885045527,6.187613881586501,0.0,0.0,0.0,0.0,48.01093529137051,2.7264786782679167,False,True,False,True,False,4.084409150208181
2024-04-18 00:00:00+00:00,54.0767537862,54.1723971427,53.6750516887,53.8950314088,1547940,53.644118344307834,53.73158703745526,52.91918497691059,,52.46326111104149,51.13501193107424,,51.96078486241312,"rgba(0, 255, 255, 0.75)",1.2554868558544927,51.96078486241312,1.685377201616928,19,0.32819062052565745,6.2356217899874915,0.0,0.0,0.0,0.0,50.237093133915664,2.7264786782679167,False,True,False,False,True,5.399316069364026
2024-04-19 00:00:00+00:00,54.8801579811,55.1479593794,54.1484863036,54.2584761636,2798198,53.64617445304745,53.73367667380022,52.97417294799761,,52.47001862675264,51.15219629850944,,52.006962350746335,"rgba(0, 255, 0, 1.0)",1.2598306974768496,52.006962350746335,2.280620432656556,19,0.32647791571327434,6.2030803985522125,0.0,0.0,0.0,0.0,54.08424072320477,-2.0019641723592088,False,False,True,False,True,7.675877323603025
2024-04-22 00:00:00+00:00,55.4540181203,55.7839877004,54.6793069324,54.9949300089,1932913,53.648351258190125,53.73595643551747,53.02219223843851,,52.475857767437994,51.165882985417554,,52.04201924600758,"rgba(0, 255, 0, 1.0)",1.2845036859078716,52.04201924600758,2.656277994158392,19,0.32645139991176714,6.202576598323575,0.0,0.0,0.0,0.0,58.04373880694941,1.6457161835978482,True,False,True,False,True,9.243531284154493
2024-04-23 00:00:00+00:00,55.6070474908,55.7696411969,55.1957810577,55.3870677707,1904052,53.650771788595065,53.7385072187884,53.07194155480702,,52.48202832865004,51.17998398453086,,52.075233840269604,"rgba(0, 255, 0, 1.0)",1.3217726165260195,52.075233840269604,2.67202815852924,19,0.3273773638739231,6.220169913604538,0.0,0.0,0.0,0.0,61.03640284252273,4.350174311447333,True,False,True,False,True,9.657547724821576
2024-04-24 00:00:00+00:00,56.1904719657,56.2287293083,54.8227719672,55.1670880507,2328552,53.654075110289206,53.742005446144034,53.135454846619446,,52.49009181835528,51.19798474673549,,52.115072998967776,"rgba(0, 255, 0, 1.0)",1.3774387005871789,52.115072998967776,2.9586790069096716,19,0.3293648698977921,6.25793252805805,0.0,0.0,0.0,0.0,64.3002915438309,7.3276578664792495,True,False,True,False,True,11.21979154641486
2024-04-25 00:00:00+00:00,55.903541896,56.6371264407,55.7887698682,56.40088735,1981617,53.65736346692375,53.74550928890267,53.194355370191474,,52.49768279423927,51.214403881183614,,52.15086499015606,"rgba(0, 255, 0, 1.0)",1.4221199968535363,52.15086499015606,2.638790618335162,19,0.326397584380602,6.201554103231438,0.0,0.0,0.0,0.0,65.08868443045137,8.045143152004833,True,False,True,False,True,10.197567888564208
2024-04-26 00:00:00+00:00,55.214909729,56.0661356022,55.1957810577,55.7026908473,4422753,53.66283097145093,53.75125937048949,53.29161914511257,,52.51163379169847,51.24608348209573,,52.20401238436999,"rgba(0, 255, 0, 1.0)",1.4480392840836178,52.20401238436999,2.079292583926987,19,0.3258946087633688,6.191997566504007,0.0,0.0,0.0,0.0,62.62956469949318,8.045143152004833,True,False,True,False,True,7.793641796830663
2024-04-29 00:00:00+00:00,55.6739978404,55.712255183,55.2636878408,55.3966321064,3171451,53.66685460608447,53.75549525775679,53.35814484672894,,52.52175009189516,51.268817646986356,,52.23994149847897,"rgba(0, 255, 0, 1.0)",1.485432196305592,52.23994149847897,2.311823017207952,19,0.3213604939273269,6.105849384619211,0.0,0.0,0.0,0.0,62.25409720585128,8.045143152004833,True,False,True,False,True,9.059339157616048
2024-04-30 00:00:00+00:00,55.3392460925,55.8939775604,55.0331873516,55.5018397986,4801138,53.67250197191874,53.76141582767827,53.44625836058337,,52.5362960717129,51.301766447887104,,52.28707634817529,"rgba(0, 255, 0, 1.0)",1.5116787197563124,52.28707634817529,2.0190598071108177,19,0.3195759126051535,6.071942339497917,0.0,0.0,0.0,0.0,60.62828995950062,8.045143152004833,True,False,True,False,False,7.897722470149887
2024-05-01 00:00:00+00:00,54.4975845549,55.0953555333,54.1628328071,54.9949300089,5814198,53.67604447522843,53.76494478495414,53.502248582913744,,52.54866513500953,51.333010934830874,,52.31574386602862,"rgba(38, 166, 154, 1.0)",1.5222731854377893,52.31574386602862,1.4332780145791693,19,0.3198155268358744,6.076495009881613,0.0,0.0,0.0,0.0,56.550913533380395,13.431321258048015,True,False,True,False,False,5.059298893205835
2024-05-02 00:00:00+00:00,58.610248886,60.4752943385,56.429580357,56.429580357,10882790,53.710871753883126,53.80264744548917,53.923774917678294,,52.615216323278716,51.45851649121213,,52.871484465015136,"rgba(0, 255, 0, 1.0)",1.6461048242142937,52.871484465015136,3.4862691224564317,18,0.3058738183416233,5.50572873014922,1.0,0.0,60.475296,648.0,61.69195645052028,13.431321258048015,True,False,True,False,True,15.258585893707487
2024-05-03 00:00:00+00:00,57.8737950407,58.4715660191,56.9699653214,58.3424474877,4363751,53.72258159259844,53.81526620667357,54.04953318982496,,52.63821548766353,51.50250684258757,,52.931163388291985,"rgba(0, 255, 0, 1.0)",1.731099224324014,52.931163388291985,2.8551983519824473,17,0.30451243086708146,5.176711324740385,0.0,0.0,0.0,0.0,63.1384014811483,13.431321258048015,True,False,True,False,True,12.915955752248756
2024-05-06 00:00:00+00:00,57.424271265,58.3424474877,57.0990838528,58.2946258095,2844862,53.729898142183,53.82313972161798,54.124059047822975,,52.65266475556848,51.53017928497642,,52.967762917637515,"rgba(0, 255, 0, 1.0)",1.7934568837220584,52.967762917637515,2.4848706360387394,16,0.3010985929398958,4.817577487038333,0.0,0.0,0.0,0.0,62.94656717189295,13.431321258048015,True,False,True,False,True,11.517336824244342
2024-05-07 00:00:00+00:00,58.9545649696,59.0119509835,57.7207656702,57.8451020337,3853112,53.742148151554225,53.8363792406829,54.24601967566076,,52.67578065044466,51.57298773320505,,53.03972783194483,"rgba(0, 255, 0, 1.0)",1.8967110272685577,53.03972783194483,3.11847036929663,16,0.2854315548002819,4.56690487680451,0.0,0.0,0.0,0.0,64.869796375124,7.8310016677611145,True,False,True,False,True,14.841807654084036
2024-05-08 00:00:00+00:00,59.6145041297,59.7388404932,58.8015355991,59.0406439905,3282356,53.75430706480717,53.849552184304876,54.3635621994175,,52.69806189502503,51.61328946850826,,53.11336133654148,"rgba(0, 255, 0, 1.0)",2.0102282866671306,53.11336133654148,3.234032092910765,16,0.26814573090317584,4.290331694450813,0.0,0.0,0.0,0.0,66.90621103976024,9.972544621815352,True,False,True,False,True,16.19690534073372
2024-05-09 00:00:00+00:00,58.916307627,59.6910188149,58.8708770326,59.6910188149,2310370,53.762492468619094,53.85841055406972,54.43955029510443,,52.7131305478435,51.64059231624977,,53.1596786146104,"rgba(0, 255, 0, 1.0)",2.0971110083580977,53.1596786146104,2.7450282743480856,14,0.2797345931882965,3.916284304636151,0.0,0.0,0.0,0.0,66.42685964016479,9.972544621815352,True,False,True,False,True,14.031850411073538
2024-05-10 00:00:00+00:00,59.164980354,59.2797523818,58.6006845504,58.8206642704,2188221,53.770015661709564,53.86654578468754,54.507200421719524,,52.72701990966634,51.66577743382838,,53.20036045967659,"rgba(0, 255, 0, 1.0)",2.17000660419914,53.20036045967659,2.7486643970490166,14,0.26957217606034994,3.774010464844899,0.0,0.0,0.0,0.0,66.44708880808304,10.080441223616042,True,False,True,False,True,14.553387498968377
2024-05-13 00:00:00+00:00,59.7675335001,59.9970775558,59.1267230113,59.2988810531,2154274,53.77826751026187,53.875483936430506,54.580702661974165,,52.74196630145699,51.69246618942083,,53.24612555978763,"rgba(0, 255, 0, 1.0)",2.2721695258760866,53.24612555978763,2.8701238468542063,14,0.2585323629210971,3.6194530808953593,0.0,0.0,0.0,0.0,67.27541385540633,11.253644104037164,True,False,True,False,True,15.805390780282323
2024-05-14 00:00:00+00:00,59.8344838497,60.2074929402,59.3467027314,59.9683845489,1821551,53.78542391176665,53.883237098542246,54.64321375968302,,52.754856787965814,51.71536215164322,,53.285204542053485,"rgba(0, 255, 0, 1.0)",2.368510568951514,53.285204542053485,2.7651467523515136,14,0.24925535360536882,3.4895749504751636,0.0,0.0,0.0,0.0,67.91914157822774,12.250497727146097,True,False,True,False,True,15.944075428050475
2024-05-15 00:00:00+00:00,59.136287347,59.9301272063,59.0023866478,59.910998535,1285184,53.79009401148159,53.88828898319819,54.68273480382233,,52.76335678891118,51.73056329371452,,53.30934176039536,"rgba(0, 255, 0, 1.0)",2.4354610170080626,53.30934176039536,2.3925431554486454,14,0.24402105479791603,3.4162947671708244,0.0,0.0,0.0,0.0,66.22507991263318,12.250497727146097,True,False,True,False,True,13.731874200251116
2024-05-16 00:00:00+00:00,59.4327817523,59.5571181158,59.0597726618,59.2988810531,1494610,53.795509074593795,53.89414553866961,54.7278088224296,,52.773204877064785,51.74815091088852,,53.33687580227617,"rgba(0, 255, 0, 1.0)",2.5101094069531213,53.33687580227617,2.428541932530067,14,0.23768884047170213,3.32764376660383,0.0,0.0,0.0,0.0,65.60633686864989,12.250497727146097,True,False,True,False,True,14.370937427672189
2024-05-17 00:00:00+00:00,58.8780502844,59.5905932906,58.7154565782,59.5379894445,2249351,53.803216457582295,53.90247100021178,54.78989301566499,,52.787322835026,51.77346848012169,,53.37430651958044,"rgba(0, 255, 0, 1.0)",2.5590657662254053,53.37430651958044,2.1506847684252826,14,0.23277137258314126,3.2587992161639776,0.0,0.0,0.0,0.0,63.515937213578326,12.250497727146097,True,False,True,False,False,12.625989812216122
2024-05-20 00:00:00+00:00,59.3753957383,59.633632801,58.7058922426,58.7919712635,1969203,53.81017185149085,53.909986793656714,54.8449943105739,,52.79997761558382,51.79602401088443,,53.40796493449716,"rgba(0, 255, 0, 1.0)",2.6245312017715974,53.40796493449716,2.273713034836369,13,0.23690989747234742,3.0798286671405166,0.0,0.0,0.0,0.0,63.092878021593116,12.250497727146097,True,False,True,False,False,13.720576162104951
2024-05-21 00:00:00+00:00,59.5379894445,59.6575436401,59.0549904939,59.5475537801,1453431,53.81546255974377,53.915705905961765,54.88641332543572,,52.809544188962875,51.81298185514535,,53.43353612940151,"rgba(0, 255, 0, 1.0)",2.684566393684414,53.43353612940151,2.2739066276995574,13,0.2310434652067521,3.0035650476877773,0.0,0.0,0.0,0.0,63.12673588654309,12.250497727146097,True,False,True,False,False,14.077228859452394
2024-05-22 00:00:00+00:00,58.9545649696,59.2988810531,58.9258719626,59.1841090253,1384890,53.82017371889873,53.92079128039706,54.92213088982824,,52.81814269706161,51.82831445635039,,53.45530070766388,"rgba(0, 255, 0, 1.0)",2.7137140380107563,53.45530070766388,2.026471538602964,13,0.22664210868773565,2.9463474129405633,0.0,0.0,0.0,0.0,61.250351768277866,15.558369178815553,True,False,True,False,False,12.218591148644052
2024-05-23 00:00:00+00:00,58.6580705643,59.0023866478,58.251586299,58.5815558791,1780221,53.825730063503514,53.92677744257022,54.96255933558246,,52.82841533973931,51.84678308506753,,53.479534347546426,"rgba(0, 255, 255, 0.75)",2.736828114168086,53.479534347546426,1.892167136819877,13,0.22298510587080317,2.898806376320441,0.0,0.0,0.0,0.0,59.07991634156194,13.33701793332365,False,False,True,False,False,11.284973612690703
2024-05-24 00:00:00+00:00,58.3807048304,58.9784758087,58.141596439,58.8110999348,1689092,53.830840276905086,53.93227825813406,54.998712156958646,,52.837899422754596,51.86386202577644,,53.50120672826532,"rgba(0, 255, 255, 0.75)",2.7393475228303146,53.50120672826532,1.7812628961706696,13,0.21990586323600766,2.8587762220680997,0.0,0.0,0.0,0.0,56.7745273502748,11.070133661833744,False,False,True,False,False,10.412222951606648
2024-05-28 00:00:00+00:00,56.9077971397,58.3998335017,56.8791041327,58.141596439,3566314,53.839049343879466,53.94105099387213,55.049336598695135,,52.85393374121742,51.8936808900564,,53.529549946825206,"rgba(38, 166, 154, 1.0)",2.735486805201703,53.529549946825206,1.2349711160919667,13,0.2185961352054166,2.841749757670416,0.0,0.0,0.0,0.0,51.48921214420153,6.132678380804684,False,True,False,False,False,5.974114887806074
2024-05-29 00:00:00+00:00,57.0034404962,57.1947272093,56.3626300074,56.7356390979,2556243,53.84401703920832,53.94632952171181,55.07624409239305,,52.86399423377094,51.91277122284992,,53.762501731646395,"rgba(38, 166, 154, 1.0)",2.707910098628153,53.762501731646395,1.1968413449898088,13,0.21722541509045296,2.8239303961758884,0.0,0.0,0.0,0.0,48.26431857770358,3.289110164001059,False,True,False,True,False,6.210952322314853
2024-05-30 00:00:00+00:00,56.7547677692,57.3190635728,56.7452034336,57.3094992371,2056024,53.848114706551165,53.95068655063227,55.098331016075846,,52.87222318296759,51.92828521195729,,53.77640095503001,"rgba(38, 166, 154, 1.0)",2.694761181086678,53.77640095503001,1.1052433273396585,13,0.21613768892161464,2.8097899559809902,0.0,0.0,0.0,0.0,45.53500619432822,0.9124722057975632,False,True,False,True,False,5.478356003048216
2024-05-31 00:00:00+00:00,57.7112013346,57.7303300059,56.649560077,56.7547677692,5271652,53.86000596025642,53.96337683948201,55.16514636335726,,52.89535495222329,51.97095795867257,,53.828405391026266,"rgba(38, 166, 154, 1.0)",2.6841569305276938,53.828405391026266,1.4465607056776637,13,0.2142286009092227,2.784971811819895,0.0,0.0,0.0,0.0,46.70290109073662,0.9124722057975632,False,True,False,True,False,7.855529917947322
2024-06-03 00:00:00+00:00,57.8164090268,58.6659405002,57.7874477266,57.8550240938,2257052,53.86612283408259,53.969935657452346,55.201619814237056,,52.90678395782974,51.99145703260602,,53.86004556083325,"rgba(38, 166, 154, 1.0)",2.6682841738554557,53.86004556083325,1.482736923125443,12,0.22172625493134682,2.660715059176162,0.0,0.0,0.0,0.0,47.78344935140853,0.9124722057975632,False,True,False,True,False,8.112246629619598
2024-06-04 00:00:00+00:00,58.3859812647,58.7608370273,57.4206045903,57.7198713594,3038054,53.8745211684433,53.978942951170644,55.250939270550916,,52.92238148060084,52.01927881733535,,53.900096698236986,"rgba(0, 255, 255, 0.75)",2.680112811072129,53.900096698236986,1.6737670697781262,12,0.21939615060866102,2.6327538073039323,0.0,0.0,0.0,0.0,50.10095859902013,0.9124722057975632,False,True,False,False,True,9.495776176282572
2024-06-05 00:00:00+00:00,57.7295251261,58.2315209968,57.3144131561,57.9901768282,1899207,53.87923236410571,53.98398028364739,55.27655308265525,,52.93129192758047,52.03533962056624,,53.91789900913206,"rgba(38, 166, 154, 1.0)",2.680881389813543,53.91789900913206,1.4217809603404514,12,0.2181705599810092,2.6180467197721105,0.0,0.0,0.0,0.0,49.67140032411815,0.9124722057975632,False,True,False,False,True,7.489136423384469
2024-06-06 00:00:00+00:00,58.0094843617,58.0867144956,57.4206045903,57.7295251261,1502159,53.883027658427096,53.988039727345765,55.29708917595154,,52.93843340166949,52.0481568988205,,53.93241383830825,"rgba(0, 255, 255, 0.75)",2.691026806231438,53.93241383830825,1.5150612821658767,12,0.21668379566571405,2.6002055479885686,0.0,0.0,0.0,0.0,50.209429256764736,0.9124722057975632,False,True,False,False,True,8.179703422438152
2024-06-07 00:00:00+00:00,57.5654110915,58.2701360637,57.5171422577,57.7584864263,1588320,53.88697735364281,53.99226188120347,55.31798847533188,,52.94587788386184,52.061520469454265,,53.94691659382547,"rgba(38, 166, 154, 1.0)",2.696894828589127,53.94691659382547,1.341726217617295,12,0.21656172729147594,2.5987407274977112,0.0,0.0,0.0,0.0,49.23898085309962,0.9124722057975632,False,True,False,False,True,6.8249763690976515
2024-06-10 00:00:00+00:00,57.0441076873,57.4254314737,56.377997782,57.3626819898,1731060,53.89035251146946,53.995841800654816,55.33279151746989,,52.952569563732716,52.0738993535816,,53.95408281174423,"rgba(38, 166, 154, 1.0)",2.700401121715691,53.95408281174423,1.1442836587153142,12,0.21665913166744366,2.599909580009324,0.0,0.0,0.0,0.0,47.15355838981233,0.9124722057975632,False,True,False,True,True,5.259166826412375
2024-06-11 00:00:00+00:00,57.6426412254,57.7198713594,56.5228042832,56.8606861192,2121222,53.89494484854121,54.00072923935905,55.354373232126974,,52.96144614401675,52.090053340995226,,53.967381482867324,"rgba(38, 166, 154, 1.0)",2.7049615221224075,53.967381482867324,1.3587105444845429,12,0.21634143978858136,2.5960972774629765,0.0,0.0,0.0,0.0,47.72702608316182,0.9124722057975632,False,True,False,True,True,6.788432466575642
2024-06-12 00:00:00+00:00,56.7255333848,57.80675526,56.5807268836,57.7681401931,1665590,53.898269736836625,54.00425764068571,55.36878529725604,,52.967978140738964,52.102043730756904,,53.97556742866717,"rgba(38, 166, 154, 1.0)",2.700238419192151,53.97556742866717,1.0184159800805883,11,0.227802677750875,2.505829455259625,0.0,0.0,0.0,0.0,45.692999303577636,0.6614252471870543,False,True,False,True,False,4.077283498141437
