date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_177,aVWAP_BoS_CHoCH_bull_307,aVWAP_BoS_CHoCH_bull_408,aVWAP_BoS_CHoCH_bull_504,aVWAP_BoS_CHoCH_bull_629,aVWAP_BoS_CHoCH_bull_731,aVWAP_BoS_CHoCH_bull_810,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-14 18:00:00+00:00,118.595,118.64,118.255,118.545,5414.0,114.3537330968007,116.2642528591165,117.59404987738428,118.1370223877988,,,,117.33624854365041,"rgba(38, 166, 154, 1.0)",1.5111981315482994,117.33624854365041,0.7998629902428223,3,0.595954272721526,1.787862818164578,0.0,0.0,0.0,0.0,54.30802699323441,9.495038565477103,False,True,True,False,False,12.087924312061194
2025-08-14 19:00:00+00:00,118.515,118.8,118.465,118.615,9465.0,114.44872464418285,116.32785090650864,117.6292346003895,118.15728100621011,,,,117.37435993121846,"rgba(38, 166, 154, 1.0)",1.5251753908896024,117.37435993121846,0.8134409171511033,3,0.5947854120134926,1.7843562360404777,0.0,0.0,0.0,0.0,53.99552513331113,8.937039184272756,False,True,True,False,False,12.43246384926713
2025-08-15 14:00:00+00:00,117.815,118.485,117.79,118.045,1400.0,114.46071348863929,116.33490595970953,117.63162874649719,118.15697314112421,,,,117.37711430862166,"rgba(38, 166, 154, 1.0)",1.5304149970074594,117.37711430862166,0.4364082243602645,3,0.5981131308507363,1.7943393925522089,0.0,0.0,0.0,0.0,48.10775523180491,3.283267297258803,False,True,False,True,False,8.627044348618636
2025-08-15 15:00:00+00:00,118.04,118.335,117.725,118.02,5883.0,114.50915821094286,116.36263920082479,117.63978127287479,118.15372554003615,,,,117.38678356486596,"rgba(38, 166, 154, 1.0)",1.534560174098822,117.38678356486596,0.41263708378584146,3,0.6013059657514117,1.8039178972542351,0.0,0.0,0.0,0.0,43.994762373010424,-0.47568802899934326,False,True,False,True,False,8.464463081642041
2025-08-15 16:00:00+00:00,117.995,118.29,117.885,118.19,2054.0,114.52621220931576,116.37264973604783,117.64322858618925,118.15344898356311,,,,117.39079916946928,"rgba(38, 166, 154, 1.0)",1.538719705903454,117.39079916946928,0.5193933810456234,3,0.6030152742875866,1.80904582286276,0.0,0.0,0.0,0.0,43.52342893515991,-0.8944860861611517,False,True,False,True,False,9.3500697177797
2025-08-15 17:00:00+00:00,118.215,118.315,117.99,118.275,1368.0,114.53770604313783,116.37952456397967,117.6458371636486,118.15367682656074,,,,117.39380022800222,"rgba(38, 166, 154, 1.0)",1.5460519407852642,117.39380022800222,0.569967766768696,3,0.6044102698821824,1.813230809646547,0.0,0.0,0.0,0.0,44.28671721561126,-0.8944860861611517,False,True,False,True,False,9.792888554990203
2025-08-15 18:00:00+00:00,118.27,118.35,117.99,118.14,6907.0,114.59413575374016,116.41283381952097,117.65785944808358,118.15385409140966,,,,117.40782739033429,"rgba(38, 166, 154, 1.0)",1.5515849873517247,117.40782739033429,0.4718868870440649,3,0.6049182813725178,1.8147548441175534,0.0,0.0,0.0,0.0,43.39985824515388,-1.3339853622066045,False,True,False,True,False,8.875996357069369
2025-08-15 19:00:00+00:00,118.155,118.28,117.925,118.045,8362.0,114.65872434774978,116.4498310648257,117.6695721415473,118.15153920337073,,,,117.42200187725219,"rgba(38, 166, 154, 1.0)",1.5559519927060352,117.42200187725219,0.4003967511004813,3,0.6061034178106225,1.8183102534318674,0.0,0.0,0.0,0.0,41.87240316516902,-3.0490030513885955,False,True,False,True,False,8.229745436946938
2025-08-18 14:00:00+00:00,117.665,118.05,117.485,117.85,100.0,114.65941847357388,116.45018724905843,117.6696134201285,118.15139929629046,,,,117.42207085291732,"rgba(38, 166, 154, 1.0)",1.558427372024809,117.42207085291732,0.27459036896065686,3,0.6088296340279598,1.8264889020838793,0.0,0.0,0.0,0.0,39.10982672915229,-5.858505665027508,False,True,False,True,False,6.907919385936417
2025-08-18 15:00:00+00:00,117.85,117.915,117.535,117.665,300.0,114.6614392915623,116.45118323495456,117.66964832306995,118.15087440882128,,,,117.42218682548182,"rgba(239, 83, 80, 1.0)",1.5517512977575911,117.42218682548182,0.1564768625417457,3,0.6114616547676289,1.834384964302887,0.0,0.0,0.0,0.0,35.85999575624451,-9.014652998555512,False,True,False,True,False,5.6676776664471475
2025-08-18 16:00:00+00:00,117.67,117.855,117.51,117.61,760.0,114.66646840336128,116.45360568862036,117.66962012066668,118.1494116060961,,,,117.42236200003035,"rgba(239, 83, 80, 1.0)",1.5498117351525935,117.42236200003035,0.12107147966019095,3,0.6141964197752089,1.8425892593256266,0.0,0.0,0.0,0.0,33.29834406148634,-11.465196044442806,False,True,False,True,False,5.298823655437758
2025-08-18 17:00:00+00:00,117.615,117.945,117.545,117.79,1161.0,114.67437848895433,116.45759830684263,117.66996294517516,118.14765285282478,,,,117.42302674628577,"rgba(239, 83, 80, 1.0)",1.5525684676847993,117.42302674628577,0.23636526269367572,3,0.6172692835761949,1.851807850728585,0.0,0.0,0.0,0.0,34.688697634870366,-11.465196044442806,False,True,False,True,False,6.347151824057644
2025-08-18 18:00:00+00:00,117.765,118.055,117.7,117.995,1355.0,114.68402546513344,116.46278415613733,117.67105028304267,118.14644168059766,,,,117.42450867658081,"rgba(239, 83, 80, 1.0)",1.5564283813618232,117.42450867658081,0.36653875645728695,3,0.6180593988037958,1.8541781964113873,0.0,0.0,0.0,0.0,38.57992853747011,-16.837294446062565,False,True,False,True,True,7.526509679802949
2025-08-18 19:00:00+00:00,117.995,118.2,117.925,118.07,3938.0,114.71301081975427,116.47916508946149,117.67603268020032,118.14521922034092,,,,117.43069294436464,"rgba(239, 83, 80, 1.0)",1.5611148072591332,117.43069294436464,0.40951956426433167,3,0.6187462160646058,1.8562386481938173,0.0,0.0,0.0,0.0,42.16276742617855,-13.51129954615336,False,True,False,True,True,7.956466917781945
2025-08-19 14:00:00+00:00,117.195,117.585,116.345,116.345,1966.0,114.72172750776235,116.48058277647333,117.67027467231763,118.13490362691682,,,,117.42536065381049,"rgba(239, 83, 80, 1.0)",1.5603841551726905,117.42536065381049,-0.6923683826377498,3,0.6212713961152103,1.863814188345631,0.0,0.0,0.0,0.0,34.87277262958381,-8.786743444486575,False,True,False,True,False,0.0
2025-08-19 15:00:00+00:00,116.35,116.725,116.22,116.545,1683.0,114.72817947604798,116.48065239457097,117.66400465049836,118.12453850771102,,,,117.41943454993805,"rgba(239, 83, 80, 1.0)",1.5594980510322705,117.41943454993805,-0.5607153849017217,4,0.6570782365640526,2.6283129462562105,0.0,0.0,0.0,0.0,31.907206219112815,-11.28286572064512,False,True,False,True,False,0.0
2025-08-19 16:00:00+00:00,116.52,116.635,115.86,115.93,400.0,114.72939959300298,116.48030402373267,117.6620740969712,118.12156125619202,,,,117.41757752030227,"rgba(239, 83, 80, 1.0)",1.5600958390526223,117.41757752030227,-0.9535167539486596,4,0.6589897896155682,2.635959158462273,0.0,0.0,0.0,0.0,28.216978598214553,-14.576023455903275,False,True,False,True,False,0.0
2025-08-19 17:00:00+00:00,115.9,116.24,115.705,116.175,423.0,114.73059485745462,116.47982603056953,117.65990169694011,118.11826135134254,,,,117.41548065923082,"rgba(239, 83, 80, 1.0)",1.5147969625795126,117.41548065923082,-0.818908863613273,4,0.6626676055615632,2.650670422246253,0.0,0.0,0.0,0.0,27.906146154125587,-14.889927846608963,False,True,False,True,False,0.0
2025-08-19 18:00:00+00:00,116.175,116.21,115.78,115.925,233.0,114.73121800093386,116.47952234448205,117.65865719004287,118.11638851964045,,,,117.41427700385802,"rgba(239, 83, 80, 1.0)",1.4838772471761144,117.41427700385802,-1.0036389510602597,4,0.6635684057430224,2.65427362297209,0.0,0.0,0.0,0.0,26.921249054942315,-16.066458321679228,False,True,False,True,False,0.0
2025-08-19 19:00:00+00:00,115.95,116.015,115.64,115.835,1456.0,114.734654748453,116.47710573948386,117.650272130053,118.10399077022386,,,,117.4061387075971,"rgba(239, 83, 80, 1.0)",1.4280454260075268,117.4061387075971,-1.100202191739536,4,0.6642710922259858,2.657084368903943,0.0,0.0,0.0,0.0,25.986264398804746,-17.31108157770585,False,True,False,True,False,0.0
2025-08-20 14:00:00+00:00,113.855,114.25,113.205,113.39,3120.0,114.72720035451161,116.45446754940133,117.61100822698747,118.052430215792,,,,117.27242294716685,"rgba(239, 83, 80, 1.0)",1.4211643589456553,117.27242294716685,-2.7318606202924816,4,0.6475745555039828,2.590298222015931,0.0,0.0,0.0,0.0,21.297921849322286,-21.996864737108638,False,True,False,True,False,0.0
2025-08-20 15:00:00+00:00,113.39,114.715,113.34,114.135,3461.0,114.72233336228284,116.43366995713508,117.57312482580659,118.00224313815296,,,,117.2472055945932,"rgba(239, 83, 80, 1.0)",1.3951806463817922,117.2472055945932,-2.2306828887458168,4,0.6388809483382838,2.555523793353135,0.0,0.0,0.0,0.0,22.509751875608757,-21.996864737108638,False,True,False,True,False,0.0
2025-08-20 16:00:00+00:00,114.14,114.925,114.08,114.46,3532.0,114.72059565184182,116.41655463500135,117.53987089685478,117.95769941164082,,,,117.22596605299421,"rgba(239, 83, 80, 1.0)",1.360978715140447,117.22596605299421,-2.0323360110071818,4,0.6327153599562805,2.530861439825122,0.0,0.0,0.0,0.0,25.009189392244302,-21.996864737108638,False,True,False,True,True,0.0
2025-08-20 17:00:00+00:00,114.455,115.03,114.4,114.74,2267.0,114.72060863888045,116.4070466326163,117.52051697624412,117.93159603529193,,,,117.21312881052032,"rgba(239, 83, 80, 1.0)",1.3760147836004397,117.21312881052032,-1.7973126742499133,4,0.6277599366500782,2.511039746600313,0.0,0.0,0.0,0.0,28.11014827769297,-28.328584785486278,False,True,False,True,True,0.0
2025-08-20 18:00:00+00:00,114.74,114.935,114.275,114.6,2553.0,114.7199854508065,116.39571207336353,117.49811591195059,117.90161856260522,,,,117.19492004490803,"rgba(239, 83, 80, 1.0)",1.3972911953801774,117.19492004490803,-1.8571075617505814,4,0.6215538060102948,2.486215224041179,0.0,0.0,0.0,0.0,29.79506606618773,-26.54462831623247,False,True,False,True,True,0.0
2025-08-20 19:00:00+00:00,114.61,115.335,114.605,115.1,8729.0,114.72522012205764,116.36663534523055,117.43454601585408,117.81532894444116,,,,117.14748832111361,"rgba(239, 83, 80, 1.0)",1.4088542146725043,117.14748832111361,-1.4533003484605171,4,0.6185254728343139,2.4741018913372557,0.0,0.0,0.0,0.0,33.5566020322767,-22.842273415769796,False,True,False,True,True,0.0
2025-08-21 14:00:00+00:00,114.305,115.35,114.235,115.02,100.0,114.72524937253208,116.3662743938379,117.43379410908675,117.8143206558618,,,,117.14683403976376,"rgba(239, 83, 80, 1.0)",1.4221592769487144,117.14683403976376,-1.495496372478722,4,0.6150622315489376,2.4602489261957503,0.0,0.0,0.0,0.0,35.77849945441487,-20.624486599924413,False,True,False,True,True,0.0
2025-08-21 15:00:00+00:00,115.025,115.15,114.43,114.57,100.0,114.72524761869735,116.36587708755819,117.4329982171137,117.81326118333517,,,,117.1461043483037,"rgba(239, 83, 80, 1.0)",1.4442584586900566,117.1461043483037,-1.783686522868095,4,0.6095081755556799,2.4380327022227197,0.0,0.0,0.0,0.0,35.695567027523694,-20.462223615358518,False,True,False,True,True,0.0
2025-08-21 16:00:00+00:00,114.545,114.645,114.25,114.31,515.0,114.72490744728849,116.36344375406428,117.42843227778927,117.80726248355477,,,,117.14155200694586,"rgba(239, 83, 80, 1.0)",1.4744966372751132,117.14155200694586,-1.9203516205900588,4,0.6027854710528064,2.4111418842112258,0.0,0.0,0.0,0.0,34.80547440186148,-20.462223615358518,False,True,False,True,True,0.0
2025-08-21 17:00:00+00:00,114.31,114.695,114.105,114.605,0.0,114.72490744728849,116.36344375406428,117.42843227778927,117.80726248355477,,,,117.14155200694586,"rgba(239, 83, 80, 1.0)",1.486825468229293,117.14155200694586,-1.7060186694048989,4,0.5982537015534837,2.3930148062139347,0.0,0.0,0.0,0.0,36.05492576997277,-19.478734501634737,False,True,False,True,True,0.0
2025-08-21 18:00:00+00:00,114.6,114.745,114.41,114.665,143.0,114.72487294211604,116.36283965282851,117.42725259609645,117.80570060459212,,,,117.14043537093694,"rgba(239, 83, 80, 1.0)",1.4957770676268303,117.14043537093694,-1.654949406908886,4,0.5936037363437032,2.374414945374813,0.0,0.0,0.0,0.0,37.26758279691268,-17.967658881856927,False,True,False,True,True,0.0
2025-08-21 19:00:00+00:00,114.645,114.855,114.545,114.66,1051.0,114.72479117327836,116.35861411138052,117.41885757823933,117.79455384932747,,,,117.13265810659982,"rgba(239, 83, 80, 1.0)",1.5065047638842326,117.13265810659982,-1.6413211334457052,4,0.5890653787815258,2.356261515126103,0.0,0.0,0.0,0.0,38.05306653547457,-16.860325950584183,False,True,False,True,True,0.0
2025-08-22 14:00:00+00:00,114.825,117.165,114.825,116.91,234.0,114.72554140859867,116.35858123112646,117.41809502519872,117.79336559980064,,,,117.13273883162447,"rgba(38, 166, 154, 1.0)",1.4978241185440877,117.13273883162447,-0.1487082687925834,4,0.5890580880520857,2.356232352208343,0.0,0.0,0.0,0.0,47.987331039177946,-7.5169687144738475,True,False,False,False,True,2.7442702147397107
2025-08-22 15:00:00+00:00,116.91,117.29,116.7,116.75,910.0,114.72958611748251,116.3597887976985,117.41676071251162,117.7906530388736,,,,117.13556301566098,"rgba(38, 166, 154, 1.0)",1.4809254167892365,117.13556301566098,-0.26035275732987884,4,0.5891094067255608,2.356437626902243,0.0,0.0,0.0,0.0,53.79456625698995,-2.44846567955652,True,False,True,False,True,2.0097626612413535
2025-08-22 16:00:00+00:00,116.76,116.895,116.365,116.5,9.0,114.72962007259484,116.35979368192761,117.41673901108473,117.79061633682086,,,,117.13557576281592,"rgba(38, 166, 154, 1.0)",1.4625984220374464,117.13557576281592,-0.4345524740349035,4,0.5905639641438791,2.3622558565755165,0.0,0.0,0.0,0.0,56.36644445104544,-0.3568426244973111,True,False,True,False,True,0.8669515370380836
2025-08-22 17:00:00+00:00,116.5,117.145,116.465,117.0,1552.0,114.73634747385154,116.3616807590504,117.41428522474897,117.78580218627471,,,,117.1395029599222,"rgba(38, 166, 154, 1.0)",1.4551319558759244,117.1395029599222,-0.0958696284270814,4,0.590846150817158,2.363384603268632,0.0,0.0,0.0,0.0,59.59824353302953,2.5133447433524623,True,False,True,False,True,3.0461005515006647
2025-08-22 18:00:00+00:00,116.975,117.1,116.795,116.85,180.0,114.73714137592236,116.36191801336534,117.41402547198166,117.7852743758369,,,,117.13995403229735,"rgba(38, 166, 154, 1.0)",1.4518846497013185,117.13995403229735,-0.1997087250402493,4,0.5909240282713446,2.3636961130853784,0.0,0.0,0.0,0.0,60.90763513010956,3.7437616352656065,True,False,True,False,True,2.3500657796546136
2025-08-22 19:00:00+00:00,116.85,116.925,116.515,116.69,679.0,114.73984954408019,116.36248011555296,117.41264653110909,117.78282145696846,,,,117.14095085729795,"rgba(38, 166, 154, 1.0)",1.4493910588394443,117.14095085729795,-0.3111312537411672,4,0.5914261116850824,2.3657044467403296,0.0,0.0,0.0,0.0,60.8482547425365,3.9144543374221854,True,False,True,False,True,1.6064515002603805
2025-08-25 14:00:00+00:00,116.78,117.105,116.575,117.06,6509.0,114.76807902823514,116.37087747279342,117.40344423649019,117.76421441855518,,,,117.15197147787157,"rgba(38, 166, 154, 1.0)",1.4466452742645082,117.15197147787157,-0.06357569440672084,4,0.5915775958460531,2.3663103833842123,0.0,0.0,0.0,0.0,62.153939017708645,5.5141689787086605,True,False,True,False,True,3.2344672877868845
2025-08-25 15:00:00+00:00,117.055,117.33,116.995,117.18,2487.0,114.77993167698172,116.3754954591001,117.40180020600023,117.75938162680528,,,,117.15713574387112,"rgba(38, 166, 154, 1.0)",1.4450353030391028,117.15713574387112,0.01582262805676585,4,0.5914714843513693,2.3658859374054773,0.0,0.0,0.0,0.0,63.44887695058207,7.133383354167918,True,False,True,False,True,3.757457525765858
2025-08-25 16:00:00+00:00,117.18,117.355,117.125,117.165,7414.0,114.81525808578799,116.38974209987008,117.39798576243237,117.74653043473644,,,,117.23591305288237,"rgba(38, 166, 154, 1.0)",1.4441070123316164,117.23591305288237,-0.04910512328852029,4,0.5912851383494357,2.365140553397743,0.0,0.0,0.0,0.0,64.20085530029571,8.270320536021693,True,False,True,False,True,3.684318395107425
2025-08-25 17:00:00+00:00,117.18,117.21,116.95,117.07,548.0,114.81768039682129,116.3906026616129,117.39750151942246,117.74536363241451,,,,117.23583288603652,"rgba(38, 166, 154, 1.0)",1.444113487842299,117.23583288603652,-0.11483369377312769,4,0.5916504106285413,2.366601642514165,0.0,0.0,0.0,0.0,63.94051725578049,8.467543730195594,True,False,True,False,True,3.214906696949356
2025-08-25 18:00:00+00:00,117.05,117.155,116.915,116.96,901.0,114.82153460162608,116.39187585076694,117.39654373076267,117.74326365227826,,,,117.2352325774511,"rgba(38, 166, 154, 1.0)",1.4433656176827099,117.2352325774511,-0.19068805164763863,4,0.602398273956429,2.409593095825716,0.0,0.0,0.0,0.0,62.850806140375596,8.467543730195594,True,False,True,False,True,2.667452504466226
2025-08-25 19:00:00+00:00,116.965,117.065,116.59,116.645,1174.0,114.82598019366377,116.39287698936378,117.39452164798104,117.73964323419108,,,,117.23220267840789,"rgba(38, 166, 154, 1.0)",1.4417485567543271,117.23220267840789,-0.40728508147759507,3,0.7101862884046118,2.1305588652138354,0.0,0.0,0.0,0.0,59.64669063076062,8.467543730195594,True,False,True,False,False,1.1107836335082943
2025-08-26 14:00:00+00:00,116.81,117.125,116.665,116.83,4619.0,114.84422609733627,116.39787386602363,117.38802085049196,117.72718926430586,,,,117.22705255931467,"rgba(38, 166, 154, 1.0)",1.4369125121488264,117.22705255931467,-0.27632340588426096,2,0.9905287255666746,1.9810574511333492,0.0,0.0,0.0,0.0,58.67783572425728,8.467543730195594,True,False,True,False,False,1.9877601240165284
2025-08-26 15:00:00+00:00,116.84,116.95,116.645,116.81,5528.0,114.86488340482731,116.40283808627879,117.37939668712713,117.71153498250877,,,,117.22025573560165,"rgba(38, 166, 154, 1.0)",1.4312655428173828,117.22025573560165,-0.2866384492105368,2,1.0204314238345409,2.0408628476690818,0.0,0.0,0.0,0.0,57.861234479556614,12.371653657516845,True,False,True,False,False,1.8870918745073446
2025-08-26 16:00:00+00:00,116.82,117.1,116.815,116.995,718.0,114.86776493263618,116.40374228317968,117.37861608664286,117.70990950435765,,,,117.22015434075468,"rgba(38, 166, 154, 1.0)",1.4293617456761192,117.22015434075468,-0.15752089450817622,2,1.0512842389378636,2.102568477875727,0.0,0.0,0.0,0.0,58.569522531929906,12.371653657516845,True,False,True,False,False,2.7784521622760217
2025-08-26 17:00:00+00:00,116.98,117.035,116.545,116.7,158.0,114.8683347341419,116.40386722290417,117.37835663515811,117.70945151548442,,,,117.21994150404105,"rgba(38, 166, 154, 1.0)",1.4303421659568016,117.21994150404105,-0.3635084781921656,2,1.0850191351949618,2.1700382703899237,0.0,0.0,0.0,0.0,56.373086620742065,10.512324501478076,True,False,True,False,False,1.2655465925619538
2025-08-26 18:00:00+00:00,116.7,116.995,116.67,116.94,5436.0,114.8888427809626,116.40940459715667,117.37110183632119,117.69572668211555,,,,117.21604334770595,"rgba(38, 166, 154, 1.0)",1.4300574958524308,117.21604334770595,-0.1930295449704324,1,0.7922326194394903,0.7922326194394903,0.0,0.0,0.0,0.0,56.65119537754509,10.512324501478076,True,False,True,False,False,2.43728110737527
2025-08-26 19:00:00+00:00,116.94,117.185,116.81,117.08,6564.0,114.91496876263524,116.41814088330702,117.36525753985914,117.68276650495822,,,,117.21608233451916,"rgba(38, 166, 154, 1.0)",1.4296622073165783,117.21608233451916,-0.09518495615448942,1,0.7952245472264763,0.7952245472264763,0.0,0.0,0.0,0.0,57.78764180792096,10.512324501478076,True,False,True,False,False,3.117226912532235
2025-08-27 14:00:00+00:00,116.96,117.435,116.87,117.36,103.0,114.91541136674127,116.41831978038607,117.36521950263956,117.68262674031588,,,,117.21616909468014,"rgba(38, 166, 154, 1.0)",1.4287037626617092,117.21616909468014,0.10067230805908918,1,0.7973582211917851,0.7973582211917851,0.0,0.0,0.0,0.0,60.28192085106767,10.512324501478076,True,False,True,False,True,4.46607403330399
