date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_103,aVWAP_BoS_CHoCH_bull_164,aVWAP_BoS_CHoCH_bull_252,aVWAP_BoS_CHoCH_bull_470,aVWAP_BoS_CHoCH_bull_522,aVWAP_BoS_CHoCH_bull_607,aVWAP_BoS_CHoCH_bull_682,aVWAP_BoS_CHoCH_bull_772,aVWAP_BoS_CHoCH_bear_306,aVWAP_BoS_CHoCH_bear_491,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-19 14:00:00+00:00,1.495,1.5,1.465,1.475,3815.0,1.4116615136551007,1.4352942790783936,1.4686583608329906,1.5098469055299593,1.5266862411080684,1.4904180938126625,,,1.47597129022502,1.515091455240856,1.5105461287920028,"rgba(239, 83, 80, 1.0)",0.09290496936835592,1.5105461287920028,-0.3826074001603401,4,0.3290537663058178,1.3162150652232711,0.0,0.0,0.0,0.0,46.19671960176432,-6.299845491955885,False,True,False,True,False,0.0
2025-08-19 15:00:00+00:00,1.475,1.495,1.475,1.495,500.0,1.4116864638891327,1.4353129976170846,1.4686670000889905,1.509832055167082,1.5266462009061863,1.4904031996875566,,,1.4759770690950114,1.5150692864563742,1.5105204704860236,"rgba(239, 83, 80, 1.0)",0.09201693929445247,1.5105204704860236,-0.16866971021887872,5,0.34667362723341266,1.7333681361670634,0.0,0.0,0.0,0.0,45.97573479556327,-6.299845491955885,False,True,False,True,False,0.902038758270816
2025-08-19 16:00:00+00:00,1.495,1.495,1.49,1.495,1000.0,1.4117395677167512,1.4353539217954432,1.468688642994857,1.5098093091333549,1.5265767889761699,1.4904444773147756,,,1.4759932809634562,1.5150333300800043,1.510481858428232,"rgba(239, 83, 80, 1.0)",0.09090139197539777,1.510481858428232,-0.17031486638204654,5,0.34687133975197587,1.7343566987598793,0.0,0.0,0.0,0.0,45.82841159142924,-6.299845491955885,False,True,False,True,False,0.902038758270816
2025-08-19 17:00:00+00:00,1.5,1.51,1.495,1.505,1100.0,1.411805051578442,1.4354066245105197,1.468722048756599,1.5097995030594196,1.5265236367794104,1.4906411554717052,,,1.4760213432366946,1.5150120787504808,1.5104668389045126,"rgba(239, 83, 80, 1.0)",0.08956561840350273,1.5104668389045126,-0.06103724846608014,5,0.34741515571086906,1.7370757785543454,0.0,0.0,0.0,0.0,46.747060664631064,-6.299845491955885,False,True,False,True,False,1.7290142719715007
2025-08-19 18:00:00+00:00,1.505,1.51,1.505,1.505,100.0,1.4118112166478733,1.4354116465297393,1.4687253746178441,1.5097990718629497,1.5265195096266424,1.4906633557753581,,,1.4760242025023558,1.5150107009581608,1.5104662924179855,"rgba(239, 83, 80, 1.0)",0.08835850397798227,1.5104662924179855,-0.06186492722135381,5,0.34741515571086906,1.7370757785543454,0.0,0.0,0.0,0.0,47.35949338009895,-6.299845491955885,False,True,False,True,False,1.7290142719715007
2025-08-19 19:00:00+00:00,1.505,1.515,1.505,1.515,1289.0,1.4118947978247391,1.4354808550098186,1.468773835528687,1.509802379388707,1.526479823555871,1.4910318248837473,,,1.4760670168117476,1.5150035996823712,1.5104749206349362,"rgba(239, 83, 80, 1.0)",0.08691706723410816,1.5104749206349362,0.05206203463901511,5,0.3468187931557393,1.7340939657786967,0.0,0.0,0.0,0.0,48.90225104639316,-5.243314515655108,False,True,False,False,True,2.5706972510440984
2025-08-20 14:00:00+00:00,1.47,1.495,1.46,1.49,8200.0,1.412264346485947,1.435745985775168,1.4688657362535151,1.5094889253304424,1.5257308352645667,1.4900915824915826,,,1.476109482381513,1.5145592503009868,1.5096256961392132,"rgba(239, 83, 80, 1.0)",0.08505694965543148,1.5096256961392132,-0.2307359506626738,5,0.3466941813235937,1.7334709066179685,0.0,0.0,0.0,0.0,47.210912364752375,-5.243314515655108,False,True,False,True,True,0.3622634914237999
2025-08-20 15:00:00+00:00,1.495,1.495,1.485,1.485,400.0,1.4122839951422286,1.4357607074545033,1.4688725029726086,1.509477434501938,1.5257003700467797,1.4900830135039091,,,1.4761140027062865,1.514542209363903,1.5096220943450738,"rgba(239, 83, 80, 1.0)",0.08333963940105231,1.5096220943450738,-0.2954427751551176,6,0.3272285003484396,1.9633710020906374,0.0,0.0,0.0,0.0,45.58503449432461,-5.243314515655108,False,True,False,True,False,0.0
2025-08-20 16:00:00+00:00,1.485,1.515,1.485,1.505,8205.0,1.4127550832728988,1.4361370060526941,1.469104667282145,1.5093913695092525,1.5253053639248109,1.4911357812730766,,,1.4763063714425877,1.5143728548916886,1.5099619116725003,"rgba(239, 83, 80, 1.0)",0.08157139138137735,1.5099619116725003,-0.06082906750114811,6,0.3268132683763786,1.9608796102582715,0.0,0.0,0.0,0.0,47.058972929494814,-5.243314515655108,False,True,False,True,False,1.6562290520049672
2025-08-20 17:00:00+00:00,1.505,1.505,1.5,1.505,0.0,1.4127550832728988,1.4361370060526941,1.469104667282145,1.5093913695092525,1.5253053639248109,1.4911357812730766,,,1.4763063714425877,1.5143728548916886,1.5099619116725003,"rgba(239, 83, 80, 1.0)",0.08058625282358096,1.5099619116725003,-0.061572681426979456,6,0.3264942703678882,1.9589656222073293,0.0,0.0,0.0,0.0,48.04159855294162,-5.243314515655108,False,True,False,False,True,1.6562290520049672
2025-08-20 18:00:00+00:00,1.505,1.505,1.49,1.505,130.0,1.4127623680701005,1.436142782790695,1.4691081323187707,1.5093897302385038,1.5252987760186156,1.4911485270803377,,,1.4763091972519007,1.5143698602253768,1.5099624221330816,"rgba(239, 83, 80, 1.0)",0.07955065245683587,1.5099624221330816,-0.06238065911243582,5,0.3119529419577043,1.5597647097885214,0.0,0.0,0.0,0.0,48.69668230190616,-4.893625358863922,False,False,False,False,True,1.6562290520049672
2025-08-20 19:00:00+00:00,1.505,1.515,1.505,1.505,2151.0,1.412894224334592,1.4362506678468479,1.4691807884062664,1.509386687998715,1.5252260097107704,1.4915478801367026,,,1.4763722682317537,1.5143491208847375,1.5100507364909408,"rgba(239, 83, 80, 1.0)",0.07846259222317584,1.5100507364909408,-0.0643712672221533,5,0.31181648540552626,1.5590824270276313,0.0,0.0,0.0,0.0,49.133404801215846,-4.262779409855803,False,False,False,False,True,1.6562290520049778
2025-08-21 14:00:00+00:00,1.515,1.555,1.515,1.525,8394.0,1.4135302682124327,1.436803897297891,1.4696292129227886,1.509634291168971,1.5253320363444522,1.494883595001073,,,1.4767940004428053,1.5145782280867108,1.5110195783458775,"rgba(239, 83, 80, 1.0)",0.0774013757821848,1.5110195783458775,0.18062239220998721,5,0.311340669721914,1.5567033486095698,0.0,0.0,0.0,0.0,52.35246244104653,-1.1055411577583243,False,False,True,False,True,3.44326673363895
2025-08-21 15:00:00+00:00,1.525,1.56,1.515,1.555,7879.0,1.4141794718144975,1.4373805292204818,1.4701223705158082,1.5099821910490971,1.5256059611133213,1.4983910971448873,,,1.477266975389392,1.5149309314498534,1.5119658739630768,"rgba(239, 83, 80, 1.0)",0.07651638227699208,1.5119658739630768,0.5624171550758639,6,0.28539273492361245,1.7123564095416746,0.0,0.0,0.0,0.0,57.63986131991496,3.751873569026202,True,False,True,False,True,6.015938717520214
2025-08-21 16:00:00+00:00,1.555,1.555,1.545,1.545,4214.0,1.4145373723982944,1.4377008132542912,1.4704012609462627,1.510192785575321,1.5257894373860135,1.5002527539924044,,,1.477536128397139,1.515148630235504,1.5124571631257402,"rgba(239, 83, 80, 1.0)",0.07575339316874606,1.5124571631257402,0.4295891644321233,6,0.28451753772372307,1.7071052263423385,0.0,0.0,0.0,0.0,59.368831433038665,5.188276323539398,True,False,True,False,True,5.037173952562441
2025-08-21 17:00:00+00:00,1.545,1.545,1.525,1.545,11362.0,1.4154214964222982,1.4384780055773976,1.471048173416477,1.5106033475052725,1.5260566590544615,1.5037305414891622,,,1.4781506917766742,1.5155490123361093,1.5132491771392986,"rgba(239, 83, 80, 1.0)",0.0746105806085223,1.5132491771392986,0.4255538906377925,6,0.2840208335960085,1.704125001576051,0.0,0.0,0.0,0.0,60.52147817512113,6.205637486282853,True,False,True,False,True,5.037173952562441
2025-08-21 18:00:00+00:00,1.55,1.55,1.535,1.545,2692.0,1.415637570900301,1.4386695224176567,1.4712109010446461,1.510716096729929,1.526143421771017,1.5045693222765966,,,1.4783064304263935,1.5156622314727215,1.5134538275617042,"rgba(239, 83, 80, 1.0)",0.0732607954102754,1.5134538275617042,0.4306010091977669,6,0.28338048035632385,1.7002828821379432,0.0,0.0,0.0,0.0,61.28990933650944,6.983276388308894,True,False,True,False,True,5.037173952562441
2025-08-21 19:00:00+00:00,1.545,1.57,1.545,1.57,8986.0,1.4164563777834767,1.439414877212007,1.4718855664324368,1.511295315604125,1.526729097251782,1.508339505809966,,,1.4789660063350512,1.516279598652551,1.5145231067333706,"rgba(38, 166, 154, 1.0)",0.07241646321207802,1.5145231067333706,0.7660812307853315,6,0.2819742881849656,1.6918457291097937,0.0,0.0,0.0,0.0,64.5214356255503,10.069808320381838,True,False,True,False,True,7.212475234677829
2025-08-22 14:00:00+00:00,1.59,1.625,1.59,1.605,11202.0,1.4177767006093487,1.4406688827817253,1.4731271929824563,1.5126280059394241,1.5283389604614843,1.5158176839341886,,,1.4802132905627432,1.517766814578061,1.5169535455612266,"rgba(38, 166, 154, 1.0)",0.07201301183727843,1.5169535455612266,1.2226464661375962,6,0.27917745410132233,1.675064724607934,0.0,0.0,0.0,0.0,69.1600650582448,14.329843513554167,True,False,True,False,True,10.09537585284317
2025-08-22 15:00:00+00:00,1.605,1.605,1.585,1.585,16010.0,1.4194848629501982,1.4422697893116372,1.4746676163342831,1.514175605804702,1.5301107161746854,1.5232539497856705,,,1.4817476980043065,1.519464715812576,1.5194291652953462,"rgba(38, 166, 154, 1.0)",0.07091436276840538,1.5194291652953462,0.9246481551106549,6,0.2772713610350489,1.6636281662102934,0.0,0.0,0.0,0.0,68.54707887491759,14.329843513554167,True,False,True,False,True,8.03624719051136
2025-08-22 16:00:00+00:00,1.585,1.59,1.575,1.585,499.0,1.4195350132204057,1.442316388238838,1.4747116113012835,1.5142177855622019,1.5301570861625546,1.5234369766197189,,,1.4817912695199627,1.5195104198634202,1.5194915640102464,"rgba(38, 166, 154, 1.0)",0.07005949852329452,1.5194915640102464,0.9350400355488161,6,0.27647677098385376,1.6588606259031224,0.0,0.0,0.0,0.0,68.13842141936613,14.329843513554167,True,False,True,False,True,8.03624719051136
2025-08-22 17:00:00+00:00,1.585,1.595,1.585,1.595,9035.0,1.4204836917391093,1.4432043717644998,1.4755627200217365,1.5150637195108436,1.5311123286431136,1.5270037241900707,,,1.482637987396064,1.5204333691509155,1.5207478615850698,"rgba(38, 166, 154, 1.0)",0.06885531246066821,1.5207478615850698,1.0783792239319914,6,0.2755980433378893,1.6535882600273357,0.0,0.0,0.0,0.0,68.76249343492742,14.329843513554167,True,False,True,False,True,8.86934918226904
2025-08-22 18:00:00+00:00,1.595,1.615,1.59,1.615,238.0,1.4205107178805643,1.4432299692467228,1.4755878474106836,1.515090067933157,1.5311432245848913,1.5271132727034606,,,1.482663159588269,1.5204624148203707,1.520787672505818,"rgba(38, 166, 154, 1.0)",0.06812316614609151,1.520787672505818,1.3829704757430346,6,0.2741919679583671,1.6451518077502025,0.0,0.0,0.0,0.0,70.74044335731935,16.18133825868304,True,False,True,False,True,10.50682930553381
2025-08-22 19:00:00+00:00,1.615,1.62,1.59,1.6,33000.0,1.4241178055552068,1.4466323917884547,1.4788947665823124,1.5184744505951087,1.5350167394019019,1.5393190163308617,,,1.4859659670867904,1.5241600335318652,1.5255410152704276,"rgba(38, 166, 154, 1.0)",0.06697908776775363,1.5255410152704276,1.1116751095170925,6,0.27365047087297345,1.6419028252378407,0.0,0.0,0.0,0.0,69.15894576485502,16.18133825868304,True,False,True,False,True,8.916612380521101
2025-08-25 14:00:00+00:00,1.635,1.655,1.625,1.635,17638.0,1.4263532161611405,1.4487853831152682,1.4810706671721785,1.5208820870949018,1.5378971417762843,1.5471256164975489,,,1.4881628320011595,1.526819437786432,1.5357191395046819,"rgba(38, 166, 154, 1.0)",0.06636087526372779,1.5357191395046819,1.4960752114971592,6,0.27188765724013053,1.6313259434407832,0.0,0.0,0.0,0.0,70.75871608160796,16.37186035431715,True,False,True,False,True,11.718699750155906
2025-08-25 15:00:00+00:00,1.635,1.645,1.62,1.625,8327.0,1.4273515799199235,1.4497411541106355,1.482024068990101,1.521907164893945,1.5390936522819452,1.550099689561004,,,1.4891217787217756,1.5279417332845673,1.5368876118562027,"rgba(38, 166, 154, 1.0)",0.06535295715582659,1.5368876118562027,1.348254034376799,6,0.27149223010779294,1.6289533806467578,0.0,0.0,0.0,0.0,70.09961967337772,16.37186035431715,True,False,True,False,True,10.659757936589408
2025-08-25 16:00:00+00:00,1.625,1.635,1.605,1.635,2617.0,1.427655634214162,1.45003117978357,1.4823111476660908,1.5222106407142904,1.5394429649149524,1.55093502206085,,,1.4894098816184838,1.5282723881778981,1.537214661039083,"rgba(38, 166, 154, 1.0)",0.0643772664256161,1.537214661039083,1.5189420798707216,6,0.2708735290571617,1.6252411743429702,0.0,0.0,0.0,0.0,70.41985232320721,16.432222450104433,True,False,True,False,True,11.451598769011547
2025-08-25 17:00:00+00:00,1.635,1.64,1.635,1.635,15696.0,1.429566470902192,1.4518653800558843,1.4841478830884622,1.5241963640610776,1.5417575972681892,1.5563100725650756,,,1.4912590236654042,1.5304428374664434,1.5397179951724698,"rgba(38, 166, 154, 1.0)",0.06379852860571789,1.5397179951724698,1.4934827951344112,6,0.2709945587463841,1.6259673524783047,0.0,0.0,0.0,0.0,70.63334075642688,16.937061825574844,True,False,True,False,True,11.451598769011536
2025-08-25 18:00:00+00:00,1.635,1.645,1.625,1.645,7351.0,1.4304565279171328,1.4527196986081152,1.4850023823686627,1.5251162825545106,1.5428225242320377,1.558649811215323,,,1.4921189130720072,1.5314452123124005,1.5408574464445945,"rgba(38, 166, 154, 1.0)",0.06355447404529084,1.5408574464445945,1.6386344961519206,6,0.27143580929840544,1.6286148557904325,0.0,0.0,0.0,0.0,71.59151783661028,18.133736958014467,True,False,True,False,True,12.255638949186896
2025-08-25 19:00:00+00:00,1.645,1.655,1.635,1.645,22843.0,1.4332617184481522,1.4554187903144864,1.48771115742477,1.5280454674620436,1.546207702913853,1.5656807844758753,,,1.4948469278552168,1.534631598709525,1.5445022070715209,"rgba(38, 166, 154, 1.0)",0.06288069641777504,1.5445022070715209,1.5982296420634197,6,0.271667762373692,1.630006574242152,0.0,0.0,0.0,0.0,72.23030255673255,18.999593194712318,True,False,True,False,True,12.255638949186896
2025-08-26 14:00:00+00:00,1.645,1.655,1.625,1.625,4200.0,1.4337455439048497,1.4558810866416183,1.4881682199764459,1.5285238058729096,1.5467453043250954,1.5667032492344,,,1.4953052482660465,1.5351467695344758,1.5450386364738762,"rgba(38, 166, 154, 1.0)",0.06162952375445251,1.5450386364738762,1.2974522380654758,6,0.27366625408755724,1.6419975245253435,0.0,0.0,0.0,0.0,68.33560585902342,21.681230745725387,True,False,True,False,False,10.015630042058145
2025-08-26 15:00:00+00:00,1.625,1.635,1.615,1.625,8200.0,1.43463689282976,1.456726830760724,1.4889922329754846,1.5293589186001384,1.5476595363742744,1.5683350742804085,,,1.496128039345541,1.5360382709372145,1.5458937845611374,"rgba(38, 166, 154, 1.0)",0.06020774844632065,1.5458937845611374,1.3138876221121485,6,0.2766244367415445,1.6597466204492672,0.0,0.0,0.0,0.0,65.73914139388398,19.284133667428122,True,False,True,False,False,10.015630042058145
2025-08-26 16:00:00+00:00,1.625,1.645,1.615,1.645,19700.0,1.436855450318213,1.4588432344427638,1.491074503711576,1.5315110621856054,1.550044009416269,1.5725356955514898,,,1.4982128416274973,1.5383422441039025,1.5482623505292965,"rgba(38, 166, 154, 1.0)",0.05916133080877697,1.5482623505292965,1.635149989836805,6,0.27843211347703245,1.6705926808621947,0.0,0.0,0.0,0.0,66.40762313388029,19.284133667428122,True,False,True,False,False,11.707459638060001
2025-08-26 17:00:00+00:00,1.645,1.645,1.635,1.635,850.0,1.4369516615046902,1.4589351276306122,1.4911650619831325,1.5316048769802855,1.5501478881232715,1.5727140976648142,,,1.4983035450007032,1.5384425873388612,1.5483665447028703,"rgba(38, 166, 154, 1.0)",0.05935107033198347,1.5483665447028703,1.459678061617773,6,0.2811119838421751,1.6866719030530506,0.0,0.0,0.0,0.0,64.75147298972948,18.404510363765894,True,False,True,False,False,10.570834126918768
2025-08-26 18:00:00+00:00,1.635,1.65,1.635,1.645,5960.0,1.4376403850471704,1.4595947123829187,1.4918183874527795,1.5322886854731523,1.5509103631073486,1.5740316289669247,,,1.498958844114512,1.5391754896869045,1.5491443566559935,"rgba(38, 166, 154, 1.0)",0.05925870901898822,1.5491443566559935,1.617579001143808,6,0.2813287220884284,1.6879723325305704,0.0,0.0,0.0,0.0,64.86571151006949,18.404510363765894,True,False,True,False,False,11.421279929479113
2025-08-26 19:00:00+00:00,1.645,1.665,1.635,1.645,25476.0,1.4406035615883281,1.462437010944441,1.494639031153618,1.5352471423849023,1.5542026209508042,1.579519438726698,,,1.5017891663580096,1.5423411743902824,1.5525096382273458,"rgba(38, 166, 154, 1.0)",0.05905616505186546,1.5525096382273458,1.5661423611137897,6,0.2818194900439998,1.6909169402639987,0.0,0.0,0.0,0.0,64.94187052362949,18.297617200988483,True,False,True,False,False,11.421279929479113
2025-08-27 14:00:00+00:00,1.655,1.655,1.625,1.635,2650.0,1.4408924029269419,1.462712117241697,1.4949078955110422,1.5355197921230734,1.5544973193183558,1.5799678443331988,,,1.5020577577623644,1.5426298798210878,1.5527973168282845,"rgba(38, 166, 154, 1.0)",0.05855427912293147,1.5527973168282845,1.4038714915973185,6,0.28304869361932433,1.6982921617159459,0.0,0.0,0.0,0.0,62.668487682595284,15.99059077231857,True,False,True,False,False,10.24961239888221
2025-08-27 15:00:00+00:00,1.635,1.65,1.625,1.645,11836.0,1.4421830569893797,1.4639419856732754,1.4961103875521726,1.5367396167788712,1.5558144229267528,1.5819447752279623,,,1.5032591266746136,1.5439205309657211,1.5540874442415693,"rgba(38, 166, 154, 1.0)",0.05787334727080258,1.5540874442415693,1.5708881557002423,6,0.2840977909782441,1.7045867458694648,0.0,0.0,0.0,0.0,62.65414352543194,15.823265011195787,True,False,True,False,False,11.13316622415336
2025-08-27 16:00:00+00:00,1.645,1.67,1.635,1.665,11171.0,1.4434872873636797,1.4651956169368405,1.497356533548439,1.5380467149814072,1.5572596770793377,1.5841971970594397,,,1.504509839625765,1.5453135993776568,1.5555630909805742,"rgba(38, 166, 154, 1.0)",0.057488502571649426,1.5555630909805742,1.9036312327500917,6,0.2844276837012551,1.7065661022075305,0.0,0.0,0.0,0.0,65.07179978389046,15.823265011195787,True,False,True,False,True,12.863544425104955
2025-08-27 17:00:00+00:00,1.665,1.69,1.665,1.675,4360.0,1.4440393842336354,1.4657311381165157,1.4978980695091244,1.5386338902134058,1.5579238184900703,1.5852724607300053,,,1.5050559115910092,1.5459439992514887,1.5562628044004156,"rgba(38, 166, 154, 1.0)",0.05832303641426098,1.5562628044004156,2.035854147856937,6,0.2836956588676411,1.7021739532058464,0.0,0.0,0.0,0.0,67.67430294062274,14.344347934806223,True,False,True,False,True,13.71075977395203
2025-08-27 18:00:00+00:00,1.675,1.685,1.675,1.675,2890.0,1.4444065113957287,1.4660874058164886,1.4982585541062043,1.539025028515256,1.5583661061125433,1.585984264819662,,,1.5054194638221647,1.5463638170792366,1.5567282156984645,"rgba(38, 166, 154, 1.0)",0.059639079635943996,1.5567282156984645,1.983125578454669,6,0.2841278694509293,1.704767216705576,0.0,0.0,0.0,0.0,69.40930504511093,15.947053801768533,True,False,True,False,True,13.71075977395203
2025-08-27 19:00:00+00:00,1.675,1.675,1.665,1.67,19442.0,1.4467597772207283,1.468360551667723,1.500536195473955,1.5414464086818214,1.5610581480971555,1.5900958184718212,,,1.5077101172157341,1.5489462510107768,1.5594965770182223,"rgba(38, 166, 154, 1.0)",0.06076479540295532,1.5594965770182223,1.818543488034245,6,0.28549503046301505,1.7129701827780903,0.0,0.0,0.0,0.0,69.13693994669282,15.947053801768533,True,False,True,False,True,13.08548695304896
2025-08-28 14:00:00+00:00,1.645,1.695,1.645,1.695,11355.0,1.4481620797276085,1.4697187839428814,1.5019027604042576,1.5429086488183208,1.5626869342537753,1.5925477362790825,,,1.5090858978856319,1.5505056411334133,1.5611744049036627,"rgba(38, 166, 154, 1.0)",0.06247723909879566,1.5611744049036627,2.1419895793525403,6,0.284867377053922,1.709204262323532,0.0,0.0,0.0,0.0,71.55825585471902,18.034897386908227,True,False,True,False,True,15.234732563357504
2025-08-28 15:00:00+00:00,1.695,1.735,1.685,1.725,17369.0,1.450611051167267,1.4721219675735158,1.504379012336594,1.5456753646771482,1.5658554295462264,1.5975403616093469,,,1.511594669264858,1.5534832597900767,1.5645326089386677,"rgba(38, 166, 154, 1.0)",0.0647776515794362,1.5645326089386677,2.4772029727652716,6,0.28265686986739813,1.6959412192043888,0.0,0.0,0.0,0.0,75.14924877139467,21.351603000328765,True,False,True,False,True,17.67152827432284
