date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_94,aVWAP_BoS_CHoCH_bull_271,aVWAP_BoS_CHoCH_bull_369,aVWAP_BoS_CHoCH_bull_498,aVWAP_BoS_CHoCH_bull_651,aVWAP_BoS_CHoCH_bull_720,aVWAP_BoS_CHoCH_bull_788,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-17 18:00:00+00:00,22.175,22.3,22.12,22.27,7284.0,17.127669879709572,18.939852362908333,20.075878710855637,,,,,20.295947690194218,"rgba(38, 166, 154, 1.0)",0.8643816099197704,20.295947690194218,2.283774072876224,0,,,0.0,0.0,0.0,0.0,54.942422007320346,3.16432335488269,False,False,True,False,False,10.531816486035567
2025-07-17 19:00:00+00:00,22.27,22.415,22.11,22.135,24501.0,17.144935603681354,18.9588916479058,20.095730230336528,,,,,20.314019101285865,"rgba(38, 166, 154, 1.0)",0.8022849856491918,20.314019101285865,2.269743210064735,0,,,0.0,0.0,0.0,0.0,53.75821144233602,3.16432335488269,False,False,True,False,False,9.46697066017816
2025-07-18 14:00:00+00:00,22.415,22.45,21.765,21.785,38771.0,17.17084531372791,18.986570082960085,20.1232268545399,,,,,20.331582883304936,"rgba(38, 166, 154, 1.0)",0.7351018376467555,20.331582883304936,1.9771643087545736,0,,,0.0,0.0,0.0,0.0,49.440128027497586,3.090668100084784,False,True,False,False,False,6.773694679903549
2025-07-18 15:00:00+00:00,21.785,21.785,21.38,21.42,11441.0,17.177696682679393,18.993378354534034,20.12918856036597,,,,,20.331160760499916,"rgba(38, 166, 154, 1.0)",0.6525359884451898,20.331160760499916,1.66862710835993,0,,,0.0,0.0,0.0,0.0,43.91412655800743,-1.899333698376907,False,True,False,True,False,4.090112634812506
2025-07-18 16:00:00+00:00,21.415,21.5,21.03,21.09,15424.0,17.186218821750277,19.001341916380223,20.135316658542102,,,,,20.32619967985033,"rgba(239, 83, 80, 1.0)",0.5419772193609529,20.32619967985033,1.409284916163579,0,,,0.0,0.0,0.0,0.0,38.419945105229644,-6.668518806163327,False,True,False,True,False,1.7659584624476956
2025-07-18 17:00:00+00:00,21.115,21.155,20.91,21.04,17081.0,17.195213341022473,19.009413086944807,20.140947799679427,,,,,20.319047728042403,"rgba(239, 83, 80, 1.0)",0.5449400165353484,20.319047728042403,1.3229938159823702,0,,,0.0,0.0,0.0,0.0,34.50664946411589,-9.922948665915513,False,True,False,True,False,1.4187640417365301
2025-07-18 18:00:00+00:00,21.03,21.445,21.025,21.37,10747.0,17.201210698888865,19.0150688024825,20.145415843299517,,,,,20.31768370064265,"rgba(239, 83, 80, 1.0)",0.540495451723007,20.31768370064265,1.9469475571029258,0,,,0.0,0.0,0.0,0.0,36.028954816312904,-9.922948665915513,False,True,False,True,False,3.5937582104548476
2025-07-18 19:00:00+00:00,21.365,21.68,21.365,21.62,32852.0,17.22066375101228,19.03426219160384,20.16211762432955,,,,,20.323142474832025,"rgba(239, 83, 80, 1.0)",0.5326078962718211,20.323142474832025,2.434919824219266,0,,,0.0,0.0,0.0,0.0,39.60114752878878,-9.922948665915513,False,True,False,True,True,5.188958173111306
2025-07-21 14:00:00+00:00,22.21,22.77,22.09,22.585,30021.0,17.24205728807575,19.057904865835766,20.186963914486793,,,,,20.538729904283052,"rgba(38, 166, 154, 1.0)",0.5368687829349119,20.538729904283052,3.8114901830025594,0,,,0.0,0.0,0.0,0.0,48.25794683695874,-8.844454039491602,False,True,False,False,True,10.834931784110172
2025-07-21 15:00:00+00:00,22.585,22.585,21.925,21.955,18757.0,17.254507936372825,19.071119044851503,20.20004766907352,,,,,20.543898084355572,"rgba(38, 166, 154, 1.0)",0.5332937766861483,20.543898084355572,2.6460123431646227,0,,,0.0,0.0,0.0,0.0,49.52392111781032,-7.955927784144038,False,True,False,False,True,6.44683596174028
2025-07-21 16:00:00+00:00,21.955,22.09,21.675,21.84,18022.0,17.26571507717124,19.082539259250865,20.210636403892163,,,,,20.5440895269275,"rgba(38, 166, 154, 1.0)",0.528482631589549,20.5440895269275,2.4521344612115477,0,,,0.0,0.0,0.0,0.0,49.66324980065761,-7.7729047498258765,False,True,False,False,True,5.678587783391112
2025-07-21 17:00:00+00:00,21.84,22.07,21.77,21.895,10623.0,17.27235757127291,19.089331316390226,20.216976679165906,,,,,20.546258749182478,"rgba(38, 166, 154, 1.0)",0.5289332030920884,20.546258749182478,2.5499273687734503,0,,,0.0,0.0,0.0,0.0,50.11292419874212,-7.042787224589119,False,True,False,False,True,5.996230506700421
2025-07-21 18:00:00+00:00,21.895,21.94,21.505,21.56,14551.0,17.28094983806794,19.0977845007849,20.224348999787757,,,,,20.54548815042431,"rgba(38, 166, 154, 1.0)",0.5280894256102509,20.54548815042431,1.9210985874283288,0,,,0.0,0.0,0.0,0.0,48.239681165689596,-7.042787224589119,False,True,False,False,True,3.7533979467036467
2025-07-21 19:00:00+00:00,21.575,21.675,21.19,21.365,26730.0,17.295722276436997,19.111623223377556,20.23531023179017,,,,,20.539095362373505,"rgba(38, 166, 154, 1.0)",0.5291150779988122,20.539095362373505,1.560916843931534,0,,,0.0,0.0,0.0,0.0,45.84554361726812,-7.042787224589119,False,True,False,True,False,2.4790729882107314
2025-07-22 14:00:00+00:00,20.59,21.04,20.565,21.0,13722.0,17.3022717940976,19.117004111297447,20.23830032178515,,,,,20.63087130756846,"rgba(239, 83, 80, 1.0)",0.5346400405627103,20.63087130756846,0.6904247052709188,0,,,0.0,0.0,0.0,0.0,42.335223014307886,-1.0536699719542995,False,True,False,True,False,0.15629123377328824
2025-07-22 15:00:00+00:00,21.0,21.075,20.69,20.72,9934.0,17.306945315139615,19.120790560869466,20.24031110469216,,,,,20.623239775349568,"rgba(239, 83, 80, 1.0)",0.5454896387154112,20.623239775349568,0.17738233283091256,0,,,0.0,0.0,0.0,0.0,38.7271169355468,-4.5989260750647105,False,True,False,True,False,0.0
2025-07-22 16:00:00+00:00,20.72,20.92,20.59,20.8,16050.0,17.31434537998994,19.126665123852362,20.243211625181797,,,,,20.61098518107142,"rgba(239, 83, 80, 1.0)",0.5539443901578133,20.61098518107142,0.34121623449374017,0,,,0.0,0.0,0.0,0.0,37.08564209183932,-6.302987729560549,False,True,False,True,False,0.0
2025-07-22 17:00:00+00:00,20.8,21.08,20.69,21.075,14877.0,17.321528955046237,19.13265996668961,20.246772532832303,,,,,20.60658096449,"rgba(239, 83, 80, 1.0)",0.5572218491670204,20.60658096449,0.8406329296136348,0,,,0.0,0.0,0.0,0.0,38.51956301671724,-6.302987729560549,False,True,False,True,False,0.6727362096213838
2025-07-22 18:00:00+00:00,21.075,21.305,21.03,21.28,11759.0,17.327587302903442,19.13803642612017,20.250582227505674,,,,,20.608057830861917,"rgba(239, 83, 80, 1.0)",0.5580102763107442,20.608057830861917,1.2041752592453943,0,,,0.0,0.0,0.0,0.0,41.18827011814186,-6.302987729560549,False,True,False,True,True,1.937781797711434
2025-07-22 19:00:00+00:00,21.28,21.42,21.21,21.405,16024.0,17.336109642952348,19.145811389994563,20.256479601536324,,,,,20.612328953680567,"rgba(239, 83, 80, 1.0)",0.5578168351901422,20.612328953680567,1.4210238851060084,0,,,0.0,0.0,0.0,0.0,43.97851675496972,-12.34194163973006,False,True,False,True,True,2.7033890636777542
2025-07-23 14:00:00+00:00,20.985,21.315,20.95,21.31,13701.0,17.34309026065384,19.15195541869164,20.260768630510906,,,,,20.612215772111647,"rgba(239, 83, 80, 1.0)",0.5581530191557846,20.612215772111647,1.2501665384588656,0,,,0.0,0.0,0.0,0.0,45.07454116576747,-11.079956726735077,False,True,False,True,True,2.0770266880538593
2025-07-23 15:00:00+00:00,21.31,21.825,21.22,21.765,22108.0,17.355500248501613,19.163777292401782,20.270631215670484,,,,,20.623018940868103,"rgba(239, 83, 80, 1.0)",0.5575223665370872,20.623018940868103,2.048314341584233,0,,,0.0,0.0,0.0,0.0,49.31219188386355,-6.9136764433422755,False,False,False,False,True,4.840981398728491
2025-07-23 16:00:00+00:00,21.725,21.78,21.41,21.44,10132.0,17.361083570406592,19.169024870517294,20.274901613741296,,,,,20.626612220125175,"rgba(239, 83, 80, 1.0)",0.5569811001693603,20.626612220125175,1.4603507724543994,0,,,0.0,0.0,0.0,0.0,49.475795627120725,-6.56307541953268,True,False,False,False,True,2.694617398349372
2025-07-23 17:00:00+00:00,21.44,21.475,21.11,21.285,15262.0,17.368958035506438,19.176047092455946,20.28000638737932,,,,,20.627303319686156,"rgba(239, 83, 80, 1.0)",0.5503954925307103,20.627303319686156,1.1949528824986637,0,,,0.0,0.0,0.0,0.0,48.43911382241018,-6.56307541953268,False,False,False,False,True,1.691282836028698
2025-07-23 18:00:00+00:00,21.285,21.5,21.225,21.44,6904.0,17.372598883866154,19.179355505051838,20.282521970853836,,,,,20.628364753282803,"rgba(239, 83, 80, 1.0)",0.5481870447538513,20.628364753282803,1.4805808610118498,0,,,0.0,0.0,0.0,0.0,49.036105956178616,-6.408805588467686,True,False,False,False,True,2.644734988006075
2025-07-23 19:00:00+00:00,21.44,21.65,21.4,21.645,26333.0,17.387033609396855,19.19288599309129,20.29352916936104,,,,,20.636913825415203,"rgba(239, 83, 80, 1.0)",0.5405851267646974,20.636913825415203,1.8648056053965216,0,,,0.0,0.0,0.0,0.0,51.040398522989875,-4.171853284674285,True,False,False,False,True,3.8928444536056475
2025-07-24 14:00:00+00:00,21.52,21.69,21.26,21.655,12310.0,17.393699223851126,19.199079313405267,20.298490316420377,,,,,20.640269361671333,"rgba(239, 83, 80, 1.0)",0.5346427029519287,20.640269361671333,1.897960325140556,0,,,0.0,0.0,0.0,0.0,52.45578822498718,-2.540610248901565,True,False,True,False,True,3.9538463269833564
2025-07-24 15:00:00+00:00,21.625,21.725,21.22,21.495,11914.0,17.400044637168417,19.204901889636353,20.303042355247186,,,,,20.642788013573806,"rgba(239, 83, 80, 1.0)",0.5286846076956834,20.642788013573806,1.6119477927315355,0,,,0.0,0.0,0.0,0.0,51.79842316442727,-2.540610248901565,True,False,True,False,True,2.8632691439503724
2025-07-24 16:00:00+00:00,21.495,21.53,21.06,21.12,12417.0,17.40624383346606,19.21029306679351,20.30677622822611,,,,,20.642578406298973,"rgba(239, 83, 80, 1.0)",0.5296267000835265,20.642578406298973,0.901430372799812,0,,,0.0,0.0,0.0,0.0,48.22398580622205,-2.540610248901565,True,False,False,True,False,0.3733450144139425
2025-07-24 17:00:00+00:00,21.115,21.605,21.105,21.47,3974.0,17.40830460103488,19.212145380106964,20.308165206966294,,,,,20.643099237679536,"rgba(239, 83, 80, 1.0)",0.5298539404384217,20.643099237679536,1.5606201996653137,0,,,0.0,0.0,0.0,0.0,49.055593235990074,-2.540610248901565,True,False,False,False,False,2.578956226174771
2025-07-24 18:00:00+00:00,21.475,21.61,21.29,21.395,4544.0,17.410680981717633,19.214296681835584,20.309805014228804,,,,,20.64385165306863,"rgba(239, 83, 80, 1.0)",0.5288442864201178,20.64385165306863,1.4203582533075751,0,,,0.0,0.0,0.0,0.0,48.968296688579116,-2.540610248901565,True,False,False,False,False,2.080819625733625
2025-07-24 19:00:00+00:00,21.39,21.485,21.13,21.16,17169.0,17.41924862289653,19.221755152333316,20.315007222057538,,,,,20.644081641085066,"rgba(239, 83, 80, 1.0)",0.5292079327031676,20.644081641085066,0.9748878031356205,0,,,0.0,0.0,0.0,0.0,46.99075926798611,1.2203386417113435,False,False,False,True,False,0.5301985939847107
2025-07-25 14:00:00+00:00,20.665,20.68,19.98,20.03,18543.0,17.42599203475055,19.225712953354417,20.31450665380756,,,,,20.68522935709982,"rgba(239, 83, 80, 1.0)",0.5597962547630803,20.68522935709982,-1.17047827941816,0,,,0.0,0.0,0.0,0.0,40.082965918257095,-5.25158603096299,False,True,False,True,False,0.0
2025-07-25 15:00:00+00:00,20.035,20.325,20.025,20.24,11775.0,17.43020669490246,19.22812722521974,20.314067658217056,,,,,20.674860338224896,"rgba(239, 83, 80, 1.0)",0.5788819217070129,20.674860338224896,-0.7512073221125594,1,1.2017354089936643,1.2017354089936643,0.0,0.0,0.0,0.0,37.32908857108068,-7.637737612137968,False,True,False,True,False,0.0
2025-07-25 16:00:00+00:00,20.24,20.33,20.09,20.325,6557.0,17.432591836034867,19.22953787405596,20.313931575196914,,,,,20.670194997834695,"rgba(239, 83, 80, 1.0)",0.5919756432169211,20.670194997834695,-0.583123650086063,1,1.1752081308152778,1.1752081308152778,0.0,0.0,0.0,0.0,36.246830416491605,-8.577752413698477,False,True,False,True,False,0.0
2025-07-25 17:00:00+00:00,20.325,20.49,20.26,20.33,6034.0,17.4348700728218,19.230974470806867,20.314019172077597,,,,,20.667258496408145,"rgba(239, 83, 80, 1.0)",0.5932700037059203,20.667258496408145,-0.5684738724382288,1,1.1512369583373037,1.1512369583373037,0.0,0.0,0.0,0.0,35.57343998263668,-9.299784745022016,False,True,False,True,False,0.0
2025-07-25 18:00:00+00:00,20.33,20.495,20.33,20.44,7638.0,17.43780953552255,19.23288676482029,20.314277647647618,,,,,20.66417645830594,"rgba(239, 83, 80, 1.0)",0.5930014660510242,20.66417645830594,-0.3780369377478876,1,1.129584797075801,1.129584797075801,0.0,0.0,0.0,0.0,36.25166350961902,-9.299784745022016,False,True,False,True,False,0.0
2025-07-25 19:00:00+00:00,20.44,20.495,20.34,20.375,16445.0,17.44407998506963,19.236920076916814,20.314735675659676,,,,,20.656467784423207,"rgba(239, 83, 80, 1.0)",0.6027407970831192,20.656467784423207,-0.4669798125252695,1,1.1101070900684715,1.1101070900684715,0.0,0.0,0.0,0.0,36.289534327195256,-9.299784745022016,False,True,False,True,False,0.0
2025-07-28 14:00:00+00:00,20.26,20.485,20.155,20.265,8099.0,17.447052624151766,19.23872399826456,20.314702656052155,,,,,20.651445006813056,"rgba(239, 83, 80, 1.0)",0.6114903887187607,20.651445006813056,-0.6319723317692089,1,1.086809272691342,1.086809272691342,0.0,0.0,0.0,0.0,35.59726782177701,-10.057144140195803,False,True,False,True,False,0.0
2025-07-28 15:00:00+00:00,20.27,20.32,20.155,20.24,4292.0,17.448590549472836,19.239620683884795,20.31460053967401,,,,,20.648467238247246,"rgba(239, 83, 80, 1.0)",0.6239145384996868,20.648467238247246,-0.6546845970755539,1,1.0649215595191097,1.0649215595191097,0.0,0.0,0.0,0.0,34.96573391626595,-10.998065712073675,False,True,False,True,False,0.0
2025-07-28 16:00:00+00:00,20.25,20.33,20.125,20.27,6920.0,17.451069542223788,19.241067842955722,20.314443641876814,,,,,20.643819499977912,"rgba(239, 83, 80, 1.0)",0.6415287344437841,20.643819499977912,-0.5827011011471218,1,1.046034313139065,1.046034313139065,0.0,0.0,0.0,0.0,34.98072016793226,-11.341036956581902,False,True,False,True,False,0.0
2025-07-28 17:00:00+00:00,20.27,20.29,20.125,20.23,4786.0,17.452765127704765,19.24203967306819,20.314295906156836,,,,,20.640522058769676,"rgba(239, 83, 80, 1.0)",0.6602791042395798,20.640522058769676,-0.6217401946143054,1,1.027534243196529,1.027534243196529,0.0,0.0,0.0,0.0,34.65526318329229,-12.010170755329021,False,True,False,True,False,0.0
2025-07-28 18:00:00+00:00,20.23,20.465,20.195,20.35,6086.0,17.455013113681307,19.24342686429961,20.314338088317207,,,,,20.637348524583583,"rgba(239, 83, 80, 1.0)",0.6748143755443923,20.637348524583583,-0.42581861767803814,1,1.0140805236900685,1.0140805236900685,0.0,0.0,0.0,0.0,36.38366326858592,-12.010170755329021,False,True,False,True,True,0.0
2025-07-28 19:00:00+00:00,20.35,20.42,20.235,20.335,7324.0,17.457707489810762,19.24508142883854,20.314373547184847,,,,,20.633536875620777,"rgba(239, 83, 80, 1.0)",0.6862601022410199,20.633536875620777,-0.4350200086612755,1,1.001310977488514,1.001310977488514,0.0,0.0,0.0,0.0,37.37281019601485,-12.010170755329021,False,True,False,True,True,0.0
2025-07-29 14:00:00+00:00,20.25,20.265,19.835,19.855,10531.0,17.461108549889886,19.246697945194057,20.313304791126306,,,,,20.62403634909657,"rgba(239, 83, 80, 1.0)",0.7073753988900678,20.62403634909657,-1.0871686381845531,1,0.9752912227094408,0.9752912227094408,0.0,0.0,0.0,0.0,34.01044479708476,-12.853835889950666,False,True,False,True,False,0.0
2025-07-29 15:00:00+00:00,19.845,19.905,19.34,19.585,15889.0,17.4654628596174,19.247891553364475,20.30987838053991,,,,,20.604209289492083,"rgba(239, 83, 80, 1.0)",0.7369410723687969,20.604209289492083,-1.3830268493734135,1,0.9429417081488638,0.9429417081488638,0.0,0.0,0.0,0.0,30.290917499103713,-16.247213967788113,False,True,False,True,False,0.0
2025-07-29 16:00:00+00:00,19.585,19.63,19.25,19.6,13851.0,17.469038576740356,19.248592499954807,20.306425194271586,,,,,20.59879696324428,"rgba(239, 83, 80, 1.0)",0.7643981793388217,20.59879696324428,-1.3066448746753987,1,0.9150489828521642,0.9150489828521642,0.0,0.0,0.0,0.0,28.069780827764582,-18.17597621242576,False,True,False,True,False,0.0
2025-07-29 17:00:00+00:00,19.6,19.825,19.57,19.825,12852.0,17.472748050591147,19.249891228835004,20.30421122714648,,,,,20.592422536437674,"rgba(239, 83, 80, 1.0)",0.7832099116875981,20.592422536437674,-0.9798427279656022,1,0.8965750769778367,0.8965750769778367,0.0,0.0,0.0,0.0,30.28166275225442,-18.17597621242576,False,True,False,True,True,0.0
2025-07-29 18:00:00+00:00,19.825,20.035,19.765,19.92,12640.0,17.476651853067196,19.251593946292957,20.302688842245843,,,,,20.587618050581828,"rgba(239, 83, 80, 1.0)",0.7959194920579392,20.587618050581828,-0.838800980807273,1,0.88200591280979,0.88200591280979,0.0,0.0,0.0,0.0,33.15917382923314,-21.145671491314886,False,True,False,True,True,0.0
2025-07-29 19:00:00+00:00,19.92,19.935,19.655,19.71,6810.0,17.4786290274969,19.252312382292484,20.301585205023216,,,,,20.582200823253586,"rgba(239, 83, 80, 1.0)",0.8121720849028403,20.582200823253586,-1.0739113538455665,1,0.861495742523264,0.861495742523264,0.0,0.0,0.0,0.0,33.285490753660405,-21.046969568807828,False,True,False,True,True,0.0
2025-07-30 14:00:00+00:00,19.57,19.975,19.45,19.9,10837.0,17.481779780923187,19.253469988383806,20.299865501534647,,,,,20.5737989300059,"rgba(239, 83, 80, 1.0)",0.8218454678179499,20.5737989300059,-0.8198608575342987,1,0.8481879874260977,0.8481879874260977,0.0,0.0,0.0,0.0,36.10090864727478,-18.357468652885096,False,True,False,True,True,0.0
2025-07-30 15:00:00+00:00,19.9,19.995,19.75,19.805,8000.0,17.484176050677878,19.25444368204176,20.29878356253749,,,,,20.568667578222996,"rgba(239, 83, 80, 1.0)",0.8379807346900311,20.568667578222996,-0.9113187769232869,1,0.8331016989191075,0.8331016989191075,0.0,0.0,0.0,0.0,37.075758445940785,-17.38235560780194,False,True,False,True,True,0.0
2025-07-30 16:00:00+00:00,19.8,19.92,19.71,19.755,9369.0,17.48691112669191,19.255475029126114,20.297368597136348,,,,,20.561834705262132,"rgba(239, 83, 80, 1.0)",0.8536088308095047,20.561834705262132,-0.9452042623516279,1,0.8180027686619719,0.8180027686619719,0.0,0.0,0.0,0.0,37.24463166088742,-17.051876674493286,False,True,False,True,True,0.0
2025-07-30 17:00:00+00:00,19.755,19.89,19.72,19.885,16121.0,17.49167670132106,19.257360440666176,20.295128768497847,,,,,20.55119106807298,"rgba(239, 83, 80, 1.0)",0.8501005663878289,20.55119106807298,-0.7836614800807615,1,0.8055373955684819,0.8055373955684819,0.0,0.0,0.0,0.0,39.38794104445333,-14.847610236117056,False,False,False,True,True,0.0
2025-07-30 18:00:00+00:00,19.915,20.04,19.46,19.505,25065.0,17.49853336950315,19.25944073215937,20.290476414405244,,,,,20.530161654702678,"rgba(239, 83, 80, 1.0)",0.8667119600083739,20.530161654702678,-1.182817016500815,1,0.787206786274505,0.787206786274505,0.0,0.0,0.0,0.0,37.279495237283,-14.847610236117056,False,True,False,True,False,0.0
2025-07-30 19:00:00+00:00,19.495,19.86,19.365,19.85,39414.0,17.50934335481195,19.262853930260295,20.283567989351553,,,,,20.50133823187996,"rgba(239, 83, 80, 1.0)",0.8711036801790922,20.50133823187996,-0.7477160832864898,1,0.776005257671775,0.776005257671775,0.0,0.0,0.0,0.0,40.31023337397414,-14.06282569210751,False,False,False,True,True,0.0
2025-07-31 14:00:00+00:00,21.32,21.99,21.14,21.56,107000.0,17.56287408790013,19.31113648975185,20.322433135774247,,,,,20.69516508791901,"rgba(38, 166, 154, 1.0)",0.8661886692925206,20.69516508791901,0.9984371104592769,1,0.7755256864687721,0.7755256864687721,0.0,0.0,0.0,0.0,51.72946990404462,-3.6970530259020364,True,False,True,False,True,5.5185852121084125
2025-07-31 15:00:00+00:00,21.555,21.785,21.43,21.655,29588.0,17.57764626954696,19.32447831811444,20.333266763713556,,,,,20.71664007608978,"rgba(38, 166, 154, 1.0)",0.8630546630146252,20.71664007608978,1.0872543352382285,2,0.8985842311671359,1.7971684623342719,0.0,0.0,0.0,0.0,59.612003376738,2.940071143846268,True,False,True,False,True,6.066684881299892
