date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_209,aVWAP_BoS_CHoCH_bull_461,aVWAP_BoS_CHoCH_bull_747,aVWAP_BoS_CHoCH_bear_72,aVWAP_BoS_CHoCH_bear_186,aVWAP_BoS_CHoCH_bear_508,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-07-25 16:00:00+00:00,14.945,15.01,14.015,14.775,4585.0,10.526040584801093,12.211981737431064,13.065064784475664,10.018215815768842,9.963991898725212,12.22372922930375,12.70002935997443,"rgba(38, 166, 154, 1.0)",0.6918608671254488,12.70002935997443,2.999115484948125,9,0.29875379516413286,2.6887841564771957,0.0,0.0,0.0,0.0
2025-07-25 17:00:00+00:00,14.775,15.28,14.755,14.945,6115.0,10.549563098700862,12.23944494590667,13.188883311806729,10.03531910029317,9.9843536049382,12.260859440771016,12.76154563757839,"rgba(38, 166, 154, 1.0)",0.7329812135788873,12.76154563757839,2.9788681100850822,9,0.2828010762864362,2.545209686577926,0.0,0.0,0.0,0.0
2025-07-25 18:00:00+00:00,14.945,15.83,14.775,15.65,5123.0,10.570946407225755,12.265525736026166,13.30269514252878,10.05077807176619,10.002722304261846,12.29592871704705,12.819539876882786,"rgba(38, 166, 154, 1.0)",0.7990526034393373,12.819539876882786,3.542270072000458,9,0.2607458639367166,2.3467127754304498,0.0,0.0,0.0,0.0
2025-07-25 19:00:00+00:00,15.65,15.89,14.56,14.56,16111.0,10.63133209816828,12.334388307256134,13.53795021394124,10.095106045016896,10.055322717472382,12.387303807173595,13.080457782555873,"rgba(38, 166, 154, 1.0)",0.8169667586167778,13.080457782555873,1.8110188717459796,9,0.254797701414629,2.293179312731661,0.0,0.0,0.0,0.0
2025-07-28 14:00:00+00:00,14.32,14.365,14.105,14.24,2218.0,10.638081529772744,12.340952663961632,13.551008133711933,10.100203070391554,10.061369057437132,12.395856888666476,13.084894428585935,"rgba(38, 166, 154, 1.0)",0.8266137261456359,13.084894428585935,1.397394617193369,9,0.2508082212772188,2.2572739914949693,0.0,0.0,0.0,0.0
2025-07-28 15:00:00+00:00,14.24,14.3,13.95,13.95,106.0,10.638388249730776,12.341237214646677,13.551468275682092,10.100436349059281,10.061645831744322,12.396226100685313,13.08500755096063,"rgba(38, 166, 154, 1.0)",0.8320313685182298,13.08500755096063,1.0396151897251673,9,0.24869331865009967,2.238239867850897,0.0,0.0,0.0,0.0
2025-07-28 16:00:00+00:00,13.95,14.19,13.92,14.125,2388.0,10.645307080048513,12.347666058113235,13.56185105259249,10.105699896050249,10.06788909891035,12.404558580909434,13.088306607880071,"rgba(38, 166, 154, 1.0)",0.8428156211006602,13.088306607880071,1.2300358063678003,9,0.2458706326047685,2.2128356934429165,0.0,0.0,0.0,0.0
2025-07-28 17:00:00+00:00,14.125,14.55,14.125,14.37,3544.0,10.656327621322154,12.358594655692391,13.584199279458419,10.11401500354116,10.077740351344312,12.418744088288877,13.100361045985682,"rgba(38, 166, 154, 1.0)",0.8576359451507005,13.100361045985682,1.4803938211699148,9,0.24191534713257765,2.177238124193199,0.0,0.0,0.0,0.0
2025-07-28 18:00:00+00:00,14.37,14.58,14.28,14.485,1185.0,10.66009733008168,12.36240455658551,13.592332321996833,10.116853532230204,10.081101080627448,12.423684615063317,13.10518834012683,"rgba(38, 166, 154, 1.0)",0.873148403843961,13.10518834012683,1.5802716397334828,9,0.237624805198725,2.138623246788525,0.0,0.0,0.0,0.0
2025-07-28 19:00:00+00:00,14.485,14.71,14.31,14.57,4528.0,10.674742024971508,12.377400472826963,13.62488333818892,10.12786952043625,10.094134536915796,12.44309596110701,13.12563424171094,"rgba(38, 166, 154, 1.0)",0.8878401517926846,13.12563424171094,1.626830860682145,9,0.23322034231774622,2.098983080859716,0.0,0.0,0.0,0.0
2025-07-29 14:00:00+00:00,14.105,14.33,14.105,14.22,1648.0,10.679615928814552,12.382024191077967,13.632287871675675,10.131582342075793,10.098527268058215,12.449030475943198,13.130214002447232,"rgba(38, 166, 154, 1.0)",0.8962528349435034,13.130214002447232,1.2159359000760814,9,0.23095975655554796,2.0786378089999316,0.0,0.0,0.0,0.0
2025-07-29 15:00:00+00:00,14.22,14.34,14.18,14.34,1310.0,10.683555283681882,12.385819217160156,13.638714315701092,10.134578137994088,10.102070199139083,12.453900710582948,13.134361123921849,"rgba(38, 166, 154, 1.0)",0.9064157857058203,13.134361123921849,1.3301168129362702,9,0.22834306041097438,2.0550875436987694,0.0,0.0,0.0,0.0
2025-07-29 16:00:00+00:00,14.34,14.56,14.34,14.44,243.0,10.68431748014983,12.386580632523648,13.640183484865492,10.135154767617452,10.102751843513314,12.454879903289038,13.135335766891462,"rgba(38, 166, 154, 1.0)",0.9165676031648154,13.135335766891462,1.4234239008706653,9,0.22547872318450357,2.0293085086605323,0.0,0.0,0.0,0.0
2025-07-29 17:00:00+00:00,14.44,14.64,14.44,14.625,357.0,10.685472883396727,12.387764239688012,13.642656389933729,10.136025532961444,10.103780921476467,12.456404493398185,13.136993185574804,"rgba(38, 166, 154, 1.0)",0.9274753438844815,13.136993185574804,1.6043626649880298,9,0.22196878030392397,1.9977190227353159,0.0,0.0,0.0,0.0
2025-07-29 18:00:00+00:00,14.625,15.155,14.625,15.13,1114.0,10.689446349469574,12.392128195598032,13.653600839340964,10.138986551540793,10.107277688546594,12.4620499136766,13.144449601185547,"rgba(38, 166, 154, 1.0)",0.9533535734637808,13.144449601185547,2.0827009559532397,9,0.21624034920025295,1.9461631428022765,0.0,0.0,0.0,0.0
2025-07-29 19:00:00+00:00,15.13,15.18,14.595,14.98,3416.0,10.701438361869183,12.405152092316374,13.684789576144345,10.147946861149519,10.11785541165497,12.478850764588454,13.165831765019316,"rgba(38, 166, 154, 1.0)",0.9759164000158747,13.165831765019316,1.8589381579725213,9,0.21149465683223323,1.903451911490099,0.0,0.0,0.0,0.0
2025-07-30 14:00:00+00:00,15.125,15.745,15.125,15.59,3720.0,10.716170122495367,12.422356121991081,13.731913370640646,10.158824406660964,10.130679203030327,12.501089301366026,13.198368456166031,"rgba(38, 166, 154, 1.0)",1.014495805185445,13.198368456166031,2.3574582877617614,7,0.23410280733592762,1.6387196513514932,0.0,0.0,0.0,0.0
2025-07-30 15:00:00+00:00,15.59,15.595,14.945,15.14,2762.0,10.726456572375518,12.433932595297273,13.760385058343218,10.166479334662263,10.139700684793667,12.51596977142432,13.218189831453046,"rgba(38, 166, 154, 1.0)",1.0383739800874483,13.218189831453046,1.8507880642243237,7,0.22879460242271338,1.6015622169589936,0.0,0.0,0.0,0.0
2025-07-30 16:00:00+00:00,15.14,15.415,15.14,15.31,2938.0,10.737496355846226,12.446411899011572,13.790728787858304,10.174695630990485,10.149377946571686,12.531977200384931,13.239452486058093,"rgba(38, 166, 154, 1.0)",1.065249063631456,13.239452486058093,1.9437215057325354,7,0.22310842773216283,1.5617589941251397,0.0,0.0,0.0,0.0
2025-07-30 17:00:00+00:00,15.325,15.425,15.24,15.425,409.0,10.739054230680342,12.4481861187948,13.795064419293881,10.17585407964371,10.150741856808608,12.534251189989948,13.242498628617042,"rgba(38, 166, 154, 1.0)",1.0938700122060803,13.242498628617042,1.9952108998594478,7,0.21736804346009614,1.521576304220673,0.0,0.0,0.0,0.0
2025-07-30 18:00:00+00:00,15.425,15.87,15.425,15.55,3815.0,10.754323217340886,12.466051794124823,13.840692576966383,10.18715781258484,10.16404219037776,12.557158818702579,13.425723375815195,"rgba(38, 166, 154, 1.0)",1.1242223658725417,13.425723375815195,1.8895520038298583,7,0.21156212458855922,1.4809348721199145,0.0,0.0,0.0,0.0
2025-07-30 19:00:00+00:00,15.375,15.56,14.76,15.56,8466.0,10.785648042704139,12.501009776530193,13.917253017248534,10.210598607975866,10.191599249315384,12.601575243179193,13.468066834913788,"rgba(38, 166, 154, 1.0)",1.153339842714592,13.468066834913788,1.8138046459597483,7,0.20642706374565528,1.444989446219587,0.0,0.0,0.0,0.0
2025-07-31 14:00:00+00:00,15.655,15.775,14.78,14.875,14619.0,10.836967006725448,12.556246475147287,14.019529569969167,10.24939350753967,10.237115008042931,12.67088066168297,13.536536894971931,"rgba(38, 166, 154, 1.0)",1.166574264037074,13.536536894971931,1.1473449623311185,7,0.2041165198533006,1.4288156389731042,0.0,0.0,0.0,0.0
2025-07-31 15:00:00+00:00,14.875,14.98,14.635,14.635,2329.0,10.844294801542405,12.563528252730354,14.029109847205016,10.255025550013501,10.24371396126877,12.6798731886413,13.542396810188057,"rgba(38, 166, 154, 1.0)",1.1755248281604898,13.542396810188057,0.9294599004954184,7,0.20259848555943563,1.4181893989160494,0.0,0.0,0.0,0.0
2025-07-31 16:00:00+00:00,14.635,14.8,14.49,14.62,3019.0,10.853478367992775,12.572410172828432,14.039266127350281,10.262121677198786,10.252024870287531,12.690782889747418,13.54851219909296,"rgba(38, 166, 154, 1.0)",1.1827307195448518,13.54851219909296,0.905944001623107,7,0.20117837971753388,1.4082486580227371,0.0,0.0,0.0,0.0
2025-07-31 17:00:00+00:00,14.65,14.795,14.475,14.51,4090.0,10.86570742510878,12.584072229167075,14.051536131911845,10.271603730090343,10.26312329034841,12.705045409889552,13.556436874360571,"rgba(38, 166, 154, 1.0)",1.1895631986589579,13.556436874360571,0.8016077890728449,7,0.1999590860525475,1.3997136023678325,0.0,0.0,0.0,0.0
2025-07-31 18:00:00+00:00,14.56,14.585,14.195,14.3,3819.0,10.876343951764062,12.593590173412835,14.057785328297296,10.279944102246619,10.272879571303212,12.716549257833476,13.560049658830135,"rgba(239, 83, 80, 1.0)",1.193888800713281,13.560049658830135,0.6197816251629026,7,0.19920954718169284,1.39446683027185,0.0,0.0,0.0,0.0
2025-07-31 19:00:00+00:00,14.31,14.45,13.12,13.23,14508.0,10.907479567847194,12.613671723388599,14.025070913950952,10.305475994982753,10.302709111208621,12.739278124462462,13.531972378664587,"rgba(239, 83, 80, 1.0)",1.1940853561776754,13.531972378664587,-0.25289011133275685,7,0.199200267991267,1.394401875938869,0.0,0.0,0.0,0.0
2025-08-01 14:00:00+00:00,13.28,13.62,12.995,13.39,3024.0,10.913250005437016,12.616659354973022,14.014942907526045,10.31032430822848,10.308365148997405,12.742455660858262,13.524492961900012,"rgba(239, 83, 80, 1.0)",1.1937913711524162,13.524492961900012,-0.11266035686803491,8,0.20958207526051537,1.676656602084123,0.0,0.0,0.0,0.0
2025-08-01 15:00:00+00:00,13.39,13.68,13.26,13.57,4120.0,10.921611247054873,12.621634773801267,14.004913256566425,10.317271126751274,10.31646395756196,12.7479451584226,13.517860020909737,"rgba(239, 83, 80, 1.0)",1.1938969125673984,13.517860020909737,0.043672094752418615,8,0.20964039486501457,1.6771231589201165,0.0,0.0,0.0,0.0
2025-08-01 16:00:00+00:00,13.57,13.62,13.34,13.34,1928.0,10.92539988285527,12.623760617639984,13.999717271447071,10.320440400873103,10.320156862672805,12.750251376563089,13.514473833832918,"rgba(239, 83, 80, 1.0)",1.1939411608180797,13.514473833832918,-0.14613269025198022,8,0.2096827835004268,1.6774622680034144,0.0,0.0,0.0,0.0
2025-08-01 17:00:00+00:00,13.34,13.54,13.33,13.33,1938.0,10.929146204536151,12.62579877251573,13.994286846769397,10.32358557914776,10.323820461985438,12.752441605223659,13.510974827132387,"rgba(239, 83, 80, 1.0)",1.1861593029150932,13.510974827132387,-0.1525721095704638,9,0.2044769369781631,1.840292432803468,0.0,0.0,0.0,0.0
2025-08-01 18:00:00+00:00,13.33,13.9,13.29,13.9,1427.0,10.932227811348074,12.627865145774336,13.99231563264378,10.326120282633864,10.326772118945662,12.754779436684887,13.510100416029832,"rgba(239, 83, 80, 1.0)",1.1790903999148241,13.510100416029832,0.3306782787802647,9,0.204776075307059,1.842984677763531,0.0,0.0,0.0,0.0
2025-08-01 19:00:00+00:00,13.86,13.885,13.42,13.775,12618.0,10.959148170956913,12.645739580840441,13.975774473738442,10.348346285752555,10.352622962491905,12.774886935000433,13.504041938926537,"rgba(239, 83, 80, 1.0)",1.1709842168177012,13.504041938926537,0.23139343569448448,10,0.2214087516266634,2.214087516266634,0.0,0.0,0.0,0.0
2025-08-04 14:00:00+00:00,13.315,13.85,13.315,13.48,314.0,10.959776221692792,12.646116234347874,13.975186797148092,10.348871826977968,10.353233499172633,12.77529906733958,13.503765967956088,"rgba(239, 83, 80, 1.0)",1.1676924692327306,13.503765967956088,-0.0203529341691344,10,0.22261315992871028,2.2261315992871027,0.0,0.0,0.0,0.0
2025-08-04 15:00:00+00:00,13.445,13.53,13.335,13.445,1022.0,10.961730187339343,12.64718852137736,13.97278770918063,10.350521493527275,10.355149652099842,12.776444100553842,13.502481455659098,"rgba(239, 83, 80, 1.0)",1.1620715542932054,13.502481455659098,-0.04946464393413242,10,0.22343918966745718,2.234391896674572,0.0,0.0,0.0,0.0
2025-08-04 16:00:00+00:00,13.365,13.365,12.87,12.985,439.0,10.962445488467004,12.64743666284218,13.971069774254648,10.351146204784158,10.355875043059257,12.77666472842957,13.501379582230276,"rgba(239, 83, 80, 1.0)",1.1566190165952133,13.501379582230276,-0.4464560713780798,10,0.22407270496047701,2.24072704960477,0.0,0.0,0.0,0.0
2025-08-04 17:00:00+00:00,12.84,12.87,12.27,12.56,4780.0,10.96834078043927,12.64692778828558,13.942458082224478,10.356667198424335,10.362280415807982,12.77497916677162,13.481558680687689,"rgba(239, 83, 80, 1.0)",1.1570557151356442,13.481558680687689,-0.796468716789193,10,0.22441066710186836,2.2441066710186837,0.0,0.0,0.0,0.0
2025-08-04 18:00:00+00:00,12.56,12.85,12.56,12.69,1431.0,10.970243775726479,12.647027701109195,13.934926183082903,10.358414079406215,10.364306344781564,12.774799428990066,13.476495523997787,"rgba(239, 83, 80, 1.0)",1.157385384359098,13.476495523997787,-0.6795450630589305,10,0.22535488999466674,2.2535488999466673,0.0,0.0,0.0,0.0
2025-08-04 19:00:00+00:00,12.69,12.795,12.52,12.525,10820.0,10.983784141164875,12.646554810583355,13.877004081654698,10.37105291012966,10.378947575415358,12.771924901361366,13.437850202587374,"rgba(239, 83, 80, 1.0)",1.1597256315787237,13.437850202587374,-0.7871260044021954,10,0.2253192433613437,2.253192433613437,0.0,0.0,0.0,0.0
2025-08-05 14:00:00+00:00,13.145,13.145,12.585,12.675,842.0,10.984949182613773,12.646724033456504,13.873348996241711,10.372112620776079,10.380174310674233,12.771966048104774,13.43554229217925,"rgba(239, 83, 80, 1.0)",1.1590147532272086,13.43554229217925,-0.6561972486213514,10,0.2249887581960614,2.249887581960614,0.0,0.0,0.0,0.0
2025-08-05 15:00:00+00:00,12.61,12.69,12.53,12.555,1443.0,10.98671194017935,12.646621285661503,13.86592624477248,10.373769790288527,10.38209170203613,12.77153957786597,13.430670797698678,"rgba(239, 83, 80, 1.0)",1.158674736129287,13.430670797698678,-0.7557520418749937,10,0.2243845000197549,2.243845000197549,0.0,0.0,0.0,0.0
2025-08-05 16:00:00+00:00,12.555,12.585,12.405,12.405,3198.0,10.990297604104168,12.645873213562773,13.848173185132351,10.377224385441203,10.386086307685483,12.769941041575288,13.418859096863162,"rgba(239, 83, 80, 1.0)",1.1565293607004932,13.418859096863162,-0.8766393066312498,10,0.22341325723707586,2.2341325723707586,0.0,0.0,0.0,0.0
2025-08-05 17:00:00+00:00,12.395,12.395,12.09,12.14,2327.0,10.992443569126552,12.644565801098157,13.833190452071236,10.379422780326502,10.388625662056107,12.767818080067064,13.408640881066006,"rgba(239, 83, 80, 1.0)",1.15997066986846,13.408640881066006,-1.093683585301229,10,0.22197589084643057,2.2197589084643057,0.0,0.0,0.0,0.0
2025-08-05 18:00:00+00:00,12.14,12.17,11.94,12.1,1491.0,10.993658618453004,12.643467844157035,13.822928380527083,10.38072227300278,10.390125602905117,12.766131985577124,13.401574470654316,"rgba(239, 83, 80, 1.0)",1.1624471197892983,13.401574470654316,-1.1196848858726887,10,0.22042145665758794,2.2042145665758794,0.0,0.0,0.0,0.0
2025-08-05 19:00:00+00:00,12.1,12.31,11.935,11.935,5947.0,10.99843304889421,12.639054323741972,13.782931680178033,10.385855047406224,10.39604627837176,12.759391666746927,13.374155488368917,"rgba(239, 83, 80, 1.0)",1.1617993267668065,13.374155488368917,-1.2387298350171794,10,0.2185136631555437,2.1851366315554372,0.0,0.0,0.0,0.0
2025-08-06 14:00:00+00:00,11.845,11.845,11.34,11.585,276.0,10.998555948395081,12.638686173662053,13.780625099243778,10.386025835644988,10.39624271145354,12.75887385327725,13.372527240885258,"rgba(239, 83, 80, 1.0)",1.1701310390929631,13.372527240885258,-1.52762996721365,10,0.215691964270937,2.15691964270937,0.0,0.0,0.0,0.0
2025-08-06 15:00:00+00:00,11.585,11.62,11.435,11.455,916.0,10.998903751259942,12.637365368870322,13.772703091710751,10.386551530722842,10.396846882110186,12.757031416042153,13.366912623536356,"rgba(239, 83, 80, 1.0)",1.1763824529785392,13.366912623536356,-1.625247485369654,10,0.21262426209941868,2.1262426209941867,0.0,0.0,0.0,0.0
2025-08-06 16:00:00+00:00,11.455,11.54,11.32,11.54,877.0,10.99921212456065,12.636062881297226,13.765048133820853,10.387037870483756,10.39740556368031,12.75522103981661,13.361481881877776,"rgba(239, 83, 80, 1.0)",1.1808455056053002,13.361481881877776,-1.5425234488605575,10,0.20999279124800557,2.0999279124800556,0.0,0.0,0.0,0.0
2025-08-06 17:00:00+00:00,11.57,11.65,11.53,11.54,1637.0,10.999917742420664,12.633860465459756,13.751551449354414,10.388034071143602,10.398550708256872,12.752133974653551,13.351971407552238,"rgba(239, 83, 80, 1.0)",1.1997492230455193,13.351971407552238,-1.5102917949407926,10,0.2078108266466089,2.078108266466089,0.0,0.0,0.0,0.0
2025-08-06 18:00:00+00:00,11.54,11.66,11.53,11.54,1250.0,11.000458505102566,12.632190121974336,13.741372492489795,10.388795772152,10.399426107615477,12.749794188649927,13.3448093036981,"rgba(239, 83, 80, 1.0)",1.212323649291211,13.3448093036981,-1.488719043593093,10,0.20547141735503244,2.0547141735503245,0.0,0.0,0.0,0.0
2025-08-06 19:00:00+00:00,11.505,11.73,11.46,11.67,3547.0,11.002102451178779,12.627672377019161,13.71356861325017,10.391030523289785,10.401994247643955,12.74344862832034,13.325333657471612,"rgba(239, 83, 80, 1.0)",1.224813690557346,13.325333657471612,-1.3514983300997885,10,0.20360175409818013,2.0360175409818013,0.0,0.0,0.0,0.0
2025-08-07 14:00:00+00:00,11.26,11.41,11.09,11.1,3418.0,11.002607181490013,12.62155824035383,13.68221848400147,10.39244300593878,10.403608947719466,12.735139996818617,13.302952771309236,"rgba(239, 83, 80, 1.0)",1.247794999333019,13.302952771309236,-1.765476518568175,10,0.20027859188127115,2.0027859188127115,0.0,0.0,0.0,0.0
2025-08-07 15:00:00+00:00,11.05,11.37,11.04,11.2,3076.0,11.003066846581914,12.616113271783295,13.654703343653699,10.393715176958004,10.405062565886825,12.727754891834469,13.28334655929859,"rgba(239, 83, 80, 1.0)",1.2662062937683207,13.28334655929859,-1.6453452881665922,10,0.19760461796983775,1.9760461796983775,0.0,0.0,0.0,0.0
2025-08-07 16:00:00+00:00,11.16,11.43,11.105,11.27,1964.0,11.003454140397118,12.61281746985326,13.637909843799642,10.394590406973245,10.406063276395994,12.72327617296085,13.271429487453892,"rgba(239, 83, 80, 1.0)",1.2826096637518674,13.271429487453892,-1.560435371739946,10,0.19516390970728456,1.9516390970728457,0.0,0.0,0.0,0.0
2025-08-07 17:00:00+00:00,11.235,11.295,11.095,11.14,1773.0,11.003682139263512,12.609654087073622,13.62237256654288,10.395296282155712,10.406868850232676,12.719003304994427,13.26036570301209,"rgba(239, 83, 80, 1.0)",1.302103333107714,13.26036570301209,-1.628415847728028,10,0.19255482023635864,1.9255482023635864,0.0,0.0,0.0,0.0
2025-08-07 18:00:00+00:00,11.14,11.14,11.0,11.115,1701.0,11.003784701342484,12.606438932892317,13.607097684267648,10.395892989051266,10.40754828593094,12.71468376286217,13.249452391660162,"rgba(239, 83, 80, 1.0)",1.3222602202630986,13.249452391660162,-1.614245334579797,9,0.19618515303410186,1.7656663773069168,0.0,0.0,0.0,0.0
2025-08-07 19:00:00+00:00,11.115,11.24,11.0,11.1,6226.0,11.004288100353603,12.595002606040843,13.553334077829259,10.398157716747788,10.410127112725657,12.699337805257851,13.211126443149888,"rgba(239, 83, 80, 1.0)",1.339016453619294,13.211126443149888,-1.576624721409226,9,0.1940750181595149,1.7466751634356341,0.0,0.0,0.0,0.0
2025-08-08 14:00:00+00:00,10.83,11.73,10.16,11.73,4207.0,11.00491455104471,12.587854153050806,13.519638973172285,10.399878606523682,10.412088889240149,12.689734251938404,13.111848248112963,"rgba(239, 83, 80, 1.0)",1.3434682660867392,13.111848248112963,-1.0285678366918312,8,0.20503661918051552,1.6402929534441242,0.0,0.0,0.0,0.0
2025-08-08 15:00:00+00:00,11.73,12.61,11.73,12.075,9565.0,11.012835541452553,12.582652693818773,13.475970689917306,10.40825095828557,10.421701289840332,12.681784730438896,13.087555290532894,"rgba(38, 166, 154, 1.0)",1.3417551031231012,13.087555290532894,-0.7546498524030553,7,0.19884414766739636,1.3919090336717745,0.0,0.0,0.0,0.0
