date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_49,aVWAP_BoS_CHoCH_bull_126,aVWAP_BoS_CHoCH_bull_527,aVWAP_BoS_CHoCH_bull_710,aVWAP_BoS_CHoCH_bull_820,aVWAP_BoS_CHoCH_bear_72,aVWAP_BoS_CHoCH_bear_144,aVWAP_BoS_CHoCH_bear_241,aVWAP_BoS_CHoCH_bear_671,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-05-22 14:00:00+00:00,237.49,237.99,236.985,237.695,1648.0,236.3835977050742,235.67486968795998,,,,235.77346407641642,235.48741366358297,234.9354461105465,,236.87900845937958,"rgba(239, 83, 80, 1.0)",2.7749176385798773,236.87900845937958,0.2940597332604139,2,1.0497657868998724,2.099531573799745,0.0,0.0,0.0,0.0
2025-05-22 15:00:00+00:00,237.805,238.12,237.41,237.995,1233.0,236.38508257883726,235.67744900645334,,,,235.77587515695092,235.4905306673883,234.94232650229415,,236.87414433349204,"rgba(239, 83, 80, 1.0)",2.7099535001497377,236.87414433349204,0.4136069738635853,2,1.053833510538226,2.107667021076452,0.0,0.0,0.0,0.0
2025-05-22 16:00:00+00:00,238.05,238.35,237.09,237.11,1886.0,236.3868425312626,235.68079179142333,,,,235.77897379087702,235.4946256566824,234.95161529508923,,236.8646189723783,"rgba(239, 83, 80, 1.0)",2.627253443742822,236.8646189723783,0.09339830849060791,2,1.0557674653620706,2.111534930724141,0.0,0.0,0.0,0.0
2025-05-22 17:00:00+00:00,237.02,238.12,236.835,237.97,2079.0,236.38899019269658,235.6847125378852,,,,235.78262155075438,235.49939843021028,234.9622724861877,,236.8566888975235,"rgba(239, 83, 80, 1.0)",2.570704280055637,236.8566888975235,0.4330763017410958,2,1.0579295326738454,2.1158590653476907,0.0,0.0,0.0,0.0
2025-05-22 18:00:00+00:00,238.075,238.41,237.89,238.33,1720.0,236.39156505898,235.68888301587032,,,,235.78654794025002,235.50437433606348,234.9728824671633,,236.8555837710572,"rgba(239, 83, 80, 1.0)",2.5121486675610623,236.8555837710572,0.5869144004022055,2,1.057465793891053,2.114931587782106,0.0,0.0,0.0,0.0
2025-05-22 19:00:00+00:00,238.33,238.93,237.79,237.97,5043.0,236.3991552801132,235.70112811653254,,,,235.7980815543226,235.51896590428575,235.00378463148692,,236.85531062665277,"rgba(239, 83, 80, 1.0)",2.430552169126958,236.85531062665277,0.45861569543994746,2,1.0588337056798607,2.1176674113597214,0.0,0.0,0.0,0.0
2025-05-23 14:00:00+00:00,235.805,236.78,235.755,236.13,1587.0,236.39892497651368,235.7019162875738,236.22166666666666,,,235.7987098232881,235.5201477563043,235.00741001468074,,236.8634291827922,"rgba(239, 83, 80, 1.0)",2.370775402481208,236.8634291827922,-0.3093625748034227,2,1.060757659793331,2.121515319586662,0.0,0.0,0.0,715.0
2025-05-23 15:00:00+00:00,236.13,237.72,236.13,237.145,723.0,236.399279102453,235.7028099514479,236.46475324675322,,,235.7995198846107,235.52127950595582,235.01010636318395,,236.8720687962841,"rgba(239, 83, 80, 1.0)",2.3225942062374516,236.8720687962841,0.11751135991940721,3,0.7812152432155849,2.3436457296467545,0.0,0.0,0.0,0.0
2025-05-23 16:00:00+00:00,237.145,237.33,236.87,237.16,1525.0,236.40017610309263,235.70486753798366,236.7253142112125,,,235.80139798243957,235.52385716047817,235.0161163670619,,236.87878864109553,"rgba(239, 83, 80, 1.0)",2.2558674786170454,236.87878864109553,0.12465774766027805,3,0.7830227208179791,2.3490681624539373,0.0,0.0,0.0,0.0
2025-05-23 17:00:00+00:00,237.16,237.795,237.07,237.46,1523.0,236.40146902282413,235.7073822045524,236.9289358591514,,,235.80372454618214,235.52694026999154,235.02299688020935,,236.88508993233012,"rgba(239, 83, 80, 1.0)",2.19933840379678,236.88508993233012,0.26140136810115566,3,0.7934372792280002,2.3803118376840007,0.0,0.0,0.0,0.0
2025-05-23 18:00:00+00:00,237.67,238.23,237.67,237.9,1873.0,236.4038041571274,235.71133870932027,237.18909855713824,,,235.80743289652898,235.53168848245676,235.03311451929835,,236.8974910439105,"rgba(239, 83, 80, 1.0)",2.1698906187405527,236.8974910439105,0.4620089821262004,2,0.23530996785023267,0.47061993570046534,0.0,0.0,0.0,0.0
2025-05-23 19:00:00+00:00,237.9,238.09,236.89,237.37,5484.0,236.40845284269912,235.7203402410902,237.30162577008784,,,235.81576500857003,235.54270744127425,235.05746757629433,,236.8924937156707,"rgba(239, 83, 80, 1.0)",2.1549009467005797,236.8924937156707,0.22159082767142024,2,0.24013860746925947,0.48027721493851894,0.0,0.0,0.0,0.0
2025-05-26 14:00:00+00:00,237.37,237.37,237.37,237.37,0.0,236.40845284269912,235.7203402410902,237.30162577008784,,,235.81576500857003,235.54270744127425,235.05746757629433,,236.8924937156707,"rgba(239, 83, 80, 1.0)",2.143779999133692,236.8924937156707,0.22274033927094675,2,0.24582746242343528,0.49165492484687057,0.0,0.0,0.0,0.0
2025-05-26 15:00:00+00:00,237.37,237.37,237.37,237.37,0.0,236.40845284269912,235.7203402410902,237.30162577008784,,,235.81576500857003,235.54270744127425,235.05746757629433,,236.8924937156707,"rgba(239, 83, 80, 1.0)",2.1395109906892857,236.8924937156707,0.22318477745957754,2,0.2525603132140141,0.5051206264280282,0.0,0.0,0.0,0.0
2025-05-26 16:00:00+00:00,237.37,237.37,237.37,237.37,0.0,236.40845284269912,235.7203402410902,237.30162577008784,,,235.81576500857003,235.54270744127425,235.05746757629433,,236.8924937156707,"rgba(239, 83, 80, 1.0)",2.1243394479440103,236.8924937156707,0.2247787117032785,2,0.2590927140394254,0.5181854280788508,0.0,0.0,0.0,0.0
2025-05-26 17:00:00+00:00,237.37,237.37,237.37,237.37,0.0,236.40845284269912,235.7203402410902,237.30162577008784,,,235.81576500857003,235.54270744127425,235.05746757629433,,236.8924937156707,"rgba(239, 83, 80, 1.0)",2.1268930095034975,236.8924937156707,0.22450884092226986,2,0.2727688728554082,0.5455377457108164,0.0,0.0,0.0,0.0
2025-05-26 18:00:00+00:00,237.37,237.37,237.37,237.37,0.0,236.40845284269912,235.7203402410902,237.30162577008784,,,235.81576500857003,235.54270744127425,235.05746757629433,,236.8924937156707,"rgba(239, 83, 80, 1.0)",2.130799604598217,236.8924937156707,0.22409722777255114,2,0.2774969517345889,0.5549939034691778,0.0,0.0,0.0,0.0
2025-05-26 19:00:00+00:00,237.37,237.37,237.37,237.37,0.0,236.40845284269912,235.7203402410902,237.30162577008784,,,235.81576500857003,235.54270744127425,235.05746757629433,,236.8924937156707,"rgba(239, 83, 80, 1.0)",2.1322250612242284,236.8924937156707,0.22394741203123547,2,0.28114966378372674,0.5622993275674535,0.0,0.0,0.0,0.0
2025-05-27 14:00:00+00:00,239.375,239.4,238.37,239.15,2127.0,236.41286556440977,235.7268592776073,237.54119739028883,,,235.82196514393124,235.5503334684995,235.072711658635,,236.91351584438922,"rgba(239, 83, 80, 1.0)",2.129301581558184,236.91351584438922,1.050336962589472,2,0.2836377917588636,0.5672755835177272,0.0,0.0,0.0,0.0
2025-05-27 15:00:00+00:00,239.03,239.74,238.74,239.435,1872.0,236.41723815819503,235.73315913514912,237.73874665948705,,,235.82797404013283,235.55766485104954,235.0871627837128,,236.9336589099036,"rgba(38, 166, 154, 1.0)",2.1302583589031263,236.9336589099036,1.1741961155286038,3,0.22577945443192463,0.6773383632957739,0.0,0.0,0.0,0.0
2025-05-27 16:00:00+00:00,239.435,239.93,239.22,239.91,1103.0,236.4201480407685,235.73725622275717,237.85933686928212,,,235.83189241064352,235.5624097818832,235.09639772654182,,236.94726596646632,"rgba(38, 166, 154, 1.0)",2.113565202416487,236.94726596646632,1.401770823131606,3,0.2281581076335987,0.6844743229007961,0.0,0.0,0.0,0.0
2025-05-27 17:00:00+00:00,239.91,240.29,239.79,240.15,3962.0,236.4318006757562,235.75334965665337,238.26270987342548,,,235.84731927396797,235.58096734849306,235.13205876931082,,236.99978736981674,"rgba(38, 166, 154, 1.0)",2.0917709575237287,236.99978736981674,1.5060026619322284,3,0.2312759066102272,0.6938277198306816,0.0,0.0,0.0,0.0
2025-05-27 18:00:00+00:00,240.15,240.3,239.42,239.71,2617.0,236.4388967419716,235.7632628195252,238.42869029075803,,,235.85680913968662,235.59241950805105,235.1540797182394,,237.02638668528212,"rgba(38, 166, 154, 1.0)",2.068893678770146,237.02638668528212,1.2971248074541766,3,0.23312119974289472,0.6993635992286842,0.0,0.0,0.0,0.0
2025-05-27 19:00:00+00:00,239.72,240.3,239.72,240.05,6929.0,236.45872166236285,235.79064874432598,238.78142075019952,,,235.8830613992733,235.623962563228,235.21402169033732,,237.0959463274931,"rgba(38, 166, 154, 1.0)",2.0361900099837915,237.0959463274931,1.450775054401937,3,0.23637299995889094,0.7091189998766728,0.0,0.0,0.0,0.0
2025-05-28 14:00:00+00:00,240.315,240.315,239.195,239.46,1143.0,236.46163667980383,235.7947440833169,238.8122328138475,,,235.8869794834668,235.6286926899634,235.2230250559244,,237.10437699890494,"rgba(38, 166, 154, 1.0)",2.0243123023136387,237.10437699890494,1.1636658031484401,3,0.24090608305838965,0.7227182491751689,0.0,0.0,0.0,0.0
2025-05-28 15:00:00+00:00,239.45,239.74,239.23,239.51,694.0,236.46331366355489,235.79712144956292,238.82648659107815,,,235.88925157157917,235.63144305026734,235.22827315082898,,237.10886597947143,"rgba(38, 166, 154, 1.0)",2.0122373657740464,237.10886597947143,1.193265795263133,3,0.24759729356542817,0.7427918806962845,0.0,0.0,0.0,0.0
2025-05-28 16:00:00+00:00,239.62,240.305,239.59,240.14,637.0,236.4651143141429,235.79960649605187,238.84882333796858,,,235.89163409645533,235.63430243846787,235.2336629043023,,237.1145510158855,"rgba(38, 166, 154, 1.0)",2.0037890346781935,237.1145510158855,1.5098640284756195,3,0.25239051961901,0.75717155885703,0.0,0.0,0.0,0.0
2025-05-28 17:00:00+00:00,240.06,240.45,239.94,240.26,875.0,236.46772755618238,235.80318115099575,238.88334092788062,,,235.89506492556762,235.63840774706946,235.24136344048415,,237.12312146699605,"rgba(38, 166, 154, 1.0)",1.973034254941424,237.12312146699605,1.589875353226985,3,0.25920713247325083,0.7776213974197526,0.0,0.0,0.0,0.0
2025-05-28 18:00:00+00:00,240.27,240.735,239.93,240.4,1371.0,236.47196563725535,235.80894569331988,238.93931664123548,,,235.90060133486787,235.6450193190533,235.25371548075867,,237.13718926169236,"rgba(38, 166, 154, 1.0)",1.9377662560443591,237.13718926169236,1.6837999568473019,3,0.26351946586836067,0.7905583976050821,0.0,0.0,0.0,0.0
2025-05-28 19:00:00+00:00,240.4,240.7,239.66,240.2,4791.0,236.48606454245893,235.82823421298284,239.0856594263232,,,235.91911392840623,235.6671582331222,235.2950063332826,,237.18039247110613,"rgba(38, 166, 154, 1.0)",1.917237401120001,237.18039247110613,1.574978417972589,3,0.268396734076132,0.8051902022283961,0.0,0.0,0.0,0.0
2025-05-29 14:00:00+00:00,240.65,240.65,239.76,240.13,1012.0,236.4890236253526,235.83228059302988,239.11212359810108,,,235.9229978163724,235.67180018254766,235.3036281381619,,237.18912408405066,"rgba(38, 166, 154, 1.0)",1.881701996971504,237.18912408405066,1.5628807965780513,3,0.27597439683456765,0.827923190503703,0.0,0.0,0.0,0.0
2025-05-29 15:00:00+00:00,240.13,240.13,238.82,238.875,1208.0,236.49168506486475,235.8360974637133,239.1166933373591,,,235.9266410347538,235.6762188585276,235.31197738225134,,237.1946264233054,"rgba(38, 166, 154, 1.0)",1.8371426918645772,237.1946264233054,0.9146668814217828,3,0.28402869171971773,0.8520860751591532,0.0,0.0,0.0,0.0
2025-05-29 16:00:00+00:00,238.45,239.14,238.025,238.93,1697.0,236.49464242870317,235.84054838865364,239.1008294416017,,,235.9308665360449,235.68141621012114,235.32194917778654,,237.33076382387407,"rgba(38, 166, 154, 1.0)",1.8168825716816275,237.33076382387407,0.8802088814390234,3,0.29013022096484076,0.8703906628945223,0.0,0.0,0.0,0.0
2025-05-29 17:00:00+00:00,239.005,239.17,238.345,238.61,1146.0,236.49664412653286,235.84355680801545,239.09102965206213,,,235.93372306077848,235.68492753007044,235.32866991608873,,237.3331790066937,"rgba(38, 166, 154, 1.0)",1.8079995540343912,237.3331790066937,0.7062064758020481,3,0.2988803339043982,0.8966410017131947,0.0,0.0,0.0,0.0
2025-05-29 18:00:00+00:00,238.61,238.78,238.17,238.39,1765.0,236.49935604645884,235.84775578287687,239.06716886259372,,,235.93769721374,235.68985288347253,235.3381713918541,,237.32984247132057,"rgba(239, 83, 80, 1.0)",1.7974449458424329,237.32984247132057,0.589813630248649,3,0.3066049804340009,0.9198149413020027,0.0,0.0,0.0,0.0
2025-05-29 19:00:00+00:00,238.57,239.575,238.56,239.5,3691.0,236.50722133705196,235.85906498774008,239.07755424658424,,,235.9484892119206,235.70293878855605,235.36269921357635,,237.35818987332345,"rgba(239, 83, 80, 1.0)",1.792566364509931,237.35818987332345,1.1948289162851133,2,0.2560759142450281,0.5121518284900562,0.0,0.0,0.0,0.0
2025-05-30 14:00:00+00:00,240.77,241.45,240.73,241.025,871.0,236.51034039257914,235.86319445493618,239.1107554985384,,,235.9524686376171,235.70763916366857,235.37121226993366,,237.37845513902283,"rgba(38, 166, 154, 1.0)",1.8017840558138414,237.37845513902283,2.0238523308111294,2,0.2566304361142452,0.5132608722284904,0.0,0.0,0.0,0.0
2025-05-30 15:00:00+00:00,241.025,241.87,241.0,241.355,1758.0,236.51709145658447,235.87205246401757,239.18557659059474,,,235.9610143286338,235.71770134342185,235.38933844957444,,237.41903568215372,"rgba(38, 166, 154, 1.0)",1.8112966039245457,237.41903568215372,2.173009273753507,2,0.2563521535430235,0.512704307086047,0.0,0.0,0.0,0.0
2025-05-30 16:00:00+00:00,241.355,241.54,239.655,240.32,1650.0,236.5222437770663,235.87898824705002,239.22470821200463,,,235.96768466341294,235.72561907998121,235.40371388970723,,237.44028441357653,"rgba(38, 166, 154, 1.0)",1.7985492451941947,237.44028441357653,1.6011324650232341,2,0.25681384797231377,0.5136276959446275,0.0,0.0,0.0,0.0
2025-05-30 17:00:00+00:00,240.32,240.71,240.04,240.48,1992.0,236.5282983737472,235.88716262058622,239.2656810583186,,,235.97554346764244,235.73495381128973,235.4206404820623,,237.46216695345825,"rgba(38, 166, 154, 1.0)",1.7489881553540636,237.46216695345825,1.7254736902039292,2,0.2584806820217609,0.5169613640435218,0.0,0.0,0.0,0.0
2025-05-30 18:00:00+00:00,240.64,241.62,240.64,241.535,1003.0,236.53200973648643,235.8920433443303,239.2998845565619,,,235.98025088885404,235.74049693327765,235.43057309864218,,237.47849459409449,"rgba(38, 166, 154, 1.0)",1.7275277393116888,237.47849459409449,2.3481564513237707,2,0.25658442530422365,0.5131688506084473,0.0,0.0,0.0,0.0
2025-05-30 19:00:00+00:00,241.535,242.93,241.535,242.65,2876.0,236.54510029034074,235.90886177830888,239.44352239655313,,,235.99651948849257,235.75950147150172,235.4642344330867,,237.54191924910515,"rgba(38, 166, 154, 1.0)",1.7335501562243398,237.54191924910515,2.9466010732681776,2,0.2521011452970808,0.5042022905941616,0.0,0.0,0.0,0.0
2025-06-02 14:00:00+00:00,238.58,241.6,238.555,241.31,822.0,236.5476250957121,235.91225656141708,239.45730189163606,,,235.9997849303079,235.76337180500738,235.47118856618113,,237.54901173590412,"rgba(38, 166, 154, 1.0)",1.7160696294073503,237.54901173590412,2.1916291738084976,2,0.2505188176216679,0.5010376352433358,0.0,0.0,0.0,0.0
2025-06-02 15:00:00+00:00,241.31,241.65,240.595,240.95,1506.0,236.55291814070293,235.9192453016824,239.49523201165545,,,236.00652234362616,235.77130971554732,235.48533822105006,,237.56698869940755,"rgba(38, 166, 154, 1.0)",1.700153747684923,237.56698869940755,1.9898266878504638,2,0.2499873821114761,0.4999747642229522,0.0,0.0,0.0,0.0
2025-06-02 16:00:00+00:00,240.95,240.95,240.06,240.64,1924.0,236.55889252245322,235.92725544659078,239.52609372386212,,,236.0142300722162,235.78043309994487,235.5016524804645,,237.583328311294,"rgba(38, 166, 154, 1.0)",1.6789457304413091,237.583328311294,1.8205899293138836,2,0.24945402491532268,0.49890804983064535,0.0,0.0,0.0,0.0
2025-06-02 17:00:00+00:00,240.64,241.2,240.64,240.99,2317.0,236.56677030666128,235.93768270406594,239.57433158523568,,,236.0242794820985,235.79227617344782,235.5226800709125,,237.60746553371405,"rgba(38, 166, 154, 1.0)",1.684602562266285,237.60746553371405,2.0079124548733076,2,0.25106840912373446,0.5021368182474689,0.0,0.0,0.0,0.0
2025-06-02 18:00:00+00:00,240.99,241.9,240.99,241.67,1924.0,236.57414951693207,235.94730215659808,239.6278111993676,,,236.03356789870773,235.80316560820472,235.54186240202134,,237.63269798259216,"rgba(38, 166, 154, 1.0)",1.6981536741126368,237.63269798259216,2.3774656433950243,2,0.2525512746285727,0.5051025492571454,0.0,0.0,0.0,0.0
2025-06-02 19:00:00+00:00,241.69,242.345,241.63,242.325,4141.0,236.59181113154762,235.97003709840916,239.76589417625453,,,236.05555528568505,235.8288265295076,235.58670031501973,,237.6959937852595,"rgba(38, 166, 154, 1.0)",1.7222930843703181,237.6959937852595,2.687699472725271,2,0.2526441339156717,0.5052882678313434,0.0,0.0,0.0,0.0
2025-06-03 14:00:00+00:00,240.83,241.715,240.365,241.35,2234.0,236.59964574682755,235.98032930893942,239.80618589030155,,,236.06548411438703,235.84048488053224,235.60712030837882,,237.71782458604417,"rgba(38, 166, 154, 1.0)",1.7306447660648525,237.71782458604417,2.098741165822653,2,0.2558352713877048,0.5116705427754096,0.0,0.0,0.0,0.0
2025-06-03 15:00:00+00:00,241.45,242.38,241.3,242.38,3805.0,236.615490620352,236.00072586898517,239.91124666367335,,,236.08521046171944,235.86348766479844,235.64700981121365,,237.76912314382875,"rgba(38, 166, 154, 1.0)",1.7540125812366645,237.76912314382875,2.6287592834256364,2,0.25454153361936765,0.5090830672387353,0.0,0.0,0.0,0.0
2025-06-03 16:00:00+00:00,242.39,243.12,242.08,243.025,1618.0,236.62309624563719,236.0103922702531,239.96723497074024,,,236.09457434053803,235.87435783744434,235.66572583463346,,237.79538095025336,"rgba(38, 166, 154, 1.0)",1.7896716317668258,237.79538095025336,2.9221109375152716,2,0.25204655357959604,0.5040931071591921,0.0,0.0,0.0,0.0
2025-06-03 17:00:00+00:00,243.03,243.785,243.01,243.515,1545.0,236.63116405492178,236.02054706146137,240.03155231718682,,,236.10442350821594,235.88575278816452,235.6852518277337,,237.82463988941072,"rgba(38, 166, 154, 1.0)",1.8305396413024682,237.82463988941072,3.1085697256686857,2,0.24861839666331187,0.49723679332662374,0.0,0.0,0.0,0.0
2025-06-03 18:00:00+00:00,243.51,244.03,243.36,243.92,2079.0,236.64252051180017,236.03478013438183,240.12254075938498,,,236.11823584854966,235.90170660469948,235.71249552778113,,237.86594446750055,"rgba(38, 166, 154, 1.0)",1.8816224621563937,237.86594446750055,3.217465593794682,2,0.24687258543312451,0.49374517086624903,0.0,0.0,0.0,0.0
2025-06-03 19:00:00+00:00,243.96,244.16,243.45,244.12,5135.0,236.6709639539388,236.07034413318044,240.33731192829404,,,236.15275941615567,235.9415324613905,235.78016105870717,,237.96575908555388,"rgba(38, 166, 154, 1.0)",1.9310304092486092,237.96575908555388,3.1870243394255096,2,0.2453600223313085,0.490720044662617,0.0,0.0,0.0,0.0
2025-06-04 14:00:00+00:00,243.38,244.685,243.38,244.635,1085.0,236.67721260848919,236.07812579239112,240.38344007347592,,,236.1603173828013,235.95023622713796,235.79487869417503,,237.9874148891401,"rgba(38, 166, 154, 1.0)",2.0015627948238466,237.9874148891401,3.3211973803924213,2,0.24110942555391443,0.48221885110782886,0.0,0.0,0.0,0.0
2025-06-04 15:00:00+00:00,244.635,245.16,244.45,244.88,1490.0,236.68645317840654,236.08956806816778,240.45458121264184,,,236.17143892511558,235.96301798799192,235.81642990585368,,238.02026260117609,"rgba(38, 166, 154, 1.0)",2.075297087166424,238.02026260117609,3.3054242890062944,2,0.23792864723736193,0.47585729447472386,0.0,0.0,0.0,0.0
2025-06-04 16:00:00+00:00,244.88,244.905,244.37,244.655,1087.0,236.69302702821156,236.0977188246405,240.5029076670523,,,236.17935991367636,235.97212366494182,235.83176315825906,,238.04301048774514,"rgba(38, 166, 154, 1.0)",2.1352677997333345,238.04301048774514,3.0965621797324965,2,0.23622856310317036,0.4724571262063407,0.0,0.0,0.0,0.0
2025-06-04 17:00:00+00:00,244.655,245.5,244.6,245.25,923.0,236.69893236038,236.10501033282563,240.54766801555604,,,236.18644969792922,235.98026178756749,235.84543841032396,,238.0638233177946,"rgba(38, 166, 154, 1.0)",2.212301194814588,238.0638233177946,3.248281336668387,2,0.2312789893606685,0.462557978721337,0.0,0.0,0.0,0.0
2025-06-04 18:00:00+00:00,245.35,245.35,244.37,244.73,1748.0,236.7096955973516,236.11832828705542,240.62468694093528,,,236.1993957047511,235.99512957061026,235.8703923936825,,238.10052448668202,"rgba(38, 166, 154, 1.0)",2.265918639157366,238.10052448668202,2.925734136589871,2,0.22724803693728973,0.45449607387457946,0.0,0.0,0.0,0.0
2025-06-04 19:00:00+00:00,244.6,244.88,244.04,244.225,4643.0,236.73661996224234,236.1517469934789,240.79649315644158,,,236.2318683921482,236.03244375214018,235.93281514518702,,238.1867843012189,"rgba(38, 166, 154, 1.0)",2.298196880361297,238.1867843012189,2.6273709404008243,2,0.22488900822307367,0.44977801644614734,0.0,0.0,0.0,0.0
