date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_217,aVWAP_BoS_CHoCH_bull_306,aVWAP_BoS_CHoCH_bull_374,aVWAP_BoS_CHoCH_bull_644,aVWAP_BoS_CHoCH_bull_731,aVWAP_BoS_CHoCH_bull_854,aVWAP_BoS_CHoCH_bear_75,aVWAP_BoS_CHoCH_bear_112,aVWAP_BoS_CHoCH_bear_338,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-03-05 00:00:00+00:00,20.965963328,21.157608331,20.9372165775,20.965963328,14313,20.320089663752324,20.386713794521462,20.7462319615911,,,,20.139521621102144,20.096795298874806,20.42899168182939,20.705608843481787,"rgba(38, 166, 154, 0.5)",0.31901540325863526,20.705608843481787,0.8161188514998958,1,0.5838806968063912,0.5838806968063912,0.0,0.0,0.0,0.0,48.4174581510739,2.136629972053285,False,True,False,False,False,2.9032955307512083
2024-03-06 00:00:00+00:00,20.9467988277,21.1140090928,20.9467988277,21.0234568289,9065,20.321157134555328,20.387922496363572,20.747330849704895,,,,20.140454871053613,20.097856647639976,20.430377997381303,20.705618352646404,"rgba(38, 166, 154, 0.5)",0.30641445082556457,20.705618352646404,0.7871054201386066,1,0.5891960397747794,0.5891960397747794,0.0,0.0,0.0,0.0,47.25201760820172,1.0220041652920173,False,True,False,True,False,2.5671655479568187
2024-03-07 00:00:00+00:00,20.9755455781,21.0138745787,20.9468946502,20.9851278283,12054,20.32252209521069,20.389460552181458,20.74864284718425,,,,20.141658597000866,20.099227136828716,20.432134939944987,20.705420539768344,"rgba(38, 166, 154, 0.5)",0.29392074841491383,20.705420539768344,0.9190403868675976,1,0.5940319142612321,0.5940319142612321,0.0,0.0,0.0,0.0,47.121287768772206,0.8327346415283614,False,True,False,True,False,3.042384083773456
2024-03-08 00:00:00+00:00,21.1096970802,21.1480260808,20.9947100784,20.9947100784,12015,20.324094569075775,20.391258387486033,20.750527942176618,,,,20.143005591321423,20.100752105865475,20.43421046029468,20.706639558197196,"rgba(38, 166, 154, 1.0)",0.281996666797066,20.706639558197196,1.4292988870427232,1,0.5970063218081489,0.5970063218081489,0.0,0.0,0.0,0.0,49.74489225062449,0.8327346415283614,False,True,False,False,True,5.222375471953665
2024-03-11 00:00:00+00:00,21.0426213292,21.1192793304,21.0426213292,21.0713680796,10894,20.325484887970873,20.392843072415555,20.752137990268768,,,,20.144202918702657,20.1021083301412,20.4360349830325,20.70757432745225,"rgba(38, 166, 154, 1.0)",0.2683521588700633,20.70757432745225,1.2485347729584702,1,0.602574269498087,0.602574269498087,0.0,0.0,0.0,0.0,50.07086720431716,0.8327346415283614,False,True,False,False,True,4.001262147711259
2024-03-12 00:00:00+00:00,20.9563810778,21.1063432927,20.9372165775,21.0617858295,13196,20.327008053940574,20.394559875224388,20.753650393131213,,,,20.145542372024565,20.103630447359237,20.43799412353161,20.707856672417908,"rgba(38, 166, 154, 0.5)",0.2582635293138449,20.707856672417908,0.9622899758334917,0,,,0.0,0.0,0.0,0.0,48.61543660313368,0.8327346415283614,False,True,False,False,True,2.454493135494449
2024-03-13 00:00:00+00:00,20.9180520772,20.9953808359,20.9180520772,20.9563810778,9618,20.328021627086727,20.39568958401568,20.7544925001525,,,,20.14645201834553,20.104667310521176,20.439271682554974,20.707601022402,"rgba(38, 166, 154, 0.5)",0.24564602385811224,20.707601022402,0.8567248575517699,0,,,0.0,0.0,0.0,0.0,46.942266546191426,0.7355213117507802,False,True,False,True,False,1.7727979798037516
2024-03-14 00:00:00+00:00,20.7647360748,20.9260053448,20.7551538247,20.9084698271,22772,20.329910062808114,20.397723032341897,20.755123370302183,,,,20.148251662969585,20.10673761103006,20.441506894073175,20.70461153016518,#000000,0.2310682361670297,20.70461153016518,0.26020255155864763,0,,,0.0,0.0,0.0,0.0,43.37461862225079,-2.6164696626463098,False,True,False,True,False,0.0
2024-03-15 00:00:00+00:00,20.7455715745,20.8328658734,20.7264070742,20.774318325,15106,20.331034155118516,20.398910439605533,20.755213311382068,,,,20.149356369164433,20.108013631523708,20.442790368975324,20.70229872318188,#000000,0.2173595109460619,20.70229872318188,0.19908423206224446,0,,,0.0,0.0,0.0,0.0,40.722261852194634,-5.009393590100963,False,True,False,True,False,0.0
2024-03-18 00:00:00+00:00,20.6976603238,20.9372165775,20.6784958235,20.7551538247,29537,20.33322971929264,20.401228046199495,20.755423161931944,,,,20.15151495348004,20.110505166538278,20.445292724796506,20.715400548337996,#000000,0.20963325580869266,20.715400548337996,-0.08462504896734785,0,,,0.0,0.0,0.0,0.0,38.261027825412796,-7.203928211669506,False,True,False,True,False,0.0
2024-03-19 00:00:00+00:00,20.7455715745,20.7934828253,20.6976603238,20.6976603238,15676,20.334318605428276,20.402362208604977,20.755354682482825,,,,20.152607495116197,20.111769040774185,20.446502414204815,20.712825587336482,#000000,0.20274706923948244,20.712825587336482,0.16151151918669662,0,,,0.0,0.0,0.0,0.0,37.96794406943637,-7.413353844441929,False,True,False,True,False,0.0
2024-03-20 00:00:00+00:00,20.7647360748,20.8318118259,20.6976603238,20.7168248241,10183,20.33505567940051,20.40313587275985,20.755396852642,,,,20.153337918670477,20.11261209474655,20.44733303100455,20.711708048972877,#000000,0.20339302229960607,20.711708048972877,0.2607170355579297,0,,,0.0,0.0,0.0,0.0,38.31511305897607,-7.413353844441929,False,True,False,True,False,0.0
2024-03-21 00:00:00+00:00,20.8988875769,20.9372165775,20.8030650754,20.841394076,14325,20.336364639738576,20.40456297294161,20.756178088126067,,,,20.15455519607224,20.114002857736057,20.4489148524839,20.712634817266235,"rgba(38, 166, 154, 0.5)",0.20326154660550189,20.712634817266235,0.9163206850691433,0,,,0.0,0.0,0.0,0.0,41.93705298644552,-7.413353844441929,False,True,False,True,True,1.5637028138589635
2024-03-22 00:00:00+00:00,20.8893053268,20.9803367032,20.8126473256,20.8988875769,9405,20.337243257527696,20.405523491324374,20.756744741473476,,,,20.155367973452734,20.114930304882225,20.44998155003073,20.71322147304305,"rgba(38, 166, 154, 0.5)",0.20068494676693718,20.71322147304305,0.8774143581453693,0,,,0.0,0.0,0.0,0.0,44.139644369922266,-10.73754768787159,False,True,False,True,True,1.3882939539781418
2024-03-25 00:00:00+00:00,20.7455715745,20.8509763262,20.6976603238,20.8222295757,17613,20.338500730242604,20.406838584339443,20.756805759806316,,,,20.156619587750303,20.1163738643751,20.451387617585464,20.71124160524869,#000000,0.19992176453032745,20.71124160524869,0.17171701806434483,0,,,0.0,0.0,0.0,0.0,42.7620686842471,-10.73754768787159,False,True,False,True,True,0.0
2024-03-26 00:00:00+00:00,20.774318325,20.8242418483,20.7072425739,20.7551538247,35284,20.341020333728896,20.409472483820192,20.756983463503484,,,,20.15912737180068,20.119263652010716,20.454201207621505,20.70809267920258,#000000,0.20042324784290902,20.70809267920258,0.3304289622595458,0,,,0.0,0.0,0.0,0.0,42.58862961397912,-10.73754768787159,False,True,False,True,True,0.0
2024-03-27 00:00:00+00:00,20.8126473256,20.8796272541,20.7455715745,20.7934828253,13894,20.342105710716,20.410624984038865,20.757311556870377,,,,20.160180154766163,20.120471224363676,20.455448676970715,20.707640221878012,"rgba(38, 166, 154, 0.5)",0.20005745758966476,20.707640221878012,0.5248847255540289,0,,,0.0,0.0,0.0,0.0,43.47039557993598,-10.73754768787159,False,True,False,True,True,0.024033369685763972
2024-03-28 00:00:00+00:00,21.0617858295,21.1096970802,20.7551538247,20.7551538247,91218,20.351534521200428,20.421032499036812,20.765446432715994,,,,20.16871385611425,20.130137940695562,20.46706771061519,20.74330570937814,"rgba(0, 255, 255, 0.75)",0.19705223637361258,20.74330570937814,1.616221799777078,0,,,0.0,0.0,0.0,0.0,48.992475882201006,-6.053224077983401,False,False,False,False,True,4.36059537117961
2024-04-01 00:00:00+00:00,20.965963328,21.0042923286,20.8701408265,20.9851278283,23000,20.353760298523103,20.423463510308757,20.767135069494813,,,,20.17076178509232,20.1324592228929,20.46975485773078,20.74437285169551,"rgba(38, 166, 154, 1.0)",0.19162137000251625,20.74437285169551,1.156397516109931,0,,,0.0,0.0,0.0,0.0,50.62023789719396,-4.596551319067991,True,False,False,False,True,2.5991030110482676
2024-04-02 00:00:00+00:00,20.9836904908,20.9836904908,20.8474308936,20.9372165775,12180,20.354915411352188,20.42472097584876,20.767974793211483,,,,20.171830066807274,20.133670339109997,20.471140499234586,20.74483767928391,"rgba(38, 166, 154, 1.0)",0.18691561760795575,20.74483767928391,1.2778643891441372,0,,,0.0,0.0,0.0,0.0,52.01991388189598,-3.2874161715821586,True,False,True,False,True,2.9012021749135855
2024-04-03 00:00:00+00:00,20.9084698271,21.0138745787,20.8222295757,21.0138745787,7179,20.355566869936386,20.425425605512928,20.768398368634944,,,,20.17243913801129,20.13436175585024,20.47191263468609,20.744933200672836,"rgba(38, 166, 154, 0.5)",0.18644501897288016,20.744933200672836,0.877130573549679,0,,,0.0,0.0,0.0,0.0,51.360407184898165,-3.2874161715821586,True,False,False,False,True,1.5187650724567057
2024-04-04 00:00:00+00:00,21.0378302041,21.0474124542,20.9372165775,21.0439628442,9419,20.35656047943056,20.42652141291696,20.76929956048082,,,,20.173336252788754,20.1353744949636,20.47313262582205,20.74601271448959,"rgba(0, 255, 255, 0.75)",0.18619200755584736,20.74601271448959,1.5672933196280183,1,0.10171234648178332,0.10171234648178332,0.0,0.0,0.0,0.0,53.277778298191,-1.9925879099056658,True,False,True,False,True,3.737970192220679
2024-04-05 00:00:00+00:00,20.8605585763,21.0426213292,20.7647360748,21.0426213292,15692,20.357909793767295,20.427968376552233,20.770048447561628,,,,20.174615422295236,20.136828573691044,20.47470602687785,20.745841439225675,"rgba(38, 166, 154, 0.5)",0.18665082012121065,20.745841439225675,0.614608266922314,1,0.1052646109345381,0.1052646109345381,0.0,0.0,0.0,0.0,51.208452651787994,-1.9925879099056658,True,False,False,False,True,0.5475120571810805
2024-04-08 00:00:00+00:00,20.7455715745,20.841394076,20.6976603238,20.841394076,16800,20.359001321123532,20.42908126259794,20.76999199261824,,,,20.175735939864378,20.13811585186861,20.47586234181278,20.743663731195532,#000000,0.18899917520574447,20.743663731195532,0.010094453070454661,1,0.10831757027828788,0.10831757027828788,0.0,0.0,0.0,0.0,48.079815449311425,-1.9925879099056658,False,False,False,False,False,0.0
2024-04-09 00:00:00+00:00,20.7647360748,20.841394076,20.7455715745,20.7934828253,10500,20.35971825879129,20.42981957751495,20.770049446383048,,,,20.17646073986851,20.138946468079897,20.476636508221027,20.742653684937796,#000000,0.1908349301487428,20.742653684937796,0.11571461181132048,1,0.11243644446074179,0.11243644446074179,0.0,0.0,0.0,0.0,46.38245683431001,1.8819987132292013,False,True,False,True,False,0.0
2024-04-10 00:00:00+00:00,20.6784958235,20.7455715745,20.6210023226,20.7455715745,12301,20.36035345302401,20.430432076140274,20.76962390328335,,,,20.17716515815081,20.139763058767166,20.477238472858822,20.740410394870985,#000000,0.19395417591944017,20.740410394870985,-0.31922267761175005,1,0.11527753822478957,0.11527753822478957,0.0,0.0,0.0,0.0,43.95841404677915,-0.43726387479583195,False,True,False,True,False,0.0
2024-04-11 00:00:00+00:00,20.6593313232,20.6593313232,20.6305845727,20.649749073,17230,20.361150946762102,20.43117658259593,20.76882066733581,,,,20.178086283382438,20.140835562174427,20.47794492462101,20.737032559519086,#000000,0.19694627000151876,20.737032559519086,-0.3945301239697869,2,0.17191995018178557,0.34383990036357115,0.0,0.0,0.0,0.0,42.06114612753892,-2.2593377199543525,False,True,False,True,False,0.0
2024-04-12 00:00:00+00:00,20.6689135733,20.7068592839,20.6210023226,20.6401668229,5826,20.361434359177437,20.431445345194014,20.768587311352025,,,,20.178407367100416,20.141208446778894,20.478204397607406,20.736036574564856,#000000,0.20026067625434546,20.736036574564856,-0.3351781414120769,2,0.17735173503693807,0.35470347007387615,0.0,0.0,0.0,0.0,41.037593955981976,-3.303140107783335,False,True,False,True,False,0.0
2024-04-15 00:00:00+00:00,20.6114200724,20.6880780736,20.5155975709,20.6305845727,40820,20.36301294413005,20.43282867893676,20.766037194199356,,,,20.180367058320318,20.143506262834226,20.47942136679322,20.727784404147847,"rgba(239, 83, 80, 0.5)",0.20537853235264647,20.727784404147847,-0.5665846883550707,2,0.18236440654125313,0.36472881308250626,0.0,0.0,0.0,0.0,39.421640314895484,-4.955695427196936,False,True,False,True,False,0.0
2024-04-16 00:00:00+00:00,20.6114200724,20.7455715745,20.5251798211,20.5251798211,7060,20.363308925810976,20.433096473649243,20.765664316068825,,,,20.180721919841375,20.143920514018397,20.479666526319356,20.726619189365632,"rgba(239, 83, 80, 0.5)",0.210588378986673,20.726619189365632,-0.5470345397023113,2,0.18807146859539214,0.3761429371907843,0.0,0.0,0.0,0.0,38.34433788750449,-6.124825602752168,False,True,False,True,False,0.0
2024-04-17 00:00:00+00:00,20.6593313232,20.6784958235,20.5635088217,20.6593313232,5322,20.363536992963716,20.433304478282704,20.765397479386102,,,,20.180992871351012,20.144236438014183,20.479858765802096,20.725788473741126,#000000,0.21324796738178903,20.725788473741126,-0.3116425978501557,2,0.19211861597259894,0.3842372319451979,0.0,0.0,0.0,0.0,39.06268709814017,-6.124825602752168,False,True,False,True,False,0.0
2024-04-18 00:00:00+00:00,20.5060153208,20.7359893244,20.5060153208,20.5299709462,13272,20.363996833937403,20.43368957037695,20.764480161889836,,,,20.181591054187326,20.144940454683834,20.480177605936497,20.728654377321895,"rgba(239, 83, 80, 1.0)",0.20270307882719296,20.728654377321895,-1.0983506407995822,2,0.1957216003179821,0.3914432006359642,0.0,0.0,0.0,0.0,36.948639663541584,-7.760556192710936,False,True,False,True,False,0.0
2024-04-19 00:00:00+00:00,20.5539265715,20.6127615874,20.5060153208,20.5347620712,5014,20.36415016754832,20.433810108613326,20.7640884785015,,,,20.181802460503103,20.145190615032867,20.480268167500327,20.731436627644975,"rgba(239, 83, 80, 0.5)",0.20173121547647657,20.731436627644975,-0.8799335081866583,2,0.20167161380345844,0.4033432276069169,0.0,0.0,0.0,0.0,36.92827688745199,-7.983474396427809,False,True,False,True,False,0.0
2024-04-22 00:00:00+00:00,20.6210023226,20.6210023226,20.5539265715,20.5611132591,11748,20.364584580069163,20.43418505241211,20.763357912679044,,,,20.182350908534485,20.145833829747207,20.480591843428034,20.731335275862993,"rgba(239, 83, 80, 0.5)",0.20033041523148218,20.731335275862993,-0.5507548773135801,2,0.20816365387967767,0.41632730775935534,0.0,0.0,0.0,0.0,38.7465561393973,-7.983474396427809,False,True,False,True,False,0.0
2024-04-23 00:00:00+00:00,20.7839005751,20.8241460258,20.5539265715,20.5539265715,41494,20.36689930581103,20.436468282375984,20.76270216563643,,,,20.18484092633705,20.148699388591712,20.482888129518724,20.737066201103218,#000000,0.19634047932665255,20.737066201103218,0.2385365165522599,2,0.2133926373879526,0.4267852747759052,0.0,0.0,0.0,0.0,43.583185127088626,-11.549308325013328,False,True,False,True,True,0.0
2024-04-24 00:00:00+00:00,20.7934828253,20.7934828253,20.7168248241,20.7264070742,26003,20.368526392270713,20.438115589006344,20.76275199898876,,,,20.186526270721405,20.150627848319758,20.484586557424436,20.738906451634243,#000000,0.1931057095863098,20.738906451634243,0.28262433970842127,3,0.21706461052493597,0.6511938315748079,0.0,0.0,0.0,0.0,46.995573300976,-8.4000535131336,False,False,False,False,True,0.03865593934391143
2024-04-25 00:00:00+00:00,20.7168248241,20.7264070742,20.649749073,20.6880780736,8652,20.36897011601215,20.43854406705594,20.76254620702321,,,,20.187017364056892,20.151194106409232,20.485008157889872,20.738210681326212,#000000,0.19060711359125312,20.738210681326212,-0.11219863111757354,3,0.21625935039995967,0.648778051199879,0.0,0.0,0.0,0.0,47.54873058048831,-7.925845652360685,False,False,False,False,True,0.0
2024-04-26 00:00:00+00:00,20.6401668229,20.7647360748,20.6401668229,20.6976603238,4952,20.36921123117334,20.43877359584101,20.76240015896222,,,,20.18728924101174,20.151508222479393,20.48523064647232,20.73769504573834,"rgba(239, 83, 80, 0.5)",0.1858395159047905,20.73769504573834,-0.5247980891658576,3,0.21414676439930877,0.6424402931979263,0.0,0.0,0.0,0.0,46.36881982191886,-7.925845652360685,False,False,False,False,True,0.0
2024-04-29 00:00:00+00:00,20.8112099881,20.8304974857,20.6636606309,20.6665537555,12710,20.369999754858863,20.43957045224083,20.762428104666704,,,,20.188107909534274,20.152444408234977,20.48605058568105,20.738078373839947,#000000,0.18059872840024563,20.738078373839947,0.4049398072060467,3,0.21500274879747341,0.6450082463924203,0.0,0.0,0.0,0.0,49.125850007698475,-6.428207711541184,True,False,False,False,True,0.4378538135315253
2024-04-30 00:00:00+00:00,20.7919224904,20.8111135506,20.6472662578,20.7340599974,17070,20.371005324154936,20.44057522698438,20.76235217489594,,,,20.189169128996774,20.153659947322065,20.487073262958365,20.73796292525741,#000000,0.17903900457993552,20.73796292525741,0.30138441212400696,4,0.24549329373568346,0.9819731749427338,0.0,0.0,0.0,0.0,50.544792731998086,-5.027676087781472,True,False,False,False,True,0.08245893799875503
2024-05-01 00:00:00+00:00,20.8690724811,20.8787162299,20.6761975043,20.7340599974,12560,20.371854301527637,20.441447899090747,20.762558101019653,,,,20.190027739665837,20.15463768989749,20.487985215133673,20.73875918150717,"rgba(38, 166, 154, 0.5)",0.17511634343932733,20.73875918150717,0.7441526989054639,4,0.24587116198957015,0.9834846479582806,0.0,0.0,0.0,0.0,52.919325197159296,-2.7090160139869752,True,False,True,False,True,1.4958668316454329
2024-05-02 00:00:00+00:00,20.8208537369,20.902825602,20.8208537369,20.8401412346,12060,20.372741201652108,20.442373369268225,20.76292740889622,,,,20.190903392291204,20.15563133338473,20.488965339783736,20.74000358280619,#000000,0.17315850170534786,20.74000358280619,0.4669141468513445,4,0.24613138635084736,0.9845255454033894,0.0,0.0,0.0,0.0,53.35960505972025,-2.187883600334473,True,False,True,False,True,0.5864108920218172
2024-05-03 00:00:00+00:00,20.8780411675,20.9485369715,20.8305939232,20.9076474764,4158,20.373070306358365,20.44272090574991,20.76310975378953,,,,20.19122197170482,20.155991795624853,20.48933721996665,20.740588048906194,"rgba(38, 166, 154, 0.5)",0.17298331335500658,20.740588048906194,0.7946033402176664,4,0.24742639475411798,0.9897055790164719,0.0,0.0,0.0,0.0,54.75094897199213,-0.7022405019368279,True,False,True,False,True,1.641891913822267
2024-05-06 00:00:00+00:00,20.9365787229,21.0619474578,20.9172912252,20.9172912252,4762,20.373509998708286,20.4431955880473,20.763464294228875,,,,20.191631718575824,20.15645290432603,20.489854713112976,20.741722256819664,"rgba(38, 166, 154, 1.0)",0.17296428462191185,20.741722256819664,1.12657053163477,4,0.2504054482868397,1.0016217931473588,0.0,0.0,0.0,0.0,56.739665788975664,1.3377129449389997,True,False,True,False,True,2.7128371867136174
