<<<<<<< HEAD:data/indicators/ind_conf_4/BB_4hour_130825.csv
date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_232,aVWAP_BoS_CHoCH_bear_81,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-06-13 17:00:00+00:00,4.165,4.19,4.075,4.085,188565.0,0,,,3.721870235597558
2025-06-16 17:00:00+00:00,4.195,4.36,4.185,4.35,284739.0,0,,,3.726234416029919
2025-06-17 17:00:00+00:00,4.275,4.33,4.265,4.3,124841.0,0,,,3.7281156591646614
2025-06-18 17:00:00+00:00,4.315,4.36,4.26,4.33,176977.0,0,,,3.7308407666819874
2025-06-19 17:00:00+00:00,4.33,4.33,4.33,4.33,0.0,0,,,3.7308407666819874
2025-06-20 17:00:00+00:00,4.245,4.275,4.225,4.23,196173.0,0,,,3.7334186065110457
2025-06-23 17:00:00+00:00,4.185,4.34,4.175,4.33,182188.0,0,,,3.735969842330038
2025-06-24 17:00:00+00:00,4.385,4.39,4.325,4.335,177253.0,0,,,3.7387487062129097
2025-06-25 17:00:00+00:00,4.985,4.995,4.86,4.88,306193.0,0,,,3.8148562339082908
2025-06-26 17:00:00+00:00,4.725,4.815,4.695,4.725,261934.0,0,,,3.8174140181376472
2025-06-27 17:00:00+00:00,4.595,4.615,4.455,4.53,166202.0,0,,,3.817095616017041
2025-06-30 17:00:00+00:00,4.565,4.615,4.49,4.59,225053.0,0,,,3.8190422536156503
2025-07-01 17:00:00+00:00,4.385,4.395,4.3,4.33,83737.0,0,,,3.818638697629928
2025-07-02 17:00:00+00:00,4.175,4.255,4.145,4.235,177691.0,0,,,3.816922102224338
2025-07-03 17:00:00+00:00,4.355,4.37,4.315,4.315,0.0,0,,,3.816922102224338
2025-07-04 17:00:00+00:00,4.315,4.315,4.315,4.315,0.0,0,,,3.816922102224338
2025-07-07 17:00:00+00:00,4.265,4.325,4.25,4.315,440759.0,0,,,3.8178401364893135
2025-07-08 17:00:00+00:00,4.275,4.28,4.21,4.225,130950.0,0,,,3.8180884554036596
2025-07-09 17:00:00+00:00,4.175,4.18,4.13,4.13,263075.0,0,,,3.817794319669396
2025-07-10 17:00:00+00:00,4.145,4.19,4.095,4.1,332554.0,0,,,3.8178399030274557
2025-07-11 17:00:00+00:00,4.095,4.11,4.02,4.04,211418.0,0,,,3.8175027951224614
2025-07-14 17:00:00+00:00,4.005,4.04,4.005,4.025,72293.0,0,,,3.8173353111331254
2025-07-15 17:00:00+00:00,4.115,4.125,4.075,4.08,161982.0,0,,,3.817517226392055
2025-07-16 17:00:00+00:00,4.045,4.06,4.03,4.04,89596.0,0,,,3.8174701123564923
2025-07-17 17:00:00+00:00,4.035,4.04,3.985,4.015,81410.0,0,,,3.817352476353637
2025-07-18 17:00:00+00:00,3.895,3.96,3.89,3.91,96453.0,0,,,3.8168852751494287
2025-07-21 17:00:00+00:00,3.895,3.915,3.88,3.89,112528.0,0,,,3.8162797397100725
2025-07-22 17:00:00+00:00,3.925,4.005,3.925,3.965,83850.0,0,,,3.816088735812881
2025-07-23 17:00:00+00:00,4.005,4.105,3.985,4.105,254800.0,0,,,3.816582682874201
2025-07-24 17:00:00+00:00,4.015,4.03,3.955,3.955,110562.0,0,,,3.816483237560474
2025-07-25 17:00:00+00:00,3.895,3.915,3.885,3.91,34848.0,0,,,3.816359423287325
2025-07-28 17:00:00+00:00,3.865,3.89,3.83,3.83,24032.0,0,,,3.8162291239570316
2025-07-29 17:00:00+00:00,3.755,3.775,3.74,3.745,128681.0,0,,,3.8151134284707573
2025-07-30 17:00:00+00:00,3.765,3.77,3.705,3.735,117015.0,1,0.15856068100583412,0.15856068100583412,3.814081313676006
2025-07-31 17:00:00+00:00,3.725,3.725,3.67,3.69,69074.0,1,0.15894677219138345,0.15894677219138345,3.8133927905943317
2025-08-01 17:00:00+00:00,3.605,3.62,3.575,3.595,154827.0,1,0.16028094553969,0.16028094553969,3.811381887826582
2025-08-04 17:00:00+00:00,3.785,3.83,3.76,3.77,549766.0,1,0.16204681268876017,0.16204681268876017,3.8083764876361292
2025-08-05 17:00:00+00:00,3.695,3.745,3.685,3.74,159548.0,1,0.16329387380138802,0.16329387380138802,3.8072857862088028
2025-08-06 17:00:00+00:00,3.695,3.72,3.66,3.715,213599.0,1,0.16484935174412343,0.16484935174412343,3.805732569946754
2025-08-07 17:00:00+00:00,3.605,3.655,3.57,3.65,101899.0,1,0.16611949542322216,0.16611949542322216,3.8047857079096103
2025-08-08 17:00:00+00:00,3.615,3.635,3.605,3.62,67280.0,1,0.16693580364217356,0.16693580364217356,3.804162128989563
2025-08-11 17:00:00+00:00,3.605,3.615,3.575,3.585,99268.0,1,0.1683709397797099,0.1683709397797099,3.8031713114645216
2025-08-12 17:00:00+00:00,3.655,3.68,3.645,3.655,100440.0,1,0.16952528547765947,0.16952528547765947,3.802402854830248
2025-08-13 17:00:00+00:00,3.705,3.775,3.7,3.775,120022.0,1,0.16999465501341884,0.16999465501341884,3.8018391274940173
2025-08-14 17:00:00+00:00,3.675,3.7,3.67,3.685,34096.0,1,0.16998389949423862,0.16998389949423862,3.801614265188119
2025-08-15 17:00:00+00:00,3.675,3.675,3.65,3.655,5494.0,1,0.16989758237905714,0.16989758237905714,3.8015739841926313
>>>>>>> 1df194b25 (tickers and indicators):data/indicators/ind_conf_4/BB_4hour_160825.csv
