date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_56,aVWAP_BoS_CHoCH_bull_117,aVWAP_BoS_CHoCH_bull_231,aVWAP_BoS_CHoCH_bull_365,aVWAP_BoS_CHoCH_bull_431,aVWAP_BoS_CHoCH_bull_509,aVWAP_BoS_CHoCH_bull_708,aVWAP_BoS_CHoCH_bull_813,aVWAP_BoS_CHoCH_bear_50,aVWAP_BoS_CHoCH_bear_149,aVWAP_BoS_CHoCH_bear_206,aVWAP_BoS_CHoCH_bear_678,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-03 14:00:00+00:00,28.24,28.24,28.24,28.24,0.0,27.431428115172963,27.482707453749903,27.580843781768888,27.770032294443308,27.799800483246276,28.10616943521595,,,27.39702437050788,27.519416600159616,27.54662491760053,,28.225226201441625,"rgba(38, 166, 154, 1.0)",0.17402042439899595,28.225226201441625,0.08489692292957292,4,0.41878232684493455,1.6751293073797382,0.0,0.0,0.0,0.0,91.64553388355219,35.517816550118056,True,False,True,False,True,20.0
2025-07-03 15:00:00+00:00,28.24,28.24,28.24,28.24,0.0,27.431428115172963,27.482707453749903,27.580843781768888,27.770032294443308,27.799800483246276,28.10616943521595,,,27.39702437050788,27.519416600159616,27.54662491760053,,28.225226201441625,"rgba(38, 166, 154, 1.0)",0.1783209223597988,28.225226201441625,0.08284949608192348,4,0.4094262948509624,1.6377051794038495,0.0,0.0,0.0,0.0,91.69086655738423,35.89810600334897,True,False,True,False,True,20.0
2025-07-03 16:00:00+00:00,28.24,28.24,28.18,28.18,55.0,27.434531062663638,27.48572313101972,27.583715321696598,27.772443164440823,27.80213314257454,28.107298687089717,,,27.40016523243961,27.522390941597138,27.549572635550817,,28.224769344490333,"rgba(239, 83, 80, 1.0)",0.18087437778866888,28.224769344490333,-0.24751623219205504,4,0.40380268609161263,1.6152107443664505,0.0,0.0,0.0,0.0,82.24033598992892,38.53206683973302,True,False,True,False,False,20.0
2025-07-03 17:00:00+00:00,28.18,28.18,28.18,28.18,0.0,27.434531062663638,27.48572313101972,27.583715321696598,27.772443164440823,27.80213314257454,28.107298687089717,,,27.40016523243961,27.522390941597138,27.549572635550817,,28.224769344490333,"rgba(239, 83, 80, 1.0)",0.18321889138966876,28.224769344490333,-0.2443489541431538,5,0.3679041576153846,1.8395207880769229,0.0,0.0,0.0,0.0,75.93998227829205,32.929420254559716,True,False,True,False,False,20.0
2025-07-03 18:00:00+00:00,28.18,28.18,28.18,28.18,0.0,27.434531062663638,27.48572313101972,27.583715321696598,27.772443164440823,27.80213314257454,28.107298687089717,,,27.40016523243961,27.522390941597138,27.549572635550817,,28.224769344490333,"rgba(239, 83, 80, 1.0)",0.18536239159040002,28.224769344490333,-0.24152334303746797,5,0.3636629786790931,1.8183148933954654,0.0,0.0,0.0,0.0,71.73974647053413,29.31616306946357,False,False,True,False,False,20.0
2025-07-03 19:00:00+00:00,28.18,28.18,28.18,28.18,0.0,27.434531062663638,27.48572313101972,27.583715321696598,27.772443164440823,27.80213314257454,28.107298687089717,,,27.40016523243961,27.522390941597138,27.549572635550817,,28.224769344490333,"rgba(239, 83, 80, 1.0)",0.18731177940161373,28.224769344490333,-0.23900976560766127,5,0.35983494427509444,1.799174721375472,0.0,0.0,0.0,0.0,68.93958926536217,26.86863123935518,False,True,True,False,False,20.0
2025-07-04 14:00:00+00:00,28.18,28.18,28.18,28.18,0.0,27.434531062663638,27.48572313101972,27.583715321696598,27.772443164440823,27.80213314257454,28.107298687089717,,,27.40016523243961,27.522390941597138,27.549572635550817,,28.224769344490333,"rgba(239, 83, 80, 1.0)",0.18907305895213428,28.224769344490333,-0.23678330872970885,5,0.35638740141075675,1.7819370070537839,0.0,0.0,0.0,0.0,67.07281779524754,25.097055477332958,False,True,True,False,False,20.0
2025-07-04 15:00:00+00:00,28.18,28.18,28.18,28.18,0.0,27.434531062663638,27.48572313101972,27.583715321696598,27.772443164440823,27.80213314257454,28.107298687089717,,,27.40016523243961,27.522390941597138,27.549572635550817,,28.224769344490333,"rgba(239, 83, 80, 1.0)",0.19065144366846032,28.224769344490333,-0.2348230027997417,5,0.3532924207448662,1.766462103724331,0.0,0.0,0.0,0.0,65.82830348183779,23.71694834115992,False,True,True,False,False,20.0
2025-07-04 16:00:00+00:00,28.18,28.18,28.18,28.18,0.0,27.434531062663638,27.48572313101972,27.583715321696598,27.772443164440823,27.80213314257454,28.107298687089717,,,27.40016523243961,27.522390941597138,27.549572635550817,,28.224769344490333,"rgba(239, 83, 80, 1.0)",0.1920514429954938,28.224769344490333,-0.23311121120492753,5,0.35052608315106787,1.7526304157553394,0.0,0.0,0.0,0.0,64.99862727289795,22.567914552172667,False,True,True,False,False,20.0
2025-07-04 17:00:00+00:00,28.18,28.18,28.18,28.18,0.0,27.434531062663638,27.48572313101972,27.583715321696598,27.772443164440823,27.80213314257454,28.107298687089717,,,27.40016523243961,27.522390941597138,27.549572635550817,,28.224769344490333,"rgba(239, 83, 80, 1.0)",0.19327693336988544,28.224769344490333,-0.23163314788659195,5,0.3480679058528008,1.7403395292640038,0.0,0.0,0.0,0.0,64.4455098002714,21.562948484407443,False,True,True,False,False,20.0
2025-07-04 18:00:00+00:00,28.18,28.18,28.18,28.18,0.0,27.434531062663638,27.48572313101972,27.583715321696598,27.772443164440823,27.80213314257454,28.107298687089717,,,27.40016523243961,27.522390941597138,27.549572635550817,,28.224769344490333,"rgba(239, 83, 80, 1.0)",0.1943312162816754,28.224769344490333,-0.23037649507345365,5,0.34590037865680007,1.7295018932840003,0.0,0.0,0.0,0.0,64.07676481852036,20.657197352577313,False,True,True,False,False,20.0
2025-07-04 19:00:00+00:00,28.18,28.18,28.18,28.18,0.0,27.434531062663638,27.48572313101972,27.583715321696598,27.772443164440823,27.80213314257454,28.107298687089717,,,27.40016523243961,27.522390941597138,27.549572635550817,,28.224769344490333,"rgba(239, 83, 80, 1.0)",0.1952170656028716,28.224769344490333,-0.22933110049613972,5,0.344008588009284,1.72004294004642,0.0,0.0,0.0,0.0,63.83093483068634,19.8290491261138,False,True,True,False,False,20.0
2025-07-07 14:00:00+00:00,28.18,28.22,28.18,28.22,200.0,27.445702814150334,27.496579079455902,27.59404704646598,27.781119825490393,27.810529438217795,28.111465059399027,,,27.41147581983498,27.533095293964276,27.560178624270304,,28.22364774834379,"rgba(38, 166, 154, 1.0)",0.19663000879889356,28.22364774834379,-0.018551330827239736,5,0.3412842993657322,1.7064214968286608,0.0,0.0,0.0,0.0,68.57361941449705,19.8290491261138,False,True,True,False,True,20.0
2025-07-07 15:00:00+00:00,28.22,28.22,28.06,28.06,800.0,27.482227769039646,27.53161695781849,27.626353526712805,27.805707743547046,27.833741695413313,28.11173339317774,,,27.44875661200009,27.567264630106735,27.593726025320297,,28.198055875674857,"rgba(239, 83, 80, 1.0)",0.19579252210338358,28.198055875674857,-0.7051131176601388,5,0.3423063667723376,1.711531833861688,0.0,0.0,0.0,0.0,54.98595938032996,11.881571449502786,False,True,True,False,False,12.008622100847347
2025-07-07 16:00:00+00:00,28.06,28.06,28.06,28.06,0.0,27.482227769039646,27.53161695781849,27.626353526712805,27.805707743547046,27.833741695413313,28.11173339317774,,,27.44875661200009,27.567264630106735,27.593726025320297,,28.198055875674857,"rgba(239, 83, 80, 1.0)",0.19593934067745863,28.198055875674857,-0.7045847719887768,5,0.34347494573754667,1.7173747286877332,0.0,0.0,0.0,0.0,45.9275193575519,4.116086984574352,False,True,False,True,False,12.008622100847347
2025-07-07 17:00:00+00:00,28.06,28.06,28.06,28.06,0.0,27.482227769039646,27.53161695781849,27.626353526712805,27.805707743547046,27.833741695413313,28.11173339317774,,,27.44875661200009,27.567264630106735,27.593726025320297,,28.198055875674857,"rgba(239, 83, 80, 1.0)",0.19605287483131037,28.198055875674857,-0.7041767471843795,5,0.34479443616594646,1.7239721808297324,0.0,0.0,0.0,0.0,39.88855934236653,-0.8190281771496188,False,True,False,True,False,12.008622100847358
2025-07-07 18:00:00+00:00,28.06,28.06,28.06,28.06,0.0,27.482227769039646,27.53161695781849,27.626353526712805,27.805707743547046,27.833741695413313,28.11173339317774,,,27.44875661200009,27.567264630106735,27.593726025320297,,28.198055875674857,"rgba(239, 83, 80, 1.0)",0.19613318236626023,28.198055875674857,-0.703888419130691,5,0.3462699019252157,1.7313495096260785,0.0,0.0,0.0,0.0,35.86258599890961,-4.107639979264903,False,True,False,True,False,12.008622100847347
2025-07-07 19:00:00+00:00,28.06,28.06,28.06,28.06,0.0,27.482227769039646,27.53161695781849,27.626353526712805,27.805707743547046,27.833741695413313,28.11173339317774,,,27.44875661200009,27.567264630106735,27.593726025320297,,28.198055875674857,"rgba(239, 83, 80, 1.0)",0.1961803040868347,28.198055875674857,-0.7037193479614099,5,0.3479071273806606,1.739535636903303,0.0,0.0,0.0,0.0,33.178603769938334,-6.452503559753424,False,True,False,True,False,12.008622100847347
2025-07-08 14:00:00+00:00,28.06,28.06,28.06,28.06,0.0,27.482227769039646,27.53161695781849,27.626353526712805,27.805707743547046,27.833741695413313,28.11173339317774,,,27.44875661200009,27.567264630106735,27.593726025320297,,28.198055875674857,"rgba(239, 83, 80, 1.0)",0.19619426390463143,28.198055875674857,-0.7036692761923272,5,0.3497126839640038,1.748563419820019,0.0,0.0,0.0,0.0,31.38928228395748,-8.260612668919563,False,True,False,True,False,12.008622100847358
2025-07-08 15:00:00+00:00,28.06,28.06,28.06,28.06,0.0,27.482227769039646,27.53161695781849,27.626353526712805,27.805707743547046,27.833741695413313,28.11173339317774,,,27.44875661200009,27.567264630106735,27.593726025320297,,28.198055875674857,"rgba(239, 83, 80, 1.0)",0.19617506889905345,28.198055875674857,-0.7037381276307765,5,0.3516940083541684,1.758470041770842,0.0,0.0,0.0,0.0,30.19640129330358,-9.760233841231567,False,True,False,True,False,12.008622100847358
2025-07-08 16:00:00+00:00,28.06,28.06,28.06,28.06,0.0,27.482227769039646,27.53161695781849,27.626353526712805,27.805707743547046,27.833741695413313,28.11173339317774,,,27.44875661200009,27.567264630106735,27.593726025320297,,28.198055875674857,"rgba(239, 83, 80, 1.0)",0.19612270933527196,28.198055875674857,-0.703926007053328,5,0.3538594941993379,1.7692974709966893,0.0,0.0,0.0,0.0,29.401147299534312,-11.074010746503696,False,True,False,True,False,12.008622100847358
2025-07-08 17:00:00+00:00,28.06,28.06,27.93,27.93,279.0,27.491422404151574,27.540198454146644,27.63372202770589,27.809925595238095,27.837376419349823,28.10513164643529,,,27.4582974793568,27.575436381996536,27.60158871566444,,28.18233137815824,"rgba(239, 83, 80, 1.0)",0.19257676601994558,28.18233137815824,-1.3102898307686002,5,0.35711311534233947,1.7855655767116974,0.0,0.0,0.0,0.0,23.559063962853152,-17.044734091037043,False,True,False,True,False,0.0
2025-07-08 18:00:00+00:00,27.93,27.93,27.93,27.93,0.0,27.491422404151574,27.540198454146644,27.63372202770589,27.809925595238095,27.837376419349823,28.10513164643529,,,27.4582974793568,27.575436381996536,27.60158871566444,,28.18233137815824,"rgba(239, 83, 80, 1.0)",0.18888952393434086,28.18233137815824,-1.3358675108205087,5,0.3605287454965745,1.8026437274828724,0.0,0.0,0.0,0.0,19.66434173839904,-21.00816177591554,False,True,False,True,False,0.0
2025-07-08 19:00:00+00:00,27.93,27.93,27.93,27.93,0.0,27.491422404151574,27.540198454146644,27.63372202770589,27.809925595238095,27.837376419349823,28.10513164643529,,,27.4582974793568,27.575436381996536,27.60158871566444,,28.18233137815824,"rgba(239, 83, 80, 1.0)",0.18505253697620774,28.18233137815824,-1.3635661649463424,5,0.36186794650233256,1.809339732511663,0.0,0.0,0.0,0.0,17.067860255429636,-23.762066464687027,False,True,False,True,False,0.0
2025-07-09 14:00:00+00:00,27.93,27.93,27.93,27.93,0.0,27.491422404151574,27.540198454146644,27.63372202770589,27.809925595238095,27.837376419349823,28.10513164643529,,,27.4582974793568,27.575436381996536,27.60158871566444,,28.18233137815824,"rgba(239, 83, 80, 1.0)",0.18105628511119762,28.18233137815824,-1.3936626281891669,5,0.3634282050303747,1.8171410251518736,0.0,0.0,0.0,0.0,15.336872600116697,-25.787509137377334,False,True,False,True,False,0.0
2025-07-09 15:00:00+00:00,27.93,27.93,27.93,27.93,0.0,27.491422404151574,27.540198454146644,27.63372202770589,27.809925595238095,27.837376419349823,28.10513164643529,,,27.4582974793568,27.575436381996536,27.60158871566444,,28.18233137815824,"rgba(239, 83, 80, 1.0)",0.17688997445573784,28.18233137815824,-1.4264877302098216,5,0.3650401466044437,1.8252007330222186,0.0,0.0,0.0,0.0,14.182880829908072,-27.369577672186857,False,True,False,True,False,0.0
2025-07-09 16:00:00+00:00,27.93,27.93,27.93,27.93,0.0,27.491422404151574,27.540198454146644,27.63372202770589,27.809925595238095,27.837376419349823,28.10513164643529,,,27.4582974793568,27.575436381996536,27.60158871566444,,28.18233137815824,"rgba(239, 83, 80, 1.0)",0.17254128635020557,28.18233137815824,-1.462440575794039,5,0.36670548500802924,1.8335274250401463,0.0,0.0,0.0,0.0,13.41355298310232,-28.673843523572806,False,True,False,True,False,0.0
2025-07-09 17:00:00+00:00,27.93,27.93,27.93,27.93,0.0,27.491422404151574,27.540198454146644,27.63372202770589,27.809925595238095,27.837376419349823,28.10513164643529,,,27.4582974793568,27.575436381996536,27.60158871566444,,28.18233137815824,"rgba(239, 83, 80, 1.0)",0.16799605851198843,28.18233137815824,-1.5020077279981667,5,0.3684260306599613,1.8421301532998067,0.0,0.0,0.0,0.0,12.900667751898487,-29.79430469432058,False,True,False,True,False,0.0
2025-07-09 18:00:00+00:00,27.93,27.93,27.93,27.93,0.0,27.491422404151574,27.540198454146644,27.63372202770589,27.809925595238095,27.837376419349823,28.10513164643529,,,27.4582974793568,27.575436381996536,27.60158871566444,,28.18233137815824,"rgba(239, 83, 80, 1.0)",0.1632378742923681,28.18233137815824,-1.5457894146936715,5,0.37020369720870805,1.8510184860435404,0.0,0.0,0.0,0.0,12.558744264429265,-30.783085536502238,False,True,False,True,False,0.0
2025-07-09 19:00:00+00:00,27.93,27.93,27.93,27.93,0.0,27.491422404151574,27.540198454146644,27.63372202770589,27.809925595238095,27.837376419349823,28.10513164643529,,,27.4582974793568,27.575436381996536,27.60158871566444,,28.18233137815824,"rgba(239, 83, 80, 1.0)",0.15824752534926492,28.18233137815824,-1.5945360131308424,5,0.37204050869998306,1.8602025434999154,0.0,0.0,0.0,0.0,12.330795272783114,-31.66855514396247,False,True,False,True,False,0.0
2025-07-10 14:00:00+00:00,27.89,27.89,27.89,27.89,0.0,27.491422404151574,27.540198454146644,27.63372202770589,27.809925595238095,27.837376419349823,28.10513164643529,,,27.4582974793568,27.575436381996536,27.60158871566444,,28.18233137815824,"rgba(239, 83, 80, 1.0)",0.15334577896966894,28.18233137815824,-1.9063542545638619,5,0.3737886082969517,1.8689430414847585,0.0,0.0,0.0,0.0,10.843794232022377,-33.66769525809833,False,True,False,True,False,0.0
2025-07-10 15:00:00+00:00,27.89,28.14,27.89,28.12,12.0,27.491871843011044,27.540624086829467,27.63410190114068,27.810185135135136,27.83761427550418,28.105018768128307,,,27.45875998784089,27.575846785817234,27.601987835632695,,28.162454745523245,"rgba(38, 166, 154, 1.0)",0.14806940787831746,28.162454745523245,-0.28672192407315694,5,0.373947930047385,1.8697396502369252,0.0,0.0,0.0,0.0,30.910578095157206,-26.03730137368033,False,True,False,True,True,13.905677458852072
2025-07-10 16:00:00+00:00,28.12,28.12,28.12,28.12,0.0,27.491871843011044,27.540624086829467,27.63410190114068,27.810185135135136,27.83761427550418,28.105018768128307,,,27.45875998784089,27.575846785817234,27.601987835632695,,28.162454745523245,"rgba(38, 166, 154, 1.0)",0.14231854259882284,28.162454745523245,-0.29830789964536497,5,0.37425877373887234,1.8712938686943617,0.0,0.0,0.0,0.0,44.288434003913764,-14.653312010779196,False,True,False,False,True,13.905677458852072
2025-07-10 17:00:00+00:00,28.12,28.12,28.12,28.12,0.0,27.491871843011044,27.540624086829467,27.63410190114068,27.810185135135136,27.83761427550418,28.105018768128307,,,27.45875998784089,27.575846785817234,27.601987835632695,,28.162454745523245,"rgba(38, 166, 154, 1.0)",0.1360330179841157,28.162454745523245,-0.3120914771456559,5,0.37472227459607377,1.8736113729803687,0.0,0.0,0.0,0.0,53.207004609751465,-7.545003214285018,False,False,True,False,True,13.905677458852072
2025-07-10 18:00:00+00:00,28.12,28.12,28.12,28.12,0.0,27.491871843011044,27.540624086829467,27.63410190114068,27.810185135135136,27.83761427550418,28.105018768128307,,,27.45875998784089,27.575846785817234,27.601987835632695,,28.162454745523245,"rgba(38, 166, 154, 1.0)",0.1291347853704684,28.162454745523245,-0.328763047086406,5,0.37534013472541766,1.8767006736270884,0.0,0.0,0.0,0.0,59.1527183469766,-2.9223480958007926,False,False,True,False,True,13.905677458852072
2025-07-10 19:00:00+00:00,28.12,28.12,28.12,28.12,0.0,27.491871843011044,27.540624086829467,27.63410190114068,27.810185135135136,27.83761427550418,28.105018768128307,,,27.45875998784089,27.575846785817234,27.601987835632695,,28.162454745523245,"rgba(38, 166, 154, 1.0)",0.12151954575245714,28.162454745523245,-0.3493655712779506,5,0.37611464059613064,1.8805732029806532,0.0,0.0,0.0,0.0,63.1165275051267,0.2813252882512103,True,False,True,False,True,13.905677458852072
2025-07-11 14:00:00+00:00,28.12,28.12,28.12,28.12,0.0,27.491871843011044,27.540624086829467,27.63410190114068,27.810185135135136,27.83761427550418,28.105018768128307,,,27.45875998784089,27.575846785817234,27.601987835632695,,28.162454745523245,"rgba(38, 166, 154, 1.0)",0.11304248583380716,28.162454745523245,-0.3755645075397614,5,0.3770486867937982,1.885243433968991,0.0,0.0,0.0,0.0,65.75906694389343,2.6865319763935034,True,False,True,False,True,13.905677458852072
2025-07-11 15:00:00+00:00,28.12,28.12,28.12,28.12,0.0,27.491871843011044,27.540624086829467,27.63410190114068,27.810185135135136,27.83761427550418,28.105018768128307,,,27.45875998784089,27.575846785817234,27.601987835632695,,28.162454745523245,"rgba(38, 166, 154, 1.0)",0.10967178716873081,28.162454745523245,-0.38710726449572047,5,0.3781458065356006,1.8907290326780029,0.0,0.0,0.0,0.0,67.52075990307125,4.643064077953902,True,False,True,False,True,13.905677458852093
2025-07-11 16:00:00+00:00,28.12,28.12,28.01,28.01,2.0,27.491946232233847,27.54069449275362,27.63416463909164,27.810227736744128,27.837653245098952,28.104998862925694,,,27.45883656810386,27.575914637075464,27.60205379214872,,28.162328050932274,"rgba(239, 83, 80, 1.0)",0.10727992347995159,28.162328050932274,-1.4199120020880645,5,0.38068522971914864,1.9034261485957433,0.0,0.0,0.0,0.0,58.56194620931382,4.643064077953902,True,False,True,False,False,3.6097244686155925
2025-07-11 17:00:00+00:00,28.01,28.01,28.01,28.01,0.0,27.491946232233847,27.54069449275362,27.63416463909164,27.810227736744128,27.837653245098952,28.104998862925694,,,27.45883656810386,27.575914637075464,27.60205379214872,,28.162328050932274,"rgba(239, 83, 80, 1.0)",0.10478949297386608,28.162328050932274,-1.4536576770178875,5,0.3812095896185367,1.9060479480926835,0.0,0.0,0.0,0.0,52.58940374680886,15.958968361565937,False,False,False,False,False,3.6097244686155925
2025-07-11 18:00:00+00:00,28.01,28.01,28.01,28.01,0.0,27.491946232233847,27.54069449275362,27.63416463909164,27.810227736744128,27.837653245098952,28.104998862925694,,,27.45883656810386,27.575914637075464,27.60205379214872,,28.162328050932274,"rgba(239, 83, 80, 1.0)",0.09832255246994992,28.162328050932274,-1.5492686785041312,5,0.3817604230770613,1.9088021153853065,0.0,0.0,0.0,0.0,48.60770877180556,11.991567374284536,False,False,False,True,False,3.6097244686155925
