date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_410,aVWAP_BoS_CHoCH_bull_507,aVWAP_BoS_CHoCH_bull_752,aVWAP_BoS_CHoCH_bear_130,aVWAP_BoS_CHoCH_bear_212,aVWAP_BoS_CHoCH_bear_775,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-07-01 18:00:00+00:00,7.445,7.45,7.42,7.445,2029.0,6.995516108835883,7.179042153659398,,7.094551308202568,6.830083394912292,,7.244718114283435,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-01 19:00:00+00:00,7.44,7.46,7.395,7.41,4332.0,6.9963564668578275,7.1797414216183615,,7.094883597049859,6.8308655394254725,,7.2454019683103805,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-02 14:00:00+00:00,7.32,7.425,7.315,7.425,8004.0,6.997779453676632,7.180846310297856,,7.0954333313517015,6.832224009034607,,7.245391708733156,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-02 15:00:00+00:00,7.425,7.535,7.425,7.52,13152.0,7.00071800366617,7.183542647081658,,7.096654408098859,6.83486065987206,,7.248556777502775,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-02 16:00:00+00:00,7.515,7.545,7.515,7.545,5100.0,7.00194373033192,7.184714687135801,,7.097175419870226,6.835941772813662,,7.249934380395308,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-02 17:00:00+00:00,7.545,7.62,7.545,7.615,6898.0,7.003773111826331,7.18654947788681,,7.097971773947112,6.837520306927385,,7.252356029495111,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-02 18:00:00+00:00,7.615,7.635,7.6,7.605,3028.0,7.0045997026375275,7.187389041957365,,7.09833462226001,6.838229437339213,,7.290202177722341,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-02 19:00:00+00:00,7.605,7.635,7.565,7.635,10864.0,7.007538953131755,7.190362593060179,,7.09962807233201,6.840757606210141,,7.328910368834381,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-03 14:00:00+00:00,7.555,7.6,7.51,7.535,4753.0,7.008682071634482,7.191456854913915,,7.100122169108974,6.841768048140733,,7.327900696655658,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-03 15:00:00+00:00,7.535,7.545,7.5,7.525,8080.0,7.010524785427919,7.193172560435928,,7.100912919296786,6.843418627518278,,7.326557294746779,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-03 16:00:00+00:00,7.525,7.54,7.51,7.515,10003.0,7.012780501309195,7.19526157806368,,7.101883933688264,6.845446012812841,,7.326221310080518,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-03 17:00:00+00:00,7.515,7.55,7.515,7.55,0.0,7.012780501309195,7.19526157806368,,7.101883933688264,6.845446012812841,,7.326221310080518,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-03 18:00:00+00:00,7.55,7.55,7.55,7.55,0.0,7.012780501309195,7.19526157806368,,7.101883933688264,6.845446012812841,,7.326221310080518,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-03 19:00:00+00:00,7.55,7.55,7.55,7.55,0.0,7.012780501309195,7.19526157806368,,7.101883933688264,6.845446012812841,,7.326221310080518,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-04 14:00:00+00:00,7.55,7.55,7.55,7.55,0.0,7.012780501309195,7.19526157806368,,7.101883933688264,6.845446012812841,,7.326221310080518,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-04 15:00:00+00:00,7.55,7.55,7.55,7.55,0.0,7.012780501309195,7.19526157806368,,7.101883933688264,6.845446012812841,,7.326221310080518,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-04 16:00:00+00:00,7.55,7.55,7.55,7.55,0.0,7.012780501309195,7.19526157806368,,7.101883933688264,6.845446012812841,,7.326221310080518,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-04 17:00:00+00:00,7.55,7.55,7.55,7.55,0.0,7.012780501309195,7.19526157806368,,7.101883933688264,6.845446012812841,,7.326221310080518,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-04 18:00:00+00:00,7.55,7.55,7.55,7.55,0.0,7.012780501309195,7.19526157806368,,7.101883933688264,6.845446012812841,,7.326221310080518,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-04 19:00:00+00:00,7.55,7.55,7.55,7.55,0.0,7.012780501309195,7.19526157806368,,7.101883933688264,6.845446012812841,,7.326221310080518,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-07 14:00:00+00:00,7.475,7.54,7.47,7.49,3051.0,7.01343543201,7.195851523854,,7.10216396959807,6.846042236716654,,7.325992024982486,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-07 15:00:00+00:00,7.49,7.495,7.395,7.41,5753.0,7.014497047275386,7.196715267684396,,7.102602632289878,6.847049224496614,,7.32433986371443,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-07 16:00:00+00:00,7.405,7.42,7.325,7.345,2117.0,7.014821288124066,7.196937968760983,,7.102729656811479,6.847374770293027,,7.323317353315621,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-07 17:00:00+00:00,7.345,7.345,7.295,7.305,4659.0,7.015434076242183,7.197284232265451,,7.102957004832478,6.848022793962517,,7.320589499746896,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-07 18:00:00+00:00,7.305,7.35,7.26,7.345,1595.0,7.01564561659311,7.197405652249379,,7.103035946917136,6.848245811817524,,7.3388676348329485,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-07 19:00:00+00:00,7.345,7.4,7.345,7.395,13178.0,7.017735918917487,7.19890644393522,,7.10387214593879,6.850320995280828,,7.33817436247094,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-08 14:00:00+00:00,7.48,7.71,7.46,7.685,11776.0,7.020799265041984,7.201964598907879,,7.105256403899715,6.85299000511033,,7.348247956773255,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-08 15:00:00+00:00,7.685,7.76,7.65,7.745,12061.0,7.024424204298277,7.205792119479768,,7.106941286786956,6.856059118232943,,7.358627554630414,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-08 16:00:00+00:00,7.745,7.82,7.68,7.815,4441.0,7.025851336059298,7.207332370465348,,7.107613265022673,6.857253283611361,,7.362461348597547,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-08 17:00:00+00:00,7.815,7.855,7.78,7.785,14164.0,7.0305786955109335,7.2124904936843315,,7.10985988935003,6.861186182897075,,7.415446731919447,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-08 18:00:00+00:00,7.785,7.785,7.7,7.71,12402.0,7.034275720684296,7.216373630250582,,7.111604750892217,6.86433211923692,,7.4193991556552605,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-08 19:00:00+00:00,7.705,7.72,7.665,7.715,17365.0,7.039155076740224,7.221385923134083,,7.113907542892744,6.868539536216997,,7.423564390265159,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-09 14:00:00+00:00,7.685,7.775,7.67,7.76,4041.0,7.040339902615301,7.222621675014112,,7.114472688710912,6.869553531927485,,7.425030662413202,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-09 15:00:00+00:00,7.76,7.79,7.725,7.765,8845.0,7.043012065338634,7.225436830468592,,7.1157557983534,6.871828593428709,,7.428749257113234,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-09 16:00:00+00:00,7.765,7.78,7.715,7.735,6890.0,7.045031825689074,7.227541664921637,,7.116726008917367,6.8735596568124695,,7.43113413506308,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-09 17:00:00+00:00,7.735,7.74,7.68,7.695,9080.0,7.0475307012587445,7.230085313976047,,7.117922090974467,6.875730385749377,,7.433209114311066,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-09 18:00:00+00:00,7.695,7.715,7.69,7.71,6295.0,7.049252048416129,7.231832930371369,,7.118748462241909,6.8772286719081235,,7.434617514641678,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-09 19:00:00+00:00,7.705,7.71,7.65,7.665,21329.0,7.054754187816861,7.237290400183989,,7.12138879764554,6.882082693144849,,7.437786284052185,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-10 14:00:00+00:00,7.63,7.805,7.63,7.765,6640.0,7.0566066231504,7.239184831778954,,7.122291732127918,6.883692065110953,,7.47535083977786,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-10 15:00:00+00:00,7.765,7.9,7.765,7.855,6923.0,7.058830006518346,7.241567704997486,,7.1233941614908804,6.885573407167847,,7.481305977684833,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-10 16:00:00+00:00,7.855,7.935,7.855,7.865,8159.0,7.061584211431673,7.244561211985743,,7.12477038890858,6.887885247032589,,7.528640608476951,"rgba(38, 166, 154, 1.0)",0,,,1.0,0.0,7.935,786.0
2025-07-10 17:00:00+00:00,7.865,7.91,7.855,7.875,3850.0,7.062869622348173,7.245953158542463,,7.125413805999053,6.88896697677273,,7.53084268073375,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-10 18:00:00+00:00,7.875,7.875,7.835,7.845,5597.0,7.064666577936102,7.247875939693265,,7.126312182659411,6.890490518750297,,7.532838091945602,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-10 19:00:00+00:00,7.845,7.855,7.795,7.85,13027.0,7.068720754080898,7.252169821075926,,7.128341937227462,6.893950671244744,,7.536653338687488,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-11 14:00:00+00:00,7.785,7.895,7.78,7.86,3389.0,7.069784441815471,7.253298796157896,,7.128876779878782,6.894857805786166,,7.537870850971801,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-11 15:00:00+00:00,7.86,7.925,7.855,7.875,3981.0,7.071094500552288,7.254708785775575,,7.12953906753525,6.895965960780921,,7.5399173456439526,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-11 16:00:00+00:00,7.88,7.89,7.855,7.875,2194.0,7.071804375698488,7.255468835310557,,7.129897941343738,6.896568433561718,,7.540904786977133,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-11 17:00:00+00:00,7.875,7.885,7.835,7.855,2877.0,7.072715951133285,7.256438537944085,,7.130358525004317,6.897345218594387,,7.542008774241175,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-11 18:00:00+00:00,7.855,7.895,7.835,7.895,3465.0,7.07383426482083,7.257634519783251,,7.130925152297756,6.898295295108606,,7.543519054307848,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-11 19:00:00+00:00,7.895,7.905,7.865,7.88,10949.0,7.077384150432949,7.261434076926863,,7.132729964398667,6.901310839364091,,7.548320850566971,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-14 14:00:00+00:00,7.775,7.8,7.71,7.745,3345.0,7.078286303270973,7.262341869322129,,7.133183204411217,6.902105403709743,,7.548351508928015,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-14 15:00:00+00:00,7.745,7.795,7.695,7.755,5856.0,7.079852089226786,7.263912276674576,,7.133970815213552,6.903487412604967,,7.548455720147464,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-14 16:00:00+00:00,7.755,7.825,7.755,7.8,9483.0,7.0825418521542804,7.2666681734761305,,7.13533508407021,6.905834536090076,,7.550016233922013,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-14 17:00:00+00:00,7.805,7.82,7.775,7.795,4665.0,7.0838637770803645,7.2680219019799495,,7.136007532603674,6.906988945180922,,7.550846728696324,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-14 18:00:00+00:00,7.795,7.865,7.795,7.84,8342.0,7.086336468852381,7.270592203859919,,7.137273157797788,6.909130600868759,,7.553111777914817,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-14 19:00:00+00:00,7.845,7.86,7.815,7.855,13769.0,7.090436467289587,7.274858391046609,,7.139382000694582,6.912681974830222,,7.557026798339675,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-15 14:00:00+00:00,7.765,7.8,7.735,7.755,4148.0,7.09153260830009,7.27595206210478,,7.139942918180948,6.91365504943691,,7.55741174936883,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-15 15:00:00+00:00,7.755,7.8,7.735,7.775,10362.0,7.094282325560899,7.278699931544694,,7.141354671428555,6.916095156357807,,7.558574656991928,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-15 16:00:00+00:00,7.775,7.785,7.69,7.715,12775.0,7.097442973083381,7.281773492711432,,7.1429763017381935,6.918944390034842,,7.5590208292189285,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-15 17:00:00+00:00,7.715,7.78,7.715,7.715,11305.0,7.100243035643617,7.2844986149794915,,7.144420112755607,6.92146976930881,,7.559680028307812,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-15 18:00:00+00:00,7.715,7.765,7.705,7.73,12807.0,7.103369169415404,7.287524151671605,,7.146038131863215,6.924300274097706,,7.560430790021703,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-15 19:00:00+00:00,7.725,7.725,7.67,7.67,18598.0,7.107533900055879,7.291409606597376,,7.148193183281541,6.9281490141885795,,7.560179840659748,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-16 14:00:00+00:00,7.565,7.57,7.425,7.485,4915.0,7.108258436347019,7.291925592279571,,7.148555275151079,6.928900422579395,,7.5585100098971605,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-16 15:00:00+00:00,7.485,7.505,7.405,7.485,7520.0,7.109280553049401,7.29259962784888,7.465,7.14906240470001,6.929988708980638,,7.570551759377483,"rgba(239, 83, 80, 1.0)",1,0.4041329080279323,0.4041329080279323,0.0,-1.0,7.405,882.0
2025-07-16 16:00:00+00:00,7.485,7.585,7.465,7.57,3828.0,7.10990783442573,7.293089118362759,7.490299612266479,7.149381065348568,6.930618419790631,,7.5709060377489505,"rgba(239, 83, 80, 1.0)",1,0.40783187083299965,0.40783187083299965,0.0,0.0,0.0,0.0
2025-07-16 17:00:00+00:00,7.565,7.63,7.565,7.615,13415.0,7.112413351522326,7.295225434452723,7.551534009072675,7.1506741028690985,6.933043269378039,,7.572329890690604,"rgba(239, 83, 80, 1.0)",1,0.4099499486914717,0.4099499486914717,0.0,0.0,0.0,0.0
2025-07-16 18:00:00+00:00,7.615,7.64,7.565,7.59,4716.0,7.113279214355084,7.295957402557061,7.55902088492373,7.151121916118455,6.933885241915879,,7.57213950936247,"rgba(239, 83, 80, 1.0)",2,0.3248371533342411,0.6496743066684822,0.0,0.0,0.0,0.0
2025-07-16 19:00:00+00:00,7.59,7.6,7.565,7.565,12104.0,7.115388823757076,7.297686515362097,7.564157227713248,7.152211689370662,6.9359663610345965,,7.570655560650228,"rgba(239, 83, 80, 1.0)",2,0.3249464802414855,0.649892960482971,0.0,0.0,0.0,0.0
2025-07-17 14:00:00+00:00,7.7,7.755,7.65,7.755,7605.0,7.117113326027373,7.299314664778133,7.588252215987638,7.153123804019661,6.9375580421205765,,7.572463536923133,"rgba(38, 166, 154, 1.0)",2,0.3233752477837436,0.6467504955674872,0.0,0.0,0.0,0.0
2025-07-17 15:00:00+00:00,7.755,7.83,7.745,7.76,14691.0,7.12073658517117,7.302855791414965,7.631967391474506,7.155057975967717,6.940842423650996,,7.577030620885827,"rgba(38, 166, 154, 1.0)",3,0.5515605610176573,1.6546816830529718,0.0,0.0,0.0,0.0
2025-07-17 16:00:00+00:00,7.76,7.835,7.74,7.815,8772.0,7.122940951654393,7.305025913458818,7.651853450055745,7.1562409780244085,6.942833985046848,,7.579626205198002,"rgba(38, 166, 154, 1.0)",3,0.5473776263781939,1.6421328791345817,0.0,0.0,0.0,0.0
2025-07-17 17:00:00+00:00,7.815,7.85,7.795,7.845,6310.0,7.124595771875485,7.306680240534127,7.666089651853446,7.157133409671993,6.944316565850785,,7.581754752045915,"rgba(38, 166, 154, 1.0)",3,0.5426748706390346,1.628024611917104,0.0,0.0,0.0,0.0
2025-07-17 18:00:00+00:00,7.845,7.885,7.835,7.845,5653.0,7.126124035899802,7.308223868667302,7.678710615264612,7.15796054649605,6.945677950421787,,7.583823500650529,"rgba(38, 166, 154, 1.0)",3,0.5411470128938163,1.6234410386814488,0.0,0.0,0.0,0.0
2025-07-17 19:00:00+00:00,7.845,7.86,7.805,7.84,14108.0,7.129806427085445,7.311899066730363,7.701045359696925,7.159957291767056,6.948983484740269,,7.588041875559419,"rgba(38, 166, 154, 1.0)",3,0.5395038960163137,1.618511688048941,0.0,0.0,0.0,0.0
2025-07-18 14:00:00+00:00,7.935,8.0,7.915,7.935,16116.0,7.134644788771165,7.316944382299753,7.735982862815443,7.162610005506556,6.9532157762545905,,7.633253665573337,"rgba(38, 166, 154, 1.0)",3,0.5342579966231394,1.6027739898694184,0.0,0.0,0.0,0.0
2025-07-18 15:00:00+00:00,7.935,7.935,7.84,7.895,5853.0,7.136259612121913,7.318585242846877,7.743452038677282,7.1634959349424365,6.954652022174551,,7.634315776028586,"rgba(38, 166, 154, 1.0)",3,0.5331855736668145,1.5995567210004435,0.0,0.0,0.0,0.0
2025-07-18 16:00:00+00:00,7.895,7.9,7.845,7.865,6054.0,7.1378785151499375,7.32021353688808,7.74949662708588,7.164384856818172,6.956101298482115,,7.635288150722668,"rgba(38, 166, 154, 1.0)",3,0.5330160355780751,1.5990481067342253,0.0,0.0,0.0,0.0
2025-07-18 17:00:00+00:00,7.865,7.895,7.835,7.86,9813.0,7.1404637366061365,7.322800770786428,7.757676884547224,7.165807410498532,6.958423658680233,,7.6370363742163025,"rgba(38, 166, 154, 1.0)",3,0.5349267388619974,1.6047802165859921,0.0,0.0,0.0,0.0
2025-07-18 18:00:00+00:00,7.865,7.865,7.795,7.825,7863.0,7.142422318054108,7.324723070532157,7.761523774243357,7.166886121648601,6.960204322559263,,7.637860539362515,"rgba(38, 166, 154, 1.0)",3,0.5325139283302224,1.5975417849906672,0.0,0.0,0.0,0.0
2025-07-18 19:00:00+00:00,7.825,7.915,7.825,7.89,40816.0,7.153116470076764,7.335406729635777,7.7868949058053545,7.172834703520946,6.969839824004109,,7.647269994133879,"rgba(38, 166, 154, 1.0)",3,0.5281683912087932,1.5845051736263795,0.0,0.0,0.0,0.0
2025-07-21 14:00:00+00:00,7.85,7.86,7.74,7.755,754.0,7.153286437952392,7.335567435144887,7.786887223933773,7.172929464977999,6.969998116093944,,7.647298859964762,"rgba(38, 166, 154, 1.0)",3,0.5277746277712855,1.5833238833138563,0.0,0.0,0.0,0.0
2025-07-21 15:00:00+00:00,7.755,7.785,7.735,7.75,2697.0,7.153866417707602,7.336105147600057,7.786455268308883,7.173252499989573,6.970544145582125,,7.647260685942048,"rgba(38, 166, 154, 1.0)",3,0.5286915457517,1.5860746372550998,0.0,0.0,0.0,0.0
2025-07-21 16:00:00+00:00,7.755,7.785,7.74,7.75,9244.0,7.155851345974867,7.337945051919819,7.785141892164984,7.174360153976251,6.9724138860796145,,7.647238090842582,"rgba(38, 166, 154, 1.0)",3,0.5301359988045623,1.590407996413687,0.0,0.0,0.0,0.0
2025-07-21 17:00:00+00:00,7.745,7.77,7.73,7.76,6067.0,7.157136266227412,7.3391296636215015,7.784195894751116,7.175078645194347,6.973628436751405,,7.671903713455568,"rgba(38, 166, 154, 1.0)",3,0.5304248493227882,1.5912745479683648,0.0,0.0,0.0,0.0
2025-07-21 18:00:00+00:00,7.76,7.795,7.755,7.77,5966.0,7.158436623768658,7.340343914190669,7.783887243111947,7.175807815089452,6.974849630888956,,7.672564956823942,"rgba(38, 166, 154, 1.0)",3,0.5310977871499777,1.5932933614499332,0.0,0.0,0.0,0.0
2025-07-21 19:00:00+00:00,7.775,7.785,7.735,7.77,9725.0,7.160510292400385,7.342263358259774,7.782977384799793,7.176972782360902,6.976807457969171,,7.6727187305534645,"rgba(38, 166, 154, 1.0)",3,0.5330578310736643,1.599173493220993,0.0,0.0,0.0,0.0
2025-07-22 14:00:00+00:00,7.875,7.95,7.845,7.905,4213.0,7.16160689083177,7.343357627193104,7.78517930383544,7.177593323516956,6.977799451489776,,7.674854469871066,"rgba(38, 166, 154, 1.0)",3,0.5326529811515465,1.5979589434546395,0.0,0.0,0.0,0.0
2025-07-22 15:00:00+00:00,7.905,7.935,7.895,7.925,3932.0,7.162652756233856,7.344408552666954,7.787477289851573,7.178186188858046,6.978741726615532,,7.676786225387701,"rgba(38, 166, 154, 1.0)",3,0.5326656837105556,1.5979970511316668,0.0,0.0,0.0,0.0
2025-07-22 16:00:00+00:00,7.925,7.955,7.915,7.955,11678.0,7.1658373791689876,7.34763324485763,7.794995142921957,7.179996745127474,6.981598398490813,,7.682195744267058,"rgba(38, 166, 154, 1.0)",3,0.5332254203530437,1.5996762610591309,0.0,0.0,0.0,0.0
2025-07-22 17:00:00+00:00,7.955,8.005,7.95,7.995,5670.0,7.1674567706537395,7.34929534075533,7.799350573517196,7.180920648311058,6.983039220137993,,7.685022906351738,"rgba(38, 166, 154, 1.0)",3,0.5292188250305419,1.5876564750916256,0.0,0.0,0.0,0.0
2025-07-22 18:00:00+00:00,7.995,8.055,7.995,8.055,8548.0,7.170039885855306,7.351987581300973,7.807289419371959,7.182398926760392,6.985315353500585,,7.689919987516042,"rgba(38, 166, 154, 1.0)",3,0.5281985468768412,1.5845956406305235,0.0,0.0,0.0,0.0
2025-07-22 19:00:00+00:00,8.055,8.1,8.055,8.095,21131.0,7.176713077615533,7.359017659883479,7.828511283237891,7.186237346584511,6.991157149603586,,7.702289991456325,"rgba(38, 166, 154, 1.0)",3,0.5243283247131045,1.5729849741393136,0.0,0.0,0.0,0.0
2025-07-23 14:00:00+00:00,8.065,8.15,8.055,8.115,2381.0,7.17747808648811,7.359826577705436,7.830900118908922,7.186678999042485,6.991825477046371,,7.703652468854807,"rgba(38, 166, 154, 1.0)",3,0.51801371577675,1.55404114733025,0.0,0.0,0.0,0.0
2025-07-23 15:00:00+00:00,8.115,8.15,8.095,8.15,3235.0,7.1785433797187554,7.3609595281503255,7.834369124613457,7.187294669333939,6.992752566997467,,7.705624436288824,"rgba(38, 166, 154, 1.0)",3,0.5117425607224014,1.5352276821672044,0.0,0.0,0.0,0.0
2025-07-23 16:00:00+00:00,8.15,8.185,8.14,8.145,2053.0,7.179235904980555,7.3617000657767395,7.8367110865710305,7.187695303205079,6.993353033809704,,7.7069515699838576,"rgba(38, 166, 154, 1.0)",3,0.5063757348431057,1.5191272045293172,0.0,0.0,0.0,0.0
2025-07-23 17:00:00+00:00,8.15,8.19,8.145,8.175,2739.0,7.180170891449074,7.3627024416327185,7.839911136817751,7.188236639438219,6.994162350551509,,7.708760921881702,"rgba(38, 166, 154, 1.0)",3,0.5037879275802114,1.5113637827406343,0.0,0.0,0.0,0.0
2025-07-23 18:00:00+00:00,8.175,8.235,8.165,8.215,5272.0,7.182029045593211,7.364708167453945,7.84653581926193,7.189314006537312,6.995763261032164,,7.712491788962495,"rgba(38, 166, 154, 1.0)",3,0.5021720317173358,1.5065160951520076,0.0,0.0,0.0,0.0
2025-07-23 19:00:00+00:00,8.215,8.23,8.185,8.23,7638.0,7.184735391594992,7.367631529314962,7.855974176671807,7.190886164959458,6.9980942612983,,7.7177961369949815,"rgba(38, 166, 154, 1.0)",3,0.49291975692738843,1.4787592707821653,0.0,0.0,0.0,0.0
2025-07-24 14:00:00+00:00,8.23,8.47,8.225,8.435,12168.0,7.189689631955996,7.373128054261776,7.876389279131811,7.193774626159629,7.00228029450976,,7.729152020191968,"rgba(38, 166, 154, 1.0)",3,0.47198340094182284,1.4159502028254685,0.0,0.0,0.0,0.0
2025-07-24 15:00:00+00:00,8.435,8.445,8.345,8.42,8779.0,7.193318260278262,7.377161052578851,7.890885206620977,7.195896660675494,7.005342984997281,,7.737215720234777,"rgba(38, 166, 154, 1.0)",3,0.45360333521304047,1.3608100056391215,0.0,0.0,0.0,0.0
2025-07-24 16:00:00+00:00,8.415,8.44,8.305,8.345,9606.0,7.197133499623148,7.381367333304028,7.904690746999336,7.198133441651351,7.008583434021463,,7.74496249887318,"rgba(38, 166, 154, 1.0)",3,0.4420811339514659,1.3262434018543978,0.0,0.0,0.0,0.0
2025-07-24 17:00:00+00:00,8.345,8.435,8.335,8.435,9327.0,7.200935180209633,7.385575351378185,7.918402201778775,7.200368250732954,7.011803612296107,,7.752692430495232,"rgba(38, 166, 154, 1.0)",3,0.4284946673591272,1.2854840020773817,0.0,0.0,0.0,0.0
2025-07-24 18:00:00+00:00,8.435,8.495,8.435,8.465,3558.0,7.202455264268492,7.387270951929787,7.924095095496528,7.201263415270126,7.013083902250922,,7.755900975424993,"rgba(38, 166, 154, 1.0)",3,0.41498982422213776,1.2449694726664133,0.0,0.0,0.0,0.0
2025-07-24 19:00:00+00:00,8.465,8.495,8.435,8.465,14362.0,7.20855415724331,7.3940614984554385,7.945917883963518,7.2048639351060295,7.018228990223168,,7.768316940430543,"rgba(38, 166, 154, 1.0)",3,0.40140465217117766,1.204213956513533,0.0,0.0,0.0,0.0
2025-07-25 14:00:00+00:00,8.395,8.415,8.315,8.385,6546.0,7.2111093983842895,7.396860958560336,7.953605474733767,7.206377160301212,7.020411467551853,,7.772818489557386,"rgba(38, 166, 154, 1.0)",3,0.39225423206662513,1.1767626961998754,0.0,0.0,0.0,0.0
2025-07-25 15:00:00+00:00,8.385,8.425,8.37,8.385,2558.0,7.21212345399992,7.397974778239021,7.9566864748934485,7.206978396758962,7.02127605367461,,7.774626726724351,"rgba(38, 166, 154, 1.0)",3,0.383198543702933,1.149595631108799,0.0,0.0,0.0,0.0
