date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_327,aVWAP_BoS_CHoCH_bull_389,aVWAP_BoS_CHoCH_bull_426,aVWAP_BoS_CHoCH_bull_556,aVWAP_BoS_CHoCH_bull_594,aVWAP_BoS_CHoCH_bull_772,aVWAP_BoS_CHoCH_bear_132,aVWAP_BoS_CHoCH_bear_245,aVWAP_BoS_CHoCH_bear_410,aVWAP_BoS_CHoCH_bear_759,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-05-22 00:00:00+00:00,29.2841875789,29.5020857052,29.1323191879,29.1323191879,2986047,24.027914880967185,24.594062065537535,25.938837491880133,27.731545976108723,,,23.11476439804778,23.26072678990345,24.74431855856845,,25.480606048195654,"rgba(0, 255, 0, 1.0)",1.0872389360945418,25.480606048195654,3.4983860533611373,0,,,0.0,0.0,0.0,0.0,68.77741288735072,17.77592919035044,True,False,True,False,False,12.823784680532672
2024-05-23 00:00:00+00:00,29.1851429761,29.6143362551,28.9474359292,29.4690708376,2647591,24.042082800914947,24.60975482959795,25.954269285219443,27.763226009121755,,,23.123753179509695,23.273104760260587,24.760444160751945,,25.495046025409245,"rgba(0, 255, 0, 1.0)",1.100317565450557,25.495046025409245,3.3536654022057144,0,,,0.0,0.0,0.0,0.0,66.44610731410123,21.273383560191746,True,False,True,False,False,12.230613820551905
2024-05-24 00:00:00+00:00,29.5681154405,29.6357959191,29.2313637907,29.2907905525,1953172,24.052943943676638,24.621833229003396,25.96634810244673,27.789242242740002,,,23.13061526098397,23.282552804775246,24.77287083628428,,25.507616194108497,"rgba(0, 255, 0, 1.0)",1.1219738696059751,25.507616194108497,3.619067570457329,0,,,0.0,0.0,0.0,0.0,66.73314123980927,21.273383560191746,True,False,True,False,False,13.859925906015583
2024-05-28 00:00:00+00:00,28.755949697,29.6803659904,28.6833169883,29.6803659904,2443968,24.06537972291018,24.635505418225172,25.979473218395572,27.812536569459443,,,23.138589047663555,23.29350060503474,24.786887613246492,,25.518921487276153,"rgba(0, 255, 0, 1.0)",1.130391612728517,25.518921487276153,2.8636343133424096,0,,,0.0,0.0,0.0,0.0,61.26727293906713,16.18048500811848,True,False,True,False,False,9.13408172190367
2024-05-29 00:00:00+00:00,27.7324888008,28.3927861532,27.6994739332,28.3795802062,2506443,24.075267508021383,24.645964828349868,25.988028878554527,27.81495542511199,,,23.145226556460763,23.302547429300155,24.79747975895107,,25.520409522241813,"rgba(0, 255, 255, 0.75)",1.1295551667261905,25.520409522241813,1.9583632067918326,0,,,0.0,0.0,0.0,0.0,53.277720302559686,8.87803721448519,False,False,False,False,False,3.74868997517731
2024-05-30 00:00:00+00:00,28.1682850534,28.3586487801,27.7655036684,27.8579452978,3542145,24.08971535394872,24.661327790040858,26.000948209205475,27.822246189343662,,,23.15487943889962,23.31570029335617,24.813064264842307,,25.52609104485267,"rgba(0, 255, 0, 1.0)",1.1317797821374849,25.52609104485267,2.3345478071337085,0,,,0.0,0.0,0.0,0.0,50.2125286355513,6.3898699686143985,False,True,False,False,False,5.676706235739445
2024-05-31 00:00:00+00:00,28.7163318559,28.7295378029,28.1451746461,28.3069474974,4812973,24.111283638669203,24.684586983977145,26.021823673468393,27.846234166741706,,,23.169078804449025,23.335064257634368,24.836765668212262,,25.542432274727368,"rgba(0, 255, 0, 1.0)",1.1243075518843624,25.542432274727368,2.8229816439933275,0,,,0.0,0.0,0.0,0.0,50.595483939436974,6.3898699686143985,False,True,False,False,False,8.003086554079175
2024-06-03 00:00:00+00:00,28.8483913264,28.881406194,28.4753233223,28.8549942999,4350643,24.131495353361515,24.70647889420183,26.04191530372853,27.872642766962343,,,23.182337386010136,23.35312958353029,24.859104728895005,,25.56044478628241,"rgba(0, 255, 0, 1.0)",1.1243604105690508,25.56044478628241,2.9242816709043735,0,,,0.0,0.0,0.0,0.0,51.39155174490103,6.3898699686143985,False,True,False,False,False,8.551380331652929
2024-06-04 00:00:00+00:00,28.1286672122,28.825280919,28.0094175104,28.6106842795,2206135,24.14076152942196,24.716358405001387,26.050441696161332,27.879299553703383,,,23.1885370997472,23.361543097096437,24.869135635148606,,25.566808861541723,"rgba(0, 255, 0, 1.0)",1.1227265044824029,25.566808861541723,2.281818715805003,0,,,0.0,0.0,0.0,0.0,48.97924885806547,5.554415254257613,False,True,False,False,False,4.914295554989373
2024-06-05 00:00:00+00:00,28.465418862,28.5116396766,28.1286672122,28.4059921002,2391439,24.150873326450732,24.727147102074287,26.05980415083704,27.887047225459785,,,23.195302660801993,23.37071812819157,24.880092209628202,,25.574166396478432,"rgba(0, 255, 0, 1.0)",1.1225302500479044,25.574166396478432,2.575656616290013,0,,,0.0,0.0,0.0,0.0,48.84145552505392,5.2927017038917725,False,True,False,False,False,6.341260239753993
2024-06-06 00:00:00+00:00,27.93718098,28.4918307561,27.854643811,28.4390069679,3815074,24.165863399472975,24.742941737088906,26.072830306762707,27.89215997248594,,,23.205489515052623,23.384486979557657,24.896068064382085,,25.58309136869985,"rgba(0, 255, 0, 1.0)",1.1182129839624053,25.58309136869985,2.105224715741,0,,,0.0,0.0,0.0,0.0,46.80780022054519,3.163260685517237,False,True,False,True,False,3.774054262438902
2024-06-07 00:00:00+00:00,27.4155460716,27.646650145,27.3032955217,27.6202382509,2859151,24.17520679073314,24.752442308224758,26.079430764193635,27.884236932287266,,,23.212101382239204,23.393359688243628,24.905564534301476,,25.584923438269634,"rgba(0, 255, 255, 0.75)",1.1089477074358962,25.584923438269634,1.6507745325188732,0,,,0.0,0.0,0.0,0.0,43.8097400883842,0.17198047238030512,False,True,False,True,False,1.3460609741027838
2024-06-10 00:00:00+00:00,27.4947817539,27.5542085157,27.106460881,27.1844419983,14333728,24.22027595785409,24.797877128800177,26.109956041082935,27.842652610979037,,,23.244398940719986,23.436507572292257,24.950851334975226,,25.596290285720464,"rgba(0, 255, 255, 0.75)",1.1075249587676976,25.596290285720464,1.714174884412463,0,,,0.0,0.0,0.0,0.0,42.20274549466484,-1.473118527651195,False,True,False,True,False,1.6962628590917888
2024-06-11 00:00:00+00:00,27.1514271307,27.4023401246,26.966543872,27.4023401246,3948276,24.231653310478098,24.809116469030286,26.11676060115074,27.827638027411428,,,23.252757393864883,23.44760095080972,24.96197684587316,,25.59838498672858,"rgba(38, 166, 154, 1.0)",1.1076994708259844,25.59838498672858,1.4020428689140345,0,,,0.0,0.0,0.0,0.0,40.05750234574011,-3.641723251262391,False,True,False,True,False,0.1169916793162038
2024-06-12 00:00:00+00:00,27.6730620391,28.1022553181,27.5145906745,27.9900047682,2795191,24.241259535122044,24.8189784565106,26.124185393828842,27.826632122508588,,,23.259540351755096,23.456651867675923,24.971869042465173,,25.604054968476333,"rgba(0, 255, 255, 0.75)",1.1044870450048667,25.604054968476333,1.8732741864025662,0,,,0.0,0.0,0.0,0.0,41.22526855381696,-3.641723251262391,False,True,False,True,False,2.4334095014493684
2024-06-13 00:00:00+00:00,27.1316182101,27.5682645895,27.0191486882,27.5616487353,3790599,24.252279104116404,24.82988788506933,26.13096534442705,27.81444514037844,,,23.267640624883555,23.46738047502673,24.98267733258137,,25.60715590780625,"rgba(38, 166, 154, 1.0)",1.104709354471645,25.60715590780625,1.3799668628884425,0,,,0.0,0.0,0.0,0.0,40.23694135004401,-3.711496784964787,False,True,False,True,False,0.0
2024-06-14 00:00:00+00:00,27.0919230847,27.1051547932,26.4435693699,26.8008254985,8936926,24.274853746500927,24.851444210252467,26.141550281345733,27.77084683922181,26.880215749266668,,23.2848918523613,23.490048078256446,25.00376210154525,,25.77768598174661,"rgba(38, 166, 154, 1.0)",1.1037459085131065,25.77768598174661,1.1907062058547893,0,,,0.0,0.0,0.0,0.0,39.45412421359885,-4.705012518602118,False,True,False,True,False,0.0
2024-06-17 00:00:00+00:00,27.1646974813,27.1977767524,26.7743620815,27.0588438136,3234099,24.283440358029534,24.85976064543002,26.146148715027337,27.75880239920316,26.924165062401464,,23.29137953259902,23.498573607053547,25.011939674340656,,25.781407534870645,"rgba(38, 166, 154, 1.0)",1.103919895172459,25.781407534870645,1.2530709451642328,0,,,0.0,0.0,0.0,0.0,39.33018284893896,-5.127190108362669,False,True,False,True,False,0.1309798022747053
2024-06-18 00:00:00+00:00,27.356557254,27.3764048167,27.0555358864,27.1911608982,5594472,24.29932709494311,24.875413796070987,26.155888365123023,27.744951811481663,27.030813716777292,,23.303195779629508,23.514122535849296,25.027426514542093,,25.792275697979296,"rgba(38, 166, 154, 1.0)",1.1039770939156506,25.792275697979296,1.4169510985707297,0,,,0.0,0.0,0.0,0.0,40.31963419554707,-5.127190108362669,False,True,False,True,False,1.008742506182081
2024-06-20 00:00:00+00:00,26.9993011255,27.1316182101,26.6089657257,26.7082035392,3877213,24.30895132214803,24.884572167594975,26.160439141420376,27.72916142991848,27.009760668558844,,23.310624520685792,23.523825696803705,25.036376328054565,,25.79238279942363,"rgba(38, 166, 154, 1.0)",1.1054028377313185,25.79238279942363,1.091835740672963,0,,,0.0,0.0,0.0,0.0,39.60332119780328,-5.412680993760873,False,True,False,True,False,0.0
2024-06-21 00:00:00+00:00,26.8405206239,26.9596060001,26.4898803495,26.9596060001,19946478,24.354576601382398,24.927027430201445,26.17851607810606,27.64321674365758,26.89157343549514,,23.346792937359243,23.57071075844687,25.07753444549871,,25.78921546505551,"rgba(38, 166, 154, 0.5)",1.1078453969342852,25.78921546505551,0.948963782991512,0,,,0.0,0.0,0.0,0.0,38.546382987262895,-6.714438987821204,False,True,False,True,False,0.0
2024-06-24 00:00:00+00:00,27.3962523794,27.4888743387,26.8934474577,26.9132950204,23725116,24.417417947211465,24.98807996794178,26.215741075352817,27.606492603735393,27.025230023678013,,23.394944863074326,23.633137613482866,25.137683445109708,,25.824537266148475,"rgba(38, 166, 154, 1.0)",1.1079040150748714,25.824537266148475,1.4186383403848477,0,,,0.0,0.0,0.0,0.0,41.00247626343331,-6.714438987821204,False,True,False,True,True,1.203962202764611
2024-06-25 00:00:00+00:00,27.3499413998,27.5219536099,26.8537523323,27.5219536099,7974703,24.437807275637464,25.007736203279908,26.227482502732485,27.595128064719745,27.048804346807827,,23.410792412442397,23.653549521667316,25.15700148391537,,25.835144422851364,"rgba(38, 166, 154, 1.0)",1.1078813516712462,25.835144422851364,1.3672917002019696,0,,,0.0,0.0,0.0,0.0,42.433421508481615,-6.714438987821204,False,True,False,True,True,0.9857672522373697
2024-06-26 00:00:00+00:00,27.0257645424,27.2043926067,26.8669840408,27.1183865017,24891049,24.49497943338015,25.06138966585384,26.255237627937948,27.54523439060669,27.044640473153418,,23.456767874739906,23.71216633406986,25.20924399790143,,25.855791410034062,"rgba(38, 166, 154, 1.0)",1.1096727972887857,25.855791410034062,1.05434064457963,0,,,0.0,0.0,0.0,0.0,41.96672080378603,-6.714438987821204,False,True,False,True,True,0.0
2024-06-27 00:00:00+00:00,27.4954901929,27.667502403,26.9562980729,27.0522279593,15994263,24.5351624065139,25.10009491687715,26.279469819014352,27.53595615721887,27.090652731905617,,23.48845617577459,23.752526576206865,25.247296098556568,,25.88026303389149,"rgba(38, 166, 154, 1.0)",1.1095760036513123,25.88026303389149,1.4557156550729613,0,,,0.0,0.0,0.0,0.0,44.21896115706722,-10.171344895761145,False,True,False,True,True,1.6368470722317134
2024-06-28 00:00:00+00:00,27.4822584845,27.8395146131,27.3102462744,27.667502403,2323992,24.541253895948117,25.10602604990958,26.283440286092468,27.53601871541525,27.099696557708928,,23.493218617540492,23.758590396030467,25.253149647376986,,25.88450600643798,"rgba(38, 166, 154, 1.0)",1.1093330453275445,25.88450600643798,1.440282054872226,0,,,0.0,0.0,0.0,0.0,45.65508808703095,-8.70974248973338,False,True,False,True,True,1.5735003619085717
2024-07-01 00:00:00+00:00,27.0786913763,27.753508508,27.0588438136,27.581496298,1529337,24.54492042954282,25.10951960672813,26.28553024575577,27.53480272280543,27.102253295353947,,23.49615579500757,23.762310534924325,25.256571852121066,,25.88653575354756,"rgba(38, 166, 154, 1.0)",1.1105833554946845,25.88653575354756,1.0734499277827032,0,,,0.0,0.0,0.0,0.0,44.688131150307356,-8.70974248973338,False,True,False,True,True,0.0
2024-07-02 00:00:00+00:00,27.8262829046,27.8924414469,27.0059169797,27.1117706474,2798412,24.552279170085395,25.116691789992437,26.290376722667347,27.53517239138521,27.113199654802816,,23.501910626701154,23.769631036654424,25.263653020806405,,25.891745115801672,"rgba(0, 255, 255, 0.75)",1.1098794530990206,25.891745115801672,1.7430161297217315,0,,,0.0,0.0,0.0,0.0,47.766724914579015,-6.636148428918446,False,True,False,False,True,3.0634004814141456
2024-07-03 00:00:00+00:00,28.4812524737,28.5143317448,28.0115268231,28.0313743858,1555717,24.557380514404116,25.12188948262073,26.29464183392449,27.53925638923486,27.128740124487265,,23.505699191473308,23.77449983129488,25.268860699482737,,25.896909121993225,"rgba(0, 255, 0, 1.0)",1.113244534014927,25.896909121993225,2.3214516422428013,0,,,0.0,0.0,0.0,0.0,52.25004267074671,-2.471082628047739,False,False,True,False,True,5.861024829565977
2024-07-05 00:00:00+00:00,28.1438439078,28.6664963922,28.1173804909,28.5871061414,1924219,24.563627153027383,25.12824243042121,26.29982459641723,27.544084541137288,27.147013907493253,,23.51035131528495,23.780472694569013,25.27522217519271,,25.903141811646954,"rgba(0, 255, 0, 1.0)",1.1133038868579221,25.903141811646954,2.0126599058923444,0,,,0.0,0.0,0.0,0.0,53.55938311822405,-1.3607198174054602,False,False,True,False,True,4.241085255556495
2024-07-08 00:00:00+00:00,28.262929284,28.3853225873,27.9982951147,28.2695451382,2312229,24.570918799914367,25.135619058832518,26.305728430537453,27.54910585100555,27.166526270293485,,23.515820666027047,23.787481072124404,25.282596233141675,,25.910139274209918,"rgba(0, 255, 0, 1.0)",1.1147031923818838,25.910139274209918,2.11068742412289,0,,,0.0,0.0,0.0,0.0,54.88459694683461,-0.14744986299152885,False,False,True,False,True,4.7479531800956885
2024-07-09 00:00:00+00:00,28.4415573483,28.5143317448,28.064453657,28.2033865959,1687473,24.57640321579754,25.141197229571542,26.31029376177856,27.553399620941104,27.181961267022434,,23.519909810217495,23.792725374718152,25.28818217892583,,25.915596165859778,"rgba(0, 255, 0, 1.0)",1.118527909975226,25.915596165859778,2.2582907050537258,0,,,0.0,0.0,0.0,0.0,56.45613579996507,1.3551676955700103,False,False,True,False,True,5.5098602687155775
2024-07-10 00:00:00+00:00,29.1693013139,29.1957647309,28.461404911,28.5143317448,2176210,24.584580154529974,25.14971087514088,26.317888472074944,27.5630538674783,27.211318252850692,,23.52583043453701,23.8003637968692,25.29677103204954,,25.92503435979223,"rgba(0, 255, 0, 1.0)",1.1320636341960164,25.92503435979223,2.8657991089094774,0,,,0.0,0.0,0.0,0.0,59.9127243353335,4.617538734662524,True,False,True,False,True,8.50775826890056
2024-07-11 00:00:00+00:00,29.7448806322,29.7614202678,29.3810086494,29.5000940256,4320048,24.603266640385886,25.16953994724543,26.336748497893623,27.59117728977241,27.288801898210387,,23.53903117801391,23.817476941031607,25.316892394301025,,25.948963926221786,"rgba(0, 255, 0, 1.0)",1.1577450296505511,25.948963926221786,3.278715614200441,0,,,0.0,0.0,0.0,0.0,63.70624154466387,8.107144737486834,True,False,True,False,True,10.744941137575807
2024-07-12 00:00:00+00:00,30.4395453267,30.5248898463,29.7713440491,29.7713440491,5303307,24.628807048277757,25.19697371397909,26.363887782790353,27.634799015638116,27.400710639078177,,23.556790261913143,23.84056099464746,25.34483248279121,,25.98355724763897,"rgba(0, 255, 0, 1.0)",1.2003912189191563,25.98355724763897,3.7121131917919588,0,,,0.0,0.0,0.0,0.0,67.68651573266281,11.700210427722688,True,False,True,False,True,13.30146207216725
2024-07-15 00:00:00+00:00,30.4924721606,30.6214813181,30.2576093353,30.4990880148,2883480,24.643117249346535,25.212386707080913,26.379283298448893,27.659797383873602,27.462346891106318,,23.566711402870652,23.853455672352382,25.360542594246493,,26.003063934524487,"rgba(0, 255, 0, 1.0)",1.2400829232456299,26.003063934524487,3.6202484059094413,0,,,0.0,0.0,0.0,0.0,70.44191952282333,14.12338870372713,True,False,True,False,True,13.491723258259
2024-07-16 00:00:00+00:00,31.3657649193,31.3789966278,30.4527770352,30.4527770352,5316351,24.67206085216831,25.243839051100792,26.411558621626078,27.714525133717437,27.5915229470749,,23.586537884856646,23.879277806336727,25.392685125094886,,26.044029689997522,"rgba(0, 255, 0, 1.0)",1.3075365226038749,26.044029689997522,4.070047097961426,0,,,0.0,0.0,0.0,0.0,73.76610009913085,17.11535681437553,True,False,True,False,True,16.527599868335763
2024-07-17 00:00:00+00:00,30.9092709772,31.1474417296,30.7240270587,30.9291185399,4518726,24.695927537823636,25.269676351085987,26.43783561238139,27.757806007806913,27.69014445061618,,23.602996007339947,23.900659352015712,25.419059735484343,,26.07687426589149,"rgba(0, 255, 0, 1.0)",1.3554048639033296,26.07687426589149,3.5652791575441514,0,,,0.0,0.0,0.0,0.0,73.39820950213246,17.11535681437553,True,False,True,False,True,14.179773344748387
2024-07-18 00:00:00+00:00,30.5586307029,31.1474417296,30.3469233674,30.7703380383,4305078,24.717618322180407,25.29302827200567,26.461249757825417,27.794895102479263,27.772180351228034,,23.618090395558102,23.9202104917031,25.44285811754349,,26.105677466619873,"rgba(0, 255, 0, 1.0)",1.3885625962682053,26.105677466619873,3.206879724578167,0,,,0.0,0.0,0.0,0.0,71.3287073809781,17.11535681437553,True,False,True,False,True,12.422109118563448
2024-07-19 00:00:00+00:00,30.4726245979,30.7405666943,30.2873806793,30.4527770352,1539451,24.725098430829178,25.30104631709966,26.469197512712373,27.80709987518311,27.798648378531247,,23.623332132886233,23.92698486735036,25.451018896128208,,26.115344398521394,"rgba(0, 255, 0, 1.0)",1.412852792154652,26.115344398521394,3.0840298604170897,0,,,0.0,0.0,0.0,0.0,69.50297407641656,17.11535681437553,True,False,True,False,False,11.992972940321675
2024-07-22 00:00:00+00:00,31.0217404992,31.0779752602,30.5718624114,30.7637221841,1673583,24.73375650129428,25.3103873253374,26.478635580120972,27.822148787759893,27.83092012339617,,23.629344464720482,23.934770078822748,25.460544441031026,,26.12689849834385,"rgba(0, 255, 0, 1.0)",1.4511460759313182,26.12689849834385,3.373087025518595,0,,,0.0,0.0,0.0,0.0,69.68262700650205,17.11535681437553,True,False,True,False,False,13.94551364182599
2024-07-23 00:00:00+00:00,31.1275941669,31.4716185871,30.6578685164,31.015124645,8637588,24.77946248234942,25.359774346200503,26.528839846093792,27.902335482481877,27.997291726763287,,23.661047234317977,23.975795108542933,25.510929527681128,,26.187960813581277,"rgba(0, 255, 0, 1.0)",1.4840181357502276,26.187960813581277,3.3285532260840935,0,,,0.0,0.0,0.0,0.0,70.05565032372704,17.11535681437553,True,False,True,False,False,14.315431408849875
2024-07-24 00:00:00+00:00,30.333691659,31.0415880619,30.277456898,30.8034173095,4251897,24.799833204243363,25.38153471715711,26.550300039276372,27.93398698090815,28.059969337118922,,23.67543733755042,23.994311474252996,25.533054186082524,,26.21337754591142,"rgba(0, 255, 0, 1.0)",1.4970614384339083,26.21337754591142,2.7522678811357824,0,,,0.0,0.0,0.0,0.0,66.22082564698934,22.476273203025542,True,False,True,False,False,10.357532923843493
