date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_174,aVWAP_BoS_CHoCH_bull_234,aVWAP_BoS_CHoCH_bull_325,aVWAP_BoS_CHoCH_bull_372,aVWAP_BoS_CHoCH_bull_447,aVWAP_BoS_CHoCH_bull_549,aVWAP_BoS_CHoCH_bull_672,aVWAP_BoS_CHoCH_bull_712,aVWAP_BoS_CHoCH_bull_750,aVWAP_BoS_CHoCH_bear_577,aVWAP_BoS_CHoCH_bear_648,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-11 19:00:00+00:00,1.895,1.9,1.875,1.875,16074.0,1.4760746054972158,1.4968656262303845,1.5622686817110352,1.619526490164738,1.7122122865151645,,,,,,,1.6801055166475247,"rgba(38, 166, 154, 1.0)",0.15949675926556006,1.6801055166475247,1.2219338138900895,1,0.4842393039707212,0.4842393039707212,0.0,0.0,0.0,0.0,52.41984363615199,8.953593514718825,False,True,False,False,False,13.593186031771957
2025-07-14 14:00:00+00:00,1.875,1.89,1.835,1.865,15721.0,1.4765575754354463,1.4973556332423883,1.5628319908084414,1.6201088794564604,1.7130289245464905,,,,,,,1.680630897267439,"rgba(38, 166, 154, 1.0)",0.15704544014478763,1.680630897267439,1.1739857111583902,1,0.48052320675121324,0.48052320675121324,0.0,0.0,0.0,0.0,48.75132768398554,5.469771508950764,False,True,False,True,False,12.633890535533652
2025-07-14 15:00:00+00:00,1.87,1.875,1.845,1.855,17116.0,1.477075253843269,1.4978803649410324,1.563432728347743,1.6207268217752566,1.7138788051514382,,,,,,,1.6811715857069203,"rgba(38, 166, 154, 1.0)",0.15364950755264717,1.6811715857069203,1.1313307609106287,1,0.47736332165790046,0.47736332165790046,0.0,0.0,0.0,0.0,45.13416208791618,2.0637888451847033,False,True,False,True,False,11.676198523237133
2025-07-14 16:00:00+00:00,1.855,1.86,1.835,1.845,29131.0,1.4779262460155145,1.4987411531691706,1.5644093439230458,1.6217199250644496,1.7151876515556528,,,,,,,1.6819695381524458,"rgba(38, 166, 154, 1.0)",0.15009195379697876,1.6819695381524458,1.0862038751795893,1,0.4746992955547893,0.4746992955547893,0.0,0.0,0.0,0.0,41.62174336211778,-1.2394160016504898,False,True,False,True,False,10.720300896093867
2025-07-14 17:00:00+00:00,1.845,1.85,1.815,1.825,25788.0,1.4786424146478117,1.499463288957537,1.565217564300962,1.6225272065951728,1.7161807862568528,,,,,,,1.6971973312111868,"rgba(38, 166, 154, 1.0)",0.1480557175373356,1.6971973312111868,0.8632065746234006,1,0.47275919843222464,0.47275919843222464,0.0,0.0,0.0,0.0,37.38953813661353,-5.200057447517132,False,True,False,True,False,8.833470375877543
2025-07-14 18:00:00+00:00,1.825,1.86,1.825,1.85,17583.0,1.4791498260530345,1.499976121823548,1.5657968763904297,1.6231135922066662,1.7169360899852875,,,,,,,1.6979529580764012,"rgba(38, 166, 154, 1.0)",0.1463217791822628,1.6979529580764012,1.0391278917829758,1,0.4709791590579364,0.4709791590579364,0.0,0.0,0.0,0.0,39.00664690423501,-5.200057447517132,False,True,False,True,False,10.640421211044785
2025-07-14 19:00:00+00:00,1.855,1.865,1.85,1.855,35608.0,1.4802057424794421,1.5010449908303565,1.5670114618759445,1.6243536290416565,1.718575775730979,,,,,,,1.6994761086421302,"rgba(38, 166, 154, 1.0)",0.1450893791010484,1.6994761086421302,1.0719178228032407,1,0.46942471435636757,0.46942471435636757,0.0,0.0,0.0,0.0,40.86347191028105,-5.200057447517132,False,True,False,True,True,10.997127989119473
2025-07-15 14:00:00+00:00,1.89,1.895,1.855,1.855,48010.0,1.4816639426175382,1.5025229859420899,1.568698426595613,1.6260877880705904,1.7209082913185814,,,,,,,1.7015142518693396,"rgba(38, 166, 154, 1.0)",0.14360911035368334,1.7015142518693396,1.0687744513746564,1,0.467841317630742,0.467841317630742,0.0,0.0,0.0,0.0,42.101355247645074,-5.200057447517132,False,True,False,True,True,10.997127989119473
2025-07-15 15:00:00+00:00,1.855,1.875,1.845,1.865,15327.0,1.4821191760971864,1.502983774798171,1.5692211185436382,1.6266211385197775,1.7216047276067312,,,,,,,1.7020286269536755,"rgba(38, 166, 154, 1.0)",0.14175657983997694,1.7020286269536755,1.1496564972877874,1,0.4663410898490024,0.4663410898490024,0.0,0.0,0.0,0.0,44.64242281892933,-5.200057447517132,False,True,False,True,True,11.727411699640307
2025-07-15 16:00:00+00:00,1.865,1.865,1.835,1.845,7573.0,1.4823358149885273,1.5032025651746574,1.5694669470463993,1.6268688756780871,1.721913780061437,,,,,,,1.7022123527329829,"rgba(38, 166, 154, 1.0)",0.1398413515509752,1.7022123527329829,1.0210688446826681,1,0.4652739794381544,0.4652739794381544,0.0,0.0,0.0,0.0,43.471508445738024,-5.200057447517132,False,True,False,True,True,9.753828692497848
2025-07-15 17:00:00+00:00,1.845,1.875,1.845,1.875,22033.0,1.4829932880546834,1.5038682071672596,1.57022230653155,1.6276405140939116,1.7229218496493244,,,,,,,1.7029788311355953,"rgba(38, 166, 154, 1.0)",0.13748605170857972,1.7029788311355953,1.251189969648898,1,0.464307580097769,0.464307580097769,0.0,0.0,0.0,0.0,47.12220189756548,-9.48524254591213,False,True,False,True,True,11.949917283486396
2025-07-15 18:00:00+00:00,1.875,1.875,1.845,1.845,16997.0,1.4834857065046523,1.504365861816664,1.5707827047796603,1.6282074384617704,1.7236358005825643,,,,,,,1.7034568659996645,"rgba(38, 166, 154, 1.0)",0.13417918636679052,1.7034568659996645,1.0548814449762347,1,0.46494061673052245,0.46494061673052245,0.0,0.0,0.0,0.0,45.8809581368007,-9.48524254591213,False,True,False,True,True,9.062747471113912
2025-07-15 19:00:00+00:00,1.845,1.88,1.845,1.865,15621.0,1.4839472381758947,1.5048328267232511,1.5713108382189267,1.6287450331293838,1.7243263750000009,,,,,,,1.7039678620786656,"rgba(38, 166, 154, 1.0)",0.13065283067029976,1.7039678620786656,1.2325193192920276,1,0.4662224418182312,0.4662224418182312,0.0,0.0,0.0,0.0,47.54195483218189,-8.663367588141433,False,True,False,False,True,10.519265274999878
2025-07-16 14:00:00+00:00,1.83,1.855,1.825,1.825,22832.0,1.4845695800360794,1.5054594019163077,1.5720047840999956,1.6294320147113495,1.7251202906719558,,,,,,,1.7043593923073341,"rgba(38, 166, 154, 1.0)",0.12599681820664385,1.7043593923073341,0.9574893192525429,1,0.46972889507536075,0.46972889507536075,0.0,0.0,0.0,0.0,44.76921516644725,-8.663367588141433,False,True,False,True,True,6.830312623954736
2025-07-16 15:00:00+00:00,1.825,1.835,1.8,1.825,10700.0,1.4848480242677686,1.50573889416081,1.5723102629567958,1.6297290124019617,1.7254381872484768,1.82,,,,,,1.7175097136456148,"rgba(38, 166, 154, 1.0)",0.12042877600511416,1.7175097136456148,0.8925631391439242,1,0.472556677537223,0.472556677537223,0.0,-1.0,1.8,650.0,42.9207220559575,-8.663367588141433,False,True,False,True,False,6.830312623954736
2025-07-16 16:00:00+00:00,1.82,1.825,1.805,1.815,44626.0,1.485987100757046,1.5068807625514062,1.5735506808497568,1.6309254801314754,1.7266724647160523,1.8159669956259263,,,,,,1.717653663452165,"rgba(239, 83, 80, 1.0)",0.11506766516953164,1.717653663452165,0.8459921073779714,1,0.4760595496951289,0.4760595496951289,0.0,0.0,0.0,0.0,40.80559211591856,-3.3320838252171256,False,True,False,True,False,5.9216726720348305
2025-07-16 17:00:00+00:00,1.815,1.825,1.805,1.805,15514.0,1.4863772625428753,1.5072714813898818,1.573973028415487,1.6313303473373513,1.7270777299207385,1.8150252211556561,,,,,,1.7177256736317257,"rgba(239, 83, 80, 1.0)",0.11268400367702848,1.7177256736317257,0.7745050186397114,1,0.48047595619281297,0.48047595619281297,0.0,0.0,0.0,0.0,38.534792337572526,-5.67997392643322,False,True,False,True,False,5.015056919232805
2025-07-16 18:00:00+00:00,1.805,1.815,1.805,1.805,19729.0,1.4868670086477556,1.5077614847538623,1.5745004626191088,1.6318331319320327,1.7275674627092747,1.8135675010213208,,,,,,1.7177890823722404,"rgba(239, 83, 80, 1.0)",0.11064410114017377,1.7177890823722404,0.7882111809763183,1,0.484578731599388,0.484578731599388,0.0,0.0,0.0,0.0,37.02092581867517,-7.3232009495174495,False,True,False,True,False,5.015056919232805
2025-07-16 19:00:00+00:00,1.805,1.825,1.8,1.805,24477.0,1.4874756899231962,1.5083705589169827,1.5751561796855544,1.6324588138464282,1.7281792807374932,1.8128084853015314,,,,,,1.7297007504641173,"rgba(239, 83, 80, 1.0)",0.10914190283733761,1.7297007504641173,0.6899206224039063,1,0.48969252058488294,0.48969252058488294,0.0,0.0,0.0,0.0,36.01168147274359,-8.540546512807765,False,True,False,True,False,5.015056919232805
2025-07-17 14:00:00+00:00,1.865,1.875,1.845,1.875,27138.0,1.4882624949909138,1.509165597041275,1.576048193321709,1.6333607141302071,1.729295979327619,1.8227700374163056,,,,,,1.7324762220241983,"rgba(239, 83, 80, 1.0)",0.10759764055151093,1.7324762220241983,1.3245994730485784,1,0.49234703331259844,0.49234703331259844,0.0,0.0,0.0,0.0,44.42621978206127,-11.51191040363161,False,True,False,True,True,10.398050323971702
2025-07-17 15:00:00+00:00,1.875,1.885,1.86,1.875,40150.0,1.4894461728505457,1.5103627507130468,1.5773956519091923,1.6347298392880107,1.7310144977493935,1.8339040899302013,,,,,,1.7351098030942076,"rgba(239, 83, 80, 1.0)",0.10540454030598975,1.7351098030942076,1.32717429913067,1,0.4958208873737062,0.4958208873737062,0.0,0.0,0.0,0.0,50.03591198827305,-6.539491440209595,False,True,False,False,True,10.398050323971702
2025-07-17 16:00:00+00:00,1.875,1.875,1.825,1.835,18609.0,1.4899520178125079,1.5108718459021981,1.5779566501234767,1.6352844007437575,1.7316413586403754,1.8349316638715123,,,,,,1.7354775707057932,"rgba(239, 83, 80, 1.0)",0.10310167290085483,1.7354775707057932,0.9652843304483528,1,0.4997881092105941,0.4997881092105941,0.0,0.0,0.0,0.0,49.07946304450378,-6.539491440209595,False,True,False,False,True,6.660878370284387
2025-07-17 17:00:00+00:00,1.835,1.845,1.825,1.845,8063.0,1.49016663916089,1.511087556948464,1.578192942508284,1.6355161670871112,1.7318949843713063,1.8350628929313033,,,,,,1.7355845550838946,"rgba(239, 83, 80, 1.0)",0.09830074280510778,1.7355845550838946,1.1130683430646469,1,0.5043550909615242,0.5043550909615242,0.0,0.0,0.0,0.0,49.51183633871301,-6.539491440209595,False,True,False,False,True,7.415374420166778
2025-07-17 18:00:00+00:00,1.845,1.85,1.84,1.845,2562.0,1.4902360839990334,1.5111574342829444,1.5782698559419572,1.6355921166276228,1.7319803529342452,1.835183227142101,,,,,,1.7356374032015887,"rgba(239, 83, 80, 1.0)",0.09549053063755253,1.7356374032015887,1.145271641787311,1,0.5119209713593599,0.5119209713593599,0.0,0.0,0.0,0.0,49.80008520151916,-6.539491440209595,False,True,False,False,True,7.415374420166778
2025-07-17 19:00:00+00:00,1.845,1.855,1.84,1.84,59606.0,1.4918441091355286,1.5127749442412513,1.58004684533222,1.6373436991599524,1.733930740131894,1.8373410245820028,,,,,,1.7368773345197135,"rgba(239, 83, 80, 1.0)",0.09213068469876355,1.7368773345197135,1.1193085758285974,1,0.5200085173111526,0.5200085173111526,0.0,0.0,0.0,0.0,49.37052895953492,-6.539491440209595,False,True,False,False,True,6.9443704650404925
2025-07-18 14:00:00+00:00,1.89,1.925,1.875,1.915,72397.0,1.494106218271952,1.5150696283553393,1.5826551842235939,1.6400355793784027,1.7374427894372828,1.8515980685214992,,,,,,1.7413403067357915,"rgba(38, 166, 154, 1.0)",0.08993405992801094,1.7413403067357915,1.9309669040096376,1,0.5271429045981378,0.5271429045981378,0.0,0.0,0.0,0.0,55.68388041956389,-0.5005014768330582,False,False,True,False,True,12.418643725574796
2025-07-18 15:00:00+00:00,1.915,1.955,1.91,1.935,50381.0,1.4957734016187818,1.516765603224822,1.5846031396886693,1.6420740490331889,1.7402020171379287,1.8620508759104326,,,,,,1.7448406932824152,"rgba(38, 166, 154, 1.0)",0.08782676437476493,1.7448406932824152,2.1651635247105028,1,0.5350510496208257,0.5350510496208257,0.0,0.0,0.0,0.0,60.985315355040825,4.432910960352814,True,False,True,False,True,13.75908183501766
2025-07-18 16:00:00+00:00,1.935,1.945,1.895,1.895,36394.0,1.4969106358866469,1.5179189245340832,1.585910292159482,1.6434208131556596,1.7419291073767569,1.866246841688626,,,,,,1.7466589022810257,"rgba(38, 166, 154, 1.0)",0.08482451413476025,1.7466589022810257,1.7487998514592797,1,0.5474610078471523,0.5474610078471523,0.0,0.0,0.0,0.0,60.01473934768235,4.432910960352814,True,False,True,False,True,10.041696093478553
2025-07-18 17:00:00+00:00,1.895,1.91,1.885,1.905,23360.0,1.4976168735240096,1.5186338277136795,1.5867139630146627,1.6442408959350392,1.7429445061025997,1.867984693465225,,,,,,1.7476132615804,"rgba(38, 166, 154, 1.0)",0.08417072954247017,1.7476132615804,1.8698511855025213,1,0.5600865426129316,0.5600865426129316,0.0,0.0,0.0,0.0,60.07230576405533,4.432910960352814,True,False,True,False,True,10.728381780741348
2025-07-18 18:00:00+00:00,1.905,1.925,1.905,1.905,16775.0,1.4981371638001084,1.5191612118816287,1.587309950443,1.6448532936359235,1.743719231466526,1.869542174214616,,,,,,1.7483881300853892,"rgba(38, 166, 154, 1.0)",0.08361661759924693,1.7483881300853892,1.8729754253539828,1,0.567094916447815,0.567094916447815,0.0,0.0,0.0,0.0,60.11068337497064,4.432910960352814,True,False,True,False,True,10.728381780741337
2025-07-18 19:00:00+00:00,1.905,1.915,1.89,1.9,31422.0,1.4990847499316877,1.5201202082706975,1.5883862211677362,1.6459501766859859,1.7450661463216943,1.8715533512783682,,,,,,1.7496242618258104,"rgba(38, 166, 154, 1.0)",0.08280896282603883,1.7496242618258104,1.8159355345398027,1,0.574303735031231,0.574303735031231,0.0,0.0,0.0,0.0,59.515961613287146,4.432910960352814,True,False,True,False,True,10.25915563986872
2025-07-21 14:00:00+00:00,1.995,2.025,1.98,2.005,67061.0,1.5015992589694205,1.5226920050682347,1.5913962171037088,1.6491784634792483,1.7496825102786333,1.88708561232931,,,,,,1.7754344884388478,"rgba(38, 166, 154, 1.0)",0.08390121819386402,1.7754344884388478,2.7361403863137355,1,0.5740188097186403,0.5740188097186403,0.0,0.0,0.0,0.0,64.98318215089337,9.346814352524646,True,False,True,False,True,17.055326825986004
2025-07-21 15:00:00+00:00,2.005,2.01,1.965,1.965,43160.0,1.5031297126434817,1.5242531134312847,1.593202013484287,1.6510906298928796,1.752301908990074,1.89363687477265,,,,,,1.777836565824313,"rgba(38, 166, 154, 1.0)",0.08332628799046699,1.777836565824313,2.246151108964553,1,0.5773637305947185,0.5773637305947185,0.0,0.0,0.0,0.0,64.75129738471861,9.346814352524646,True,False,True,False,True,13.446139301463909
2025-07-21 16:00:00+00:00,1.965,2.0,1.95,1.985,59537.0,1.5052175721534087,1.5263813605492933,1.595655033552882,1.6536791907008856,1.7557932197567883,1.9011444910453343,,,,,,1.781190652258338,"rgba(38, 166, 154, 1.0)",0.0830106364616351,1.781190652258338,2.455219673395183,1,0.5813521100037795,0.5813521100037795,0.0,0.0,0.0,0.0,65.54112388095606,10.32611446047526,True,False,True,False,True,14.653280625815494
2025-07-21 17:00:00+00:00,1.985,2.0,1.985,1.995,7147.0,1.5054748795086845,1.526643936072139,1.5959588624385281,1.65400140881738,1.7562328514137349,1.9021151243552428,,,,,,1.7816645426393989,"rgba(38, 166, 154, 1.0)",0.08436957523435333,1.7816645426393989,2.528582806871072,1,0.5842306807962544,0.5842306807962544,0.0,0.0,0.0,0.0,66.53586995991304,11.58970114397328,True,False,True,False,True,15.251109100585001
2025-07-21 18:00:00+00:00,1.995,1.995,1.955,1.955,25588.0,1.5063467887015294,1.5275313742338288,1.596974650980037,1.6550654085745693,1.7576290203884795,1.9045205774403418,,,,,,1.7828944393253388,"rgba(38, 166, 154, 1.0)",0.08475736434558827,1.7828944393253388,2.030567632718273,1,0.5925610523121932,0.5925610523121932,0.0,0.0,0.0,0.0,63.515995838349156,11.58970114397328,True,False,True,False,False,11.743635067006231
2025-07-21 19:00:00+00:00,1.955,1.96,1.93,1.93,47465.0,1.5078568266315209,1.5290629327218508,1.5987016604892912,1.656843347954033,1.7598289985182243,1.9067603940976685,,,,,,1.7843349671131332,"rgba(38, 166, 154, 1.0)",0.08493675442499697,1.7843349671131332,1.714982328592454,1,0.6048624869084263,0.6048624869084263,0.0,0.0,0.0,0.0,59.55184538185718,14.587914766988604,True,False,True,False,False,9.645658908449029
2025-07-22 14:00:00+00:00,1.925,1.99,1.925,1.975,23610.0,1.508644383984669,1.5298635482316647,1.5996125362600293,1.6577916893008955,1.761042836201945,1.9084828145303527,,,,,,1.7854011129073584,"rgba(38, 166, 154, 1.0)",0.08567968842735718,1.7854011129073584,2.2128802120165454,1,0.6166492393953057,0.6166492393953057,0.0,0.0,0.0,0.0,59.665755016648326,14.587914766988604,True,False,True,False,False,12.42541896924319
2025-07-22 15:00:00+00:00,1.975,1.995,1.97,1.995,32320.0,1.5097731735119362,1.531013483894846,1.6009316104878308,1.6591788249828443,1.7628701604569847,1.9116109777570358,,,,,,1.7872525138920285,"rgba(38, 166, 154, 1.0)",0.08673964356489926,1.7872525138920285,2.395069631022098,1,0.6306190761395922,0.6306190761395922,0.0,0.0,0.0,0.0,60.794421392530005,14.587914766988604,True,False,True,False,False,13.60961776196255
2025-07-22 16:00:00+00:00,1.995,2.01,1.985,1.985,37270.0,1.5110863478651904,1.5323516689496997,1.60246768778344,1.6607962206468965,1.7650026308212923,1.9152152053717628,,,,,,1.789435130813781,"rgba(38, 166, 154, 1.0)",0.0874700463530746,1.789435130813781,2.2357924494153982,1,0.6498425987229142,0.6498425987229142,0.0,0.0,0.0,0.0,60.655412459075,14.587914766988604,True,False,True,False,False,12.762237624715663
2025-07-22 17:00:00+00:00,1.99,2.02,1.985,2.015,15608.0,1.5116493112756981,1.5329259205822838,1.6031292243656492,1.6614958867548435,1.765935459147902,1.9168736529374248,,,,,,1.7904286236689155,"rgba(38, 166, 154, 1.0)",0.08874561275794876,1.7904286236689155,2.530506797486394,1,0.6663046211345202,0.6663046211345202,0.0,0.0,0.0,0.0,62.21665915919915,14.587914766988604,True,False,True,False,True,14.532408797753934
2025-07-22 18:00:00+00:00,2.015,2.065,2.005,2.055,125416.0,1.516443506070589,1.5378274659271707,1.6088216422147987,1.667576665099268,1.774230444421577,1.9327455510089568,,,,,,1.7997724814942895,"rgba(38, 166, 154, 1.0)",0.09091239224144905,1.7997724814942895,2.80740075377036,0,,,0.0,0.0,0.0,0.0,65.08451515557039,10.759467296060315,True,False,True,False,True,16.78513219840502
2025-07-22 19:00:00+00:00,2.055,2.065,2.045,2.045,67583.0,1.5190396769584797,1.5404814560574802,1.6118977330774784,1.6708589082284495,1.7786562610645582,1.9403732342635447,,,,,,1.8045566553983214,"rgba(38, 166, 154, 1.0)",0.09259764750966598,1.8045566553983214,2.5966463627121774,0,,,0.0,0.0,0.0,0.0,65.99120881759794,11.756940985883787,True,False,True,False,True,15.9210332086707
2025-07-23 14:00:00+00:00,2.045,2.055,2.02,2.035,19305.0,1.5197558967173967,1.5412124401858127,1.6127388795230584,1.6717496753346541,1.7798266367937443,1.9421057519620724,,,,,,1.8057421323343124,"rgba(38, 166, 154, 1.0)",0.09385785687568905,1.8057421323343124,2.442607100749494,0,,,0.0,0.0,0.0,0.0,65.56245861215324,11.756940985883787,True,False,True,False,True,15.055911302268903
2025-07-23 15:00:00+00:00,2.035,2.035,2.005,2.025,36494.0,1.5210652989550102,1.5425467602264376,1.6142639658709443,1.6733530439598239,1.7818828099657862,1.9447227707839294,,,,,,1.8077058503579813,"rgba(38, 166, 154, 1.0)",0.09473966225189767,1.8077058503579813,2.2935921922992306,0,,,0.0,0.0,0.0,0.0,64.22165323693343,11.756940985883787,True,False,True,False,True,14.18994149493654
2025-07-23 16:00:00+00:00,2.025,2.035,2.0,2.005,16916.0,1.5216598642379797,1.5431520307915463,1.6149526535101024,1.6740736150854967,1.7827913784761262,1.9457531630005074,,,,,,1.808540445248375,"rgba(38, 166, 154, 1.0)",0.09509274751857093,1.808540445248375,2.0659783198845703,0,,,0.0,0.0,0.0,0.0,61.29402434897751,15.240797846838262,True,False,True,False,False,12.47333741025075
2025-07-23 17:00:00+00:00,2.005,2.015,1.985,1.995,20376.0,1.52235234668859,1.5438558467599135,1.6157479398744579,1.6748993298459876,1.783805765948793,1.9466874251695436,,,,,,1.8094118514118152,"rgba(38, 166, 154, 1.0)",0.09416776288925854,1.8094118514118152,1.9708246526620468,0,,,0.0,0.0,0.0,0.0,58.366138312626205,12.475444001385107,True,False,True,False,False,11.622728261814252
2025-07-23 18:00:00+00:00,1.995,2.025,1.995,2.005,3202.0,1.5224632668085858,1.5439686797902619,1.6158758745571042,1.6750327051968408,1.783971695239845,1.9468590746410823,,,,,,1.809560351627321,"rgba(38, 166, 154, 1.0)",0.093487581677611,1.809560351627321,2.090541276879386,0,,,0.0,0.0,0.0,0.0,57.30214023484119,11.457494106003047,True,False,True,False,False,12.245420852765502
2025-07-23 19:00:00+00:00,2.005,2.02,1.995,2.015,38330.0,1.523791673138465,1.545319952793521,1.617407363270608,1.676628992309262,1.785953717919476,1.948895774127157,,,,,,1.8113374714920538,"rgba(38, 166, 154, 1.0)",0.09218845758397186,1.8113374714920538,2.2091977005086116,0,,,0.0,0.0,0.0,0.0,57.47972644124491,11.457494106003047,True,False,True,False,False,12.868333410131509
