<<<<<<< HEAD:data/indicators/ind_conf_4/WEED_4hour_130825.csv
date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_367,aVWAP_BoS_CHoCH_bear_144,aVWAP_BoS_CHoCH_bear_198,aVWAP_BoS_CHoCH_bear_355,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-07-22 17:00:00+00:00,11.81,11.81,11.81,11.81,0.0,1,0.5161729241949814,0.5161729241949814,11.87699998651132
2025-07-23 17:00:00+00:00,11.81,11.81,11.81,11.81,0.0,1,0.521224863238254,0.521224863238254,11.87699998651132
2025-07-24 17:00:00+00:00,11.81,12.0,11.81,12.0,2.0,1,0.528122557860526,0.528122557860526,11.87757097566561
2025-07-25 17:00:00+00:00,12.0,12.0,12.0,12.0,0.0,2,0.3239594596809806,0.6479189193619612,11.87757097566561
2025-07-28 17:00:00+00:00,13.48,13.61,13.33,13.33,500.0,2,0.3221201701028721,0.6442403402057442,12.388477651270424
2025-07-29 17:00:00+00:00,12.62,12.62,12.62,12.62,0.0,2,0.32084866546274016,0.6416973309254803,12.388477651270424
2025-07-30 17:00:00+00:00,12.62,12.62,12.62,12.62,0.0,2,0.3195587356446184,0.6391174712892368,12.388477651270424
2025-07-31 17:00:00+00:00,12.62,12.62,12.27,12.27,1.0,2,0.3196649356778367,0.6393298713556734,12.388548608081791
2025-08-01 17:00:00+00:00,12.27,12.87,12.27,12.87,20.0,3,0.24706088553729535,0.7411826566118861,12.393158549408446
2025-08-04 17:00:00+00:00,13.49,14.28,13.49,14.28,100.0,4,0.28219519843763385,1.1287807937505354,12.48616571009379
2025-08-05 17:00:00+00:00,14.51,14.62,14.51,14.62,1.0,3,0.32793649027100163,0.983809470813005,12.487339866959818
2025-08-06 17:00:00+00:00,14.62,14.62,14.62,14.62,0.0,2,0.42272920837581973,0.8454584167516395,12.487339866959818
2025-08-07 17:00:00+00:00,14.62,14.62,14.62,14.62,0.0,2,0.40681923893241717,0.8136384778648343,12.487339866959818
2025-08-08 17:00:00+00:00,15.43,15.76,15.43,15.76,100.0,2,0.38270296208235977,0.7654059241647195,12.651547435382522
2025-08-11 17:00:00+00:00,19.2,21.34,19.2,21.34,301.0,2,0.3076681241654412,0.6153362483308824,13.694723591137125
2025-08-12 17:00:00+00:00,21.34,21.34,21.34,21.34,0.0,2,0.2651101300831725,0.530220260166345,13.694723591137125
2025-08-13 17:00:00+00:00,21.15,22.99,21.15,22.82,17.0,2,0.22982084266186253,0.45964168532372507,13.7571228491282
2025-08-14 17:00:00+00:00,23.02,23.02,23.02,23.02,0.0,2,0.2054367892657456,0.4108735785314912,13.7571228491282
2025-08-15 17:00:00+00:00,21.61,21.61,21.61,21.61,0.0,2,0.191398709851008,0.382797419702016,13.7571228491282
>>>>>>> 1df194b25 (tickers and indicators):data/indicators/ind_conf_4/WEED_4hour_160825.csv
