date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_72,aVWAP_BoS_CHoCH_bull_162,aVWAP_BoS_CHoCH_bull_226,aVWAP_BoS_CHoCH_bull_320,aVWAP_BoS_CHoCH_bull_501,aVWAP_BoS_CHoCH_bull_693,aVWAP_BoS_CHoCH_bull_810,aVWAP_BoS_CHoCH_bear_49,aVWAP_BoS_CHoCH_bear_79,aVWAP_BoS_CHoCH_bear_132,aVWAP_BoS_CHoCH_bear_241,aVWAP_BoS_CHoCH_bear_534,aVWAP_BoS_CHoCH_bear_675,aVWAP_BoS_CHoCH_bear_746,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-29 00:00:00+00:00,26.602846791,26.6598325392,26.4318895463,26.441387171,210355,24.77875294154783,26.190288258831185,26.95935276323504,27.836896508958247,28.074755781346198,26.384313768608173,,24.74348468688509,24.91836439996882,25.784700267033614,27.17689855800469,28.065105040894615,27.134584892463202,,27.70566790785505,"rgba(239, 83, 80, 1.0)",1.0930108925467683,27.70566790785505,-1.0089754131227586,9,0.239108607601174,2.151977468410566,0.0,0.0,0.0,0.0,51.366904176345614,8.868373064639037,True,False,False,False,False,0.0
2025-01-30 00:00:00+00:00,27.0207422778,27.0967232755,26.7358135368,26.8117945344,322350,24.781561307531213,26.191577144376627,26.959336372878273,27.83453157917146,28.069568348833474,26.40693757610488,,24.746290068512835,24.921174318529953,25.78656716030123,27.176403156316482,28.05933857845701,27.13191704939858,,27.70202673026025,"rgba(239, 83, 80, 0.5)",1.0699296981400996,27.70202673026025,-0.6367562781410345,9,0.2400059464145297,2.160053517730767,0.0,0.0,0.0,0.0,53.01268888638387,8.868373064639037,True,False,False,False,False,0.0
2025-01-31 00:00:00+00:00,26.7358135368,27.0681354251,26.7073206627,27.0587327767,436565,24.785153924591487,26.193054795434993,26.95900871963843,27.830938041921133,28.06191044011748,26.4289988231581,,24.74988223798048,24.924754455465838,25.788839435699725,27.175397946981576,28.050829814469207,27.126223754318783,,27.69475259309231,"rgba(239, 83, 80, 0.5)",1.0438951988853822,27.69475259309231,-0.9186162148424651,8,0.2479515553836249,1.9836124430689992,0.0,0.0,0.0,0.0,52.02450370185235,8.868373064639037,True,False,False,False,False,0.0
2025-02-03 00:00:00+00:00,26.536363418,26.7073206627,26.3220970048,26.4033966722,260501,24.786963339985093,26.193503398209106,26.958310797284682,27.828129985878448,28.056221908736678,26.43175828447477,,24.75169706206507,24.92653335581268,25.78978439194165,27.17424482470877,28.044505012706118,27.11933990677417,,27.605445757688535,"rgba(239, 83, 80, 1.0)",1.017098327988626,27.605445757688535,-1.0511101142037176,8,0.2478238226419756,1.9825905811358049,0.0,0.0,0.0,0.0,50.050885568441146,6.953180855442987,True,False,False,False,False,0.0
2025-02-04 00:00:00+00:00,27.1157185249,27.1632066484,26.4223919216,26.4223919216,180191,24.788485300186615,26.194169788624638,26.958246948077207,27.826755483332462,28.05327629482738,26.441191234696056,,24.753218170790877,24.928052907283718,25.790773791043495,27.173911025230787,28.041240631504216,27.117628538243444,,27.611027902919243,#000000,1.0060648049316208,27.611027902919243,-0.4923235318354149,8,0.24767669753494084,1.9814135802795267,0.0,0.0,0.0,0.0,52.34922779232153,6.953180855442987,True,False,False,False,False,0.0
2025-02-05 00:00:00+00:00,27.0302399026,27.2581828954,27.0302399026,27.2106947719,142589,24.78980530479328,26.194849613635906,26.958376024815227,27.825911680277297,28.05137016317296,26.451616858248375,,24.75453554189764,24.929378984576864,25.79170043469841,27.173845786951265,28.039134216129263,27.117558398173582,,27.61576684897424,"rgba(239, 83, 80, 0.5)",0.9928980224231595,27.61576684897424,-0.5897150897181401,8,0.24746853389710105,1.9797482711768084,0.0,0.0,0.0,0.0,53.28131310001001,6.953180855442987,True,False,True,False,False,0.0
2025-02-06 00:00:00+00:00,27.0967232755,27.3911496412,27.049235152,27.3816520165,199203,24.791704782006693,26.19587340902316,26.958644600843325,27.824855089107274,28.04892419507421,26.467206877028612,,24.756430406898122,24.93129074915717,25.793064400730778,27.173852765896292,28.0364357533357,27.118081977926458,,27.620606449300293,"rgba(239, 83, 80, 0.5)",0.9766820313971677,27.620606449300293,-0.5363907156670684,8,0.24748219111801928,1.9798575289441542,0.0,0.0,0.0,0.0,54.29648455479855,6.953180855442987,True,False,True,False,True,0.0
2025-02-07 00:00:00+00:00,27.144211399,27.2866757695,27.0967232755,27.2296900213,164152,24.793265693403217,26.1967127503715,26.958862256254353,27.823982746798816,28.046911597039063,26.47950528937388,,24.7579875965341,24.932861471255524,25.794183791705183,27.17385499874963,28.03421663054026,27.118484711427982,,27.62286465664019,#000000,0.9581348371808575,27.62286465664019,-0.49956774251998004,8,0.24794801428211377,1.9835841142569102,0.0,0.0,0.0,0.0,55.26840879194465,6.953180855442987,True,False,True,False,True,0.0
2025-02-10 00:00:00+00:00,27.3436615177,27.3626567671,27.144211399,27.1632066484,373747,24.796972231389724,26.19882793334674,26.959601202263997,27.822333708905866,28.042925690806683,26.510066408160785,,24.76168309891548,24.936600787432624,25.796923739232554,27.17413063640306,28.02983478752477,27.12106235865898,,27.628440458338776,#000000,0.9387472175175753,27.628440458338776,-0.3033606228861554,7,0.23233636093823015,1.6263545265676111,0.0,0.0,0.0,0.0,57.13786210934563,1.2735917397401977,True,False,True,False,True,0.48853204938188455
2025-02-11 00:00:00+00:00,27.6665807576,27.6950736317,27.42914014,27.5431116365,219328,24.799415748716683,26.200422928711944,26.96045136425397,27.8219308487131,28.041563334016775,26.533781329732804,,24.764115622119462,24.939081927442395,25.79886495839457,27.174753399102304,28.02835701129227,27.12538465434568,,27.635140153104583,#000000,0.9209741898130247,27.635140153104583,0.034138420862585145,7,0.23418842051765987,1.639318943623619,0.0,0.0,0.0,0.0,60.1100461993574,4.2957264141857365,True,False,True,False,True,2.5721542601694054
2025-02-12 00:00:00+00:00,27.5241163871,27.6570831329,27.42914014,27.42914014,306413,24.802749093353466,26.20254942211585,26.96152340610808,27.821220615302764,28.039418318351288,26.56345140108863,,24.767434994914534,24.942462201457257,25.8014794543431,27.17549684163856,28.026023787844135,27.13053958744565,,27.64139065519987,#000000,0.9075288010226039,27.64139065519987,-0.12922374250571972,7,0.2362686555050846,1.6538805885355923,0.0,0.0,0.0,0.0,60.7627321257891,5.090218635526348,True,False,True,False,True,1.6077594039086023
2025-02-13 00:00:00+00:00,27.685576007,27.7425617552,27.3721543918,27.4101448906,218658,24.80517780047371,26.204134583889456,26.962369921642434,27.820828288856926,28.038090158057734,26.58488201688299,,24.769852909088378,24.94492775087011,25.8034082693695,27.176118153759603,28.024586019494894,27.1347010398484,,27.645823514855543,#000000,0.8861394842781388,27.645823514855543,0.04486031019917981,8,0.22227745733554388,1.778219658684351,0.0,0.0,0.0,0.0,62.08256323146779,6.556110228592523,True,False,True,False,True,2.6479937704656145
2025-02-14 00:00:00+00:00,27.8850261258,28.1509596174,27.8280403775,27.9894999975,188058,24.807527823673265,26.205840595930553,26.96349997947206,27.82103222132043,28.03787383126484,26.608811415573822,,24.77218926511196,24.947327293585886,25.805390581641184,27.1770967421067,28.02438364066327,27.140903797784244,,27.652897531087177,#000000,0.8637634745449384,27.652897531087177,0.2687409245165363,8,0.22530855728128157,1.8024684582502526,0.0,0.0,0.0,0.0,63.98342358815913,8.553509032991876,True,False,True,False,True,3.917940061507327
2025-02-18 00:00:00+00:00,27.9610071234,28.0749786198,27.8185427528,27.8850261258,210490,24.81015136541267,26.207742715934096,26.96475775415589,27.821254353762207,28.037623864343335,26.63456186953974,,24.774797647585522,24.95000570296648,25.807601758499366,27.178184697519296,28.02414828210957,27.147709488936947,,27.660013331652287,#000000,0.8557847693583158,27.660013331652287,0.3517166962125367,8,0.22821432578418835,1.8257146062735068,0.0,0.0,0.0,0.0,65.62763867179326,10.27857774154171,True,False,True,False,True,4.3996507047824664
2025-02-19 00:00:00+00:00,27.7520593799,27.9230166246,27.6760783823,27.8470356269,199805,24.812504878832318,26.20937107957173,26.965746204828715,27.82119379160868,28.03692819323408,26.65510778194871,,24.777139095535183,24.9524018527231,25.809532537468087,27.178991138956704,28.023413445197,27.15273815782587,,27.66443651710035,#000000,0.8505906187246871,27.66443651710035,0.10301414202172494,8,0.23201044911285273,1.8560835929028219,0.0,0.0,0.0,0.0,64.51846779696709,10.27857774154171,True,False,True,False,True,2.917916901451271
2025-02-20 00:00:00+00:00,28.036988121,28.0464857457,27.8185427528,27.8565332516,184758,24.81481212888765,26.211049091458527,26.966862799933402,27.82141150461237,28.03675233122199,26.67644963986636,,24.779433004543815,24.95475741115938,25.811480305394753,27.179960788802127,28.02325541530692,27.15865061574158,,27.66988845219202,#000000,0.8471237012250918,27.66988845219202,0.4333483625556569,8,0.23355444767250644,1.8684355813800515,0.0,0.0,0.0,0.0,65.36083347831352,10.27857774154171,True,False,True,False,True,4.74230811992296
2025-02-21 00:00:00+00:00,27.6095950094,27.7615570046,27.5526092612,27.7615570046,171565,24.816730306334833,26.21231564333129,26.96756021673995,27.821162631378634,28.03582639334742,26.69080376132521,,24.781342577671055,24.956705067664142,25.81301274594556,27.180487052776297,28.022258337824997,27.16188150158692,,27.671913378100708,#000000,0.8343346493136278,27.671913378100708,-0.07469229373606288,7,0.21523953820246725,1.5066767674172707,0.0,0.0,0.0,0.0,62.07903419444367,10.27857774154171,True,False,True,False,False,1.7683289993537734
2025-02-24 00:00:00+00:00,27.8280403775,27.9515094987,27.6950736317,27.8185427528,183267,24.81890946203208,26.21383964451399,26.968506229109938,27.82116810069872,28.035300144491288,26.708545060644287,,24.78351037092976,24.958924542833127,25.814811002561335,27.18127138583434,28.02170952832696,27.16658912003064,,27.67550933633524,#000000,0.8267753076136795,27.67550933633524,0.18448911059645745,7,0.21626129238635763,1.5138290467045035,0.0,0.0,0.0,0.0,61.19847373034288,10.27857774154171,True,False,True,False,False,3.1655690168656996
2025-02-25 00:00:00+00:00,28.1509596174,28.4453859832,28.0749786198,28.4453859832,230893,24.822014163522766,26.21622999430703,26.97024890466685,27.821914106829297,28.035890650394514,26.73783199071498,,24.786594757259227,24.96210443243934,25.817520704378794,27.182867602823464,28.022414886039773,27.17596262948009,,27.689536594461238,"rgba(38, 166, 154, 0.5)",0.8230686432229601,27.689536594461238,0.5606130506101291,8,0.20687234559803863,1.654978764784309,0.0,0.0,0.0,0.0,62.30676352932319,10.27857774154171,True,False,True,False,False,5.175157088960937
2025-02-26 00:00:00+00:00,28.4073954844,28.4263907338,28.1984477409,28.2839263632,219920,24.825070450104405,26.218637583121954,26.97206313605984,27.82283404035837,28.036807601309565,26.76686812694195,,24.78963006736289,24.96523894668364,25.82022472065979,27.184558613840483,28.023480822959947,27.185744871578216,,27.70109310984379,"rgba(38, 166, 154, 0.5)",0.8161226073548988,27.70109310984379,0.8654366000782364,7,0.21801655147918408,1.5261158603542886,0.0,0.0,0.0,0.0,64.21299675657973,10.27857774154171,True,False,True,False,True,6.722932767651681
2025-02-27 00:00:00+00:00,27.7425617552,28.0084952469,27.7235665058,27.942011874,453362,24.830427108233078,26.222375416143777,26.974378464762086,27.822841424229992,28.03551562411855,26.804878794790334,,24.79495937827618,24.970692281037252,25.82463780201138,27.186475111878487,28.022133266540266,27.196591343119017,,27.696204449597285,#000000,0.8114439532972714,27.696204449597285,0.05712939928179141,7,0.22114642302508872,1.548024961175621,0.0,0.0,0.0,0.0,60.502563137782765,10.27857774154171,True,False,True,False,False,2.196029502295346
2025-02-28 00:00:00+00:00,27.5146187624,27.5146187624,27.1457310189,27.2106947719,366086,24.83411486022859,26.224568482584804,26.975291256745198,27.821585133182797,28.032361690689594,26.821421585774804,,24.798635766171554,24.974414565036053,25.827418438312232,27.186969810876267,28.018697780003617,27.199228314994496,,27.685210602097392,#000000,0.7938331221171854,27.685210602097392,-0.21489634904930052,7,0.22533772327676557,1.577364062937359,0.0,0.0,0.0,0.0,56.6751561566124,12.038841282788269,True,False,True,False,False,0.7284439436330175
2025-03-03 00:00:00+00:00,27.1157185249,27.7900498787,26.9637565296,27.7045712564,440811,24.838365069692838,26.22696888228599,26.976117606158798,27.819726143866493,28.028007726612742,26.83680107154226,,24.802875506507434,24.97869332881991,25.830536505809814,27.187267601156893,28.013946727357197,27.200679676019924,,27.674476469686805,"rgba(239, 83, 80, 0.5)",0.785844531999821,27.674476469686805,-0.7110286093928467,8,0.221287489980368,1.770299919842944,0.0,0.0,0.0,0.0,52.02586418335172,7.821915796356748,False,False,False,False,False,0.0
2025-03-04 00:00:00+00:00,26.697823038,26.9542589049,26.3179180499,26.4318895463,319634,24.840644110341486,26.22766981644597,26.97551023842888,27.81678526153363,28.022201686288238,26.832612312235558,,24.805160344355002,24.980938716122356,25.831811741794393,27.186156197134856,28.00756159144474,27.19443401589663,,27.58656876303862,"rgba(239, 83, 80, 1.0)",0.7773363043092233,27.58656876303862,-1.143322034635191,8,0.22657558575631354,1.8126046860505083,0.0,0.0,0.0,0.0,47.09086724006469,3.437421669391526,False,True,False,True,False,0.0
2025-03-05 00:00:00+00:00,27.049235152,27.2581828954,26.8212921591,26.8592826579,276732,24.843031316865456,26.22881953006789,26.97562099142832,27.81509479300298,28.018625114481374,26.836762421029658,,24.80754567190505,24.98332482899843,25.833428129313603,27.185896882754637,28.00364854245956,27.192942663116522,,27.588481540757577,"rgba(239, 83, 80, 0.5)",0.7754052356375266,27.588481540757577,-0.6954381579771195,8,0.23010188472679124,1.84081507781433,0.0,0.0,0.0,0.0,46.029756313675335,2.6707370973879065,False,True,False,True,False,0.0
2025-03-06 00:00:00+00:00,27.1727042731,27.3721543918,27.0112446531,27.1062209002,347444,24.8462148223033,26.230510249803395,26.976052873552984,27.813372445682266,28.0148217348554,26.84519127159098,,24.810723729464584,24.986519531722486,25.83568977244652,27.185895682954087,27.9995022169585,27.19285020432784,,27.589802467195977,"rgba(239, 83, 80, 0.5)",0.7754271111544798,27.589802467195977,-0.53789477836929,8,0.2333877710756366,1.8671021686050928,0.0,0.0,0.0,0.0,46.061600269681925,2.6707370973879065,False,True,False,True,False,0.0
2025-03-07 00:00:00+00:00,27.9705047481,28.0749786198,27.7615570046,27.8850261258,356521,24.8505174590812,26.233597314486136,26.97807615436037,27.81371474440413,28.014452785847542,26.871591779974082,,24.815003608080424,24.990903398417,25.839288421593707,27.187636248514753,27.99917209065746,27.202038941826064,,27.611794639633608,#000000,0.7824286464824162,27.611794639633608,0.45845727924080415,8,0.23713592665791225,1.897087413263298,0.0,0.0,0.0,0.0,50.0223663786126,2.6707370973879065,False,False,False,False,True,3.502239874319997
2025-03-10 00:00:00+00:00,28.1509596174,28.2649311138,27.8660308763,28.1129691186,306980,24.8544022166276,26.2364928402305,26.980098313026595,27.814388482319757,28.014770713944714,26.896552833336063,,24.81886583766384,24.994870013086103,25.842610369319125,27.189444262204624,27.999592449855175,27.211438844835367,,27.629037357143954,"rgba(38, 166, 154, 0.5)",0.7907044865835146,27.629037357143954,0.6600724658983229,9,0.25650773040715813,2.308569573664423,0.0,0.0,0.0,0.0,53.388441424693106,-3.6384040157664614,False,False,True,False,True,4.511884708148163
2025-03-11 00:00:00+00:00,28.2934239879,28.594118786,28.0599723728,28.5023717314,377765,24.859496512700442,26.240467810305272,26.9830703693665,27.815867548251404,28.016244691675087,26.931343200784475,,24.823927293149428,25.0000858274288,25.8470864295822,27.192202609212952,28.001308687246375,27.225578276674412,,27.651614185612154,"rgba(38, 166, 154, 0.5)",0.7988082735078276,27.651614185612154,0.8034591322764463,9,0.2607757556402474,2.3469818007622267,0.0,0.0,0.0,0.0,56.20427517009668,-1.0026796686224628,False,False,True,False,True,5.304734741294784
2025-03-12 00:00:00+00:00,28.3694049856,28.3789026103,27.8470356269,27.9230166246,263310,24.86291818397196,26.24307326050086,26.98495236600927,27.816652487679455,28.016864344698014,26.95262898884182,,24.827328264542107,25.003583309159442,25.850048867559487,27.193917226882046,28.002051588381708,27.234183211183947,,27.66281430220235,"rgba(38, 166, 154, 0.5)",0.8126382654923654,27.66281430220235,0.8695021061671728,8,0.26139257281696504,2.0911405825357203,0.0,0.0,0.0,0.0,58.394614048560314,1.0802481889200308,True,False,True,False,True,5.728768769710385
2025-03-13 00:00:00+00:00,28.0939738692,28.2839263632,28.0180878478,28.1224667433,249296,24.866086877702582,26.24545004546757,26.98663155416849,27.81726385575589,28.017233866106938,26.971092796330748,,24.830478568581587,25.0068188765285,25.852767595242025,27.195428179008236,28.002513562099846,27.24163919658256,,27.671261481655467,"rgba(38, 166, 154, 0.5)",0.8215402090647119,27.671261481655467,0.5145364558915163,8,0.2626516481661395,2.101213185329116,0.0,0.0,0.0,0.0,57.98467228282716,1.0802481889200308,True,False,True,False,True,3.9519536135870297
2025-03-14 00:00:00+00:00,28.4738788573,28.4801472896,28.1699548668,28.2554334891,316266,24.87039600234968,26.24884347421321,26.98920461030956,27.818631437771312,28.018683318360083,26.99842669892565,,24.834759644609527,25.011231996958404,25.85657358845011,27.19783288159635,28.004184486010296,27.253451725083803,,27.685423332493826,"rgba(38, 166, 154, 0.5)",0.838926794143873,27.685423332493826,0.9398382913860743,8,0.26317978873707965,2.105438309896637,0.0,0.0,0.0,0.0,59.4163647036101,2.343241353126629,True,False,True,False,True,6.086731462135095
2025-03-17 00:00:00+00:00,29.0912244629,29.1956983347,28.7588075984,28.7588075984,272015,24.874769701110083,26.252630345945345,26.99242973885725,27.82115124532679,28.02214708755086,27.031651396530304,,24.839098277355777,25.015739547593427,25.86066829351362,27.201014839423063,28.0080739105485,27.269109239792694,,27.70623718097889,"rgba(0, 255, 255, 0.75)",0.8724664589857054,27.70623718097889,1.5874389985504356,8,0.26108676869873715,2.088694149589897,0.0,0.0,0.0,0.0,62.58249672022341,5.543961961621882,True,False,True,False,True,9.3572355703751
2025-03-18 00:00:00+00:00,29.4616318263,29.5186175745,29.3571579546,29.4426365769,183528,24.878021734832316,26.255576778502473,26.99506186126181,27.823456224637997,28.025477841260457,27.058189386099905,,24.842321736346893,25.01910183574964,25.863801244446545,27.20366342118213,28.011795851578732,27.28208338069717,,27.723626433383725,"rgba(0, 255, 255, 0.75)",0.918967300916706,27.723626433383725,1.8912592332529636,8,0.25695922870468135,2.055673829637451,0.0,0.0,0.0,0.0,65.77106357131045,8.68634961833083,True,False,True,False,True,11.210702511115024
