<<<<<<< HEAD:data/indicators/ind_conf_4/WFG_4hour_130825.csv
date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_126,aVWAP_BoS_CHoCH_bear_111,aVWAP_BoS_CHoCH_bear_243,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-04-28 17:00:00+00:00,74.25,74.94,74.06,74.86,7306.0,4,0.25778031815816593,1.0311212726326637,82.06614538255084
2025-04-29 17:00:00+00:00,73.63,74.065,73.24,73.32,3029.0,5,0.2277552843210628,1.138776421605314,82.03752104703607
2025-04-30 17:00:00+00:00,72.86,74.105,72.74,74.02,3036.0,5,0.23031109426535595,1.1515554713267797,82.00963539351228
2025-05-01 17:00:00+00:00,74.44,74.93,74.23,74.355,1656.0,5,0.23282124026100867,1.1641062013050434,81.99782174404288
2025-05-02 17:00:00+00:00,75.115,75.115,74.65,74.77,1586.0,5,0.2339183263163016,1.169591631581508,81.98770976092393
2025-05-05 17:00:00+00:00,75.14,75.14,74.235,74.235,2366.0,4,0.26680883453846965,1.0672353381538786,81.97097656714308
2025-05-06 17:00:00+00:00,73.435,74.18,73.41,74.09,1502.0,4,0.26703074398947313,1.0681229759578925,81.95824838706348
2025-05-07 17:00:00+00:00,74.67,74.7,73.84,74.09,3419.0,4,0.2660988060160504,1.0643952240642016,81.93174594701027
2025-05-08 17:00:00+00:00,74.64,74.72,74.41,74.68,1997.0,4,0.26549059975426315,1.0619623990170526,81.91798633313928
2025-05-09 17:00:00+00:00,74.43,74.835,74.43,74.6,2878.0,4,0.26525795058503315,1.0610318023401326,81.8982847097572
2025-05-12 17:00:00+00:00,76.98,77.36,75.54,75.79,9703.0,4,0.26574244217145665,1.0629697686858266,81.50809178042334
2025-05-13 17:00:00+00:00,75.795,76.94,75.73,76.62,6201.0,4,0.26740485232697486,1.0696194093078994,81.49193118789316
2025-05-14 17:00:00+00:00,73.63,74.145,73.275,73.79,8199.0,4,0.26813350343621295,1.0725340137448518,81.38015617042053
2025-05-15 17:00:00+00:00,74.27,74.67,74.27,74.52,1857.0,4,0.2691446847380196,1.0765787389520785,81.36411840142296
2025-05-16 17:00:00+00:00,75.34,75.535,74.925,74.94,2808.0,4,0.2699773444319415,1.079909377727766,81.34719176016016
2025-05-19 17:00:00+00:00,75.595,76.105,75.595,75.895,2749.0,4,0.2711074494638437,1.0844297978553747,81.33759925890293
2025-05-20 17:00:00+00:00,75.02,75.1,74.335,74.435,9932.0,4,0.27203376944727686,1.0881350777891075,81.26421209936281
2025-05-21 17:00:00+00:00,74.62,74.635,73.53,73.58,4242.0,4,0.2727138048235152,1.0908552192940608,81.22611293732821
2025-05-22 17:00:00+00:00,73.26,73.745,73.24,73.31,1834.0,4,0.27352930785999546,1.0941172314399819,81.20767568465232
2025-05-23 17:00:00+00:00,73.31,73.72,73.14,73.22,1962.0,4,0.2748362575788887,1.0993450303155547,81.18793479460892
2025-05-26 17:00:00+00:00,73.22,73.22,73.22,73.22,0.0,3,0.26527029159628057,0.7958108747888417,81.18793479460892
2025-05-27 17:00:00+00:00,74.89,75.0,74.395,74.49,4303.0,3,0.2681193285587015,0.8043579856761045,81.15981292162621
2025-05-28 17:00:00+00:00,73.835,73.93,72.69,72.705,1700.0,2,0.18909521291105857,0.37819042582211715,80.6381815850419
2025-05-29 17:00:00+00:00,73.8,73.92,73.61,73.785,2867.0,2,0.18970716311463737,0.37941432622927473,80.63550649146367
2025-05-30 17:00:00+00:00,73.44,73.87,73.42,73.655,2351.0,2,0.19019601561475555,0.3803920312295111,80.61796074106249
2025-06-02 17:00:00+00:00,73.6,74.03,73.45,73.805,3783.0,2,0.1909937869454654,0.3819875738909308,80.59138006479446
2025-06-03 17:00:00+00:00,74.37,74.37,73.335,73.455,4709.0,2,0.1922980703324846,0.3845961406649692,80.5556933753721
2025-06-04 17:00:00+00:00,74.875,74.965,74.46,74.62,2348.0,1,0.20523368125803143,0.20523368125803143,80.54932168691091
2025-06-05 17:00:00+00:00,75.57,75.825,75.4,75.6,2083.0,1,0.20909711168007925,0.20909711168007925,80.5514529791695
2025-06-06 17:00:00+00:00,74.855,75.2,74.63,74.815,1671.0,1,0.21447086964462506,0.21447086964462506,80.5463380952971
2025-06-09 17:00:00+00:00,75.68,76.12,75.68,75.815,5098.0,1,0.22068611598600438,0.22068611598600438,80.5481803736646
2025-06-10 17:00:00+00:00,76.75,76.92,76.375,76.845,4555.0,1,0.23051947042916207,0.23051947042916207,80.55861718675504
2025-06-11 17:00:00+00:00,77.355,77.615,76.08,76.31,5318.0,2,0.17143097559473947,0.34286195118947893,80.24152628040977
2025-06-12 17:00:00+00:00,76.44,77.19,76.41,76.805,4381.0,2,0.18084921276886448,0.36169842553772896,80.2482199110359
2025-06-13 17:00:00+00:00,76.455,76.5,75.34,76.085,3148.0,2,0.19150402558749752,0.38300805117499503,80.23230094196927
2025-06-16 17:00:00+00:00,75.9,76.065,74.465,74.54,4381.0,2,0.20282331728883154,0.4056466345776631,80.19093188763284
2025-06-17 17:00:00+00:00,73.865,73.865,72.6,72.82,6198.0,1,0.29352815836477164,0.29352815836477164,80.08740913393903
2025-06-18 17:00:00+00:00,74.54,74.54,73.64,73.995,4180.0,1,0.3058553483204537,0.3058553483204537,80.04796431556143
2025-06-19 17:00:00+00:00,73.995,73.995,73.995,73.995,0.0,1,0.32160895685263735,0.32160895685263735,80.04796431556143
2025-06-20 17:00:00+00:00,73.795,73.795,72.97,73.155,5775.0,0,,,79.98145219672698
2025-06-23 17:00:00+00:00,74.24,75.71,74.24,75.69,6181.0,0,,,79.96093323595036
2025-06-24 17:00:00+00:00,75.65,75.65,74.71,74.745,8521.0,0,,,79.92616816596006
2025-06-25 17:00:00+00:00,74.68,74.76,73.835,73.88,7764.0,0,,,79.87354510234944
2025-06-26 17:00:00+00:00,74.65,74.65,73.72,74.265,3079.0,0,,,79.85396246934825
2025-06-27 17:00:00+00:00,73.275,73.49,72.535,73.09,9532.0,0,,,79.76460307881894
2025-06-30 17:00:00+00:00,72.86,73.78,72.47,73.34,3008.0,0,,,79.25597815155956
2025-07-01 17:00:00+00:00,75.88,76.02,75.49,75.775,6468.0,0,,,79.33487115425922
2025-07-02 17:00:00+00:00,77.06,77.285,76.72,77.285,4269.0,0,,,79.37602171594406
2025-07-03 17:00:00+00:00,76.4,76.4,76.18,76.205,0.0,0,,,79.37602171594406
2025-07-04 17:00:00+00:00,76.205,76.205,76.205,76.205,0.0,0,,,79.37602171594406
2025-07-07 17:00:00+00:00,74.825,74.825,74.49,74.495,1825.0,0,,,79.36184908347249
2025-07-08 17:00:00+00:00,75.465,75.96,75.26,75.675,3518.0,0,,,79.35603231728105
2025-07-09 17:00:00+00:00,75.805,75.96,75.28,75.73,2045.0,0,,,79.35260680495193
2025-07-10 17:00:00+00:00,78.07,78.48,77.675,77.92,2429.0,0,,,79.13682744432634
2025-07-11 17:00:00+00:00,75.885,76.34,75.815,75.82,1838.0,0,,,79.09163882629682
2025-07-14 17:00:00+00:00,75.405,75.55,75.225,75.31,7246.0,0,,,79.01135135502363
2025-07-15 17:00:00+00:00,74.985,75.07,73.685,73.685,4292.0,0,,,78.95410456829565
2025-07-16 17:00:00+00:00,73.195,73.95,73.075,73.705,3972.0,0,,,78.89975276939057
2025-07-17 17:00:00+00:00,74.295,74.68,74.04,74.63,3029.0,0,,,78.87869493329524
2025-07-18 17:00:00+00:00,73.56,74.05,73.43,73.94,7611.0,0,,,78.80917613632126
2025-07-21 17:00:00+00:00,74.41,74.55,72.54,72.54,16917.0,0,,,78.648670384509
2025-07-22 17:00:00+00:00,74.22,75.095,74.22,74.965,2058.0,0,,,78.64318769488588
2025-07-23 17:00:00+00:00,76.135,76.335,75.405,75.595,5867.0,0,,,78.64737093981687
2025-07-24 17:00:00+00:00,71.835,72.07,70.88,70.98,3627.0,0,,,78.59545929634334
2025-07-25 17:00:00+00:00,71.63,72.18,71.61,72.17,4785.0,0,,,78.54080884372226
2025-07-28 17:00:00+00:00,71.22,71.33,70.37,70.55,6332.0,0,,,78.44919467861834
2025-07-29 17:00:00+00:00,70.465,71.44,70.295,71.385,3667.0,0,,,78.40209397169596
2025-07-30 17:00:00+00:00,70.48,70.72,69.32,69.565,1771.0,0,,,77.7437738530289
2025-07-31 17:00:00+00:00,69.85,69.85,69.32,69.335,7741.0,0,,,76.95469041141519
2025-08-01 17:00:00+00:00,69.54,70.14,69.5,69.775,3434.0,0,,,76.91538951856106
2025-08-04 17:00:00+00:00,70.45,70.6,70.125,70.125,2923.0,0,,,76.8932089666803
2025-08-05 17:00:00+00:00,71.45,72.06,71.355,71.715,1941.0,0,,,76.89991738829727
2025-08-06 17:00:00+00:00,71.805,72.08,71.325,72.08,3532.0,0,,,76.90469478025969
2025-08-07 17:00:00+00:00,72.585,72.795,71.79,71.94,3529.0,0,,,76.90870807109751
2025-08-08 17:00:00+00:00,72.13,72.3,71.325,71.545,5044.0,0,,,76.89019388917731
2025-08-11 17:00:00+00:00,70.94,71.25,70.35,70.925,8225.0,0,,,76.81458459946019
2025-08-12 17:00:00+00:00,71.41,72.3,71.25,72.28,4059.0,0,,,76.7994152864275
2025-08-13 17:00:00+00:00,74.83,76.1,74.83,76.025,5299.0,0,,,76.86284317262924
2025-08-14 17:00:00+00:00,74.495,75.03,74.23,74.935,2481.0,0,,,76.87850533862664
2025-08-15 17:00:00+00:00,74.47,74.52,74.07,74.415,1703.0,0,,,76.88544725317742
>>>>>>> 1df194b25 (tickers and indicators):data/indicators/ind_conf_4/WFG_4hour_160825.csv
