<<<<<<< HEAD:data/indicators/ind_conf_4/CCO_4hour_130825.csv
date,Open,High,Low,Close,Volume,aVWAP_peak_423,aVWAP_peak_383,aVWAP_peak_321,aVWAP_peak_297,aVWAP_peak_253,aVWAP_peak_252,aVWAP_peak_247,aVWAP_peak_212,aVWAP_peak_166,aVWAP_peak_118,aVWAP_peak_93,aVWAP_peak_65,aVWAP_valley_395,aVWAP_valley_356,aVWAP_OB_bear_253,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-02 17:00:00+00:00,1.115,1.12,1.1,1.11,27793.0,,,1.2332328690607801,1.2857855101347073,1.366934804830546,1.3695573801326948,1.3940007866128912,1.434461007348229,1.4614412655764728,1.4612360680776098,1.4678335341667612,1.4872190885369378,,,1.366934804830546,1.3961702314477629,,"rgba(239, 83, 80, 1.0)",0.12071677820643029,1.300447138390739,-1.5776360272394534,36.18150525393068,-10.483380270215314,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8249581239530989,0.9748743718592964,False,False,False,False,-0.34282825441539394,-0.3351284543395505,False,False,False,False,156893.0,129621.03009047802,False,False,False,False,39442.11528982183,False,False,False,False
2025-04-03 17:00:00+00:00,1.045,1.055,1.04,1.04,28396.0,,,1.2299064495297534,1.2826974219356555,1.364506798289939,1.3671329277729918,1.3916534502727007,1.4324458045394324,1.4598205806229556,1.4599139439442734,1.4666228299796267,1.4860722746382304,,,1.364506798289939,1.3940772481525558,,"rgba(239, 83, 80, 1.0)",0.12496240876200952,1.2971280631162085,-2.057643299801527,32.40679625602998,-14.162462008695442,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8381355932203391,0.9745762711864406,False,False,False,False,-0.34282825441539394,-0.33897835437747226,False,False,False,False,128497.0,129603.60326736984,False,False,False,False,39270.85768842924,False,False,False,False
2025-04-04 17:00:00+00:00,0.9365,0.982,0.928,0.93,261424.0,,,1.1902732707979289,1.2472114409039639,1.3373782534250689,1.3400773622326496,1.3657061515551583,1.4103570536533643,1.4420708092183447,1.4453315249017353,1.4532684531708902,1.4734942552378019,,,1.3373782534250689,1.3705168575096907,,"rgba(239, 83, 80, 1.0)",0.13250694355425324,1.2607238102879146,-2.4958979613962944,26.92089198035556,-19.175804080184232,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8261669733980257,0.9682114773297639,False,False,False,False,-0.34282825441539394,-0.3409033043964331,False,False,False,False,-132927.0,125533.36135624783,False,False,False,False,42715.09245294972,False,False,False,False
2025-04-07 17:00:00+00:00,0.9269,0.992,0.8998,0.8998,52769.0,,,1.1831384957693145,1.2406019351109736,1.3321153665767655,1.3348262057898912,1.3606437290568805,1.4059931064765383,1.4385240289392522,1.4423959730181597,1.450572413453602,1.4709505931171136,,,1.3321153665767655,1.365976184730849,,"rgba(239, 83, 80, 1.0)",0.14059058120771925,1.2545283373191833,-2.52313017182197,22.733803024282253,-22.797876487549814,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8252330886728825,0.9661112213185215,False,False,False,False,-0.34282825441539394,-0.34186577940591356,False,False,False,False,-185696.0,120708.09993987188,False,False,False,False,42870.9669885629,False,False,False,False
2025-04-08 17:00:00+00:00,0.8763,0.8763,0.82,0.8573,63452.0,,,1.1725251403211028,1.231068472912233,1.3247494478766924,1.327482996815005,1.3536158159888754,1.3999914441805472,1.4336678438112298,1.4383698876937498,1.4468781934134656,1.467478953490548,,0.8512,1.3247494478766924,1.359582819650345,0.8512,"rgba(239, 83, 80, 1.0)",0.14965146254360975,1.2131897275375576,-2.378123952071957,19.29011504684349,-25.714317895598477,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8216743119266056,0.9798820445609435,True,False,False,False,-0.34282825441539394,-0.3423470169106537,False,False,False,False,-249148.0,114973.89684002892,True,False,False,False,43190.05277168595,True,False,False,False
2025-04-09 17:00:00+00:00,0.9133,1.04,0.9133,1.015,64386.0,,,1.1667714907284397,1.2252111177874814,1.3196177512882925,1.3223536450394455,1.348588246274497,1.395533650573994,1.4299717128989669,1.4352888868471023,1.4440350210892663,1.4647770392314834,,0.9208216414524633,1.3196177512882925,1.355214856175897,0.9208216414524633,"rgba(239, 83, 80, 0.75)",0.15292607549324533,1.212922332552496,-1.2942353481191524,27.581942669542073,-28.38042227239316,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8276625664732411,0.970339599463365,False,False,False,False,-0.2267018689546377,-0.2845244429326457,False,False,False,False,-184762.0,110326.82867196645,False,False,False,False,43518.67210855903,False,False,False,False
2025-04-10 17:00:00+00:00,0.9496,1.02,0.93,1.015,30102.0,,,1.1641878511170203,1.2225566618619266,1.3172642461971549,1.3200008245781287,1.3462779969731802,1.3934770105070173,1.4282604384018815,1.4338593878282178,1.4427146718378734,1.463521380463008,,0.9336887868810941,1.3172642461971549,1.3532120469765407,0.9336887868810941,"rgba(239, 83, 80, 0.75)",0.1560494939619023,1.2116287014266425,-1.2600406219493876,33.10982775134113,-23.785581747098014,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8315868864033892,0.9713561307508384,False,False,False,False,-0.228149496140508,-0.25633696953657686,False,False,False,False,-184762.0,105751.80807240107,False,False,False,False,43310.66168827129,False,False,False,False
2025-04-11 17:00:00+00:00,0.9954,1.03,0.9759,1.03,44549.0,,,1.1609944458127097,1.2191211758401586,1.3140878264702465,1.316822827483451,1.3431350259272192,1.390646498712473,1.4258868137461693,1.4318718592711517,1.4408755275048148,1.4617670054777872,,0.9509104693752911,1.3140878264702465,1.3505209006246182,0.9509104693752911,"rgba(239, 83, 80, 0.5)",0.15878998104187586,1.2101048538568935,-1.1342331088848512,37.573513481742374,-20.089596725961826,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8391872836815795,0.975403794385335,False,False,False,False,-0.20374898999846458,-0.23004297976752072,False,False,False,False,-140213.0,101938.40019530957,False,False,False,False,43329.860731863984,False,False,False,False
2025-04-14 17:00:00+00:00,0.9287,1.02,0.9287,0.9652,45933.0,,,1.1569781418100125,1.2150216705717567,1.3104495755100938,1.3131859992881054,1.3395652832183582,1.3874629687923261,1.423229944992268,1.4296455208167795,1.4388173769169765,1.459810088350126,,0.9546804748908443,1.3104495755100938,1.3474166570266801,0.9546804748908443,"rgba(239, 83, 80, 0.5)",0.16255886222069382,1.207007823862781,-1.4875093277565943,37.93081163009619,-19.952832438064867,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.832472639408727,0.9749688097155762,False,False,False,False,-0.22872003138083674,-0.22938150557417875,False,False,False,False,-186146.0,97471.97538607997,False,False,False,False,43370.219480207175,False,False,False,False
2025-04-15 17:00:00+00:00,0.9854,0.9869,0.9547,0.9585,28322.0,,,1.1545261047926374,1.2125144099430551,1.3082145852970883,1.3109518027689,1.3373710921479485,1.3855025702981298,1.4215906414522708,1.4282698000868486,1.43754490363092,1.4585999402747485,,0.9559105539174593,1.3082145852970883,1.3455085850692545,0.9559105539174593,"rgba(239, 83, 80, 0.5)",0.16647204340680172,1.2050362190740422,-1.480946674461072,37.92076045126004,-19.789684642750576,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8384691770565704,0.9802342259981399,False,False,False,False,-0.23183862593992086,-0.2306100657570498,False,False,False,False,-214468.0,92635.69669792369,False,False,False,False,43136.913751831875,False,False,False,False
2025-04-16 17:00:00+00:00,0.9421,0.9466,0.8895,0.9415,55431.0,,,1.1489008986698588,1.2069596705111387,1.3034102933188139,1.3061525384808113,1.3326856295250065,1.38134913632051,1.4181311093149418,1.425364687541259,1.434859933119743,1.4560533899100452,,0.9508970438273,1.3034102933188139,1.3413867286712127,0.9508970438273,"rgba(239, 83, 80, 0.5)",0.17054992186643972,1.1999974860552918,-1.5156705041338285,37.25532850213427,-19.789684642750576,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8293995276304882,0.985609935401123,False,False,False,False,-0.2787404877928456,-0.2546752767749477,False,False,False,False,-269899.0,87015.00372586286,False,False,False,False,43327.519740175565,False,False,False,False
2025-04-17 17:00:00+00:00,0.9544,0.964,0.9448,0.9576,25781.0,,,1.146712689834723,1.2047132481155494,1.3013886900965574,1.3041315068482946,1.3306985067724386,1.3795667216828913,1.4166342421701013,1.4241043268381786,1.4336927932126433,1.45494292626971,,0.9512261609434307,1.3013886900965574,1.3396585651841089,0.9512261609434307,"rgba(239, 83, 80, 0.5)",0.17356120515580428,1.1981677787010396,-1.3860688423146414,37.93580187381819,-18.96991762991378,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8417924025220367,0.9799711408764389,False,False,False,False,-0.24630435739681633,-0.250489817085882,False,False,False,False,-244118.0,81881.15870685724,False,False,False,False,43055.4806744364,False,False,False,False
2025-04-18 17:00:00+00:00,0.9576,0.9576,0.9576,0.9576,0.0,,,1.146712689834723,1.2047132481155494,1.3013886900965574,1.3041315068482946,1.3306985067724386,1.3795667216828913,1.4166342421701013,1.4241043268381786,1.4336927932126433,1.45494292626971,,0.9512261609434307,1.3013886900965574,1.3396585651841089,0.9512261609434307,"rgba(239, 83, 80, 0.5)",0.17547821301587072,1.1981677787010396,-1.3709267638785565,38.38945078827415,-17.996122498450454,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8471216224727595,0.9777508345405302,False,False,False,False,-0.2434740090264688,-0.2469819130561754,False,False,False,False,-244118.0,76826.90818427032,False,False,False,False,42387.9538422746,False,False,False,False
2025-04-21 17:00:00+00:00,0.9402,0.9611,0.9241,0.9611,23407.0,,,1.1447003077648743,1.2026542640105482,1.2995383245771261,1.3022817748197772,1.3288805193563042,1.3779359483475777,1.4152639529215274,1.4229495896733504,1.4326232615397734,1.4539255093116843,,0.9510752040269596,1.2995383245771261,1.3380753452322545,0.9510752040269596,"rgba(239, 83, 80, 0.5)",0.177029454484148,1.196451279514856,-1.3294470132140102,38.980702671730434,-16.875679292986092,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8396915199595438,0.9842283258004362,False,False,False,False,-0.2567751612630186,-0.25187853715959696,False,False,False,False,-220711.0,72213.917359708,False,False,False,False,42093.6754881308,False,False,False,False
2025-04-22 17:00:00+00:00,0.9624,0.9873,0.9451,0.9844,10365.0,,,1.1439275231194432,1.201836473661404,1.298779621122148,1.3015228620388892,1.3281304311666433,1.3772570790857201,1.4146901654794577,1.4224652961740833,1.432174090199645,1.4534971838305926,,0.9516359234809187,1.298779621122148,1.3374280725878027,0.9516359234809187,"rgba(239, 83, 80, 0.5)",0.17822590837028857,1.1958267286225155,-1.1862850387792534,41.30112976872757,-14.214357181014847,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8384530386740331,0.9848460931333859,False,False,False,False,-0.2358862313115045,-0.24388238423555073,False,False,False,False,-210346.0,67833.14344715438,False,False,False,False,41601.75803870241,False,False,False,False
2025-04-23 17:00:00+00:00,1.005,1.02,0.9875,1.0,24620.0,,,1.1424378518879164,1.2001698328105765,1.297157066714417,1.2998983782471358,1.3265116301836695,1.3757733325153298,1.4134259175560293,1.421396087229912,1.431180584814533,1.4525465559262478,,0.9546436803667445,1.297157066714417,1.3360497237885764,0.9546436803667445,"rgba(239, 83, 80, 0.5)",0.17952852818544612,1.1947290718613934,-1.0846692379733973,44.06997136052013,-11.283607460828414,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.842676282555979,0.9793090416653544,False,False,False,False,-0.203054227861514,-0.22346830604853235,False,False,False,False,-185726.0,63901.99393634578,False,False,False,False,41338.47496833493,False,False,False,False
2025-04-24 17:00:00+00:00,1.015,1.035,1.01,1.03,55919.0,,,1.139693951392026,1.1969053381537624,1.2938134245799253,1.2965477324751125,1.3231452150799237,1.3726471102329623,1.410738722395193,1.4191170795807944,1.4290585781750913,1.4505094328516275,,0.9629742540413228,1.2938134245799253,1.3332176584916418,0.9629742540413228,#000000,0.1801672161237051,1.1928286805246422,-0.9037642032102108,48.06485592843788,-7.3704469946764135,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8499195659716746,0.9745449957417278,False,False,False,False,-0.18682450873422377,-0.20514640739137807,False,False,False,False,-129807.0,60898.7537202784,False,False,False,False,41564.52961998865,False,False,False,False
2025-04-25 17:00:00+00:00,1.025,1.04,1.01,1.04,40338.0,,,1.1378757620757969,1.194691314240966,1.291495922881668,1.2942245439097737,1.32080304990003,1.3704582796354507,1.408848072756504,1.4175099376445384,1.427560323716604,1.4490690616795527,,0.9682486554624582,1.291495922881668,1.3312536268440884,0.9682486554624582,"rgba(38, 166, 154, 1.0)",0.18010597130828562,1.1915208630496408,-0.841287281865208,51.39871151769603,-4.2048682725495965,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8531676861154248,0.9704623966025416,False,False,False,False,-0.18466805754464138,-0.19490723246800973,False,False,False,False,-89469.0,58567.47071686322,False,False,False,False,41545.51365688805,False,False,False,False
2025-04-28 17:00:00+00:00,0.9908,1.025,0.9874,1.025,10282.0,,,1.13734814639475,1.1940772462462377,1.2908725257807787,1.2935999683296306,1.320176379541105,1.3698763176847857,1.4083469880362907,1.417083965084743,1.4271634586782966,1.4486881984771562,,0.969118154209227,1.2908725257807787,1.3307233194253776,0.969118154209227,"rgba(38, 166, 154, 1.0)",0.17970028751600103,1.1911023833140115,-0.9243300921219805,52.23324493033335,-3.3373422045302306,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8504403472090223,0.9712665526199074,False,False,False,False,-0.20092771820784464,-0.1979174753379272,False,False,False,False,-99751.0,56112.92078326844,False,False,False,False,41060.80801879676,False,False,False,False
2025-04-29 17:00:00+00:00,1.055,1.06,1.03,1.045,39563.0,,,1.1358770054474332,1.1921689874979484,1.288776873826408,1.291497482689065,1.3180411035028414,1.3678568201823817,1.4065881586944824,1.4155843531188381,1.4257627018093326,1.4473377274353072,,0.9744557192639346,1.288776873826408,1.328949121420404,0.9744557192639346,"rgba(38, 166, 154, 1.0)",0.17900428954546255,1.1900641515686186,-0.8103948343191855,54.281966890510276,-1.2495536555319475,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8651524322257972,0.9599566754802331,False,False,False,False,-0.16747570220965477,-0.18269658877379097,False,False,False,False,-60188.0,54309.80573236506,False,False,False,False,41037.586189047965,False,False,False,False
2025-04-30 17:00:00+00:00,0.9931,0.9935,0.972,0.9764,36711.0,,,1.1336156217715097,1.1896859204565673,1.2863589203502106,1.2890769289701378,1.3156290379235154,1.3656360884287537,1.4046834597835893,1.4139637966733067,1.424253899734042,1.4458934784428374,,0.9748342258591597,1.2863589203502106,1.326879715253447,0.9748342258591597,#000000,0.1777782197869884,1.1880701465400147,-1.190641613993183,50.34293560784022,-1.2495536555319475,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8638945949415844,0.964469123122352,False,False,False,False,-0.22135808681108876,-0.20202733779243987,False,False,False,False,-96899.0,51965.48316287102,False,False,False,False,40970.50733340381,False,False,False,False
2025-05-01 17:00:00+00:00,1.045,1.06,1.03,1.04,30145.0,,,1.132548489971965,1.1882887213355793,1.2848030385613125,1.2875156612201704,1.3140399352718979,1.3641253923786778,1.4033614996964188,1.4128333311478134,1.423196613903583,1.444873131533748,,0.9781154683625031,1.2848030385613125,1.3255585815021167,0.9781154683625031,"rgba(38, 166, 154, 0.75)",0.17647273512200568,1.1872545576513591,-0.8344323419113644,51.9626769592448,-1.2495536555319475,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8628230933895653,0.9491197801846704,False,False,False,False,-0.16747570220965477,-0.18475152000104733,False,False,False,False,-66754.0,50124.871020811006,False,False,False,False,40802.6700104053,False,False,False,False
2025-05-02 17:00:00+00:00,1.055,1.08,1.05,1.08,48155.0,,,1.131389353262742,1.18651185759453,1.2826284749319719,1.2853302840954097,1.311785861309914,1.361939483719901,1.401424627309753,1.4111710119031011,1.421637494893286,1.4433614072099048,,0.9846467662837172,1.2826284749319719,1.3237179856230514,0.9846467662837172,"rgba(38, 166, 154, 1.0)",0.17390231473522832,1.1864602366646728,-0.6121841266274216,55.06476607432542,-0.7443120666541319,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8637676971973417,0.9496773572185301,False,False,False,False,-0.15038088852186804,-0.16756620426145769,False,False,False,False,-18599.0,49059.384648395324,False,False,False,False,40916.65962264708,False,False,False,False
2025-05-05 17:00:00+00:00,1.085,1.12,1.07,1.07,24914.0,,,1.1309646323112452,1.185741880370982,1.2816074496909056,1.2843029666841224,1.3107152016431252,1.360885101167104,1.400481303415642,1.4103589935005654,1.4208742198380864,1.442618761096656,,0.988265522358664,1.2816074496909056,1.3228550509718433,0.988265522358664,"rgba(38, 166, 154, 1.0)",0.1712115174832554,1.1861989783691693,-0.6786866916271191,56.383485703623734,0.6105014272344178,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8596995792795162,0.963269129634499,False,False,False,False,-0.12489814987953286,-0.14623217707049527,False,False,False,False,-43513.0,47624.15387865275,False,False,False,False,40668.55637268356,False,False,False,False
2025-05-06 17:00:00+00:00,1.075,1.095,1.07,1.085,28372.0,,,1.1304550162764215,1.1848503501590297,1.280437928004176,1.2831264089768097,1.3094903163811789,1.3596796902559682,1.399402573220505,1.409429732204603,1.4200006020485558,1.441768910062814,,0.9919566273963493,1.280437928004176,1.3218641527590065,0.9919566273963493,"rgba(38, 166, 154, 1.0)",0.16894566301699612,1.1858478260293326,-0.5969246219666924,58.05907407667668,2.3725504073753925,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8540496795930502,0.9663903019092291,False,False,False,False,-0.13549448996612334,-0.14086333351830932,False,False,False,False,-15141.0,46651.050717743405,False,False,False,False,40477.91208783575,False,False,False,False
2025-05-07 17:00:00+00:00,1.105,1.105,1.08,1.095,53702.0,,,1.1297181788063522,1.1833667929164489,1.2783720466996769,1.281046340325693,1.3073085732883876,1.3575080748169415,1.3974447022613818,1.4077387209174015,1.4184081041918764,1.4402158575738317,,0.9988966985319208,1.2783720466996769,1.3201127391797989,0.9988966985319208,"rgba(38, 166, 154, 1.0)",0.1674982692609257,1.1853498734151517,-0.5394078029212732,59.71506904674075,4.145741615741443,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.858178635132457,0.9597839730461782,False,False,False,False,-0.1270151120359761,-0.1339392227771427,False,False,False,False,38561.0,46525.62357483266,False,False,False,False,40682.93670662899,False,False,False,False
