date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_71,aVWAP_BoS_CHoCH_bull_225,aVWAP_BoS_CHoCH_bull_355,aVWAP_BoS_CHoCH_bull_456,aVWAP_BoS_CHoCH_bull_552,aVWAP_BoS_CHoCH_bull_677,aVWAP_BoS_CHoCH_bull_779,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-13 15:00:00+00:00,119.18,119.23,118.635,118.95,4116.0,106.98635671676483,112.02206887884297,114.47833513881788,116.32417589584561,117.1039478679272,,,116.1061790988837,"rgba(38, 166, 154, 1.0)",1.3420077637031367,116.1061790988837,2.119079321321556,3,0.6343405163552571,1.9030215490657714,0.0,0.0,0.0,0.0,72.23052138080868,17.370387374980822,True,False,True,False,True,15.631636896233452
2025-08-13 16:00:00+00:00,118.935,119.03,118.55,118.635,4261.0,107.1142623220205,112.12646423303708,114.56911210185983,116.40571496891438,117.19422679543689,,,116.1777368194887,"rgba(38, 166, 154, 1.0)",1.3595549649441756,116.1777368194887,1.80740260149188,3,0.6236689115644382,1.8710067346933146,0.0,0.0,0.0,0.0,67.9638146893189,17.370387374980822,True,False,True,False,False,13.622285578808963
2025-08-13 17:00:00+00:00,118.63,118.98,118.63,118.915,18666.0,107.64795647463922,112.55456277443652,114.93389551610731,116.7196808057652,117.51519951777553,,,116.47056818115709,"rgba(38, 166, 154, 1.0)",1.3865037207195738,116.47056818115709,1.7630185785396184,3,0.6123156229664443,1.8369468688993327,0.0,0.0,0.0,0.0,66.77317537034136,22.893414225043472,True,False,True,False,False,14.832218933825754
2025-08-13 18:00:00+00:00,118.92,119.055,118.44,118.825,12850.0,107.98591237861996,112.81601209892465,115.14703451458817,116.88704893460938,117.66399037635598,,,116.62840344836582,"rgba(38, 166, 154, 1.0)",1.4093877272657864,116.62840344836582,1.5585466718201004,3,0.6069032974188987,1.820709892256696,0.0,0.0,0.0,0.0,65.07041230722703,21.042897183861598,True,False,True,False,False,14.255130554431112
2025-08-13 19:00:00+00:00,118.83,118.985,118.625,118.955,12352.0,108.29428291097133,113.05058383831403,115.33487431082163,117.03001691908052,117.78556375060603,,,116.76664314667929,"rgba(38, 166, 154, 1.0)",1.4336654402601205,116.76664314667929,1.526406923029171,3,0.6013803078211372,1.8041409234634114,0.0,0.0,0.0,0.0,64.75801037116834,20.428273500380158,True,False,True,False,False,14.824903422840418
2025-08-14 14:00:00+00:00,118.62,119.05,118.425,118.72,8923.0,108.50390355516946,113.20564315545204,115.4547925634614,117.11486738233079,117.85053728517445,,,116.84873021119147,"rgba(38, 166, 154, 1.0)",1.4511251862978451,116.84873021119147,1.289530225564187,3,0.599135426948923,1.797406280846769,0.0,0.0,0.0,0.0,62.07458494899829,17.5929581769081,False,False,True,False,False,13.297205268022577
2025-08-14 15:00:00+00:00,118.72,118.825,118.245,118.615,10518.0,108.73650079886843,113.37259033210849,115.57891647358223,117.19518487925713,117.90379262223298,,,116.92638984905393,"rgba(38, 166, 154, 1.0)",1.4657804703941977,116.92638984905393,1.1520211826072,3,0.5973920137203457,1.792176041161037,0.0,0.0,0.0,0.0,59.24602859063452,14.729312988431019,False,True,True,False,False,12.617800635699538
2025-08-14 16:00:00+00:00,118.615,118.71,118.18,118.645,45214.0,109.62040707046064,113.97981826489037,116.00876491703511,117.44882135247995,118.05182651722026,,,117.18202018016109,"rgba(38, 166, 154, 1.0)",1.481885781182246,117.18202018016109,0.9872419577922827,3,0.5952292539010603,1.7856877617031808,0.0,0.0,0.0,0.0,57.62905817800372,13.032251389878915,False,True,True,False,False,12.75742941663733
2025-08-14 17:00:00+00:00,118.645,118.825,118.47,118.6,28224.0,110.10187371272586,114.29936267781034,116.22862538658616,117.57580544609438,118.12834079054204,,,117.31649152548513,"rgba(38, 166, 154, 1.0)",1.498055021302119,117.31649152548513,0.8567832664779073,3,0.595109612197835,1.785328836593505,0.0,0.0,0.0,0.0,56.034713006187054,11.329954647779282,False,True,True,False,False,12.457804436746105
2025-08-14 18:00:00+00:00,118.595,118.64,118.255,118.545,5414.0,110.18686978836793,114.3537330968007,116.2642528591165,117.59404987738428,118.1370223877988,,,117.33624854365041,"rgba(38, 166, 154, 1.0)",1.51119813154809,117.33624854365041,0.7998629902429332,3,0.5959542727216453,1.7878628181649359,0.0,0.0,0.0,0.0,54.30802699323441,9.495038565477103,False,True,True,False,False,12.086977356519458
2025-08-14 19:00:00+00:00,118.515,118.8,118.465,118.615,9465.0,110.33394897510159,114.44872464418285,116.32785090650864,117.6292346003895,118.15728100621011,,,117.37435993121846,"rgba(38, 166, 154, 1.0)",1.5251753908893948,117.37435993121846,0.813440917151214,3,0.5947854120136112,1.7843562360408338,0.0,0.0,0.0,0.0,53.99552513331113,8.937039184272756,False,True,True,False,False,12.431515872891556
2025-08-15 14:00:00+00:00,117.815,118.485,117.79,118.045,1400.0,110.35393293323075,114.46071348863929,116.33490595970953,117.63162874649719,118.15697314112421,,,117.37711430862166,"rgba(38, 166, 154, 1.0)",1.5304149970072527,117.37711430862166,0.43640822436032345,3,0.5981131308508569,1.7943393925525708,0.0,0.0,0.0,0.0,48.10775523180491,3.283267297258803,False,True,False,True,False,8.626203201054256
2025-08-15 15:00:00+00:00,118.04,118.335,117.725,118.02,5883.0,110.43594214918578,114.50915821094286,116.36263920082479,117.63978127287479,118.15372554003615,,,117.38678356486596,"rgba(38, 166, 154, 1.0)",1.5345601740986157,117.38678356486596,0.4126370837858969,3,0.6013059657515344,1.8039178972546033,0.0,0.0,0.0,0.0,43.994762373010424,-0.47568802899934326,False,True,False,True,False,8.463626365272315
2025-08-15 16:00:00+00:00,117.995,118.29,117.885,118.19,2054.0,110.46451682221227,114.52621220931576,116.37264973604783,117.64322858618925,118.15344898356311,,,117.39079916946928,"rgba(38, 166, 154, 1.0)",1.5387197059032485,117.39079916946928,0.5193933810456928,3,0.6030152742877103,1.8090458228631308,0.0,0.0,0.0,0.0,43.52342893515991,-0.8944860861611517,False,True,False,True,False,9.349229110983625
2025-08-15 17:00:00+00:00,118.215,118.315,117.99,118.275,1368.0,110.48360748686727,114.53770604313783,116.37952456397967,117.6458371636486,118.15367682656074,,,117.39380022800222,"rgba(38, 166, 154, 1.0)",1.5460519407850597,117.39380022800222,0.5699677667687715,3,0.6044102698823068,1.8132308096469205,0.0,0.0,0.0,0.0,44.28671721561126,-0.8944860861611517,False,True,False,True,False,9.792046154954726
2025-08-15 18:00:00+00:00,118.27,118.35,117.99,118.14,6907.0,110.57816278458726,114.59413575374016,116.41283381952097,117.65785944808358,118.15385409140966,,,117.40782739033429,"rgba(38, 166, 154, 1.0)",1.5515849873515206,117.40782739033429,0.47188688704412696,3,0.6049182813726427,1.8147548441179282,0.0,0.0,0.0,0.0,43.39985824515388,-1.3339853622066045,False,True,False,True,False,8.875178352009883
2025-08-15 19:00:00+00:00,118.155,118.28,117.925,118.045,8362.0,110.68843887991764,114.65872434774978,116.4498310648257,117.6695721415473,118.15153920337073,,,117.42200187725219,"rgba(38, 166, 154, 1.0)",1.5559519927058318,117.42200187725219,0.40039675110053363,3,0.606103417810748,1.818310253432244,0.0,0.0,0.0,0.0,41.87240316516902,-3.0490030513885955,False,True,False,True,False,8.228944425357028
2025-08-18 14:00:00+00:00,117.665,118.05,117.485,117.85,100.0,110.68968739513811,114.65941847357388,116.45018724905843,117.6696134201285,118.15139929629046,,,117.42207085291732,"rgba(38, 166, 154, 1.0)",1.5584273720246058,117.42207085291732,0.27459036896069267,3,0.6088296340280869,1.8264889020842605,0.0,0.0,0.0,0.0,39.10982672915229,-5.858505665027508,False,True,False,True,False,6.907152615317312
2025-08-18 15:00:00+00:00,117.85,117.915,117.535,117.665,300.0,110.69338290011784,114.6614392915623,116.45118323495456,117.66964832306995,118.15087440882128,,,117.42218682548182,"rgba(239, 83, 80, 1.0)",1.551751297757387,117.42218682548182,0.15647686254176627,3,0.6114616547677577,1.8343849643032732,0.0,0.0,0.0,0.0,35.85999575624451,-9.014652998555512,False,True,False,True,False,5.666942391841275
2025-08-18 16:00:00+00:00,117.67,117.855,117.51,117.61,760.0,110.70266525035615,114.66646840336128,116.45360568862036,117.66962012066668,118.1494116060961,,,117.42236200003035,"rgba(239, 83, 80, 1.0)",1.5498117351523892,117.42236200003035,0.12107147966020691,3,0.6141964197753395,1.8425892593260182,0.0,0.0,0.0,0.0,33.29834406148634,-11.465196044442806,False,True,False,True,False,5.298097629933956
2025-08-18 17:00:00+00:00,117.615,117.945,117.545,117.79,1161.0,110.71700415513114,114.67437848895433,116.45759830684263,117.66996294517516,118.14765285282478,,,117.42302674628577,"rgba(239, 83, 80, 1.0)",1.5525684676845954,117.42302674628577,0.23636526269370675,3,0.6172692835763275,1.8518078507289824,0.0,0.0,0.0,0.0,34.688697634870366,-11.465196044442806,False,True,False,True,False,6.346420237822532
2025-08-18 18:00:00+00:00,117.765,118.055,117.7,117.995,1355.0,110.73403616357969,114.68402546513344,116.46278415613733,117.67105028304267,118.14644168059766,,,117.42450867658081,"rgba(239, 83, 80, 1.0)",1.55642838136162,117.42450867658081,0.3665387564573348,3,0.6180593988039288,1.8541781964117865,0.0,0.0,0.0,0.0,38.57992853747011,-16.837294446062565,False,True,False,True,True,7.525772439400676
2025-08-18 19:00:00+00:00,117.995,118.2,117.925,118.07,3938.0,110.78409439960237,114.71301081975427,116.47916508946149,117.67603268020032,118.14521922034092,,,117.43069294436464,"rgba(239, 83, 80, 1.0)",1.5611148072589305,117.43069294436464,0.40951956426438485,3,0.6187462160647393,1.8562386481942181,0.0,0.0,0.0,0.0,42.16276742617855,-13.51129954615336,False,True,False,True,True,7.955727774488398
2025-08-19 14:00:00+00:00,117.195,117.585,116.345,116.345,1966.0,110.8043911671543,114.72172750776235,116.48058277647333,117.67027467231763,118.13490362691682,,,117.42536065381049,"rgba(239, 83, 80, 1.0)",1.5603841551724875,117.42536065381049,-0.6923683826378398,3,0.6212713961153455,1.8638141883460366,0.0,0.0,0.0,0.0,34.87277262958381,-8.786743444486575,False,True,False,True,False,0.0
2025-08-19 15:00:00+00:00,116.35,116.725,116.22,116.545,1683.0,110.82089822077181,114.72817947604798,116.48065239457097,117.66400465049836,118.12453850771102,,,117.41943454993805,"rgba(239, 83, 80, 1.0)",1.5594980510320677,117.41943454993805,-0.5607153849017946,4,0.657078236564197,2.628312946256788,0.0,0.0,0.0,0.0,31.907206219112815,-11.28286572064512,False,True,False,True,False,0.0
2025-08-19 16:00:00+00:00,116.52,116.635,115.86,115.93,400.0,110.82456288899911,114.72939959300298,116.48030402373267,117.6620740969712,118.12156125619202,,,117.41757752030227,"rgba(239, 83, 80, 1.0)",1.5600958390524196,117.41757752030227,-0.9535167539487835,4,0.6589897896157139,2.6359591584628554,0.0,0.0,0.0,0.0,28.216978598214553,-14.576023455903275,False,True,False,True,False,0.0
2025-08-19 17:00:00+00:00,115.9,116.24,115.705,116.175,423.0,110.82835879272365,114.73059485745462,116.47982603056953,117.65990169694011,118.11826135134254,,,117.41548065923082,"rgba(239, 83, 80, 1.0)",1.5147969625793036,117.41548065923082,-0.8189088636133859,4,0.6626676055617112,2.650670422246845,0.0,0.0,0.0,0.0,27.906146154125587,-14.889927846608963,False,True,False,True,False,0.0
2025-08-19 18:00:00+00:00,116.175,116.21,115.78,115.925,233.0,110.83041993739468,114.73121800093386,116.47952234448205,117.65865719004287,118.11638851964045,,,117.41427700385802,"rgba(239, 83, 80, 1.0)",1.4838772471759012,117.41427700385802,-1.0036389510604038,4,0.6635684057431711,2.6542736229726844,0.0,0.0,0.0,0.0,26.921249054942315,-16.066458321679228,False,True,False,True,False,0.0
2025-08-19 19:00:00+00:00,115.95,116.015,115.64,115.835,1456.0,110.84290868040546,114.734654748453,116.47710573948386,117.650272130053,118.10399077022386,,,117.4061387075971,"rgba(239, 83, 80, 1.0)",1.4280454260073052,117.4061387075971,-1.1002021917397067,4,0.664271092226135,2.65708436890454,0.0,0.0,0.0,0.0,25.986264398804746,-17.31108157770585,False,True,False,True,False,0.0
2025-08-20 14:00:00+00:00,113.855,114.25,113.205,113.39,3120.0,110.8576680386897,114.72720035451161,116.45446754940133,117.61100822698747,118.052430215792,,,117.27242294716685,"rgba(239, 83, 80, 1.0)",1.4211643589454328,117.27242294716685,-2.731860620292909,4,0.647574555504121,2.590298222016484,0.0,0.0,0.0,0.0,21.297921849322286,-21.996864737108638,False,True,False,True,False,0.0
2025-08-20 15:00:00+00:00,113.39,114.715,113.34,114.135,3461.0,110.87649012000311,114.72233336228284,116.43366995713508,117.57312482580659,118.00224313815296,,,117.2472055945932,"rgba(239, 83, 80, 1.0)",1.3951806463815652,117.2472055945932,-2.2306828887461796,4,0.6388809483384165,2.555523793353666,0.0,0.0,0.0,0.0,22.509751875608757,-21.996864737108638,False,True,False,True,False,0.0
2025-08-20 16:00:00+00:00,114.14,114.925,114.08,114.46,3532.0,110.89800321759765,114.72059565184182,116.41655463500135,117.53987089685478,117.95769941164082,,,117.22596605299421,"rgba(239, 83, 80, 1.0)",1.3609787151402146,117.22596605299421,-2.032336011007529,4,0.6327153599564094,2.5308614398256375,0.0,0.0,0.0,0.0,25.009189392244302,-21.996864737108638,False,True,False,True,True,0.0
2025-08-20 17:00:00+00:00,114.455,115.03,114.4,114.74,2267.0,110.91257177864091,114.72060863888045,116.4070466326163,117.52051697624412,117.93159603529193,,,117.21312881052032,"rgba(239, 83, 80, 1.0)",1.3760147836002097,117.21312881052032,-1.7973126742502137,4,0.6277599366502041,2.5110397466008165,0.0,0.0,0.0,0.0,28.11014827769297,-28.328584785486278,False,True,False,True,True,0.0
2025-08-20 18:00:00+00:00,114.74,114.935,114.275,114.6,2553.0,110.92833352570248,114.7199854508065,116.39571207336353,117.49811591195059,117.90161856260522,,,117.19492004490803,"rgba(239, 83, 80, 1.0)",1.397291195379951,117.19492004490803,-1.8571075617508823,4,0.6215538060104169,2.4862152240416675,0.0,0.0,0.0,0.0,29.79506606618773,-26.54462831623247,False,True,False,True,True,0.0
2025-08-20 19:00:00+00:00,114.61,115.335,114.605,115.1,8729.0,110.98712285682569,114.72522012205764,116.36663534523055,117.43454601585408,117.81532894444116,,,117.14748832111361,"rgba(239, 83, 80, 1.0)",1.4088542146722798,117.14748832111361,-1.4533003484607487,4,0.6185254728344343,2.474101891337737,0.0,0.0,0.0,0.0,33.5566020322767,-22.842273415769796,False,True,False,True,True,0.0
2025-08-21 14:00:00+00:00,114.305,115.35,114.235,115.02,100.0,110.98776264702619,114.72524937253208,116.3662743938379,117.43379410908675,117.8143206558618,,,117.14683403976376,"rgba(239, 83, 80, 1.0)",1.4221592769484919,117.14683403976376,-1.4954963724789558,4,0.6150622315490558,2.4602489261962233,0.0,0.0,0.0,0.0,35.77849945441487,-20.624486599924413,False,True,False,True,True,0.0
2025-08-21 15:00:00+00:00,115.025,115.15,114.43,114.57,100.0,110.98837722927085,114.72524761869735,116.36587708755819,117.4329982171137,117.81326118333517,,,117.1461043483037,"rgba(239, 83, 80, 1.0)",1.4442584586898375,117.1461043483037,-1.7836865228683656,4,0.6095081755557952,2.4380327022231807,0.0,0.0,0.0,0.0,35.695567027523694,-20.462223615358518,False,True,False,True,True,0.0
2025-08-21 16:00:00+00:00,114.545,114.645,114.25,114.31,515.0,110.99127197669945,114.72490744728849,116.36344375406428,117.42843227778927,117.80726248355477,,,117.14155200694586,"rgba(239, 83, 80, 1.0)",1.4744966372748987,117.14155200694586,-1.9203516205903381,4,0.6027854710529178,2.411141884211671,0.0,0.0,0.0,0.0,34.80547440186148,-20.462223615358518,False,True,False,True,True,0.0
2025-08-21 17:00:00+00:00,114.31,114.695,114.105,114.605,0.0,110.99127197669945,114.72490744728849,116.36344375406428,117.42843227778927,117.80726248355477,,,117.14155200694586,"rgba(239, 83, 80, 1.0)",1.48682546822908,117.14155200694586,-1.7060186694051431,4,0.5982537015535926,2.3930148062143703,0.0,0.0,0.0,0.0,36.05492576997277,-19.478734501634737,False,True,False,True,True,0.0
2025-08-21 18:00:00+00:00,114.6,114.745,114.41,114.665,143.0,110.99212315359338,114.72487294211604,116.36283965282851,117.42725259609645,117.80570060459212,,,117.14043537093694,"rgba(239, 83, 80, 1.0)",1.4957770676266187,117.14043537093694,-1.6549494069091202,4,0.5936037363438096,2.3744149453752383,0.0,0.0,0.0,0.0,37.26758279691268,-17.967658881856927,False,True,False,True,True,0.0
2025-08-21 19:00:00+00:00,114.645,114.855,114.545,114.66,1051.0,110.99850491771127,114.72479117327836,116.35861411138052,117.41885757823933,117.79455384932747,,,117.13265810659982,"rgba(239, 83, 80, 1.0)",1.5065047638840223,117.13265810659982,-1.6413211334459343,4,0.5890653787816298,2.356261515126519,0.0,0.0,0.0,0.0,38.05306653547457,-16.860325950584183,False,True,False,True,True,0.0
2025-08-22 14:00:00+00:00,114.825,117.165,114.825,116.91,234.0,111.00054301295206,114.72554140859867,116.35858123112646,117.41809502519872,117.79336559980064,,,117.13273883162447,"rgba(38, 166, 154, 1.0)",1.4978241185438763,117.13273883162447,-0.1487082687926044,4,0.5890580880521896,2.3562323522087585,0.0,0.0,0.0,0.0,47.987331039177946,-7.5169687144738475,True,False,False,False,True,2.7439614746397503
2025-08-22 15:00:00+00:00,116.91,117.29,116.7,116.75,910.0,111.00936965112676,114.72958611748251,116.3597887976985,117.41676071251162,117.7906530388736,,,117.13556301566098,"rgba(38, 166, 154, 1.0)",1.4809254167890227,117.13556301566098,-0.2603527573299164,4,0.5891094067256648,2.3564376269026592,0.0,0.0,0.0,0.0,53.79456625698995,-2.44846567955652,True,False,True,False,True,2.0094620699544627
2025-08-22 16:00:00+00:00,116.76,116.895,116.365,116.5,9.0,111.00945199311026,114.72962007259484,116.35979368192761,117.41673901108473,117.79061633682086,,,117.13557576281592,"rgba(38, 166, 154, 1.0)",1.46259842203723,117.13557576281592,-0.4345524740349678,4,0.590563964143984,2.362255856575936,0.0,0.0,0.0,0.0,56.36644445104544,-0.3568426244973111,True,False,True,False,True,0.8666634259481221
2025-08-22 17:00:00+00:00,116.5,117.145,116.465,117.0,1552.0,111.0243346581538,114.73634747385154,116.3616807590504,117.41428522474897,117.78580218627471,,,117.1395029599222,"rgba(38, 166, 154, 1.0)",1.4551319558757068,117.1395029599222,-0.09586962842709573,4,0.590846150817263,2.363384603269052,0.0,0.0,0.0,0.0,59.59824353302953,2.5133447433524623,True,False,True,False,True,3.045806067058159
2025-08-22 18:00:00+00:00,116.975,117.1,116.795,116.85,180.0,111.02606909993263,114.73714137592236,116.36191801336534,117.41402547198166,117.7852743758369,,,117.13995403229735,"rgba(38, 166, 154, 1.0)",1.4518846497011004,117.13995403229735,-0.19970872504027928,4,0.5909240282714495,2.363696113085798,0.0,0.0,0.0,0.0,60.90763513010956,3.7437616352656065,True,False,True,False,True,2.3497786199482746
2025-08-22 19:00:00+00:00,116.85,116.925,116.515,116.69,679.0,111.03237517789717,114.73984954408019,116.36248011555296,117.41264653110909,117.78282145696846,,,117.14095085729795,"rgba(38, 166, 154, 1.0)",1.449391058839226,117.14095085729795,-0.31113125374121403,4,0.5914261116851877,2.3657044467407506,0.0,0.0,0.0,0.0,60.8482547425365,3.9144543374221854,True,False,True,False,True,1.606172072568878
