date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_416,aVWAP_BoS_CHoCH_bear_480,aVWAP_BoS_CHoCH_bear_570,aVWAP_BoS_CHoCH_bear_690,aVWAP_BoS_CHoCH_bear_790,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-29 14:00:00+00:00,91.045,91.56,91.025,91.145,3114.0,88.96769277244059,91.52043515889214,,,,88.35333671880309,"rgba(239, 83, 80, 1.0)",2.1056327246629607,88.35333671880309,1.3258073207632888,4,0.2917725348912379,1.1670901395649516,0.0,0.0,0.0,0.0,44.38662636772139,-2.896894840281014,False,True,False,True,True,12.46224516355364
2025-07-29 15:00:00+00:00,91.145,91.56,91.11,91.38,3404.0,88.98393103844154,91.51632336855735,,,,88.36189517437568,"rgba(38, 166, 154, 1.0)",2.1301110701490584,88.36189517437568,1.4168767384571748,4,0.28822459143205215,1.1528983657282086,0.0,0.0,0.0,0.0,49.08977546219944,-9.584931895906635,False,True,False,False,True,13.530257993763318
2025-07-29 16:00:00+00:00,91.38,91.6,91.37,91.39,3742.0,89.0022966723046,91.51469598427681,,,,88.37171937898336,"rgba(38, 166, 154, 1.0)",2.1539667199450947,88.37171937898336,1.401266135204531,4,0.28487410759056325,1.139496430362253,0.0,0.0,0.0,0.0,52.2758436747354,-6.580647738273903,False,True,True,False,True,13.575807083795183
2025-07-29 17:00:00+00:00,91.375,91.57,91.33,91.44,2545.0,89.01459861785114,91.51352126644234,,,,88.37833563891249,"rgba(38, 166, 154, 1.0)",2.1753882060099636,88.37833563891249,1.4074105728021429,4,0.28162284277856053,1.1264913711142421,0.0,0.0,0.0,0.0,54.67794668097418,-4.180837171276693,False,True,True,False,True,13.80715356523864
2025-07-29 18:00:00+00:00,91.405,91.495,91.305,91.43,5792.0,89.04172425141779,91.50960684659044,,,,88.393003975294,"rgba(38, 166, 154, 1.0)",2.1944877154665825,88.393003975294,1.3839202668128405,4,0.27871614697579844,1.1148645879031938,0.0,0.0,0.0,0.0,56.189762630427566,-2.4673186237932185,False,True,True,False,True,13.738944575210063
2025-07-29 19:00:00+00:00,91.43,91.5,91.25,91.4,11359.0,89.09259734869568,91.50088930420075,,,,88.42091837298418,"rgba(38, 166, 154, 1.0)",2.2112238835232114,88.42091837298418,1.347254635414469,4,0.2762017916806388,1.1048071667225552,0.0,0.0,0.0,0.0,56.90117400243183,-1.3516754760812901,False,True,True,False,True,13.530791326320923
2025-07-30 14:00:00+00:00,90.485,90.52,89.855,89.95,5744.0,89.10363517921883,91.45391438952154,,,,88.4262713145883,"rgba(239, 83, 80, 1.0)",2.2102869651854893,88.4262713145883,0.6893804783777588,4,0.27610694629061366,1.1044277851624547,0.0,0.0,0.0,0.0,48.63542865223626,7.126030350175505,False,True,False,True,False,4.350825666428836
2025-07-30 15:00:00+00:00,89.95,90.15,89.71,89.92,8756.0,89.1170466206496,91.37922183744335,,,,88.43275167516406,"rgba(239, 83, 80, 1.0)",2.2085697177582175,88.43275167516406,0.6733988575853334,4,0.27599143736289344,1.1039657494515738,0.0,0.0,0.0,0.0,43.01411423282825,1.8793847252234528,False,True,False,True,False,4.177494905235065
2025-07-30 16:00:00+00:00,89.92,90.09,89.755,89.955,4861.0,89.12436492449866,91.3410020609475,,,,88.43647263211741,"rgba(239, 83, 80, 1.0)",2.2060200639438756,88.43647263211741,0.6883561000654694,4,0.2758972216518801,1.1035888866075203,0.0,0.0,0.0,0.0,39.57153793087439,-1.3337567377790194,False,True,False,True,False,4.361186086329365
2025-07-30 17:00:00+00:00,89.955,90.13,89.91,90.07,2408.0,89.128398707812,91.32414338035328,,,,88.438614663778,"rgba(239, 83, 80, 1.0)",2.2035004666000697,88.438614663778,0.7403607854638538,4,0.27613272349129714,1.1045308939651886,0.0,0.0,0.0,0.0,38.33613503809002,-2.662569257609931,False,True,False,True,False,4.970167211057063
2025-07-30 18:00:00+00:00,90.09,90.285,89.78,89.82,7888.0,89.14029533955723,91.2688001307984,,,,88.44503658352792,"rgba(239, 83, 80, 1.0)",2.198496214143664,88.44503658352792,0.6254108638561527,4,0.27654617633928197,1.1061847053571279,0.0,0.0,0.0,0.0,36.27470768611592,-4.937687863868405,False,True,False,True,False,3.4695236728915546
2025-07-30 19:00:00+00:00,89.815,89.84,89.0,89.225,12543.0,89.14506147090071,91.15268628921083,,,,88.44724033561927,"rgba(239, 83, 80, 1.0)",2.192515610595082,88.44724033561927,0.3547339232716471,4,0.277514379785173,1.110057519140692,0.0,0.0,0.0,0.0,32.574196177139676,-8.756414802689648,False,True,False,True,False,0.04935606101790313
2025-07-31 14:00:00+00:00,88.725,88.785,88.29,88.335,7612.0,89.1360881418344,91.0574173653002,,,,88.4417036290215,"rgba(239, 83, 80, 1.0)",2.1885222666703976,88.4417036290215,-0.04875601708354932,4,0.27915000287656344,1.1166000115062538,0.0,0.0,0.0,0.0,27.86229028224072,-13.419563544006337,False,True,False,True,False,0.0
2025-07-31 15:00:00+00:00,88.335,88.495,88.185,88.3,12706.0,89.11851844607118,90.90460318369132,,,,88.43139237950857,"rgba(239, 83, 80, 1.0)",2.184798953787028,88.43139237950857,-0.06013934567334864,4,0.28084844428229744,1.1233937771291898,0.0,0.0,0.0,0.0,24.649123782761116,-16.628934662195448,False,True,False,True,False,0.0
2025-07-31 16:00:00+00:00,88.32,88.55,88.21,88.415,3395.0,89.11432708846425,90.8675821660418,,,,88.42903530336572,"rgba(239, 83, 80, 1.0)",2.1773763491335596,88.42903530336572,-0.006445970340084476,4,0.28220292867153995,1.1288117146861598,0.0,0.0,0.0,0.0,23.63683357016997,-17.886444471703307,False,True,False,True,False,0.0
2025-07-31 17:00:00+00:00,88.415,88.44,87.7,87.735,3173.0,89.10813039027035,90.82806925176533,,,,88.42548208753098,"rgba(239, 83, 80, 1.0)",2.1531535159071886,88.42548208753098,-0.3206840954115898,4,0.2828234505634828,1.1312938022539312,0.0,0.0,0.0,0.0,21.40497964026535,-20.391122428969226,False,True,False,True,False,0.0
2025-07-31 18:00:00+00:00,87.715,87.965,87.61,87.705,3023.0,89.1012803598982,90.78887631491467,,,,88.42155046035772,"rgba(239, 83, 80, 1.0)",2.1317189633577796,88.42155046035772,-0.33613739553597066,4,0.28471137677045294,1.1388455070818118,0.0,0.0,0.0,0.0,19.85714431286448,-22.286937518371854,False,True,False,True,False,0.0
2025-07-31 19:00:00+00:00,87.69,87.73,87.195,87.545,10666.0,89.07290259274914,90.64660218619008,,,,88.40531912576023,"rgba(239, 83, 80, 1.0)",2.110004803376215,88.40531912576023,-0.40773325462749305,4,0.28650184206122964,1.1460073682449186,0.0,0.0,0.0,0.0,18.490773365213748,-24.053615145689186,False,True,False,True,False,0.0
2025-08-01 14:00:00+00:00,86.57,86.72,86.21,86.37,3305.0,89.05857588417906,90.59103945627092,,,,88.33169620489906,"rgba(239, 83, 80, 1.0)",2.103802184291826,88.33169620489906,-0.9324527845565453,4,0.28644305001197645,1.1457722000479058,0.0,0.0,0.0,0.0,15.841628488657815,-26.992266269140035,False,True,False,True,False,0.0
2025-08-01 15:00:00+00:00,86.37,87.46,86.37,87.425,9001.0,89.02982747980583,90.46948353850817,,,,88.339297884946,"rgba(239, 83, 80, 1.0)",2.082227471541876,88.339297884946,-0.43909606296231296,4,0.2876864108688379,1.1507456434753516,0.0,0.0,0.0,0.0,21.54590801925706,-26.992266269140035,False,True,False,True,True,0.0
2025-08-01 16:00:00+00:00,87.425,87.65,87.265,87.265,7840.0,89.00932416365431,90.3793116313213,,,,88.33737563539304,"rgba(239, 83, 80, 1.0)",2.0629333440473574,88.33737563539304,-0.5198304823989631,4,0.28833468237443277,1.153338729497731,0.0,0.0,0.0,0.0,24.89847696361078,-32.473840555913206,False,True,False,True,True,0.0
2025-08-01 17:00:00+00:00,87.33,87.515,87.155,87.16,7423.0,88.98901162016337,90.29552591625165,,,,88.32860538983734,"rgba(239, 83, 80, 1.0)",2.043848181100499,88.32860538983734,-0.5717672186434657,4,0.28856735493318497,1.1542694197327399,0.0,0.0,0.0,0.0,26.824078480858322,-30.514842510065616,False,True,False,True,True,0.0
2025-08-01 18:00:00+00:00,87.185,87.625,87.115,87.425,6530.0,88.97267232130342,90.2280655025248,,,,88.32205923601467,"rgba(239, 83, 80, 1.0)",2.0254192692419632,88.32205923601467,-0.4429005142971729,3,0.14755865492881268,0.442675964786438,0.0,0.0,0.0,0.0,29.886720973490625,-27.443533648755555,False,True,False,True,True,0.0
2025-08-01 19:00:00+00:00,87.42,87.92,87.365,87.855,18348.0,88.93755943362727,90.07413980324063,,,,88.31290271054615,"rgba(239, 83, 80, 1.0)",2.0043864667544886,88.31290271054615,-0.22845031042720454,3,0.14745765725837015,0.4423729717751105,0.0,0.0,0.0,0.0,34.55653002858398,-22.941948838327924,False,True,False,True,True,0.0
2025-08-04 14:00:00+00:00,86.94,87.47,86.715,87.31,16468.0,88.89428391055263,89.92264098347695,,,,88.28720822449343,"rgba(239, 83, 80, 1.0)",1.9928106074380354,88.28720822449343,-0.4903668320742865,3,0.1471024252885367,0.44130727586561014,0.0,0.0,0.0,0.0,35.483231304908756,-21.91564205154521,False,True,False,True,True,0.0
2025-08-04 15:00:00+00:00,87.3,87.895,87.21,87.75,18422.0,88.86036285498643,89.79579103254076,,,,88.27312536915439,"rgba(239, 83, 80, 1.0)",1.97752273594303,88.27312536915439,-0.264535704012991,3,0.14697310127183102,0.44091930381549305,0.0,0.0,0.0,0.0,38.597200947222106,-18.753366912511957,False,True,False,True,True,0.0
2025-08-04 16:00:00+00:00,87.75,87.925,87.69,87.9,5825.0,88.85184318773547,89.76230166748906,,,,88.27044276869941,"rgba(239, 83, 80, 1.0)",1.9651196580032237,88.27044276869941,-0.18850901378484783,3,0.14686821862591642,0.4406046558777493,0.0,0.0,0.0,0.0,41.47917224242978,-15.834654514534947,False,False,False,True,True,0.0
2025-08-04 17:00:00+00:00,87.895,87.95,87.6,87.605,5888.0,88.84237182980398,89.72755491396235,,,,88.26859435231094,"rgba(239, 83, 80, 1.0)",1.9485539845308544,88.26859435231094,-0.34055733512084785,3,0.1466656515494327,0.43999695464829813,0.0,0.0,0.0,0.0,42.008547609652595,-15.04214930798345,False,False,False,True,True,0.0
2025-08-04 18:00:00+00:00,87.605,87.67,87.31,87.595,6238.0,88.83081216533033,89.6885883357251,,,,88.2580861424247,"rgba(239, 83, 80, 1.0)",1.9333605201568953,88.2580861424247,-0.3429707680029033,3,0.1465890758699541,0.4397672276098623,0.0,0.0,0.0,0.0,42.31323662663183,-14.317498218826344,False,False,False,True,True,0.0
2025-08-04 19:00:00+00:00,87.59,87.81,87.465,87.785,12562.0,88.81094552996564,89.6197195110819,,,,88.25144342775816,"rgba(239, 83, 80, 1.0)",1.9070376938503886,88.25144342775816,-0.24459056538961016,3,0.14662630752966996,0.43987892258900985,0.0,0.0,0.0,0.0,43.79104953910926,-12.45346147758449,False,False,False,True,True,0.0
2025-08-05 14:00:00+00:00,87.675,87.855,87.37,87.55,5124.0,88.80237058494124,89.59165526100686,,,,88.24695291057766,"rgba(239, 83, 80, 1.0)",1.8929466590621347,88.24695291057766,-0.3681841256546402,3,0.14660844281945448,0.4398253284583634,0.0,0.0,0.0,0.0,43.447494222146204,-12.334408635166874,False,False,False,True,True,0.0
2025-08-05 15:00:00+00:00,87.55,87.76,85.72,86.23,16269.0,88.75361151499285,89.46448173126755,,,,88.1967207981654,"rgba(239, 83, 80, 1.0)",1.9043169615614237,88.1967207981654,-1.0327696690538357,3,0.14575575463369703,0.43726726390109105,0.0,0.0,0.0,0.0,38.22733951547839,-12.334408635166874,False,False,False,True,False,0.0
2025-08-05 16:00:00+00:00,86.2,86.69,85.93,86.04,18018.0,88.69377113228545,89.31998528482434,,,,88.1431124140871,"rgba(239, 83, 80, 1.0)",1.921791386996928,88.1431124140871,-1.0943500050614259,3,0.14476145031913412,0.43428435095740237,0.0,0.0,0.0,0.0,34.250212311289054,-9.809976010278454,False,True,False,True,False,0.0
2025-08-05 17:00:00+00:00,86.035,86.07,85.53,85.9,14238.0,88.64136302921976,89.20145165616466,,,,88.09824453439654,"rgba(239, 83, 80, 1.0)",1.9530349378515752,88.09824453439654,-1.1255531029131014,3,0.14369317556713318,0.43107952670139954,0.0,0.0,0.0,0.0,31.22550077295432,-12.665336102397795,False,True,False,True,False,0.0
2025-08-05 18:00:00+00:00,85.905,85.955,85.03,85.14,16549.0,88.5732544666482,89.0559990666685,,,,88.04065976055873,"rgba(239, 83, 80, 1.0)",1.9988584196942056,88.04065976055873,-1.4511581870828454,3,0.1418790819403681,0.4256372458211043,0.0,0.0,0.0,0.0,27.476872329818285,-16.175083300628287,False,True,False,True,False,0.0
2025-08-05 19:00:00+00:00,85.145,85.72,85.08,85.57,43853.0,88.4100668805539,88.72662114392199,,,,87.91855713321152,"rgba(239, 83, 80, 1.0)",2.028758500673377,87.91855713321152,-1.1576326765516967,3,0.14061325393655924,0.42183976180967775,0.0,0.0,0.0,0.0,28.07519334863243,-16.175083300628287,False,True,False,True,False,0.0
2025-08-06 14:00:00+00:00,84.66,84.89,83.615,83.625,13104.0,88.34279609193484,88.60196558097967,,,,87.68636324401577,"rgba(239, 83, 80, 1.0)",2.114558763847956,87.68636324401577,-1.9206670031837392,3,0.1369705726470831,0.41091171794124925,-1.0,0.0,83.615,630.0,24.849932335794726,-18.799348050008092,False,True,False,True,False,0.0
2025-08-06 15:00:00+00:00,83.675,84.615,83.63,84.48,10118.0,88.29458702930249,88.51415784459486,,,,87.65365076584756,"rgba(239, 83, 80, 1.0)",2.169645782108279,87.65365076584756,-1.4627506443764604,2,0.15265194326618042,0.30530388653236085,0.0,0.0,0.0,0.0,26.92071718083233,-18.799348050008092,False,True,False,True,False,0.0
2025-08-06 16:00:00+00:00,84.48,84.645,84.105,84.345,8299.0,88.25706071530766,88.44673723857782,,,,87.6287109498292,"rgba(239, 83, 80, 1.0)",2.229353283592236,87.6287109498292,-1.4729432853899402,2,0.15004775287624508,0.30009550575249017,0.0,0.0,0.0,0.0,28.023485282136924,-18.799348050008092,False,True,False,True,True,0.0
2025-08-06 17:00:00+00:00,84.425,84.63,84.155,84.215,9144.0,88.21620503094667,88.37438736031925,,,,87.60011643545549,"rgba(239, 83, 80, 1.0)",2.292952878037688,87.60011643545549,-1.4763131278792234,1,0.18705884697552078,0.18705884697552078,0.0,0.0,0.0,0.0,28.474104119069263,-18.799348050008092,False,True,False,True,True,0.0
2025-08-06 18:00:00+00:00,84.215,84.44,84.06,84.06,8194.0,88.17895426337175,88.30940699149734,,,,87.57228257652302,"rgba(239, 83, 80, 1.0)",2.3578874668454213,87.57228257652302,-1.489588721221732,1,0.18469621903539066,0.18469621903539066,0.0,0.0,0.0,0.0,28.417140008858418,-18.799348050008092,False,True,False,True,True,0.0
2025-08-06 19:00:00+00:00,84.09,84.31,83.92,84.12,24863.0,88.06811495571031,88.1208776349636,,,,87.48986463086582,"rgba(239, 83, 80, 1.0)",2.4183480643531783,87.48986463086582,-1.3934572448598868,1,0.18239284801773997,0.18239284801773997,0.0,0.0,0.0,0.0,28.753073517170428,-18.799348050008092,False,True,False,True,True,0.0
2025-08-07 14:00:00+00:00,85.22,85.295,84.845,85.065,6613.0,88.04650183908448,88.08480110959005,,,,87.47957698507153,"rgba(239, 83, 80, 1.0)",2.454061026650096,87.47957698507153,-0.983910733616735,1,0.1814409645364242,0.1814409645364242,0.0,0.0,0.0,0.0,34.08309301390208,-20.95764358811934,False,False,False,True,True,0.0
2025-08-07 15:00:00+00:00,85.065,85.1,84.745,84.86,5110.0,88.02909031252418,88.05599451406403,,,,87.47003530520053,"rgba(239, 83, 80, 1.0)",2.4925600881008245,87.47003530520053,-1.0471303450859675,1,0.18028584367816244,0.18028584367816244,0.0,0.0,0.0,0.0,36.886165335362065,-18.260156763733704,False,False,False,True,True,0.0
2025-08-07 16:00:00+00:00,84.935,85.205,84.855,85.025,1275.0,88.02495070146455,88.04917342102365,,,,87.46789983752583,"rgba(239, 83, 80, 1.0)",2.5247025638748872,87.46789983752583,-0.9675990639374531,1,0.17935277999832053,0.17935277999832053,0.0,0.0,0.0,0.0,39.590015535858626,-15.688413417450555,True,False,False,True,True,0.0
2025-08-07 17:00:00+00:00,85.08,85.09,84.79,85.02,1197.0,88.02099495549818,88.04266737550137,,,,87.46577182212593,"rgba(239, 83, 80, 1.0)",2.5585934075631505,87.46577182212593,-0.9559048400954532,1,0.1784021378979467,0.1784021378979467,0.0,0.0,0.0,0.0,41.370338205595225,-13.95953424325183,True,False,False,True,True,0.0
2025-08-07 18:00:00+00:00,85.02,85.135,84.995,85.055,1348.0,88.01669060803488,88.0355986708322,,,,87.46357123132309,"rgba(239, 83, 80, 1.0)",2.5915299456999996,87.46357123132309,-0.929401273297847,1,0.17753575139640626,0.17753575139640626,0.0,0.0,0.0,0.0,42.7691245032725,-12.520355514532639,True,False,False,True,True,0.0
2025-08-07 19:00:00+00:00,85.08,85.435,85.04,85.395,5843.0,87.99960751294829,88.00766553082869,,,,87.4559847781437,"rgba(239, 83, 80, 1.0)",2.618428801282893,87.4559847781437,-0.7871074352428183,1,0.17687080763752305,0.17687080763752305,0.0,0.0,0.0,0.0,45.734292803021816,-9.614273688179225,True,False,False,True,True,0.0
2025-08-08 14:00:00+00:00,85.42,85.69,85.265,85.63,4095.0,87.9888039526744,87.99011259236464,,,,87.45199914197859,"rgba(239, 83, 80, 1.0)",2.641358594592109,87.45199914197859,-0.6897962077958429,1,0.17635117240797946,0.17635117240797946,0.0,0.0,0.0,0.0,49.00208396487561,-6.49713432583615,True,False,False,False,True,0.0
2025-08-08 15:00:00+00:00,85.63,85.875,85.49,85.67,2972.0,87.98149650735138,87.97829495664958,,,,87.35870191121646,"rgba(239, 83, 80, 1.0)",2.6640820436194357,87.35870191121646,-0.6338775921938861,1,0.17574956385024953,0.17574956385024953,0.0,0.0,0.0,0.0,51.40458103764774,-4.211335380399618,True,False,True,False,True,0.0
2025-08-08 16:00:00+00:00,85.67,85.83,85.65,85.675,2354.0,87.97584125407006,87.96918139639793,,,,87.35791221844238,"rgba(239, 83, 80, 1.0)",2.6862771586292693,87.35791221844238,-0.6264849526178916,1,0.17511867879909337,0.17511867879909337,0.0,0.0,0.0,0.0,53.03719974245439,-2.5920286908465187,True,False,True,False,True,0.0
2025-08-08 17:00:00+00:00,85.67,85.77,85.555,85.58,3798.0,87.9664416567989,87.95409263457569,,,,87.3533914790008,"rgba(239, 83, 80, 1.0)",2.700162304097446,87.3533914790008,-0.6567721785870866,1,0.1742970682603725,0.1742970682603725,0.0,0.0,0.0,0.0,53.31181109342725,-2.128229027401183,True,False,True,False,True,0.0
2025-08-08 18:00:00+00:00,85.59,85.65,85.53,85.605,4177.0,87.95601498885459,87.93743946550843,,,,87.34828279914983,"rgba(239, 83, 80, 1.0)",2.7037786788390235,87.34828279914983,-0.6447579503431742,1,0.1736994102545348,0.1736994102545348,0.0,0.0,0.0,0.0,53.68981955005667,-1.4493392916191894,True,False,True,False,True,0.0
2025-08-08 19:00:00+00:00,85.6,85.79,85.395,85.75,12864.0,87.92514004499692,87.88866181811363,,,,87.33647118070331,"rgba(239, 83, 80, 1.0)",2.6985143977669073,87.33647118070331,-0.5879053978797224,1,0.17318032673714265,0.17318032673714265,0.0,0.0,0.0,0.0,55.10172219307732,0.21950345942408234,True,False,True,False,True,0.0
2025-08-11 14:00:00+00:00,85.37,85.405,84.915,85.03,9112.0,87.89881186215676,87.84750361338197,,,,87.31473645044922,"rgba(239, 83, 80, 1.0)",2.697294101218626,87.31473645044922,-0.8470475835085919,1,0.17230259515306834,0.17230259515306834,0.0,0.0,0.0,0.0,50.268101955763775,0.21950345942408234,True,False,False,False,False,0.0
2025-08-11 15:00:00+00:00,84.995,85.195,84.905,85.19,9228.0,87.87245878179671,87.80675237069346,,,,87.29528103780146,"rgba(239, 83, 80, 1.0)",2.6871696620781327,87.29528103780146,-0.783456685862304,1,0.1713258563741324,0.1713258563741324,0.0,0.0,0.0,0.0,48.42314440462284,3.4923807124452395,True,False,False,True,False,0.0
2025-08-11 16:00:00+00:00,85.19,85.255,84.68,84.76,9670.0,87.84343460750647,87.7622931529529,,,,87.27255887710734,"rgba(239, 83, 80, 1.0)",2.674878675366086,87.27255887710734,-0.9393169493055484,1,0.16990844994080045,0.16990844994080045,0.0,0.0,0.0,0.0,44.601848292423824,-0.10898822073898629,True,False,False,True,False,0.0
2025-08-11 17:00:00+00:00,84.76,84.87,84.6,84.87,7256.0,87.82116506052384,87.72847321356474,,,,87.1193444448656,"rgba(239, 83, 80, 1.0)",2.6605134097771224,87.1193444448656,-0.8454550300703172,1,0.16859509247492263,0.16859509247492263,0.0,0.0,0.0,0.0,43.05522662078468,-1.57176087011824,True,False,False,True,False,0.0
2025-08-11 18:00:00+00:00,84.865,84.915,84.715,84.81,10335.0,87.79034057292712,87.6821353215007,,,,87.09801125044991,"rgba(239, 83, 80, 1.0)",2.640252513176269,87.09801125044991,-0.8665880399815985,0,,,0.0,0.0,0.0,0.0,41.64586005558502,-3.001447904915487,True,False,False,True,False,0.0
2025-08-11 19:00:00+00:00,84.8,84.93,84.6,84.68,12489.0,87.75298658989011,87.62662350786489,,,,86.93018088919764,"rgba(239, 83, 80, 1.0)",2.6277785089105494,86.93018088919764,-0.8563053855442859,0,,,0.0,0.0,0.0,0.0,39.86839628639873,-4.8282780793055835,True,False,False,True,False,0.0
2025-08-12 14:00:00+00:00,85.045,85.395,84.85,85.33,6626.0,87.73647106307241,87.60251750971793,,,,86.93339997413898,"rgba(239, 83, 80, 1.0)",2.597048425140118,86.93339997413898,-0.6173931755055637,0,,,0.0,0.0,0.0,0.0,44.35043314765303,-4.8282780793055835,True,False,False,True,True,0.0
2025-08-12 15:00:00+00:00,85.37,85.745,85.37,85.44,5721.0,87.72419026862983,87.58485330964993,,,,86.94075251087995,"rgba(239, 83, 80, 1.0)",2.5631952047508766,86.94075251087995,-0.5855006704515938,0,,,0.0,0.0,0.0,0.0,48.09110388469644,-7.701317656208836,True,False,False,False,True,0.0
2025-08-12 16:00:00+00:00,85.43,85.45,85.1,85.2,13272.0,87.69281460743943,87.53983120680101,,,,86.93240191763054,"rgba(239, 83, 80, 1.0)",2.5303804506882837,86.93240191763054,-0.6846408875627034,0,,,0.0,0.0,0.0,0.0,48.61916965783099,-7.176518235670834,True,False,False,False,True,0.0
