date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_259,aVWAP_BoS_CHoCH_bull_533,aVWAP_BoS_CHoCH_bear_174,aVWAP_BoS_CHoCH_bear_373,aVWAP_BoS_CHoCH_bear_410,aVWAP_BoS_CHoCH_bear_675,aVWAP_BoS_CHoCH_bear_750,aVWAP_BoS_CHoCH_bear_808,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-19 14:00:00+00:00,35.2,35.2,35.2,35.2,0.0,35.25705865801829,35.22,35.02817812097813,35.63432327139211,35.451166500498495,,,,35.17910247542851,"rgba(239, 83, 80, 1.0)",0.5934684429628412,35.17910247542851,0.03521252868504038,0,,,0.0,0.0,0.0,0.0,29.706551735598254,-12.482770920551637,False,True,False,True,False,0.0
2025-08-19 15:00:00+00:00,35.2,35.475,35.2,35.475,100.0,35.257617173102176,35.237138859741165,35.02954410256412,35.63223046777284,35.450423286220364,,,,35.18468529996695,"rgba(38, 166, 154, 1.0)",0.5969766696815637,35.18468529996695,0.4863082843554151,0,,,0.0,0.0,0.0,0.0,39.8588956865359,-18.281680245685436,False,True,False,True,True,5.098713833895637
2025-08-19 16:00:00+00:00,35.475,35.49,35.32,35.32,159.0,35.25844855352543,35.25708932853717,35.031653987792616,35.628886603028285,35.449160384808664,,,,35.19249464089769,"rgba(38, 166, 154, 1.0)",0.5988582379738432,35.19249464089769,0.2129140938825613,0,,,0.0,0.0,0.0,0.0,42.33644178216622,-15.937400818886879,False,True,False,True,True,1.6520682431769487
2025-08-19 17:00:00+00:00,35.32,35.32,35.32,35.32,0.0,35.25844855352543,35.25708932853717,35.031653987792616,35.628886603028285,35.449160384808664,,,,35.19249464089769,"rgba(38, 166, 154, 1.0)",0.6007112301113816,35.19249464089769,0.21225732550174986,0,,,0.0,0.0,0.0,0.0,43.9881391792531,-14.205210125518889,False,True,False,True,True,1.6520682431769487
2025-08-19 18:00:00+00:00,35.32,35.49,35.32,35.435,200.0,35.25981176709627,35.28116107723577,35.03456264147604,35.62542341321241,35.44844015742497,,,,35.201456756483566,"rgba(38, 166, 154, 1.0)",0.6000640506352746,35.201456756483566,0.38919719198173813,0,,,0.0,0.0,0.0,0.0,48.02852122688473,-10.189616600839642,False,True,False,False,True,4.011845243903508
2025-08-19 19:00:00+00:00,35.435,35.435,35.32,35.32,200.0,35.260662264042374,35.29136904761904,35.03700076559109,35.62116767580197,35.44657959942184,,,,35.20706431167712,"rgba(38, 166, 154, 1.0)",0.5978271466713826,35.20706431167712,0.18891027105692348,0,,,0.0,0.0,0.0,0.0,47.75965069586568,-10.172513326541136,False,True,False,False,True,1.500416751005769
2025-08-20 14:00:00+00:00,35.32,35.32,35.32,35.32,0.0,35.260662264042374,35.29136904761904,35.03700076559109,35.62116767580197,35.44657959942184,,,,35.20706431167712,"rgba(38, 166, 154, 1.0)",0.595267007997891,35.20706431167712,0.18972274089693572,0,,,0.0,0.0,0.0,0.0,47.58040367518631,-9.869375252988938,False,True,False,False,True,1.500416751005769
2025-08-20 15:00:00+00:00,35.32,35.32,35.32,35.32,0.0,35.260662264042374,35.29136904761904,35.03700076559109,35.62116767580197,35.44657959942184,,,,35.20706431167712,"rgba(38, 166, 154, 1.0)",0.5923794437734625,35.20706431167712,0.190647547800573,0,,,0.0,0.0,0.0,0.0,47.46090566140007,-9.394105450718591,False,True,False,True,True,1.500416751005769
2025-08-20 16:00:00+00:00,35.32,35.32,35.32,35.32,0.0,35.260662264042374,35.29136904761904,35.03700076559109,35.62116767580197,35.44657959942184,,,,35.20706431167712,"rgba(38, 166, 154, 1.0)",0.590792321858976,35.20706431167712,0.19115970899472207,0,,,0.0,0.0,0.0,0.0,47.3812403188759,-8.826885480734205,False,True,False,True,True,1.500416751005769
2025-08-20 17:00:00+00:00,35.32,35.32,35.32,35.32,0.0,35.260662264042374,35.29136904761904,35.03700076559109,35.62116767580197,35.44657959942184,,,,35.20706431167712,"rgba(38, 166, 154, 1.0)",0.5889531711755962,35.20706431167712,0.19175665205681744,0,,,0.0,0.0,0.0,0.0,47.328130090526464,-8.222975099928718,False,True,False,True,True,1.500416751005769
2025-08-20 18:00:00+00:00,35.32,35.4,35.32,35.39,151.0,35.261370270308916,35.2985087191822,35.03888331461377,35.61818205673198,35.44540408661177,,,,35.21204289485282,"rgba(38, 166, 154, 1.0)",0.5890344213622017,35.21204289485282,0.3021166483541578,0,,,0.0,0.0,0.0,0.0,49.89684847321154,-5.268591158034781,False,True,False,False,True,3.040647122950624
2025-08-20 19:00:00+00:00,35.39,35.39,35.39,35.39,0.0,35.261370270308916,35.2985087191822,35.03888331461377,35.61818205673198,35.44540408661177,,,,35.21204289485282,"rgba(38, 166, 154, 1.0)",0.5889049235733764,35.21204289485282,0.30218308257191195,0,,,0.0,0.0,0.0,0.0,51.60932739500159,-3.273916585280219,False,True,True,False,True,3.040647122950624
2025-08-21 14:00:00+00:00,35.31,35.36,35.31,35.36,4.0,35.26138432734498,35.29861627674465,35.03892890120038,35.61809553789248,35.4453625986519,,,,35.20805247420715,"rgba(38, 166, 154, 1.0)",0.5883049402330894,35.20805247420715,0.2582802138847359,0,,,0.0,0.0,0.0,0.0,51.38755988106661,-3.141925874780142,False,True,False,False,True,2.3176269975597563
2025-08-21 15:00:00+00:00,35.36,35.36,35.36,35.36,0.0,35.26138432734498,35.29861627674465,35.03892890120038,35.61809553789248,35.4453625986519,,,,35.20805247420715,"rgba(38, 166, 154, 1.0)",0.5875080984682025,35.20805247420715,0.2586305213307164,0,,,0.0,0.0,0.0,0.0,51.23971487177661,-2.8969706911268247,False,True,False,False,True,2.3176269975597563
2025-08-21 16:00:00+00:00,35.36,35.905,35.36,35.905,212.0,35.265545499610525,35.34653539116551,35.04431751219393,35.619822483680345,35.45122451009649,,,,35.25176229861265,"rgba(38, 166, 154, 1.0)",0.5941182201038936,35.25176229861265,1.0995079418253195,0,,,0.0,0.0,0.0,0.0,61.45658352089072,6.715070639075726,False,False,True,False,True,13.155704811045712
2025-08-21 17:00:00+00:00,35.905,36.01,35.78,36.01,199.0,35.27114463076881,35.40273018928457,35.05083969278035,35.624578441835624,35.46058265053973,,,,35.28617889632014,"rgba(38, 166, 154, 1.0)",0.6003715591273208,35.28617889632014,1.2056219064273823,0,,,0.0,0.0,0.0,0.0,68.99392599782425,13.301249899485107,True,False,True,False,True,14.9170368325915
2025-08-21 18:00:00+00:00,36.01,36.01,36.01,36.01,13.0,35.271549107957505,35.40650565917424,35.05129916230625,35.62496001827734,35.46127845429453,,,,35.28845403377808,"rgba(38, 166, 154, 1.0)",0.6057995015151458,35.28845403377808,1.191063981428314,0,,,0.0,0.0,0.0,0.0,74.01882098244661,17.442617971003344,True,False,True,False,True,14.9170368325915
2025-08-21 19:00:00+00:00,36.01,36.01,35.79,35.79,401.0,35.28137623543704,35.48001605136437,35.063123328128604,35.63202384471374,35.47639414963435,,,,35.33216546638286,"rgba(38, 166, 154, 1.0)",0.6064620113173917,35.33216546638286,0.7549269782333168,0,,,0.0,0.0,0.0,0.0,70.59198244282504,17.442617971003344,True,False,True,False,False,9.657035284327154
2025-08-22 14:00:00+00:00,35.79,35.79,35.79,35.79,0.0,35.28137623543704,35.48001605136437,35.063123328128604,35.63202384471374,35.47639414963435,,,,35.33216546638286,"rgba(38, 166, 154, 1.0)",0.6065583533642932,35.33216546638286,0.7548070702146723,0,,,0.0,0.0,0.0,0.0,68.30742341641067,17.442617971003344,True,False,True,False,False,9.657035284327154
2025-08-22 15:00:00+00:00,35.79,35.79,35.79,35.79,0.0,35.28137623543704,35.48001605136437,35.063123328128604,35.63202384471374,35.47639414963435,,,,35.33216546638286,"rgba(38, 166, 154, 1.0)",0.606088797644866,35.33216546638286,0.7553918425751921,0,,,0.0,0.0,0.0,0.0,66.78438406546775,24.433073822192355,True,False,True,False,False,9.657035284327154
2025-08-22 16:00:00+00:00,35.79,35.79,35.79,35.79,0.0,35.28137623543704,35.48001605136437,35.063123328128604,35.63202384471374,35.47639414963435,,,,35.33216546638286,"rgba(38, 166, 154, 1.0)",0.6050520266513663,35.33216546638286,0.7566862244078466,0,,,0.0,0.0,0.0,0.0,65.76902449817247,23.261257968859653,True,False,True,False,False,9.657035284327154
2025-08-22 17:00:00+00:00,35.79,35.79,35.79,35.79,0.0,35.28137623543704,35.48001605136437,35.063123328128604,35.63202384471374,35.47639414963435,,,,35.33216546638286,"rgba(38, 166, 154, 1.0)",0.6034451168159218,35.33216546638286,0.7587011989307363,0,,,0.0,0.0,0.0,0.0,65.09211811997562,22.25222086659106,True,False,True,False,False,9.657035284327154
2025-08-22 18:00:00+00:00,35.79,36.4,35.79,36.4,100.0,35.28515094028374,35.507664609053506,35.06722457397157,35.636165884194035,35.48308440151093,,,,35.34972310672165,"rgba(38, 166, 154, 1.0)",0.6136296752752051,35.34972310672165,1.7115810000670442,0,,,0.0,0.0,0.0,0.0,71.2545674443669,22.25222086659106,True,False,True,False,True,19.59834103082307
2025-08-22 19:00:00+00:00,36.4,36.4,36.4,36.4,0.0,35.28515094028374,35.507664609053506,35.06722457397157,35.636165884194035,35.48308440151093,,,,35.34972310672165,"rgba(38, 166, 154, 1.0)",0.6250098593816759,35.34972310672165,1.6804165206567991,0,,,0.0,0.0,0.0,0.0,75.36286699396108,17.890694947581096,True,False,True,False,True,19.59834103082307
2025-08-25 14:00:00+00:00,36.4,36.775,36.4,36.59,242.0,35.29802844698517,35.59994471888968,35.08042741173799,35.65277425400027,35.50738220687984,,,,35.40864000731659,"rgba(38, 166, 154, 1.0)",0.640298374985436,35.40864000731659,1.8450148225197078,0,,,0.0,0.0,0.0,0.0,79.07288670489503,21.403932599295445,True,False,True,False,True,20.0
2025-08-25 15:00:00+00:00,36.59,36.69,36.59,36.69,100.0,35.30355361257965,35.63596114519428,35.08606066020992,35.65995825580839,35.517728664025924,,,,35.43197718063368,"rgba(38, 166, 154, 1.0)",0.6552318412331243,35.43197718063368,1.9199659421293702,0,,,0.0,0.0,0.0,0.0,81.97426539727466,24.19599106876055,True,False,True,False,True,20.0
2025-08-25 16:00:00+00:00,36.69,36.69,36.69,36.69,0.0,35.30355361257965,35.63596114519428,35.08606066020992,35.65995825580839,35.517728664025924,,,,35.43197718063368,"rgba(38, 166, 154, 1.0)",0.6684934453578988,35.43197718063368,1.881877568287593,0,,,0.0,0.0,0.0,0.0,83.90851785886109,26.177984314663604,True,False,True,False,True,20.0
2025-08-25 17:00:00+00:00,36.69,36.69,36.69,36.69,0.0,35.30355361257965,35.63596114519428,35.08606066020992,35.65995825580839,35.517728664025924,,,,35.43197718063368,"rgba(38, 166, 154, 1.0)",0.6811791115279248,35.43197718063368,1.846831175642627,0,,,0.0,0.0,0.0,0.0,85.1980194999187,27.678311235345987,True,False,True,False,True,20.0
2025-08-25 18:00:00+00:00,36.69,36.69,36.69,36.69,0.0,35.30355361257965,35.63596114519428,35.08606066020992,35.65995825580839,35.517728664025924,,,,35.43197718063368,"rgba(38, 166, 154, 1.0)",0.6872607659108402,35.43197718063368,1.8304883412034079,0,,,0.0,0.0,0.0,0.0,86.05768726062378,28.88772872952333,True,False,True,False,True,20.0
2025-08-25 19:00:00+00:00,36.69,36.69,36.69,36.69,0.0,35.30355361257965,35.63596114519428,35.08606066020992,35.65995825580839,35.517728664025924,,,,35.43197718063368,"rgba(38, 166, 154, 1.0)",0.6897684165489651,35.43197718063368,1.8238336073148012,0,,,0.0,0.0,0.0,0.0,86.63079910109383,29.91416755661264,True,False,True,False,True,20.0
2025-08-26 14:00:00+00:00,36.97,36.97,36.765,36.765,42.0,35.30616203854066,35.652859543010756,35.08867941809705,35.66347436263317,35.52268430493273,,,,35.44294209119617,"rgba(38, 166, 154, 1.0)",0.6945313865095293,35.44294209119617,1.9035250738602705,0,,,0.0,0.0,0.0,0.0,87.47676832235217,31.23433438896072,True,False,True,False,True,20.0
2025-08-26 15:00:00+00:00,36.765,36.765,36.765,36.765,0.0,35.30616203854066,35.652859543010756,35.08867941809705,35.66347436263317,35.52268430493273,,,,35.44294209119617,"rgba(38, 166, 154, 1.0)",0.69763017771945,35.44294209119617,1.8950698393318208,0,,,0.0,0.0,0.0,0.0,88.04074780319107,32.29509975014881,True,False,True,False,True,20.0
2025-08-26 16:00:00+00:00,36.765,36.765,36.765,36.765,0.0,35.30616203854066,35.652859543010756,35.08867941809705,35.66347436263317,35.52268430493273,,,,35.44294209119617,"rgba(38, 166, 154, 1.0)",0.6990869205775013,35.44294209119617,1.891120932017585,0,,,0.0,0.0,0.0,0.0,88.41673412375033,33.181256324197335,True,False,True,False,True,20.0
2025-08-26 17:00:00+00:00,36.765,36.765,36.765,36.765,0.0,35.30616203854066,35.652859543010756,35.08867941809705,35.66347436263317,35.52268430493273,,,,35.44294209119617,"rgba(38, 166, 154, 1.0)",0.6989118827290287,35.44294209119617,1.8915945507202023,0,,,0.0,0.0,0.0,0.0,88.66739167078984,33.942776190748134,True,False,True,False,True,20.0
2025-08-26 18:00:00+00:00,36.765,37.1,36.765,37.1,100.0,35.31296363685375,35.69627546597313,35.09543422347072,35.67285987531877,35.535712296296296,,,,35.47118883942128,"rgba(38, 166, 154, 1.0)",0.7059373552586454,35.47118883942128,2.3073026925766627,0,,,0.0,0.0,0.0,0.0,90.45529750029104,36.06782794098811,True,False,True,False,True,20.0
2025-08-26 19:00:00+00:00,37.1,37.27,37.1,37.27,25.0,35.314882659449864,35.708505858325275,35.0973152621856,35.6755832920821,35.53943207686622,,,,35.47914337946251,"rgba(38, 166, 154, 1.0)",0.715925772487441,35.47914337946251,2.501455722588762,0,,,0.0,0.0,0.0,0.0,92.05312682578881,37.897146505581034,True,False,True,False,True,20.0
2025-08-27 14:00:00+00:00,37.27,37.27,37.27,37.27,0.0,35.314882659449864,35.708505858325275,35.0973152621856,35.6755832920821,35.53943207686622,,,,35.47914337946251,"rgba(38, 166, 154, 1.0)",0.7235089793798529,35.47914337946251,2.4752375873378947,0,,,0.0,0.0,0.0,0.0,93.11834637612066,39.1702364267089,True,False,True,False,True,20.0
2025-08-27 15:00:00+00:00,37.27,37.27,37.27,37.27,0.0,35.314882659449864,35.708505858325275,35.0973152621856,35.6755832920821,35.53943207686622,,,,35.47914337946251,"rgba(38, 166, 154, 1.0)",0.7287620627778201,35.47914337946251,2.4573955094633866,0,,,0.0,0.0,0.0,0.0,93.82849274300855,40.10032959219393,True,False,True,False,True,20.0
2025-08-27 16:00:00+00:00,37.27,37.27,37.27,37.27,0.0,35.314882659449864,35.708505858325275,35.0973152621856,35.6755832920821,35.53943207686622,,,,35.47914337946251,"rgba(38, 166, 154, 1.0)",0.7317352078549039,35.47914337946251,2.447410759128867,0,,,0.0,0.0,0.0,0.0,94.30192365426714,40.81630988946142,True,False,True,False,True,20.0
2025-08-27 17:00:00+00:00,37.27,37.27,37.27,37.27,0.0,35.314882659449864,35.708505858325275,35.0973152621856,35.6755832920821,35.53943207686622,,,,35.47914337946251,"rgba(38, 166, 154, 1.0)",0.7366833514885556,35.47914337946251,2.4309720274237945,0,,,0.0,0.0,0.0,0.0,94.61754426177288,41.3950245938545,True,False,True,False,True,20.0
2025-08-27 18:00:00+00:00,37.27,37.27,37.27,37.27,0.0,35.314882659449864,35.708505858325275,35.0973152621856,35.6755832920821,35.53943207686622,,,,35.47914337946251,"rgba(38, 166, 154, 1.0)",0.7389660295256124,35.47914337946251,2.423462715447353,0,,,0.0,0.0,0.0,0.0,94.82795800011003,41.88167796708258,True,False,True,False,True,20.0
2025-08-27 19:00:00+00:00,37.27,37.48,37.27,37.4,417.0,35.349145944228184,35.90702861474323,35.13068720462105,35.7245001602784,35.60519557532215,,,,35.61105307323062,"rgba(38, 166, 154, 1.0)",0.7427533207570034,35.61105307323062,2.4085344040550476,0,,,0.0,0.0,0.0,0.0,95.34876360018535,42.64504757480165,True,False,True,False,True,20.0
2025-08-28 14:00:00+00:00,37.45,37.45,37.45,37.45,0.0,35.349145944228184,35.90702861474323,35.13068720462105,35.7245001602784,35.60519557532215,,,,35.61105307323062,"rgba(38, 166, 154, 1.0)",0.745721471806719,35.61105307323062,2.4659970193885092,0,,,0.0,0.0,0.0,0.0,95.80927785554168,43.32290001052971,True,False,True,False,True,20.0
2025-08-28 15:00:00+00:00,37.45,37.635,37.45,37.635,235.0,35.36971676702481,36.01136690647482,35.15061851851853,35.75387052434708,35.64397417623878,,,,35.682906336131325,"rgba(38, 166, 154, 1.0)",0.7518059757845078,35.682906336131325,2.5965391693404247,0,,,0.0,0.0,0.0,0.0,96.4232113870658,44.11399173813979,True,False,True,False,True,20.0
2025-08-28 16:00:00+00:00,37.635,37.635,37.635,37.635,0.0,35.36971676702481,36.01136690647482,35.15061851851853,35.75387052434708,35.64397417623878,,,,35.682906336131325,"rgba(38, 166, 154, 1.0)",0.7553261749937614,35.682906336131325,2.5844379931422297,0,,,0.0,0.0,0.0,0.0,96.83250040808188,44.688101888506324,True,False,True,False,True,20.0
2025-08-28 17:00:00+00:00,37.635,37.67,37.635,37.67,0.0,35.36971676702481,36.01136690647482,35.15061851851853,35.75387052434708,35.64397417623878,,,,35.682906336131325,"rgba(38, 166, 154, 1.0)",0.7725330571078523,35.682906336131325,2.5721794628540557,0,,,0.0,0.0,0.0,0.0,97.15481982470796,45.169450827037096,True,False,True,False,True,20.0
2025-08-28 18:00:00+00:00,37.67,37.67,37.67,37.67,0.0,35.36971676702481,36.01136690647482,35.15061851851853,35.75387052434708,35.64397417623878,,,,35.682906336131325,"rgba(38, 166, 154, 1.0)",0.7877965221809781,35.682906336131325,2.522343787920643,0,,,0.0,0.0,0.0,0.0,97.369699435792,45.54403613093858,True,False,True,False,True,20.0
2025-08-28 19:00:00+00:00,37.67,37.67,37.67,37.67,0.0,35.36971676702481,36.01136690647482,35.15061851851853,35.75387052434708,35.64397417623878,,,,35.682906336131325,"rgba(38, 166, 154, 1.0)",0.8028710699452575,35.682906336131325,2.474984761879842,0,,,0.0,0.0,0.0,0.0,97.51295250984803,45.848202073186314,True,False,True,False,True,20.0
2025-08-29 14:00:00+00:00,37.67,37.67,37.67,37.67,0.0,35.36971676702481,36.01136690647482,35.15061851851853,35.75387052434708,35.64397417623878,,,,35.682906336131325,"rgba(38, 166, 154, 1.0)",0.816581078434805,35.682906336131325,2.433430943167911,0,,,0.0,0.0,0.0,0.0,97.60845455921873,46.103728170729084,True,False,True,False,True,20.0
2025-08-29 15:00:00+00:00,37.67,37.68,37.62,37.65,454.0,35.40974493807113,36.18820061801759,35.18940703265651,35.81033033820859,35.717533317179544,,,,35.81005879441559,"rgba(38, 166, 154, 1.0)",0.8291318861826387,35.81005879441559,2.2191176533513666,0,,,0.0,0.0,0.0,0.0,95.89022455784277,47.40416950010028,True,False,True,False,False,20.0
2025-08-29 16:00:00+00:00,37.65,37.7,37.62,37.68,300.0,35.43562410019239,36.28661193698691,35.214553472739176,35.846150811517745,35.763644822963485,,,,35.97995421067064,"rgba(38, 166, 154, 1.0)",0.843297779046194,35.97995421067064,2.015949563216191,0,,,0.0,0.0,0.0,0.0,94.95716166265937,46.50975497115637,True,False,True,False,False,20.0
2025-08-29 17:00:00+00:00,37.68,37.7,37.65,37.675,100.0,35.44415083323815,36.3167484263078,35.222850655335996,35.85783898936961,35.778599483608474,,,,36.098913604524796,"rgba(38, 166, 154, 1.0)",0.8560197385533207,36.098913604524796,1.8411799687455783,0,,,0.0,0.0,0.0,0.0,93.8514386700312,45.4772354998444,True,False,True,False,False,20.0
2025-08-29 18:00:00+00:00,37.675,37.675,37.675,37.675,0.0,35.44415083323815,36.3167484263078,35.222850655335996,35.85783898936961,35.778599483608474,,,,36.098913604524796,"rgba(38, 166, 154, 1.0)",0.8723611843933345,36.098913604524796,1.8066901917137197,0,,,0.0,0.0,0.0,0.0,93.11429000827908,44.79562008471734,True,False,True,False,False,20.0
2025-08-29 19:00:00+00:00,37.675,37.675,37.65,37.65,117.0,35.45397112711651,36.34997565622354,35.23242209980631,35.87120221179056,35.795650876104816,,,,36.122778748093495,"rgba(38, 166, 154, 1.0)",0.8872868352049613,36.122778748093495,1.7212260920717017,0,,,0.0,0.0,0.0,0.0,89.88029587061477,41.85331343560196,True,False,True,False,False,20.0
2025-09-01 14:00:00+00:00,37.65,37.65,37.65,37.65,0.0,35.45397112711651,36.34997565622354,35.23242209980631,35.87120221179056,35.795650876104816,,,,36.122778748093495,"rgba(38, 166, 154, 1.0)",0.9014148938257687,36.122778748093495,1.6942489661167002,0,,,0.0,0.0,0.0,0.0,87.72429977883857,40.020676243075215,True,False,True,False,False,20.0
2025-09-01 15:00:00+00:00,37.65,37.65,37.65,37.65,0.0,35.45397112711651,36.34997565622354,35.23242209980631,35.87120221179056,35.795650876104816,,,,36.122778748093495,"rgba(38, 166, 154, 1.0)",0.9147823154635196,36.122778748093495,1.669491447408077,0,,,0.0,0.0,0.0,0.0,86.28696905098776,38.842173224959666,False,False,True,False,False,20.0
2025-09-01 16:00:00+00:00,37.65,37.65,37.65,37.65,0.0,35.45397112711651,36.34997565622354,35.23242209980631,35.87120221179056,35.795650876104816,,,,36.122778748093495,"rgba(38, 166, 154, 1.0)",0.927714269463331,36.122778748093495,1.6462194257181992,0,,,0.0,0.0,0.0,0.0,85.3287485657539,38.04321635552088,False,False,True,False,False,20.0
2025-09-01 17:00:00+00:00,37.65,37.65,37.65,37.65,0.0,35.45397112711651,36.34997565622354,35.23242209980631,35.87120221179056,35.795650876104816,,,,36.122778748093495,"rgba(38, 166, 154, 1.0)",0.939170699928252,36.122778748093495,1.626138093983528,0,,,0.0,0.0,0.0,0.0,84.68993490893132,37.46163406689874,False,False,True,False,False,20.0
