date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_66,aVWAP_BoS_CHoCH_bull_192,aVWAP_BoS_CHoCH_bull_366,aVWAP_BoS_CHoCH_bull_529,aVWAP_BoS_CHoCH_bull_697,aVWAP_BoS_CHoCH_bear_173,aVWAP_BoS_CHoCH_bear_216,aVWAP_BoS_CHoCH_bear_564,aVWAP_BoS_CHoCH_bear_720,aVWAP_BoS_CHoCH_bear_764,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-12 19:00:00+00:00,15.695,15.77,15.415,15.415,21250.0,15.533056333106682,15.474555849936818,15.928949475501392,,,15.462075614352763,15.502795626027968,,,,15.634989395393955,"rgba(239, 83, 80, 1.0)",0.45928950221711506,15.634989395393955,-0.4789776259461783,7,0.26710735979104583,1.8697515185373208,0.0,0.0,0.0,0.0,50.43348468206766,-1.1082234285532166,True,False,False,False,False,0.0
2025-08-13 14:00:00+00:00,16.025,16.33,15.925,16.265,14680.0,15.535142779175128,15.477279672172966,15.931115965046828,,,15.464636960445805,15.505645085139351,,,,15.642950896277872,"rgba(38, 166, 154, 1.0)",0.4599731484524894,15.642950896277872,1.3523596014569963,8,0.2786245155602602,2.2289961244820815,0.0,0.0,0.0,0.0,57.059493835095275,1.8604884330691007,True,False,True,False,True,7.287288412977102
2025-08-13 15:00:00+00:00,16.265,16.485,16.195,16.26,14678.0,15.53767005893226,15.480525500064495,15.934474135564214,,,15.467681863767984,15.509062379865123,,,,15.694480099526803,"rgba(38, 166, 154, 1.0)",0.46095375078239564,15.694480099526803,1.2268473778840465,9,0.359348287232921,3.234134585096289,1.0,0.0,16.485,571.0,61.4046813474086,5.641305528876366,True,False,True,False,True,7.22864602346252
2025-08-13 16:00:00+00:00,16.255,16.43,16.245,16.32,9394.0,15.539316961614748,15.482635093900647,15.936695101156621,,,15.46966117853707,15.511283841945312,,,,15.700487462934314,"rgba(38, 166, 154, 1.0)",0.4634469560597844,15.700487462934314,1.3367496084832837,9,0.3613795500057447,3.2524159500517023,0.0,0.0,0.0,0.0,64.69922641985626,8.47573406025667,True,False,True,False,True,7.814928429388324
2025-08-13 17:00:00+00:00,16.305,16.37,16.045,16.17,14376.0,15.541391657211474,15.485326895867237,15.938886696671775,,,15.472195240753386,15.514097816532544,,,,15.704683904461666,"rgba(38, 166, 154, 1.0)",0.44355852168813154,15.704683904461666,1.04905231843455,9,0.36541254679744584,3.2887129211770123,0.0,0.0,0.0,0.0,64.4979185069165,8.47573406025667,True,False,True,False,True,6.0267814224790754
2025-08-13 18:00:00+00:00,16.17,16.32,16.17,16.175,11585.0,15.543121859735002,15.487562301650943,15.94080702316912,,,15.474299350685854,15.516436831380346,,,,15.709342454298257,"rgba(38, 166, 154, 1.0)",0.4330290026281329,15.709342454298257,1.0753495559779647,9,0.36756005857983226,3.3080405272184903,0.0,0.0,0.0,0.0,64.40882747274584,8.47573406025667,True,False,True,False,True,6.077399880562687
2025-08-13 19:00:00+00:00,16.175,16.425,16.0,16.01,57242.0,15.550591780437577,15.497278253452805,15.947436096010765,,,15.483475866148787,15.526538559191808,,,,15.72599407504137,"rgba(38, 166, 154, 1.0)",0.4239235652675933,15.72599407504137,0.6699460662899408,9,0.37094034475250237,3.338463102772521,0.0,0.0,0.0,0.0,61.72105358974731,8.47573406025667,True,False,True,False,False,4.122096857661866
2025-08-14 14:00:00+00:00,16.16,16.32,16.045,16.1,16488.0,15.552744766326459,15.50006618011384,15.949359075788161,,,15.486111928657373,15.529434387304576,,,,15.730893080860266,"rgba(38, 166, 154, 1.0)",0.414534907081644,15.730893080860266,0.8904121530760221,9,0.374575941554341,3.3711834739890687,0.0,0.0,0.0,0.0,60.9486014840552,8.47573406025667,True,False,True,False,False,5.060883476327682
2025-08-14 15:00:00+00:00,16.1,16.11,15.82,15.94,9161.0,15.553542622166926,15.501139004909412,15.94939649909942,,,15.487136006430685,15.530525382048522,,,,15.73154708128303,"rgba(38, 166, 154, 1.0)",0.4036948941559274,15.73154708128303,0.516362534514631,9,0.3790300431246987,3.411270388122288,0.0,0.0,0.0,0.0,58.0002441209877,13.675910389604113,True,False,True,False,False,3.1823617901849026
2025-08-14 16:00:00+00:00,15.94,15.96,15.75,15.79,10367.0,15.55416664551155,15.502019935409422,15.948727750324537,,,15.487986534087431,15.531397917081271,,,,15.73101490894031,"rgba(38, 166, 154, 1.0)",0.38636014567002086,15.73101490894031,0.15266867382865854,9,0.38505170042166686,3.4654653037950016,0.0,0.0,0.0,0.0,54.04188961307594,9.834206920486523,True,False,True,False,False,1.4659977956106047
2025-08-14 17:00:00+00:00,15.78,15.99,15.775,15.985,8316.0,15.55481402758795,15.502900104688399,15.948580245752458,,,15.488829683293746,15.532286377510086,,,,15.73141797581774,"rgba(38, 166, 154, 1.0)",0.38135779232338135,15.73141797581774,0.6649451755983228,9,0.39163242071418525,3.5246917864276672,0.0,0.0,0.0,0.0,53.983484409737244,9.624606210013553,True,False,True,False,False,3.546840831560086
2025-08-14 18:00:00+00:00,15.985,16.005,15.51,15.545,16359.0,15.55527562213733,15.503664269456218,15.946231074396051,,,15.489592190114077,15.532983553987938,,,,15.728623982326733,"rgba(239, 83, 80, 1.0)",0.380107357997186,15.728623982326733,-0.48308452457816436,9,0.3965434146792956,3.5688907321136605,0.0,0.0,0.0,0.0,49.14553916136035,4.948045489897353,False,True,False,True,False,0.0
2025-08-14 19:00:00+00:00,15.545,15.565,15.375,15.49,29505.0,15.554782392478025,15.503463295607627,15.938755898840382,15.476666666666667,,15.489502959326108,15.532528560274816,,,,15.718961919450411,"rgba(239, 83, 80, 1.0)",0.3746690792137989,15.718961919450411,-0.6111043909224158,10,0.3944934869929531,3.944934869929531,0.0,0.0,0.0,0.0,45.44366492930838,1.4875445259959506,False,True,False,True,False,0.0
2025-08-15 14:00:00+00:00,15.775,15.88,15.68,15.695,8220.0,15.5551259550784,15.503976982476036,15.937929805082057,15.536587143803844,,15.49000620597146,15.533020695476718,,,,15.721567425670528,"rgba(239, 83, 80, 1.0)",0.3665055706716204,15.721567425670528,-0.07248846346821806,10,0.4000084046956191,4.000084046956191,0.0,0.0,0.0,0.0,45.69916536618514,1.4875445259959506,False,True,False,True,False,0.3688030626894694
2025-08-15 15:00:00+00:00,15.69,15.885,15.69,15.805,5916.0,15.55542474182257,15.50440734430495,15.937471751117467,15.571391810453472,,15.490424687540953,15.533440760713416,,,,15.723266650807252,"rgba(239, 83, 80, 1.0)",0.3596923735688599,15.723266650807252,0.22723125425705007,11,0.3779019727119542,4.156921699831496,0.0,0.0,0.0,0.0,47.19149650271633,1.4875445259959506,False,True,False,True,False,1.5195659601086895
2025-08-15 16:00:00+00:00,15.805,15.9,15.735,15.82,5713.0,15.555742810734253,15.504857580844634,15.937108405178163,15.599976665180801,,15.49086097807029,15.533884024681951,,,,15.724792070779026,"rgba(239, 83, 80, 1.0)",0.3516172801665302,15.724792070779026,0.2707714739613553,13,0.3443961740625452,4.477150262813088,0.0,0.0,0.0,0.0,48.372136136394204,1.4875445259959506,False,True,False,False,True,1.676884118739224
2025-08-15 17:00:00+00:00,15.825,15.88,15.765,15.835,4600.0,15.55600646478818,15.505228777574697,15.936837865999234,15.619303758757459,,15.491220346198984,15.534250358068995,,,,15.725874441948983,"rgba(239, 83, 80, 1.0)",0.34492613127455624,15.725874441948983,0.31637370485031524,13,0.3509786159411258,4.562722007234635,0.0,0.0,0.0,0.0,49.36329552869411,1.4875445259959506,False,True,False,False,True,1.836719982781645
2025-08-15 18:00:00+00:00,15.85,15.88,15.745,15.75,9706.0,15.556489373508619,15.505924222992503,15.936091381306477,15.645583280971827,,15.491897241189713,15.53492816286454,,,,15.727159422861897,"rgba(239, 83, 80, 1.0)",0.3359109840258062,15.727159422861897,0.06799592220642699,13,0.3609957169637663,4.692944320528962,0.0,0.0,0.0,0.0,48.767768144795426,1.4875445259959506,False,True,False,False,True,0.8802667032614693
2025-08-15 19:00:00+00:00,15.755,15.795,15.695,15.775,21117.0,15.557370468185333,15.507233006966768,15.934087839212546,15.67283775866882,,15.49318060020693,15.536181719938773,,,,15.727913696805038,"rgba(239, 83, 80, 1.0)",0.32723761926076833,15.727913696805038,0.14389025106994385,13,0.37177783222710786,4.8331118189524025,0.0,0.0,0.0,0.0,48.78509864545389,1.4875445259959506,False,True,False,False,True,1.156136630667362
2025-08-18 14:00:00+00:00,15.905,16.035,15.87,15.94,12978.0,15.558434039989331,15.508652878932638,15.93418404712059,15.70941268136327,,15.494540965370206,15.537619506819553,,,,15.731423903115303,"rgba(239, 83, 80, 1.0)",0.3138345378015509,15.731423903115303,0.6646052991675088,13,0.38417264461097417,4.994244379942664,0.0,0.0,0.0,0.0,51.35059574023413,1.4875445259959506,False,False,False,False,True,2.9618585593654103
2025-08-18 15:00:00+00:00,15.94,16.05,15.88,15.99,10199.0,15.559319148160311,15.509825395003245,15.934390731682065,15.734346697049975,,15.495662923133889,15.538810747974832,,,,15.734160466783319,"rgba(239, 83, 80, 1.0)",0.30871430566547836,15.734160466783319,0.8287258754179929,13,0.3986144782923582,5.181988217800656,0.0,0.0,0.0,0.0,53.76530118020906,-0.6593217050084021,True,False,True,False,True,3.502472783482524
2025-08-18 16:00:00+00:00,15.99,16.065,15.935,15.985,4694.0,15.559746495913055,15.51038818179085,15.934537642831765,15.745208022630967,,15.496200871346286,15.53938404905643,,,,15.735457037484489,"rgba(239, 83, 80, 1.0)",0.3011329507942461,15.735457037484489,0.8286803614726804,13,0.4168332502253108,5.4188322529290405,0.0,0.0,0.0,0.0,55.26899016224681,0.9091070595775221,True,False,True,False,True,3.4424038685466662
2025-08-18 17:00:00+00:00,15.985,16.09,15.985,16.01,4894.0,15.560225214185929,15.51101382332085,15.934774084123898,15.756996279344119,,15.496797906288641,15.54002386305674,,,,15.736948880148617,"rgba(239, 83, 80, 1.0)",0.2989238506182875,15.736948880148617,0.91344708455552,13,0.43175990941504155,5.61287882239554,0.0,0.0,0.0,0.0,56.68387737904228,2.398334339631056,True,False,True,False,True,3.720678703941747
2025-08-18 18:00:00+00:00,16.01,16.12,15.925,15.985,13602.0,15.561498695087813,15.512683427544445,15.935297461092013,15.783237331991296,,15.498393252940268,15.54172691512529,,,,15.740529163925117,"rgba(239, 83, 80, 1.0)",0.29396462065730616,15.740529163925117,0.8316335330702181,13,0.4426502889131526,5.754453755870984,0.0,0.0,0.0,0.0,56.986688868646716,2.8898640423366544,True,False,True,False,True,3.4095350163322387
2025-08-18 19:00:00+00:00,15.985,16.045,15.92,15.965,28704.0,15.563964584758931,15.515936630787778,15.935896057320566,15.8179715521412,,15.501510296364893,15.545027663745978,,,,15.746152610405503,"rgba(239, 83, 80, 1.0)",0.28674718123451814,15.746152610405503,0.763206768597706,12,0.43053857533872647,5.166462904064717,0.0,0.0,0.0,0.0,56.64651920285213,2.8898640423366544,True,False,True,False,True,3.157357742827383
2025-08-19 14:00:00+00:00,16.04,16.23,15.83,15.85,23843.0,15.565957986363763,15.518565819868725,15.93630109097804,15.837704768696707,,15.504032849893958,15.54768981898689,,,,15.772672126932804,"rgba(239, 83, 80, 1.0)",0.283709469463144,15.772672126932804,0.27256007074251454,12,0.4317331413216763,5.180797695860115,0.0,0.0,0.0,0.0,53.538621341593014,2.8898640423366544,True,False,True,False,False,1.7098203176567246
2025-08-19 15:00:00+00:00,15.815,15.88,15.715,15.77,10664.0,15.56644520533684,15.519262656482187,15.935519261479367,15.83499582379323,,15.504715868522295,15.548362162200402,,,,15.76964658965078,"rgba(239, 83, 80, 1.0)",0.27798416897045364,15.76964658965078,0.0012713326464916352,12,0.4328107245757082,5.193728694908498,0.0,0.0,0.0,0.0,49.76571674160505,3.829805392692357,False,True,False,False,False,0.7144045533790511
2025-08-19 16:00:00+00:00,15.77,15.9,15.77,15.845,8428.0,15.566915186903,15.519912706681495,15.93511511114159,15.835134536261258,,15.505348111915797,15.549001040538752,,,,15.769137017162189,"rgba(239, 83, 80, 1.0)",0.2742044183871925,15.769137017162189,0.2766657929293064,12,0.4337799671497533,5.20535960579704,0.0,0.0,0.0,0.0,49.2171968532988,3.3152469867099086,False,True,False,False,False,1.6252514345946523
2025-08-19 17:00:00+00:00,15.845,15.89,15.715,15.87,8216.0,15.567349354809679,15.52051743226082,15.934670515350092,15.834739911879518,,15.505937562096364,15.54959256798483,,,,15.768670403390095,"rgba(239, 83, 80, 1.0)",0.27483660993790043,15.768670403390095,0.3686903161583891,12,0.43408613215962477,5.209033585915497,0.0,0.0,0.0,0.0,49.48931138097501,3.3152469867099086,False,True,False,False,False,1.9299936227451084
2025-08-19 18:00:00+00:00,15.87,16.165,15.87,16.145,32225.0,15.570578671633186,15.524679228466832,15.93662431708528,15.864584854564791,,15.509916170584619,15.553847390328059,,,,15.778922198311466,"rgba(239, 83, 80, 1.0)",0.27935685467202676,15.778922198311466,1.3104307109926452,12,0.4528816800139585,5.434580160167502,0.0,0.0,0.0,0.0,54.89016561803543,0.5999123924652707,True,False,True,False,True,5.184638125067437
2025-08-19 19:00:00+00:00,16.16,16.19,16.05,16.125,35338.0,15.574511735126466,15.52968716828021,15.939734498858,15.897197906869327,,15.514695747124927,15.558991042390995,,,,15.78995827271132,"rgba(239, 83, 80, 1.0)",0.28258159947235795,15.78995827271132,1.1856459440893394,12,0.4637819898711349,5.565383878453619,0.0,0.0,0.0,0.0,57.94332568878458,3.322772475696304,True,False,True,False,True,4.920461963948718
2025-08-20 14:00:00+00:00,16.145,16.205,15.875,15.9,26586.0,15.576748521319628,15.53259493359345,15.940403803303264,15.90557369975662,,15.517492716008697,15.561931093507608,,,,15.79315944318417,"rgba(239, 83, 80, 1.0)",0.2826134947014796,15.79315944318417,0.3780447813671633,12,0.4735331937747586,5.682398325297103,0.0,0.0,0.0,0.0,54.84735454610865,3.322772475696304,True,False,True,False,False,2.0079710499172023
2025-08-20 15:00:00+00:00,15.9,16.09,15.875,16.03,12076.0,15.577768751585207,15.533917901855014,15.94073052810367,15.909104849149704,,15.518765635281554,15.563268756130435,,,,15.79462664163512,"rgba(239, 83, 80, 1.0)",0.28357329001654374,15.79462664163512,0.8300265456988212,12,0.48417569009655903,5.810108281158708,0.0,0.0,0.0,0.0,55.09589216941295,3.322772475696304,True,False,True,False,False,3.5432407127146277
2025-08-20 16:00:00+00:00,16.03,16.09,15.995,16.02,8559.0,15.578551648913251,15.534924700690176,15.94110586433292,15.912412377768842,,15.519732425952563,15.564291370059367,,,,15.795971090501032,"rgba(239, 83, 80, 1.0)",0.28333364599876076,15.795971090501032,0.7906893962743388,12,0.4959486449679132,5.9513837396149585,0.0,0.0,0.0,0.0,55.04740788927514,3.322772475696304,True,False,True,False,False,3.413781725874223
2025-08-20 17:00:00+00:00,16.02,16.17,16.01,16.16,10492.0,15.579671783161949,15.536345836147351,15.941942377092676,15.918681243030258,,15.521092051984876,15.565746511823335,,,,15.798405737627775,"rgba(239, 83, 80, 1.0)",0.2873508230290836,15.798405737627775,1.2583721130864047,12,0.5143165708830694,6.171798850596833,0.0,0.0,0.0,0.0,57.32764023646761,3.322772475696304,True,False,True,False,False,5.060605824304677
2025-08-20 18:00:00+00:00,16.16,16.165,16.065,16.125,13482.0,15.581117683130772,15.538177481662977,15.943036435285052,15.926377184731114,,15.522844698900649,15.567622023632703,,,,15.80147422245292,"rgba(239, 83, 80, 1.0)",0.2903996934949799,15.80147422245292,1.114070657766283,12,0.5189553345389383,6.227464014467259,0.0,0.0,0.0,0.0,57.99137520237417,3.4048435998042237,True,False,True,False,True,4.593506366167777
2025-08-20 19:00:00+00:00,16.125,16.155,16.02,16.035,31979.0,15.584210689272513,15.542118196600534,15.944877253624657,15.938408834901608,,15.526626975145993,15.57163418214723,,,,15.806856476675236,"rgba(239, 83, 80, 1.0)",0.2919241540395519,15.806856476675236,0.7815164321546813,12,0.5209467191424763,6.2513606297097155,0.0,0.0,0.0,0.0,56.31382502116074,3.4048435998042237,True,False,True,False,True,3.3934036964252385
2025-08-21 14:00:00+00:00,15.54,15.815,15.51,15.8,7877.0,15.584403818129756,15.542421015443043,15.944035487695476,15.933757283937311,,15.526935840986454,15.571902565627441,,,,15.812389948791132,"rgba(239, 83, 80, 1.0)",0.29197075010849166,15.812389948791132,-0.04243558228530679,12,0.5294214328184749,6.353057193821698,0.0,-1.0,15.51,619.0,50.967259242956914,5.705166370344806,False,True,False,False,False,0.36569726594785834
2025-08-21 15:00:00+00:00,15.81,15.92,15.75,15.81,9371.0,15.584851433407055,15.543035754742114,15.943540695704069,15.931242029755582,,15.527540734479391,15.572496228777107,,,,15.815088346832777,"rgba(239, 83, 80, 1.0)",0.29203893360087296,15.815088346832777,-0.01742352216547496,12,0.5394867268968682,6.473840722762418,0.0,0.0,0.0,0.0,47.62857274447934,2.6876404880628186,False,True,False,True,False,0.49065152684059754
2025-08-21 16:00:00+00:00,15.81,15.825,15.74,15.755,5965.0,15.585072845721024,15.54335235668283,15.943085174159705,15.928915995182935,,15.527856077535612,15.572793687435256,,,,15.814515670010602,"rgba(239, 83, 80, 1.0)",0.29200880833314,15.814515670010602,-0.20381463953204512,12,0.5476826211094635,6.572191453313563,0.0,0.0,0.0,0.0,44.50805390809983,-0.11764638005691097,False,True,False,True,False,0.0
2025-08-21 17:00:00+00:00,15.755,15.88,15.68,15.865,7092.0,15.585384229603683,15.543784758893386,15.942657764954912,15.926840540949406,,15.528283255112616,15.573207726073983,,,,15.814475467101119,"rgba(239, 83, 80, 1.0)",0.29136069407874926,15.814475467101119,0.17340888433367707,13,0.5227067937589397,6.795188318866216,0.0,0.0,0.0,0.0,45.07242758723677,-0.11764638005691097,False,True,False,True,False,1.1901212107735084
2025-08-21 18:00:00+00:00,15.865,15.9,15.755,15.79,10030.0,15.585836254524239,15.544409238671642,15.942087673149247,15.924182787572079,,15.528899511740955,15.573807341978714,,,,15.814342864127969,"rgba(239, 83, 80, 1.0)",0.29091460311628015,15.814342864127969,-0.08367700991015552,14,0.5043610818223792,7.061055145513308,0.0,0.0,0.0,0.0,44.066691589221435,-0.6042649450055393,False,True,False,True,False,0.21454146391864626
2025-08-21 19:00:00+00:00,15.795,15.815,15.665,15.795,15220.0,15.58635001502231,15.545154078596156,15.940850826726551,15.9184103644179,,15.52964538586716,15.574499126387293,,,,15.812444282904647,"rgba(239, 83, 80, 1.0)",0.2905214014228233,15.812444282904647,-0.06004474306957613,14,0.5150098665782042,7.210138132094859,0.0,0.0,0.0,0.0,43.52532665724503,-1.3612759769409593,False,True,False,True,False,0.2796271978594618
2025-08-22 14:00:00+00:00,15.98,16.64,15.98,16.47,31152.0,15.5910578636069,15.550943550878374,15.946592200513683,15.94799825521284,,15.535156034323492,15.58050602732913,,,,15.834732120238879,"rgba(38, 166, 154, 1.0)",0.30133864999694066,15.834732120238879,2.1081526706500124,14,0.5127417100090458,7.178383940126641,0.0,0.0,0.0,0.0,52.83027432658837,-2.8710684075536363,False,False,True,False,True,8.278719548557476
2025-08-22 15:00:00+00:00,16.51,16.715,16.445,16.535,19079.0,15.59465871315655,15.555319218036981,15.951696687199517,15.972144398953622,,15.539308305383335,15.585076138262094,,,,15.84957131086649,"rgba(38, 166, 154, 1.0)",0.3124554454724742,15.84957131086649,2.1936845686816238,15,0.617370295763591,9.260554436453866,0.0,0.0,0.0,0.0,59.5262675610119,3.007094177063294,True,False,True,False,True,8.973271867718267
2025-08-22 16:00:00+00:00,16.535,16.575,16.47,16.52,13016.0,15.59699100653126,15.55815557442254,15.95488831546375,15.986434186814991,,15.542003022563426,15.588032871721527,,,,15.85781960825046,"rgba(38, 166, 154, 1.0)",0.3226374558663718,15.85781960825046,2.0523977601156047,15,0.6082801330293209,9.124201995439813,0.0,0.0,0.0,0.0,63.66801325520491,6.472020621318727,True,False,True,False,True,8.767933444978233
2025-08-22 17:00:00+00:00,16.515,16.56,16.465,16.52,16421.0,15.599895647112177,15.561685663623742,15.958817475523544,16.00322387268623,,15.545358670769097,15.591710116606814,,,,15.867201527827032,"rgba(38, 166, 154, 1.0)",0.33237687553045064,15.867201527827032,1.9640309547141226,15,0.6023108755148742,9.034663132723113,0.0,0.0,0.0,0.0,66.4291770513336,8.811743423229942,True,False,True,False,True,8.767933444978233
2025-08-22 18:00:00+00:00,16.555,16.625,16.515,16.57,9720.0,15.6017091487706,15.563882812981058,15.961344812084985,16.013683875757344,,15.547446129001154,15.5940019015103,,,,15.872950405235239,"rgba(38, 166, 154, 1.0)",0.34365383011826367,15.872950405235239,2.0283481040350453,14,0.6234885459526219,8.728839643336707,0.0,0.0,0.0,0.0,68.76519066239277,10.949130782008162,True,False,True,False,True,9.325316458688409
