date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_211,aVWAP_BoS_CHoCH_bull_322,aVWAP_BoS_CHoCH_bull_395,aVWAP_BoS_CHoCH_bull_542,aVWAP_BoS_CHoCH_bull_896,aVWAP_BoS_CHoCH_bear_49,aVWAP_BoS_CHoCH_bear_132,aVWAP_BoS_CHoCH_bear_300,aVWAP_BoS_CHoCH_bear_745,aVWAP_BoS_CHoCH_bear_858,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-26 00:00:00+00:00,10.1685481708,10.2083467938,10.0737279516,10.1685481708,26006,11.356833773651296,12.281142568250047,12.638858103381308,13.102862853276164,,11.08031332443935,11.218746165603896,12.224493354423494,11.615827229256494,,12.749943322191342,"rgba(239, 83, 80, 1.0)",1.768539283012768,12.749943322191342,-1.459619911294165,2,0.2119370549116571,0.4238741098233142,0.0,0.0,0.0,0.0,32.19901478274832,-22.692406521848987,False,True,False,True,True,0.0
2025-03-27 00:00:00+00:00,9.9695550559,10.1834726544,9.8949326378,10.0989005806,51149,11.353784803770182,12.274814827442652,12.63097351893133,13.091686910476755,,11.078072884580882,11.216099989971209,12.218389454591176,11.594457480406868,,12.736322384621722,"rgba(255, 0, 0, 1.0)",1.7060378777522076,12.736322384621722,-1.6217502347410242,2,0.20910448501754592,0.41820897003509183,0.0,0.0,0.0,0.0,31.441807127726435,-22.692406521848987,False,True,False,True,True,0.0
2025-03-28 00:00:00+00:00,9.850159187,9.9396065921,9.7108640066,9.8999074657,48746,11.350497436621623,12.268332755280891,12.622982162259111,13.080483734968558,,11.075581188367888,11.213207212238816,12.21212434748427,11.572323008971491,,12.722352793141074,"rgba(255, 0, 0, 1.0)",1.6378753556660266,12.722352793141074,-1.753609391706809,2,0.20618603847947703,0.41237207695895406,0.0,0.0,0.0,0.0,30.346194154834773,-22.692406521848987,False,True,False,True,True,0.0
2025-03-31 00:00:00+00:00,10.3078433512,10.35759163,9.7506626296,9.7606122853,122910,11.343926115805358,12.254169828743382,12.605216002669035,13.055197690256371,,11.070875360052737,11.207568176967639,12.19848048084827,11.52828137498449,,12.692700360303593,"rgba(239, 83, 80, 1.0)",1.6194175145935492,12.692700360303593,-1.4726634654820057,2,0.20423538545936115,0.4084707709187223,0.0,0.0,0.0,0.0,34.40129052729303,-20.155984434869783,False,False,False,True,True,0.0
2025-04-01 00:00:00+00:00,10.1784978266,10.3277426627,10.1187998921,10.3277426627,43460,11.341752862282556,12.249370299614235,12.599170359227488,13.046571494287777,,11.069346187340876,11.205717399420529,12.19386066638717,11.514097626086446,,12.682799938141398,"rgba(255, 0, 0, 1.0)",1.6119160582137504,12.682799938141398,-1.5536181917044423,2,0.2021584548384961,0.4043169096769922,0.0,0.0,0.0,0.0,36.27590294604203,-18.366523048004794,False,False,False,True,True,0.0
2025-04-02 00:00:00+00:00,10.1983971381,10.238195761,9.9496557444,10.1685481708,80189,11.337484619490692,12.240230371400258,12.587726363073902,13.030349018392684,,11.066279332634998,11.202049320965186,12.1850531270817,11.487163928888844,,12.66399851035156,"rgba(255, 0, 0, 1.0)",1.5808297258186004,12.66399851035156,-1.5596881384393233,2,0.20050632996731144,0.4010126599346229,0.0,0.0,0.0,0.0,37.7215772782756,-16.971497960208843,False,False,False,True,True,0.0
2025-04-03 00:00:00+00:00,9.5815184819,10.1617824049,9.5317702032,9.9496557444,141667,11.327728730620194,12.221475290524141,12.564759031151711,12.99852320336397,,11.05878848190527,11.193414386703067,12.166905474747914,11.429756100018732,,12.625349410430074,"rgba(255, 0, 0, 1.0)",1.5764126494050876,12.625349410430074,-1.930859238968151,2,0.19856338132268586,0.3971267626453717,0.0,0.0,0.0,0.0,35.29431442428839,-16.971497960208843,False,False,False,True,False,0.0
2025-04-04 00:00:00+00:00,9.1616430095,9.3909333133,8.6831241145,9.3909333133,425198,11.2867825275972,12.15177198116903,12.481842606793347,12.887331107629135,,11.025324045863083,11.156118684364104,12.099108180332875,11.21666076766078,,12.485194267074329,"rgba(255, 26, 202, 1.0)",1.5867458089754114,12.485194267074329,-2.0945706859754694,2,0.1961128735780157,0.3922257471560314,0.0,0.0,0.0,0.0,32.07372567812738,-12.91671023920221,False,True,False,True,False,0.0
2025-04-07 00:00:00+00:00,9.0021367112,9.2613344459,8.4837412416,8.7728464073,152197,11.27143187848701,12.126285160200041,12.451739135583313,12.847411609234955,,11.012639854221435,11.142065210317588,12.074288838059285,11.144360833560345,,12.250299317220868,"rgba(255, 26, 202, 1.0)",1.6100330126142792,12.250299317220868,-2.0174509345908924,2,0.1938520468331076,0.3877040936662152,0.0,0.0,0.0,0.0,29.397709943722234,-15.36345765474428,False,True,False,True,False,0.0
2025-04-08 00:00:00+00:00,8.8625687001,9.5504396116,8.7230006891,9.2513653023,78202,11.264051133752385,12.113867355944794,12.437027852692088,12.827876511570258,,11.00658074295345,11.135328958797242,12.062203161714708,11.111009807478373,,12.229795956570538,"rgba(255, 26, 202, 1.0)",1.6519644622557315,12.229795956570538,-2.03831700584687,2,0.19236793534368662,0.38473587068737325,0.0,0.0,0.0,0.0,27.1629559681926,-17.398291144256348,False,True,False,True,False,0.0
2025-04-09 00:00:00+00:00,9.8694522083,9.8694522083,8.5256116449,8.8525995565,156150,11.25193307378347,12.092372391972615,12.411246113769842,12.7932843181174,,10.996892412120088,11.124404771352125,12.041330638445588,11.059056790687887,,12.200923392902812,"rgba(239, 83, 80, 1.0)",1.6708817302573378,12.200923392902812,-1.3953538077430139,2,0.191910497148442,0.383820994296884,0.0,0.0,0.0,0.0,33.6245410571082,-22.34043445626604,False,False,False,True,True,0.0
2025-04-10 00:00:00+00:00,9.0220749985,9.5803470426,8.9915694189,9.5803470426,43369,11.248188119283979,12.085968653431665,12.403634068130735,12.783172390737128,,10.993843775237504,11.1210003723522,12.035102344412305,11.043296807485737,,12.189831520735606,"rgba(255, 0, 0, 1.0)",1.706840568021569,12.189831520735606,-1.8559182278561674,2,0.19068563506602954,0.38137127013205907,0.0,0.0,0.0,0.0,34.484853996263986,-21.75155287682339,False,False,False,True,True,0.0
2025-04-11 00:00:00+00:00,9.3211493078,9.3610258824,8.9024452747,9.0818898603,27198,11.245842938063676,12.081962786343727,12.398874065917944,12.776854368034579,,10.99193383382954,11.118868046032022,12.031206011889719,11.033532214434885,,12.182887401057176,"rgba(255, 0, 0, 1.0)",1.7301666799407274,12.182887401057176,-1.6540245089884713,2,0.18975885084804534,0.37951770169609067,0.0,0.0,0.0,0.0,36.74704402141984,-19.693139162645554,False,False,False,True,True,0.0
2025-04-14 00:00:00+00:00,9.6152390453,9.680038479,9.3510567387,9.3510567387,39044,11.243064983152234,12.076934090691577,12.392817550963123,12.768715624722084,,10.989737667709258,11.116376774872426,12.026326883688384,11.022357317261992,,12.175726932710353,"rgba(239, 83, 80, 1.0)",1.7461025576592564,12.175726932710353,-1.4664017735835768,2,0.18956127479063434,0.3791225495812687,0.0,0.0,0.0,0.0,39.8036687099973,-16.853850547849135,True,False,False,True,True,0.0
2025-04-15 00:00:00+00:00,9.6900076226,9.9791127883,9.6401619044,9.6401619044,33830,11.24097832481188,12.072972495898902,12.387996743489637,12.762178549495713,,10.988131174039985,11.114527969199935,12.022490497091203,11.014241637313468,,12.17083469055353,"rgba(239, 83, 80, 1.0)",1.761214271794253,12.17083469055353,-1.4085890102549337,2,0.19033502424210827,0.38067004848421654,0.0,0.0,0.0,0.0,42.23158684174083,-14.594255665603107,True,False,False,True,True,0.0
2025-04-16 00:00:00+00:00,9.7099459099,9.7298841972,9.5554241834,9.680038479,43427,11.238118399080033,12.067676743332413,12.381587893051071,12.753536590179575,,10.98589849231408,11.11197795969613,12.017356924554369,11.003113131570922,,12.163454597082858,"rgba(239, 83, 80, 1.0)",1.7730289358055775,12.163454597082858,-1.3837950625820459,2,0.19133722613397994,0.3826744522679599,0.0,0.0,0.0,0.0,43.96146493757462,-12.935818486924738,True,False,False,True,True,0.0
2025-04-17 00:00:00+00:00,11.1853791694,11.2936440693,9.7896990591,9.7896990591,151521,11.235086349076813,12.057689822130724,12.368348937847395,12.73427884184072,,10.984554192341255,11.109807632785435,12.00784723877489,10.996206958404981,,12.163952269428595,"rgba(239, 83, 80, 0.5)",1.7656439673661917,12.163952269428595,-0.554230138190504,2,0.19358562588126083,0.38717125176252165,0.0,0.0,0.0,0.0,51.061102784169265,-6.285837669334811,True,False,True,False,True,0.0
2025-04-21 00:00:00+00:00,10.746736849,11.0956568766,10.5672922634,10.9560888655,96019,11.233371221792781,12.051665123547274,12.360311757291143,12.722551609774001,,10.98388407561583,11.10862691317691,12.002118294054707,10.992845511468785,,12.162087602466446,"rgba(239, 83, 80, 0.5)",1.7623010431958206,12.162087602466446,-0.8031265480611635,2,0.19565642783453993,0.39131285566907986,0.0,0.0,0.0,0.0,53.62159710115682,-4.0468980251966045,True,False,True,False,True,0.0
2025-04-22 00:00:00+00:00,10.9859962965,11.1554717384,10.8264899981,11.1355334511,104038,11.23232552005616,12.046165604180171,12.352725699658967,12.711221211568754,,10.983905753244288,11.108131122077891,11.99692609944064,10.992780193114545,,12.161317728065855,"rgba(239, 83, 80, 0.5)",1.7512911101205986,12.161317728065855,-0.6711171116976203,2,0.19822158168518594,0.3964431633703719,0.0,0.0,0.0,0.0,56.106107197961336,-1.7797185390947021,True,False,True,False,True,0.0
2025-04-23 00:00:00+00:00,11.0906723047,11.6140523461,11.0059345837,11.3747928986,55030,11.232335833406387,12.043955681046372,12.349469425000985,12.706140869637894,,10.984438315478242,11.108413512376083,11.994870703739721,10.995148751918588,,12.0968186825737,"rgba(239, 83, 80, 0.5)",1.7406891212415063,12.0968186825737,-0.5780161233822666,2,0.20188069123744642,0.40376138247489285,0.0,0.0,0.0,0.0,58.10612045441343,0.1217536256944598,True,False,True,False,True,0.0
2025-04-24 00:00:00+00:00,11.3149780367,11.3448854677,11.0537864732,11.0861861901,53537,11.232348010591588,12.041819907989597,12.346322504532976,12.70123517956538,,10.984956319069312,11.108689177645875,11.99288432883423,10.997418674735101,,12.097581463689016,#000000,1.7286339609853534,12.097581463689016,-0.45272940637063386,2,0.20582941430599702,0.41165882861199404,0.0,0.0,0.0,0.0,60.18174800249435,2.1777688652449143,True,False,True,False,True,0.0
2025-04-25 00:00:00+00:00,10.7965825672,11.4346077605,10.7218139899,11.4146694732,189174,11.230439138081778,12.032011113652269,12.33283286293052,12.681201851374137,,10.984951862456596,11.107760581387819,11.983618826819951,10.99700016504343,,12.083641425091532,"rgba(239, 83, 80, 0.5)",1.7104076804922248,12.083641425091532,-0.7524865987044326,2,0.21082263939861934,0.4216452787972387,0.0,0.0,0.0,0.0,58.77822314863201,2.1777688652449143,True,False,True,False,True,0.0
2025-04-28 00:00:00+00:00,11.0059345837,11.1305488793,10.7666751363,10.7666751363,91112,11.229468847653491,12.027277636690979,12.326351844038607,12.67162620852121,,10.984892557340464,11.107258728874283,11.979143558173897,10.996555919379096,,12.078622758953417,"rgba(239, 83, 80, 0.5)",1.6988407682785698,12.078622758953417,-0.631423612667577,2,0.21670108155039475,0.4334021631007895,0.0,0.0,0.0,0.0,58.64368853656224,2.1777688652449143,True,False,True,False,True,0.0
2025-04-29 00:00:00+00:00,11.3149780367,11.48245965,11.0458111583,11.0458111583,43026,11.22955870968672,12.025713711380108,12.324013623804653,12.667966187288092,,10.985373141326154,11.107552393812908,11.977694404448485,10.998579969103446,,12.079532407572719,#000000,1.6864271275984235,12.079532407572719,-0.453357490733378,2,0.2229961052596917,0.4459922105193834,0.0,0.0,0.0,0.0,59.68375513164164,2.358457197644398,True,False,True,False,True,0.0
2025-04-30 00:00:00+00:00,11.0458111583,11.2053174566,10.9163119824,11.0956568766,46527,11.229232213710484,12.023520493397948,12.320953281780234,12.663390619585076,,10.985496517935564,11.107458044212704,11.975629517136708,10.999016881586943,,12.077808729181637,"rgba(239, 83, 80, 0.5)",1.6761703111830009,12.077808729181637,-0.6156877758759958,2,0.22862006720568534,0.4572401344113707,0.0,0.0,0.0,0.0,58.88731313795703,2.358457197644398,True,False,True,False,True,0.0
2025-05-01 00:00:00+00:00,11.1754100257,11.2908527091,11.0006509376,11.0006509376,30074,11.229142930800267,12.022253811493142,12.319138456044929,12.66062966607265,,10.985688922667647,11.107514767729162,11.974444051967463,10.999785909564876,,12.077315178188778,"rgba(239, 83, 80, 0.5)",1.6644619166609333,12.077315178188778,-0.5418598908517441,2,0.2366664582298506,0.4733329164597012,0.0,0.0,0.0,0.0,58.8817906808594,2.358457197644398,True,False,True,False,True,0.0
2025-05-02 00:00:00+00:00,11.2252557439,11.4346077605,11.195348313,11.364823755,29170,11.229208664077461,12.021211703128696,12.317578795142465,12.658190829110952,,10.986016942556146,11.10771729442098,11.973478733524372,11.001138145278304,,12.077573592886944,"rgba(239, 83, 80, 0.5)",1.6498491308185539,12.077573592886944,-0.5166035082032479,2,0.2465965397623292,0.4931930795246584,0.0,0.0,0.0,0.0,59.08891271637773,3.0290549781071974,True,False,True,False,True,0.0
2025-05-05 00:00:00+00:00,11.0657494456,11.2651323185,11.0657494456,11.1504871666,33757,11.22907691136088,12.019759734060381,12.315513393461625,12.65506626284325,,10.98620207391856,11.107749582763148,11.972117681229927,11.001853195246046,,12.076695957197826,"rgba(239, 83, 80, 0.5)",1.6337253545173827,12.076695957197826,-0.6187983242118862,2,0.2580261744521648,0.5160523489043296,0.0,0.0,0.0,0.0,58.20859443003819,3.0290549781071974,True,False,True,False,True,0.0
2025-05-06 00:00:00+00:00,11.0159037274,11.140518023,10.9162122909,11.055780302,37485,11.228768376876445,12.017957446533641,12.313019756559328,12.651366589008534,,10.986255447336225,11.107627474366248,11.970417795036337,11.001987822263553,,12.074858756144945,"rgba(239, 83, 80, 0.5)",1.6227711090801518,12.074858756144945,-0.6525597003912653,3,0.2095655704261367,0.6286967112784101,0.0,0.0,0.0,0.0,57.295375218629815,3.0290549781071974,True,False,True,False,True,0.0
2025-05-07 00:00:00+00:00,11.0059345837,11.334916324,10.9162122909,11.055780302,14569,11.228684675282809,12.01730195054254,12.312099277664597,12.649987347631106,,10.986309684645876,11.107615017255991,11.969801576383494,11.002183246471507,,12.074317627741564,"rgba(239, 83, 80, 0.5)",1.611086077954325,12.074317627741564,-0.6631446070207139,3,0.2130913774912524,0.6392741324737572,0.0,0.0,0.0,0.0,56.61628089584431,3.0290549781071974,True,False,True,False,False,0.0
2025-05-08 00:00:00+00:00,11.1155951638,11.4645151914,11.0159037274,11.0159037274,35817,11.228641572816754,12.015889328968138,12.310050129653915,12.646851033882472,,10.986594081196397,11.107741942987923,11.968483416084256,11.003304653790963,,12.073734276679204,"rgba(239, 83, 80, 0.5)",1.5916811654129537,12.073734276679204,-0.601966734104452,3,0.21906393074162234,0.657191792224867,0.0,0.0,0.0,0.0,56.819337272221695,3.0290549781071974,True,False,True,False,False,0.0
2025-05-09 00:00:00+00:00,11.0458111583,11.195348313,11.0458111583,11.1455025948,13614,11.228569020820819,12.015286148608585,12.309201216210868,12.6455779305945,,10.98664956935726,11.107735543355787,11.967916677339469,11.003504561660137,,12.073229286925663,"rgba(239, 83, 80, 0.5)",1.5739069669469705,12.073229286925663,-0.6527819942360549,3,0.223815498044199,0.671446494132597,0.0,0.0,0.0,0.0,56.38510958363513,3.0290549781071974,True,False,True,False,False,0.0
2025-05-12 00:00:00+00:00,11.1554717384,11.5243300533,11.1155951638,11.1155951638,46497,11.228637023146872,12.013610557635005,12.306714439631383,12.64171923690883,,10.987132636159123,11.108019698958907,11.966361592148955,11.005424585431333,,12.072907093314459,"rgba(239, 83, 80, 0.5)",1.5606866858135302,12.072907093314459,-0.5878408288183952,3,0.22821342014489895,0.6846402604346968,0.0,0.0,0.0,0.0,56.823416157411714,3.0290549781071974,True,False,True,False,False,0.0
2025-05-13 00:00:00+00:00,11.4146694732,11.5841449151,11.2053174566,11.2651323185,37259,11.228894081353369,12.012516691359115,12.304989808923038,12.63894721272872,,10.987707637435868,11.10844347475786,11.965361579777484,11.007739451551217,,12.073453433762097,#000000,1.5462212285187258,12.073453433762097,-0.42606061048147015,3,0.23158239389496846,0.6947471816849053,0.0,0.0,0.0,0.0,58.711359824216814,4.987130551830539,True,False,True,False,True,0.0
2025-05-14 00:00:00+00:00,11.3149780367,11.4944226223,11.1654408821,11.4944226223,19519,11.228968904715769,12.011873731330022,12.304012742894425,12.63741058328069,,10.987952691028662,11.10860719485693,11.964768307669148,11.00870800726899,,12.073429417319316,#000000,1.528314507572026,12.073429417319316,-0.4962665582650516,2,0.2924121993985081,0.5848243987970162,0.0,0.0,0.0,0.0,59.018243794000085,5.491020149432828,True,False,True,False,True,0.0
2025-05-15 00:00:00+00:00,11.055780302,11.3249471804,10.9959654401,11.3249471804,19492,11.228888528636396,12.011046844254693,12.302840665719506,12.635647091779934,,10.988052475162048,11.108619990425048,11.963992672229917,11.009063237241808,,12.07270674251748,"rgba(239, 83, 80, 0.5)",1.509796844780943,12.07270674251748,-0.6735518384693845,2,0.29302649502186173,0.5860529900437235,0.0,0.0,0.0,0.0,56.92544589275498,5.491020149432828,True,False,True,False,False,0.0
2025-05-16 00:00:00+00:00,11.2152866003,11.2850706058,11.1006414484,11.1853791694,36813,11.228846669848359,12.009620879659058,12.300773586705855,12.63249207380096,,10.988342788356226,11.108750506616778,11.962661980668983,11.010155085026657,,12.071789236876892,"rgba(239, 83, 80, 0.5)",1.493277817000919,12.071789236876892,-0.5735721958939167,2,0.2937922648237089,0.5875845296474178,0.0,0.0,0.0,0.0,56.673322212523274,5.491020149432828,True,False,True,False,False,0.0
2025-05-19 00:00:00+00:00,11.504391766,11.6339906334,11.1356331426,11.195348313,18278,11.22898909107203,12.009110483411844,12.299958782386083,12.63117530088129,,10.988638864667163,11.108973572762803,11.962196926358306,11.011326623150739,,12.07200624615349,#000000,1.4728070871310122,12.07200624615349,-0.385396353068336,2,0.29537274226461274,0.5907454845292255,0.0,0.0,0.0,0.0,58.35174912040857,5.491020149432828,True,False,True,False,True,0.0
2025-05-20 00:00:00+00:00,11.504391766,11.5841449151,11.2651323185,11.4645151914,25144,11.229211211199914,12.008441645655848,12.298874301982593,12.629408336087351,,10.989070265267976,11.109305682411074,11.961590025620021,11.013030291949331,,12.072376257839592,#000000,1.4434999347774968,12.072376257839592,-0.3934773242141796,2,0.2969265970795322,0.5938531941590643,0.0,0.0,0.0,0.0,59.4707003923321,6.178529258624458,True,False,True,False,True,0.0
