date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_91,aVWAP_BoS_CHoCH_bull_348,aVWAP_BoS_CHoCH_bull_540,aVWAP_BoS_CHoCH_bull_734,aVWAP_BoS_CHoCH_bull_788,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-19 19:00:00+00:00,3.635,3.67,3.63,3.63,22450.0,3.8449490325417535,,,,,3.797158379888735,"rgba(38, 166, 154, 1.0)",0.28617165515860726,3.797158379888735,-0.5841192755309387,1,0.42699939388270863,0.42699939388270863,0.0,0.0,0.0,0.0,61.383680367564935,8.899628512148468,True,False,True,False,False,0.0
2025-05-20 14:00:00+00:00,3.705,3.755,3.7,3.7,26664.0,3.844521345295789,,,,,3.7976211923272154,"rgba(38, 166, 154, 1.0)",0.2834845436465402,3.7976211923272154,-0.34436160459221793,1,0.43149921768995664,0.43149921768995664,1.0,0.0,3.755,404.0,64.71628213194286,10.590035937502975,True,False,True,False,True,0.0
2025-05-20 15:00:00+00:00,3.705,3.715,3.685,3.695,14123.0,3.8442602639468313,,,,,3.797193492799969,"rgba(38, 166, 154, 1.0)",0.2803165360094924,3.797193492799969,-0.36456462488716124,1,0.43762262777621574,0.43762262777621574,0.0,0.0,0.0,0.0,66.37689976866531,12.225779656334964,True,False,True,False,True,0.0
2025-05-20 16:00:00+00:00,3.695,3.71,3.69,3.695,4523.0,3.84417684766319,,,,,3.7971011424974477,"rgba(38, 166, 154, 1.0)",0.2763914347899116,3.7971011424974477,-0.36940776610916365,1,0.44442209098407687,0.44442209098407687,0.0,0.0,0.0,0.0,67.48397819314694,13.372275735411748,True,False,True,False,True,0.0
2025-05-20 17:00:00+00:00,3.695,3.705,3.68,3.705,4388.0,3.8440950884624616,,,,,3.7970135611681735,"rgba(38, 166, 154, 1.0)",0.2736358466586155,3.7970135611681735,-0.3362628189681898,1,0.4507024147370211,0.4507024147370211,0.0,0.0,0.0,0.0,68.79100398089206,14.738294341632653,True,False,True,False,True,0.0
2025-05-20 18:00:00+00:00,3.7,3.705,3.66,3.705,5790.0,3.843982473038421,,,,,3.7968688685823593,"rgba(38, 166, 154, 1.0)",0.2708295564532229,3.7968688685823593,-0.3392128606104578,1,0.45349854007289025,0.45349854007289025,0.0,0.0,0.0,0.0,69.66235450605546,15.722373603674612,True,False,True,False,True,0.0
2025-05-20 19:00:00+00:00,3.705,3.715,3.675,3.695,18373.0,3.843637774227989,,,,,3.796589016471175,"rgba(38, 166, 154, 1.0)",0.2678255449402154,3.796589016471175,-0.3793104070556532,1,0.45528187849507973,0.45528187849507973,0.0,0.0,0.0,0.0,68.65927999576634,15.722373603674612,True,False,True,False,True,0.0
2025-05-21 14:00:00+00:00,3.645,3.685,3.605,3.64,38749.0,3.8426651130682306,,,,,3.7948437034619964,"rgba(38, 166, 154, 1.0)",0.26471388600041795,3.7948437034619964,-0.5849474154965629,1,0.4571021517411554,0.4571021517411554,0.0,0.0,0.0,0.0,61.510327635454246,15.800503455101335,True,False,True,False,False,0.0
2025-05-21 15:00:00+00:00,3.645,3.65,3.61,3.645,13710.0,3.842308935984032,,,,,3.794309355426262,"rgba(38, 166, 154, 1.0)",0.26166707408013434,3.794309355426262,-0.5706081131955356,1,0.4599295681346485,0.4599295681346485,0.0,0.0,0.0,0.0,57.25403793827053,12.10520087496839,True,False,True,False,False,0.0
2025-05-21 16:00:00+00:00,3.645,3.655,3.595,3.635,72460.0,3.8403866922128205,,,,,3.7918616529200557,"rgba(38, 166, 154, 1.0)",0.258192487033146,3.7918616529200557,-0.6075376348960863,1,0.4642445935626691,0.4642445935626691,0.0,0.0,0.0,0.0,53.422422011893204,8.821731778673382,True,False,False,False,False,0.0
2025-05-21 17:00:00+00:00,3.635,3.635,3.555,3.615,76355.0,3.8381480723435457,,,,,3.7890491469883103,"rgba(38, 166, 154, 1.0)",0.2504312136950858,3.7890491469883103,-0.694997817645147,1,0.46921721017463863,0.46921721017463863,0.0,0.0,0.0,0.0,49.02226286810891,4.996430129848989,False,False,False,True,False,0.0
2025-05-21 18:00:00+00:00,3.615,3.615,3.54,3.56,65068.0,3.836035402792157,,,,,3.7863226923410367,"rgba(239, 83, 80, 1.0)",0.2418444887872323,3.7863226923410367,-0.9358191020848472,1,0.47101172857016055,0.47101172857016055,0.0,0.0,0.0,0.0,42.43675494889409,-0.801584891139612,False,True,False,True,False,0.0
2025-05-21 19:00:00+00:00,3.565,3.58,3.51,3.58,99983.0,3.832673056003955,,,,,3.774239616896722,"rgba(239, 83, 80, 1.0)",0.23217708370594897,3.774239616896722,-0.836601157169866,1,0.4744827105222279,0.4744827105222279,0.0,0.0,0.0,0.0,40.4103860021423,-2.3917878947500952,False,True,False,True,False,0.0
2025-05-22 14:00:00+00:00,3.63,3.665,3.595,3.625,16816.0,3.8322602596911044,,,,,3.774455389784182,"rgba(239, 83, 80, 1.0)",0.2238398518568138,3.774455389784182,-0.6676889237747788,1,0.47924333034416344,0.47924333034416344,0.0,0.0,0.0,0.0,43.353549898488936,-2.3917878947500952,False,True,False,True,True,0.0
2025-05-22 15:00:00+00:00,3.625,3.68,3.61,3.65,47623.0,3.8312045062797764,,,,,3.774985219204985,"rgba(239, 83, 80, 1.0)",0.21672370004723357,3.774985219204985,-0.5767030517555081,1,0.4848053870989959,0.4848053870989959,0.0,0.0,0.0,0.0,47.215823610324456,-2.3917878947500952,False,False,False,True,True,0.0
2025-05-22 16:00:00+00:00,3.655,3.685,3.65,3.655,39317.0,3.8304198048860756,,,,,3.7753257511358145,"rgba(239, 83, 80, 1.0)",0.21062342041004453,3.7753257511358145,-0.5712838149791836,1,0.4919240821020329,0.4919240821020329,0.0,0.0,0.0,0.0,50.16084275215458,-7.749130278618452,False,False,False,False,True,0.0
2025-05-22 17:00:00+00:00,3.655,3.67,3.645,3.645,11862.0,3.8301704148001394,,,,,3.7753153772229373,"rgba(239, 83, 80, 1.0)",0.20430993502409697,3.7753153772229373,-0.6378318176625501,1,0.49989428516558476,0.49989428516558476,0.0,0.0,0.0,0.0,51.14257636060066,-6.649621235874328,False,False,False,False,True,0.0
2025-05-22 18:00:00+00:00,3.645,3.65,3.635,3.64,12635.0,3.8298880697793307,,,,,3.7752180481546085,"rgba(239, 83, 80, 1.0)",0.19819853091700468,3.7752180481546085,-0.6822353704086268,1,0.5030586242520604,0.5030586242520604,0.0,0.0,0.0,0.0,51.2889347722804,-6.13083448355281,False,False,False,False,True,0.0
2025-05-22 19:00:00+00:00,3.635,3.665,3.595,3.605,66076.0,3.828269745940175,,,,,3.7740251481872704,"rgba(239, 83, 80, 1.0)",0.19179979708582437,3.7740251481872704,-0.8812582221431496,1,0.5049569159493011,0.5049569159493011,0.0,0.0,0.0,0.0,48.21643372855125,-6.13083448355281,False,False,False,True,True,0.0
2025-05-23 14:00:00+00:00,3.565,3.59,3.535,3.545,23051.0,3.8275353253463558,,,,,3.7730114471119167,"rgba(239, 83, 80, 1.0)",0.18464299617379834,3.7730114471119167,-1.2348773137178577,1,0.5075720884989705,0.5075720884989705,0.0,0.0,0.0,0.0,42.48957584442748,-0.17939156775410936,False,True,False,True,False,0.0
2025-05-23 15:00:00+00:00,3.545,3.59,3.535,3.575,31139.0,3.826585894242251,,,,,3.77182110136766,"rgba(239, 83, 80, 1.0)",0.17571314153502982,3.77182110136766,-1.1201273828936813,1,0.5147717761287738,0.5147717761287738,0.0,0.0,0.0,0.0,41.627379736654404,-1.1595481613145395,False,True,False,True,False,0.0
2025-05-23 16:00:00+00:00,3.575,3.58,3.555,3.555,27154.0,3.825753043544317,,,,,3.770791173064687,"rgba(239, 83, 80, 1.0)",0.16389680339214527,3.770791173064687,-1.3166283209830354,1,0.5194565847439424,0.5194565847439424,0.0,0.0,0.0,0.0,39.88275067352939,-3.093731913112208,False,True,False,True,False,0.0
2025-05-23 17:00:00+00:00,3.555,3.585,3.555,3.575,1594.0,3.8257058644298234,,,,,3.7707365835397413,"rgba(239, 83, 80, 1.0)",0.15224884798156313,3.7707365835397413,-1.2856358923874696,1,0.5262333224105403,0.5262333224105403,0.0,0.0,0.0,0.0,40.628622146993706,-3.093731913112208,False,True,False,True,False,0.0
2025-05-23 18:00:00+00:00,3.575,3.575,3.565,3.565,25093.0,3.824955750439331,,,,,3.769860331132463,"rgba(239, 83, 80, 1.0)",0.13372615557431594,3.769860331132463,-1.5319391352622544,1,0.5325723863135614,0.5325723863135614,0.0,0.0,0.0,0.0,40.44908081909045,-3.314658011196599,False,True,False,True,False,0.0
2025-05-23 19:00:00+00:00,3.565,3.59,3.555,3.565,81558.0,3.8225632653676436,,,,,3.767198782316695,"rgba(239, 83, 80, 1.0)",0.1245683719058766,3.767198782316695,-1.6231951917094634,1,0.5379026074222888,0.5379026074222888,0.0,0.0,0.0,0.0,40.32938660048828,-3.965969378699583,False,True,False,True,False,0.0
2025-05-26 14:00:00+00:00,3.565,3.565,3.565,3.565,0.0,3.8225632653676436,,,,,3.767198782316695,"rgba(239, 83, 80, 1.0)",0.12188467448319908,3.767198782316695,-1.658935244927505,1,0.5437006057243636,0.5437006057243636,0.0,0.0,0.0,0.0,40.249590454753495,-4.606206645989893,False,True,False,True,False,0.0
2025-05-26 15:00:00+00:00,3.565,3.565,3.565,3.565,0.0,3.8225632653676436,,,,,3.767198782316695,"rgba(239, 83, 80, 1.0)",0.11754623395548947,3.767198782316695,-1.7201638496836955,1,0.5486139626837534,0.5486139626837534,0.0,0.0,0.0,0.0,40.19639302426364,-5.218534767196559,False,True,False,True,False,0.0
2025-05-26 16:00:00+00:00,3.565,3.565,3.565,3.565,0.0,3.8225632653676436,,,,,3.767198782316695,"rgba(239, 83, 80, 1.0)",0.11215136168557877,3.767198782316695,-1.8029097398172318,1,0.5546513629206034,0.5546513629206034,0.0,0.0,0.0,0.0,40.16092807060374,-5.791699755890832,False,True,False,True,False,0.0
2025-05-26 17:00:00+00:00,3.565,3.565,3.565,3.565,0.0,3.8225632653676436,,,,,3.767198782316695,"rgba(239, 83, 80, 1.0)",0.11039499107321693,3.767198782316695,-1.831593810108571,1,0.5623947088614251,0.5623947088614251,0.0,0.0,0.0,0.0,40.13728476816381,-6.319001637448977,False,True,False,True,False,0.0
2025-05-26 18:00:00+00:00,3.565,3.565,3.565,3.565,0.0,3.8225632653676436,,,,,3.767198782316695,"rgba(239, 83, 80, 1.0)",0.1068039797483769,3.767198782316695,-1.8931764789389125,1,0.5678585869698701,0.5678585869698701,0.0,0.0,0.0,0.0,40.12152256653719,-6.79727765332408,False,True,False,True,False,0.0
2025-05-26 19:00:00+00:00,3.565,3.565,3.565,3.565,0.0,3.8225632653676436,,,,,3.767198782316695,"rgba(239, 83, 80, 1.0)",0.1054218039911971,3.767198782316695,-1.917997744883772,1,0.5735843045436402,0.5735843045436402,0.0,0.0,0.0,0.0,40.11101443211944,-7.225991806624634,False,True,False,True,False,0.0
2025-05-27 14:00:00+00:00,3.46,3.495,3.415,3.49,62956.0,3.820003829207849,3.466666666666667,,,,3.750907628958924,"rgba(239, 83, 80, 1.0)",0.10451203646359307,3.750907628958924,-2.496436178906639,1,0.5785818884077928,0.5785818884077928,0.0,0.0,0.0,0.0,33.67327989345869,-13.394124493954543,False,True,False,True,False,0.0
2025-05-27 15:00:00+00:00,3.485,3.49,3.47,3.485,21023.0,3.8191932675929636,3.4704217125710004,,,,3.749984583149465,"rgba(239, 83, 80, 1.0)",0.10374722399412982,3.749984583149465,-2.554136611544021,1,0.5844040797645035,0.5844040797645035,0.0,0.0,0.0,0.0,29.139963674470835,-17.418867730695347,False,True,False,True,False,0.0
2025-05-27 16:00:00+00:00,3.485,3.525,3.485,3.505,19537.0,3.8184953075489005,3.476947814830558,,,,3.7494295848352257,"rgba(239, 83, 80, 1.0)",0.10217292354781664,3.7494295848352257,-2.392312721881091,1,0.5906156519175371,0.5906156519175371,0.0,0.0,0.0,0.0,29.72810996861719,-17.418867730695347,False,True,False,True,False,0.0
2025-05-27 17:00:00+00:00,3.505,3.505,3.48,3.495,33122.0,3.8172753082297013,3.4809197782949597,,,,3.7480645941502777,"rgba(239, 83, 80, 1.0)",0.09991090625747964,3.7480645941502777,-2.532902599222819,1,0.5978875639421796,0.5978875639421796,0.0,0.0,0.0,0.0,29.390585513531175,-17.418867730695347,False,True,False,True,False,0.0
2025-05-27 18:00:00+00:00,3.495,3.52,3.49,3.5,24680.0,3.8164000718360453,3.4843488224087413,,,,3.747168140248843,"rgba(239, 83, 80, 1.0)",0.09590991456420671,3.747168140248843,-2.5770864396232653,1,0.6158364181060106,0.6158364181060106,0.0,0.0,0.0,0.0,30.075961087064563,-17.418867730695347,False,True,False,True,True,0.0
2025-05-27 19:00:00+00:00,3.505,3.53,3.485,3.53,173675.0,3.810600796426035,3.5002397313774716,,,,3.741471761745905,"rgba(239, 83, 80, 1.0)",0.09125007713190336,3.741471761745905,-2.3174967999229126,1,0.638589186136843,0.638589186136843,0.0,0.0,0.0,0.0,35.22826801385377,-18.78558138789812,False,True,False,True,True,0.0
2025-05-28 14:00:00+00:00,3.585,3.64,3.57,3.57,62667.0,3.8091027616665647,3.5149102960653154,,,,3.7349870764546353,"rgba(38, 166, 154, 1.0)",0.08559016109154971,3.7349870764546353,-1.927640681481608,1,0.6661761833085019,0.6661761833085019,0.0,0.0,0.0,0.0,42.94063325927843,-11.897942882712663,False,True,False,True,True,0.0
2025-05-28 15:00:00+00:00,3.575,3.575,3.56,3.565,19368.0,3.8085872412444832,3.5173140132876766,,,,3.734364538907365,"rgba(38, 166, 154, 1.0)",0.07981972932296226,3.734364538907365,-2.121838051117558,1,0.6912480598483569,0.6912480598483569,0.0,0.0,0.0,0.0,47.4583068937115,-8.16631867979634,False,False,False,False,True,0.0
2025-05-28 16:00:00+00:00,3.565,3.6,3.555,3.595,15613.0,3.808201781791369,3.5196964958630055,,,,3.734168270297997,"rgba(38, 166, 154, 1.0)",0.07511852496418298,3.734168270297997,-1.8526491350083483,1,0.7144837392739846,0.7144837392739846,0.0,0.0,0.0,0.0,53.05067860978184,-3.411270748563446,True,False,True,False,True,0.0
2025-05-28 17:00:00+00:00,3.595,3.61,3.58,3.58,17503.0,3.8077839913950386,3.522430114955806,,,,3.734037729833399,"rgba(38, 166, 154, 1.0)",0.0740312814331375,3.734037729833399,-2.0807113810736935,1,0.7356019486273121,0.7356019486273121,0.0,0.0,0.0,0.0,54.83072698955025,-2.086636454734027,True,False,True,False,True,0.0
2025-05-28 18:00:00+00:00,3.585,3.605,3.57,3.575,13757.0,3.80744672023725,3.524236201977002,,,,3.733857428506795,"rgba(38, 166, 154, 1.0)",0.0731727562160537,3.733857428506795,-2.1709914553135596,1,0.7587719325562038,0.7587719325562038,0.0,0.0,0.0,0.0,55.37523569182795,-1.6113490999136815,True,False,True,False,True,0.0
2025-05-28 19:00:00+00:00,3.575,3.595,3.57,3.575,48365.0,3.8062514745273752,3.5295010762637635,,,,3.733116996395394,"rgba(38, 166, 154, 1.0)",0.07186680623096872,3.733116996395394,-2.2001394619823578,1,0.7827096295207852,0.7827096295207852,0.0,0.0,0.0,0.0,55.73824149334642,-1.049482149250096,True,False,True,False,True,0.0
2025-05-29 14:00:00+00:00,3.585,3.595,3.535,3.54,8091.0,3.806032252070442,3.529923472410928,,,,3.732884644245207,"rgba(38, 166, 154, 1.0)",0.06965306561488381,3.732884644245207,-2.76921973989886,1,0.8090619662146173,0.8090619662146173,0.0,0.0,0.0,0.0,51.72299581585304,-1.049482149250096,True,False,False,False,False,0.0
2025-05-29 15:00:00+00:00,3.545,3.58,3.535,3.57,10943.0,3.805742300464761,3.530577275864232,,,,3.732608848619106,"rgba(38, 166, 154, 1.0)",0.06596764153531244,3.732608848619106,-2.464978962936878,1,0.8428580688719022,0.8428580688719022,0.0,0.0,0.0,0.0,52.406942505202224,-1.049482149250096,True,False,True,False,False,0.0
2025-05-29 16:00:00+00:00,3.575,3.585,3.545,3.565,14823.0,3.8053559867484674,3.5315115856073938,,,,3.7322711351954156,"rgba(38, 166, 154, 1.0)",0.06462469614128251,3.7322711351954156,-2.588346950672349,1,0.8867514543133819,0.8867514543133819,0.0,0.0,0.0,0.0,52.28065290884141,-1.049482149250096,True,False,True,False,False,0.0
2025-05-29 17:00:00+00:00,3.565,3.57,3.545,3.565,6456.0,3.80518462717516,3.531844427071363,,,,3.7321092228260655,"rgba(38, 166, 154, 1.0)",0.06418771738475207,3.7321092228260655,-2.6034454820130852,1,0.9516954965588529,0.9516954965588529,0.0,0.0,0.0,0.0,52.196459844600874,-1.049482149250096,True,False,True,False,False,0.0
2025-05-29 18:00:00+00:00,3.565,3.59,3.545,3.545,21661.0,3.804611430792061,3.532906487995728,,,,3.7315777778296115,"rgba(38, 166, 154, 1.0)",0.0642743976883482,3.7315777778296115,-2.9028319912741063,1,1.0239250658623194,1.0239250658623194,0.0,0.0,0.0,0.0,49.691169960269285,-1.049482149250096,True,False,False,False,False,0.0
2025-05-29 19:00:00+00:00,3.545,3.57,3.54,3.54,59430.0,3.802988729409382,3.5345096369824462,,,,3.729921379148383,"rgba(38, 166, 154, 1.0)",0.06413843417749204,3.729921379148383,-2.9611165533416095,1,1.1614030004364044,1.1614030004364044,0.0,0.0,0.0,0.0,47.452025188860745,2.7126859537542884,True,False,False,True,False,0.0
2025-05-30 14:00:00+00:00,3.5,3.535,3.49,3.535,10340.0,3.8026752829612924,3.5342766753104247,,,,3.719641316960506,"rgba(38, 166, 154, 1.0)",0.06404200479669667,3.719641316960506,-2.8831283084696597,1,1.2452824795477044,1.2452824795477044,0.0,0.0,0.0,0.0,45.36900996091477,0.5137969578130566,False,False,False,True,False,0.0
2025-05-30 15:00:00+00:00,3.535,3.595,3.525,3.595,9478.0,3.802440979962766,3.5348189688767557,,,,3.720724494204744,"rgba(38, 166, 154, 1.0)",0.06397726228975281,3.720724494204744,-1.9651433916527705,0,,,0.0,0.0,0.0,0.0,50.98580165225545,-4.440713822384012,True,False,False,False,True,0.0
2025-05-30 16:00:00+00:00,3.595,3.595,3.555,3.585,10490.0,3.802189688415866,3.535506439972409,,,,3.721166727329397,"rgba(38, 166, 154, 1.0)",0.06317764172882799,3.721166727329397,-2.1552993053120564,0,,,0.0,0.0,0.0,0.0,53.427653798224576,-2.2062924977805665,True,False,True,False,True,0.0
2025-05-30 17:00:00+00:00,3.585,3.585,3.575,3.585,4747.0,3.8020778480521975,3.535834112178649,,,,3.7212811014853955,"rgba(38, 166, 154, 1.0)",0.05945071393506649,3.7212811014853955,-2.29233750891949,0,,,0.0,0.0,0.0,0.0,55.055555228870666,-0.6485790840329173,True,False,True,False,True,0.0
2025-05-30 18:00:00+00:00,3.585,3.635,3.575,3.585,111893.0,3.7996709743711894,3.5447926877593567,,,,3.7219921285403315,"rgba(38, 166, 154, 1.0)",0.05730533047546811,3.7219921285403315,-2.3905651953089526,0,,,0.0,0.0,0.0,0.0,56.140822849301394,0.5114068160558816,True,False,True,False,True,0.0
2025-05-30 19:00:00+00:00,3.585,3.59,3.555,3.57,65848.0,3.7980968416540914,3.546883259339418,,,,3.7205655568864415,"rgba(38, 166, 154, 1.0)",0.05641169452587813,3.7205655568864415,-2.6690486458862126,0,,,0.0,0.0,0.0,0.0,54.56531194238582,0.5114068160558816,True,False,True,False,True,0.0
2025-06-02 14:00:00+00:00,3.71,3.765,3.705,3.72,14736.0,3.7979917926814597,3.550016564058142,,,,3.721555996166316,"rgba(38, 166, 154, 1.0)",0.05783247007171916,3.721555996166316,-0.026905234453694145,0,,,0.0,0.0,0.0,0.0,62.76140144079194,6.722265498426722,True,False,True,False,True,5.1032637187633405
2025-06-02 15:00:00+00:00,3.725,3.73,3.685,3.73,20549.0,3.7978136459640295,3.553861464290939,,,,3.7226469138922846,"rgba(38, 166, 154, 1.0)",0.05956811529973101,3.7226469138922846,0.12343996567151,0,,,0.0,0.0,0.0,0.0,68.5107920464363,11.802176779608196,True,False,True,False,True,5.60368459646558
2025-06-02 16:00:00+00:00,3.725,3.77,3.725,3.77,31423.0,3.7976735716110777,3.560782791669496,,,,3.724731755663985,"rgba(38, 166, 154, 1.0)",0.06278986835126543,3.724731755663985,0.7209482281881986,0,,,0.0,0.0,0.0,0.0,73.38295671488974,16.027002824233193,True,False,True,False,True,7.574017993793042
2025-06-02 17:00:00+00:00,3.765,3.8,3.755,3.775,18147.0,3.7976339551319414,3.5649893377256605,,,,3.726001540255762,"rgba(38, 166, 154, 1.0)",0.06500194037299131,3.726001540255762,0.7537999552486749,0,,,0.0,0.0,0.0,0.0,76.75176955978412,18.93887582101418,True,False,True,False,True,7.817319373814598
2025-06-02 18:00:00+00:00,3.775,3.8,3.765,3.795,11585.0,3.7976207670474587,3.5677129728025205,,,,3.726821110687183,"rgba(38, 166, 154, 1.0)",0.06807633500262071,3.726821110687183,1.0015064605077835,0,,,0.0,0.0,0.0,0.0,79.4823417540779,21.4164650426368,True,False,True,False,True,8.792440990061504
2025-06-02 19:00:00+00:00,3.795,3.795,3.74,3.75,88661.0,3.7972929065982095,3.584382882223517,,,,3.731225372075646,"rgba(38, 166, 154, 1.0)",0.06959943305144609,3.731225372075646,0.269752598566086,0,,,0.0,0.0,0.0,0.0,76.1412730949176,21.4164650426368,True,False,True,False,False,6.090186801254351
2025-06-03 14:00:00+00:00,3.775,3.875,3.71,3.72,47405.0,3.797152395067188,3.5924648075513854,,,,3.7332708284371927,"rgba(38, 166, 154, 1.0)",0.07075353745972496,3.7332708284371927,-0.18756416871377876,0,,,0.0,0.0,0.0,0.0,71.12918549730162,29.65104533999535,True,False,True,False,False,4.3493918268849185
2025-06-03 15:00:00+00:00,3.725,3.755,3.69,3.74,11645.0,3.797070468157147,3.5939155358847334,,,,3.7335564094395592,"rgba(38, 166, 154, 1.0)",0.07220154474154065,3.7335564094395592,0.08924449724042671,1,0.14854363872140114,0.14854363872140114,0.0,0.0,0.0,0.0,68.86053983137782,27.449255274978384,True,False,True,False,False,5.366299360377035
2025-06-03 16:00:00+00:00,3.735,3.785,3.73,3.765,11845.0,3.7970256332891226,3.595699969704172,,,,3.7339812277213738,"rgba(38, 166, 154, 1.0)",0.07431894984664364,3.7339812277213738,0.4173736623382499,1,0.15146192727754731,0.15146192727754731,0.0,0.0,0.0,0.0,68.5876152272239,26.902862098076227,True,False,True,False,False,6.621658702706313
2025-06-03 17:00:00+00:00,3.765,3.78,3.765,3.775,16929.0,3.7969847504326695,3.598386390456954,,,,3.7346524660504317,"rgba(38, 166, 154, 1.0)",0.07569396657976242,3.7346524660504317,0.5330350062584194,1,0.15248545996632942,0.15248545996632942,0.0,0.0,0.0,0.0,68.88292245682811,26.72007028924787,True,False,True,False,False,7.121137496636301
2025-06-03 18:00:00+00:00,3.775,3.785,3.765,3.77,25661.0,3.796923048470124,3.6023070102202057,,,,3.735622027247171,"rgba(38, 166, 154, 1.0)",0.07709523769778051,3.735622027247171,0.4459156464059875,1,0.15078945423419507,0.15078945423419507,0.0,0.0,0.0,0.0,68.51054461188286,25.76546093090353,True,False,True,False,False,6.816220359121676
2025-06-03 19:00:00+00:00,3.775,3.805,3.75,3.765,321725.0,3.796175914937534,3.639820172618833,,,,3.7445213171629477,"rgba(38, 166, 154, 1.0)",0.07890026775780831,3.7445213171629477,0.259551499874673,1,0.14914181628082476,0.14914181628082476,0.0,0.0,0.0,0.0,67.65443875240874,24.332140836040566,True,False,True,False,False,6.507405725113593
