date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_311,aVWAP_BoS_CHoCH_bull_420,aVWAP_BoS_CHoCH_bull_588,aVWAP_BoS_CHoCH_bear_65,aVWAP_BoS_CHoCH_bear_131,aVWAP_BoS_CHoCH_bear_369,aVWAP_BoS_CHoCH_bear_516,aVWAP_BoS_CHoCH_bear_699,aVWAP_BoS_CHoCH_bear_730,aVWAP_BoS_CHoCH_bear_785,aVWAP_BoS_CHoCH_bear_817,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-18 17:00:00+00:00,0.758,0.758,0.758,0.758,0.0,0.8721014636368815,0.8529204993180783,0.840444547758708,0.8473285681778402,0.8468978337332959,0.8578450201259159,0.8431715165158906,0.8115503338675215,0.8028965254373295,0.7686662192393735,0.7555,0.7617429629629628,"rgba(239, 83, 80, 1.0)",0.03761321705593741,0.7617429629629628,-0.09951190714148163,1,0.283532500977425,0.283532500977425,0.0,0.0,0.0,0.0,25.292579758612977,-27.08425652737323,True,False,False,True,True,0.0
2025-08-18 18:00:00+00:00,0.758,0.758,0.758,0.758,0.0,0.8721014636368815,0.8529204993180783,0.840444547758708,0.8473285681778402,0.8468978337332959,0.8578450201259159,0.8431715165158906,0.8115503338675215,0.8028965254373295,0.7686662192393735,0.7555,0.7617429629629628,"rgba(239, 83, 80, 1.0)",0.037131245287174756,0.7617429629629628,-0.10080359368544171,1,0.28527371040401117,0.28527371040401117,0.0,0.0,0.0,0.0,25.303534019485145,-26.740446298194634,True,False,False,True,True,0.0
2025-08-18 19:00:00+00:00,0.758,0.758,0.758,0.758,0.0,0.8721014636368815,0.8529204993180783,0.840444547758708,0.8473285681778402,0.8468978337332959,0.8578450201259159,0.8431715165158906,0.8115503338675215,0.8028965254373295,0.7686662192393735,0.7555,0.7617429629629628,"rgba(239, 83, 80, 1.0)",0.036587643362843224,0.7617429629629628,-0.10230128586975414,1,0.28728245473787956,0.28728245473787956,0.0,0.0,0.0,0.0,25.31083686006659,-26.439086709248027,True,False,False,True,True,0.0
2025-08-19 14:00:00+00:00,0.758,0.758,0.758,0.758,0.0,0.8721014636368815,0.8529204993180783,0.840444547758708,0.8473285681778402,0.8468978337332959,0.8578450201259159,0.8431715165158906,0.8115503338675215,0.8028965254373295,0.7686662192393735,0.7555,0.7617429629629628,"rgba(239, 83, 80, 1.0)",0.035979617953889736,0.7617429629629628,-0.10403009191925529,1,0.2895749634245091,0.2895749634245091,0.0,0.0,0.0,0.0,25.315705420454222,-26.17651174317287,True,False,False,True,True,0.0
2025-08-19 15:00:00+00:00,0.758,0.758,0.758,0.758,0.0,0.8721014636368815,0.8529204993180783,0.840444547758708,0.8473285681778402,0.8468978337332959,0.8578450201259159,0.8431715165158906,0.8115503338675215,0.8028965254373295,0.7686662192393735,0.7555,0.7617429629629628,"rgba(239, 83, 80, 1.0)",0.0353038405893766,0.7617429629629628,-0.10602141014904608,1,0.2921704954066034,0.2921704954066034,0.0,0.0,0.0,0.0,25.318951127379307,-25.948969820755195,True,False,False,True,True,0.0
2025-08-19 16:00:00+00:00,0.758,0.758,0.758,0.758,0.0,0.8721014636368815,0.8529204993180783,0.840444547758708,0.8473285681778402,0.8468978337332959,0.8578450201259159,0.8431715165158906,0.8115503338675215,0.8028965254373295,0.7686662192393735,0.7555,0.7617429629629628,"rgba(239, 83, 80, 1.0)",0.03455633666353185,0.7617429629629628,-0.10831480777049142,1,0.2950918300355861,0.2950918300355861,0.0,0.0,0.0,0.0,25.321114931996032,-25.752755980759506,True,False,False,True,True,0.0
2025-08-19 17:00:00+00:00,0.758,0.758,0.758,0.758,0.0,0.8721014636368815,0.8529204993180783,0.840444547758708,0.8473285681778402,0.8468978337332959,0.8578450201259159,0.8431715165158906,0.8115503338675215,0.8028965254373295,0.7686662192393735,0.7555,0.7617429629629628,"rgba(239, 83, 80, 1.0)",0.03373233816143772,0.7617429629629628,-0.11096067355454577,1,0.29836588342947784,0.29836588342947784,0.0,0.0,0.0,0.0,25.322557468407183,-25.58431083883671,True,False,False,True,True,0.0
2025-08-19 18:00:00+00:00,0.758,0.758,0.758,0.758,0.0,0.8721014636368815,0.8529204993180783,0.840444547758708,0.8473285681778402,0.8468978337332959,0.8578450201259159,0.8431715165158906,0.8115503338675215,0.8028965254373295,0.7686662192393735,0.7555,0.7617429629629628,"rgba(239, 83, 80, 1.0)",0.032826085101071836,0.7617429629629628,-0.11402404372736552,1,0.30202448586055086,0.30202448586055086,0.0,0.0,0.0,0.0,25.32351915934795,-25.44028891717281,True,False,False,True,True,0.0
2025-08-19 19:00:00+00:00,0.758,0.758,0.758,0.758,0.0,0.8721014636368815,0.8529204993180783,0.840444547758708,0.8473285681778402,0.8468978337332959,0.8578450201259159,0.8431715165158906,0.8115503338675215,0.8028965254373295,0.7686662192393735,0.7555,0.7617429629629628,"rgba(239, 83, 80, 1.0)",0.031830552607188964,0.7617429629629628,-0.11759026018660715,1,0.3061053685408698,0.3061053685408698,0.0,0.0,0.0,0.0,25.324160286641792,-25.317601031884717,True,False,False,True,True,0.0
2025-08-20 14:00:00+00:00,0.758,0.758,0.758,0.758,0.0,0.8721014636368815,0.8529204993180783,0.840444547758708,0.8473285681778402,0.8468978337332959,0.8578450201259159,0.8431715165158906,0.8115503338675215,0.8028965254373295,0.7686662192393735,0.7555,0.7617429629629628,"rgba(239, 83, 80, 1.0)",0.03073706697923907,0.7617429629629628,-0.12177358905099729,1,0.3106534263091809,0.3106534263091809,0.0,0.0,0.0,0.0,25.32458770483769,-25.21343597765103,True,False,False,True,True,0.0
2025-08-20 15:00:00+00:00,0.758,0.758,0.758,0.758,0.0,0.8721014636368815,0.8529204993180783,0.840444547758708,0.8473285681778402,0.8468978337332959,0.8578450201259159,0.8431715165158906,0.8115503338675215,0.8028965254373295,0.7686662192393735,0.7555,0.7617429629629628,"rgba(239, 83, 80, 1.0)",0.029534750459152766,0.7617429629629628,-0.1267308138641442,1,0.3157223488629142,0.3157223488629142,0.0,0.0,0.0,0.0,25.32487265030162,-25.125266492369757,True,False,False,True,True,0.0
2025-08-20 16:00:00+00:00,0.758,0.758,0.758,0.758,0.0,0.8721014636368815,0.8529204993180783,0.840444547758708,0.8473285681778402,0.8468978337332959,0.8578450201259159,0.8431715165158906,0.8115503338675215,0.8028965254373295,0.7686662192393735,0.7555,0.7617429629629628,"rgba(239, 83, 80, 1.0)",0.028209691133963363,0.7617429629629628,-0.13268358540999609,1,0.3213767515089253,0.3213767515089253,0.0,0.0,0.0,0.0,25.32506261394424,-25.050843853901444,True,False,False,True,True,0.0
2025-08-20 17:00:00+00:00,0.758,0.758,0.758,0.758,0.0,0.8721014636368815,0.8529204993180783,0.840444547758708,0.8473285681778402,0.8468978337332959,0.8578450201259159,0.8431715165158906,0.8115503338675215,0.8028965254373295,0.7686662192393735,0.7555,0.7617429629629628,"rgba(239, 83, 80, 1.0)",0.026743650724121215,0.7617429629629628,-0.13995706874779448,1,0.3276949936646091,0.3276949936646091,0.0,0.0,0.0,0.0,25.325189256372653,-24.988184705113603,True,False,False,True,True,0.0
2025-08-20 18:00:00+00:00,0.758,0.758,0.758,0.758,0.0,0.8721014636368815,0.8529204993180783,0.840444547758708,0.8473285681778402,0.8468978337332959,0.8578450201259159,0.8431715165158906,0.8115503338675215,0.8028965254373295,0.7686662192393735,0.7555,0.7617429629629628,"rgba(239, 83, 80, 1.0)",0.02511194984912478,0.7617429629629628,-0.14905106873225496,1,0.3347729606330718,0.3347729606330718,0.0,0.0,0.0,0.0,25.325273684658264,-24.93555295712707,True,False,False,True,True,0.0
2025-08-20 19:00:00+00:00,0.758,0.758,0.758,0.758,0.0,0.8721014636368815,0.8529204993180783,0.840444547758708,0.8473285681778402,0.8468978337332959,0.8578450201259159,0.8431715165158906,0.8115503338675215,0.8028965254373295,0.7686662192393735,0.7555,0.7617429629629628,"rgba(239, 83, 80, 1.0)",0.024302031353935393,0.7617429629629628,-0.15401852250333442,1,0.34272922028029984,0.34272922028029984,0.0,0.0,0.0,0.0,25.325329970182004,-24.8914389498757,True,False,False,True,True,0.0
2025-08-21 14:00:00+00:00,0.758,0.758,0.758,0.758,0.0,0.8721014636368815,0.8529204993180783,0.840444547758708,0.8473285681778402,0.8468978337332959,0.8578450201259159,0.8431715165158906,0.8115503338675215,0.8028965254373295,0.7686662192393735,0.7555,0.7617429629629628,"rgba(239, 83, 80, 1.0)",0.02341373755524811,0.7617429629629628,-0.1598618312915985,1,0.35171218382360114,0.35171218382360114,0.0,0.0,0.0,0.0,25.325367493864498,-24.854537479853462,True,False,False,True,True,0.0
2025-08-21 15:00:00+00:00,0.758,0.758,0.758,0.758,0.0,0.8721014636368815,0.8529204993180783,0.840444547758708,0.8473285681778402,0.8468978337332959,0.8578450201259159,0.8431715165158906,0.8115503338675215,0.8028965254373295,0.7686662192393735,0.7555,0.7617429629629628,"rgba(239, 83, 80, 1.0)",0.02302349305453368,0.7617429629629628,-0.16257146359578092,1,0.36191025765158935,0.36191025765158935,0.0,0.0,0.0,0.0,25.325392509652826,-24.823725841037813,True,False,False,True,True,0.0
2025-08-21 16:00:00+00:00,0.758,0.758,0.758,0.758,0.0,0.8721014636368815,0.8529204993180783,0.840444547758708,0.8473285681778402,0.8468978337332959,0.8578450201259159,0.8431715165158906,0.8115503338675215,0.8028965254373295,0.7686662192393735,0.7555,0.7617429629629628,"rgba(239, 83, 80, 1.0)",0.022595887531430582,0.7617429629629628,-0.1656479727895806,1,0.3735665800803359,0.3735665800803359,0.0,0.0,0.0,0.0,25.325409186845043,-24.79804265879971,True,False,False,True,True,0.0
2025-08-21 17:00:00+00:00,0.758,0.758,0.758,0.758,0.0,0.8721014636368815,0.8529204993180783,0.840444547758708,0.8473285681778402,0.8468978337332959,0.8578450201259159,0.8431715165158906,0.8115503338675215,0.8028965254373295,0.7686662192393735,0.7555,0.7617429629629628,"rgba(239, 83, 80, 1.0)",0.02182779466230029,0.7617429629629628,-0.17147691834518983,0,,,0.0,0.0,0.0,0.0,25.32542030497319,-24.776668015429216,True,False,False,True,True,0.0
2025-08-21 18:00:00+00:00,0.758,0.758,0.758,0.758,0.0,0.8721014636368815,0.8529204993180783,0.840444547758708,0.8473285681778402,0.8468978337332959,0.8578450201259159,0.8431715165158906,0.8115503338675215,0.8028965254373295,0.7686662192393735,0.7555,0.7617429629629628,"rgba(239, 83, 80, 1.0)",0.020987210348160184,0.7617429629629628,-0.1783449491795349,0,,,0.0,0.0,0.0,0.0,25.32542771705862,-24.758905155581132,True,False,False,True,True,0.0
2025-08-21 19:00:00+00:00,0.758,0.758,0.758,0.758,0.0,0.8721014636368815,0.8529204993180783,0.840444547758708,0.8473285681778402,0.8468978337332959,0.8578450201259159,0.8431715165158906,0.8115503338675215,0.8028965254373295,0.7686662192393735,0.7555,0.7617429629629628,"rgba(239, 83, 80, 1.0)",0.020065026002180776,0.7617429629629628,-0.18654164527651404,0,,,0.0,0.0,0.0,0.0,25.325432658448907,-24.744163906856187,True,False,False,True,True,0.0
2025-08-22 14:00:00+00:00,0.758,0.758,0.758,0.758,0.0,0.8721014636368815,0.8529204993180783,0.840444547758708,0.8473285681778402,0.8468978337332959,0.8578450201259159,0.8431715165158906,0.8115503338675215,0.8028965254373295,0.7686662192393735,0.7555,0.7617429629629628,"rgba(239, 83, 80, 1.0)",0.01904939449511064,0.7617429629629628,-0.19648724078466293,0,,,0.0,0.0,0.0,0.0,25.3254359527091,-24.731945842715625,True,False,False,True,True,0.0
2025-08-22 15:00:00+00:00,0.758,0.758,0.758,0.758,0.0,0.8721014636368815,0.8529204993180783,0.840444547758708,0.8473285681778402,0.8468978337332959,0.8578450201259159,0.8431715165158906,0.8115503338675215,0.8028965254373295,0.7686662192393735,0.7555,0.7617429629629628,"rgba(239, 83, 80, 1.0)",0.01911707722014958,0.7617429629629628,-0.19579159093513096,0,,,0.0,0.0,0.0,0.0,25.32543814888256,-24.721831141619088,True,False,False,True,True,0.0
2025-08-22 16:00:00+00:00,0.758,0.758,0.758,0.758,0.0,0.8721014636368815,0.8529204993180783,0.840444547758708,0.8473285681778402,0.8468978337332959,0.8578450201259159,0.8431715165158906,0.8115503338675215,0.8028965254373295,0.7686662192393735,0.7555,0.7617429629629628,"rgba(239, 83, 80, 1.0)",0.019014344798278692,0.7617429629629628,-0.19684943145144163,0,,,0.0,0.0,0.0,0.0,25.325439612998203,-24.713467049144175,True,False,False,True,True,0.0
2025-08-22 17:00:00+00:00,0.758,0.758,0.758,0.758,0.0,0.8721014636368815,0.8529204993180783,0.840444547758708,0.8473285681778402,0.8468978337332959,0.8578450201259159,0.8431715165158906,0.8115503338675215,0.8028965254373295,0.7686662192393735,0.7555,0.7617429629629628,"rgba(239, 83, 80, 1.0)",0.018898006282175923,0.7617429629629628,-0.19806126144074235,0,,,0.0,0.0,0.0,0.0,25.325440589075296,-24.706557822039162,True,False,False,True,True,0.0
2025-08-22 18:00:00+00:00,0.758,0.758,0.758,0.758,0.0,0.8721014636368815,0.8529204993180783,0.840444547758708,0.8473285681778402,0.8468978337332959,0.8578450201259159,0.8431715165158906,0.8115503338675215,0.8028965254373295,0.7686662192393735,0.7555,0.7617429629629628,"rgba(239, 83, 80, 1.0)",0.018767808647819274,0.7617429629629628,-0.19943526882653667,0,,,0.0,0.0,0.0,0.0,25.325441239793356,-24.70085601929046,True,False,False,True,True,0.0
2025-08-22 19:00:00+00:00,0.758,0.758,0.758,0.758,0.0,0.8721014636368815,0.8529204993180783,0.840444547758708,0.8473285681778402,0.8468978337332959,0.8578450201259159,0.8431715165158906,0.8115503338675215,0.8028965254373295,0.7686662192393735,0.7555,0.7617429629629628,"rgba(239, 83, 80, 1.0)",0.018623461227919635,0.7617429629629628,-0.20098105916807338,0,,,0.0,0.0,0.0,0.0,25.325441673605397,-24.69615500119666,True,False,False,True,True,0.0
2025-08-25 14:00:00+00:00,0.758,0.758,0.758,0.758,0.0,0.8721014636368815,0.8529204993180783,0.840444547758708,0.8473285681778402,0.8468978337332959,0.8578450201259159,0.8431715165158906,0.8115503338675215,0.8028965254373295,0.7686662192393735,0.7555,0.7617429629629628,"rgba(239, 83, 80, 1.0)",0.018464632177250608,0.7617429629629628,-0.20270985779908265,0,,,0.0,0.0,0.0,0.0,25.325441962813425,-24.69228249997703,True,False,False,True,True,0.0
2025-08-25 15:00:00+00:00,0.758,0.758,0.758,0.758,0.0,0.8721014636368815,0.8529204993180783,0.840444547758708,0.8473285681778402,0.8468978337332959,0.8578450201259159,0.8431715165158906,0.8115503338675215,0.8028965254373295,0.7686662192393735,0.7555,0.7617429629629628,"rgba(239, 83, 80, 1.0)",0.01829094424684406,0.7617429629629628,-0.2046347587336095,0,,,0.0,0.0,0.0,0.0,25.325442155618777,-24.689095132253165,True,False,False,True,True,0.0
2025-08-25 16:00:00+00:00,0.758,0.758,0.758,0.758,0.0,0.8721014636368815,0.8529204993180783,0.840444547758708,0.8473285681778402,0.8468978337332959,0.8578450201259159,0.8431715165158906,0.8115503338675215,0.8028965254373295,0.7686662192393735,0.7555,0.7617429629629628,"rgba(239, 83, 80, 1.0)",0.018101969730054897,0.7617429629629628,-0.20677103203572123,0,,,0.0,0.0,0.0,0.0,25.325442284155677,-24.68647373310723,True,False,False,True,True,0.0
2025-08-25 17:00:00+00:00,0.758,0.758,0.758,0.758,0.0,0.8721014636368815,0.8529204993180783,0.840444547758708,0.8473285681778402,0.8468978337332959,0.8578450201259159,0.8431715165158906,0.8115503338675215,0.8028965254373295,0.7686662192393735,0.7555,0.7617429629629628,"rgba(239, 83, 80, 1.0)",0.017897224406068005,0.7617429629629628,-0.20913650508253087,0,,,0.0,0.0,0.0,0.0,25.325442369846947,-24.68431940210479,True,False,False,True,True,0.0
2025-08-25 18:00:00+00:00,0.758,0.758,0.758,0.758,0.0,0.8721014636368815,0.8529204993180783,0.840444547758708,0.8473285681778402,0.8468978337332959,0.8578450201259159,0.8431715165158906,0.8115503338675215,0.8028965254373295,0.7686662192393735,0.7555,0.7617429629629628,"rgba(239, 83, 80, 1.0)",0.017676160257283132,0.7617429629629628,-0.21175203825279978,0,,,0.0,0.0,0.0,0.0,25.32544242697446,-24.682550162812813,True,False,False,True,True,0.0
2025-08-25 19:00:00+00:00,0.758,0.758,0.758,0.758,0.0,0.8721014636368815,0.8529204993180783,0.840444547758708,0.8473285681778402,0.8468978337332959,0.8578450201259159,0.8431715165158906,0.8115503338675215,0.8028965254373295,0.7686662192393735,0.7555,0.7617429629629628,"rgba(239, 83, 80, 1.0)",0.017438156671730577,0.7617429629629628,-0.2146421226407861,0,,,0.0,0.0,0.0,0.0,25.325442465059467,-24.681098148359553,True,False,False,True,True,0.0
2025-08-26 14:00:00+00:00,0.758,0.758,0.758,0.758,0.0,0.8721014636368815,0.8529204993180783,0.840444547758708,0.8473285681778402,0.8468978337332959,0.8578450201259159,0.8431715165158906,0.8115503338675215,0.8028965254373295,0.7686662192393735,0.7555,0.7617429629629628,"rgba(239, 83, 80, 1.0)",0.017182509753850113,0.7617429629629628,-0.2178356373185905,0,,,0.0,0.0,0.0,0.0,25.325442490449472,-24.67990723609611,True,False,False,True,True,0.0
2025-08-26 15:00:00+00:00,0.758,0.758,0.758,0.758,0.0,0.8721014636368815,0.8529204993180783,0.840444547758708,0.8473285681778402,0.8468978337332959,0.8578450201259159,0.8431715165158906,0.8115503338675215,0.8028965254373295,0.7686662192393735,0.7555,0.7617429629629628,"rgba(239, 83, 80, 1.0)",0.016908419247261216,0.7617429629629628,-0.2213668178099566,0,,,0.0,0.0,0.0,0.0,25.325442507376142,-24.67893106420128,True,False,False,True,True,0.0
2025-08-26 16:00:00+00:00,0.758,0.758,0.758,0.758,0.0,0.8721014636368815,0.8529204993180783,0.840444547758708,0.8473285681778402,0.8468978337332959,0.8578450201259159,0.8431715165158906,0.8115503338675215,0.8028965254373295,0.7686662192393735,0.7555,0.7617429629629628,"rgba(239, 83, 80, 1.0)",0.01661497240767554,0.7617429629629628,-0.22527650790643008,0,,,0.0,0.0,0.0,0.0,25.325442518660587,-24.67813137200256,True,False,False,True,True,0.0
2025-08-26 17:00:00+00:00,0.758,0.758,0.758,0.758,0.0,0.8721014636368815,0.8529204993180783,0.840444547758708,0.8473285681778402,0.8468978337332959,0.8578450201259159,0.8431715165158906,0.8115503338675215,0.8028965254373295,0.7686662192393735,0.7555,0.7617429629629628,"rgba(239, 83, 80, 1.0)",0.01630112393183833,0.7617429629629628,-0.22961379709851276,0,,,0.0,0.0,0.0,0.0,25.32544252618355,-24.677476613820232,True,False,False,True,True,0.0
2025-08-26 18:00:00+00:00,0.758,0.758,0.7471,0.7471,76.0,0.871839374135743,0.8526271242570765,0.8401492789398466,0.84720023831999,0.8467690450177394,0.8575656910178545,0.8428795619831277,0.810638318863457,0.8019593144208037,0.7674482573726541,0.7534416666666666,0.7507333333333333,"rgba(239, 83, 80, 1.0)",0.01606824836144611,0.7507333333333333,-0.22611881840531084,0,,,0.0,0.0,0.0,0.0,16.93565382890889,-32.22298396738201,False,True,False,True,False,0.0
2025-08-26 19:00:00+00:00,0.7471,0.7471,0.7471,0.7471,0.0,0.871839374135743,0.8526271242570765,0.8401492789398466,0.84720023831999,0.8467690450177394,0.8575656910178545,0.8428795619831277,0.810638318863457,0.8019593144208037,0.7674482573726541,0.7534416666666666,0.7507333333333333,"rgba(239, 83, 80, 1.0)",0.015805154593088334,0.7507333333333333,-0.2298828089237507,0,,,0.0,0.0,0.0,0.0,11.342461364059115,-36.75390811312376,False,True,False,True,False,0.0
2025-08-27 14:00:00+00:00,0.7471,0.7471,0.7471,0.7471,0.0,0.871839374135743,0.8526271242570765,0.8401492789398466,0.84720023831999,0.8467690450177394,0.8575656910178545,0.8428795619831277,0.810638318863457,0.8019593144208037,0.7674482573726541,0.7534416666666666,0.7507333333333333,"rgba(239, 83, 80, 1.0)",0.015510304973148314,0.7507333333333333,-0.2342528621857114,0,,,0.0,0.0,0.0,0.0,7.613666387492599,-39.506117088717176,False,True,False,True,False,0.0
2025-08-27 15:00:00+00:00,0.7471,0.7471,0.58,0.58,4478.0,0.8451850053774284,0.821241028540657,0.8069408248394936,0.8318462070120832,0.8313316951404089,0.8280152741837938,0.8103736904803617,0.7285752776031846,0.7164621612310519,0.6620402358406289,0.640152628563243,0.6375237607963694,"rgba(239, 83, 80, 1.0)",0.026002166022036394,0.6375237607963694,-2.2122680375019157,0,,,0.0,0.0,0.0,0.0,5.078070154072274,-41.27834731912429,False,True,False,True,False,0.0
2025-08-27 16:00:00+00:00,0.58,0.745,0.58,0.745,97.0,0.844806495846849,0.8208309927958686,0.8065308176100628,0.8316234996735784,0.8311081383276532,0.8276182316072523,0.8099659717857393,0.7281872446334129,0.7161706416808631,0.6625165437302423,0.6411703501017328,0.6411835228679887,"rgba(38, 166, 154, 1.0)",0.025750352048667918,0.6411835228679887,4.031652729865561,0,,,0.0,0.0,0.0,0.0,20.553587442701374,-34.98035775382128,False,True,False,True,True,0.0
2025-08-27 17:00:00+00:00,0.745,0.745,0.745,0.745,0.0,0.844806495846849,0.8208309927958686,0.8065308176100628,0.8316234996735784,0.8311081383276532,0.8276182316072523,0.8099659717857393,0.7281872446334129,0.7161706416808631,0.6625165437302423,0.6411703501017328,0.6411835228679887,"rgba(38, 166, 154, 1.0)",0.02547795068624782,0.6411835228679887,4.074757754674831,1,3.5842281855468405,3.5842281855468405,0.0,0.0,0.0,0.0,30.870598968454107,-26.68352168140322,True,False,False,True,True,0.0
