date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_63,aVWAP_BoS_CHoCH_bull_154,aVWAP_BoS_CHoCH_bull_232,aVWAP_BoS_CHoCH_bull_330,aVWAP_BoS_CHoCH_bull_456,aVWAP_BoS_CHoCH_bull_551,aVWAP_BoS_CHoCH_bull_676,aVWAP_BoS_CHoCH_bear_708,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-15 19:00:00+00:00,19.56,19.63,19.46,19.475,16857.0,14.581581687470678,14.981099751447218,15.626762049598517,16.451766950825927,17.725300062239373,19.13203374686863,,,17.847559331263543,"rgba(38, 166, 154, 1.0)",0.6953013605491348,17.847559331263543,2.3406263256138873,0,,,0.0,0.0,0.0,0.0,64.09408705912946,7.755098584415478,True,False,True,False,True,14.811302206750657
2025-08-18 14:00:00+00:00,19.88,20.21,19.86,20.0,12973.0,14.597302085754999,14.997854970926214,15.644476026109965,16.4704233869236,17.74608441214836,19.14939428403557,,,18.048185724455575,"rgba(38, 166, 154, 1.0)",0.6257406422399318,18.048185724455575,3.1192064951344944,0,,,0.0,0.0,0.0,0.0,67.92832405365341,11.036160738838618,True,False,True,False,True,19.206248000368415
2025-08-18 15:00:00+00:00,19.99,20.06,19.675,19.725,3970.0,14.601915113387975,15.002753617514436,15.649617976403524,16.475769230975395,17.751808692955827,19.153367807891716,,,18.052826772619945,"rgba(38, 166, 154, 1.0)",0.5247942539781614,18.052826772619945,3.186340579578149,0,,,0.0,0.0,0.0,0.0,66.18488340189145,11.036160738838618,True,False,True,False,True,15.667594933255028
2025-08-18 16:00:00+00:00,19.725,19.78,19.7,19.78,6325.0,14.609154091528922,15.010429885843278,15.657653476632486,16.484081980695574,17.760571741579234,19.158978601858646,,,18.059834785142737,"rgba(38, 166, 154, 1.0)",0.3871673754024965,18.059834785142737,4.4429498045102385,0,,,0.0,0.0,0.0,0.0,65.48229360444257,11.036160738838618,True,False,True,False,True,16.118970032586077
2025-08-18 17:00:00+00:00,19.78,19.84,19.735,19.82,4558.0,14.614403656896613,15.015998630392405,15.663488045141838,16.490128420087245,17.76698078736608,19.16325853216507,,,18.06624597185395,"rgba(38, 166, 154, 1.0)",0.3864158708240443,18.06624597185395,4.538514488046555,0,,,0.0,0.0,0.0,0.0,65.36548094010439,11.036160738838618,True,False,True,False,True,16.44952772842723
2025-08-18 18:00:00+00:00,19.82,20.03,19.8,20.02,6112.0,14.621631819714207,15.023681852584488,15.671572120074384,16.498571912462143,17.776148876453394,19.17025783617611,,,18.07792945452628,"rgba(38, 166, 154, 1.0)",0.3932458140524164,18.07792945452628,4.938566352329581,0,,,0.0,0.0,0.0,0.0,66.93508699845961,11.223632249981627,True,False,True,False,True,18.079880573323358
2025-08-18 19:00:00+00:00,20.02,20.14,19.93,20.02,8509.0,14.631812764507691,15.034511573435577,15.682985455017361,16.510529255089857,17.789250039223298,19.180776007706523,,,18.095250999167536,"rgba(38, 166, 154, 1.0)",0.4045935564803548,18.095250999167536,4.757240865564601,0,,,0.0,0.0,0.0,0.0,67.98149103736309,12.623094385576906,True,False,True,False,True,18.07988057332337
2025-08-19 14:00:00+00:00,19.51,19.72,19.31,19.685,9902.0,14.642610433371628,15.045904490710708,15.694799754871822,16.52254369818158,17.80122600073419,19.186262974004503,,,18.102407342419145,"rgba(38, 166, 154, 1.0)",0.4082039103584237,18.102407342419145,3.876965941338625,0,,,0.0,0.0,0.0,0.0,63.28196721254792,12.623094385576906,True,False,True,False,False,13.768912916059374
2025-08-19 15:00:00+00:00,19.7,19.755,19.535,19.75,7424.0,14.650852295249944,15.05461241192044,15.703856720394162,16.531807667703692,17.810642911974142,19.19140507958063,,,18.1102456319317,"rgba(38, 166, 154, 1.0)",0.4028792992066056,18.1102456319317,4.070088414315366,0,,,0.0,0.0,0.0,0.0,60.88705412604686,16.318061155655414,True,False,True,False,False,14.32528986850659
2025-08-19 16:00:00+00:00,19.755,19.765,19.525,19.57,8886.0,14.660564557057064,15.064857597146473,15.714480516341714,16.54261478778409,17.821433096675086,19.196681997948442,,,18.11848329036885,"rgba(38, 166, 154, 1.0)",0.38963638627955444,18.11848329036885,3.725310984148495,0,,,0.0,0.0,0.0,0.0,56.857305735479706,12.50153599066946,True,False,True,False,False,12.089173487294293
2025-08-19 17:00:00+00:00,19.57,19.855,19.49,19.775,15363.0,14.677558695665681,15.082797390241215,15.733117236720043,16.561643056178085,17.84067219293538,19.20731149294297,,,18.135582137083954,"rgba(38, 166, 154, 1.0)",0.3951547763810698,18.135582137083954,4.148799308286892,0,,,0.0,0.0,0.0,0.0,56.6096417556669,12.189332063002318,True,False,True,False,False,13.867642861214556
2025-08-19 18:00:00+00:00,19.79,19.935,19.71,19.73,9904.0,14.688637827891744,15.094500483983552,15.745294763772133,16.574117336176275,17.853423723481953,19.21505915040817,,,18.147952912035198,"rgba(38, 166, 154, 1.0)",0.39924351890401727,18.147952912035198,3.9626118222476268,0,,,0.0,0.0,0.0,0.0,55.806977604733376,11.202441148241952,False,False,True,False,False,13.308457394722982
2025-08-19 19:00:00+00:00,19.74,19.775,19.65,19.74,13593.0,14.703558231786976,15.110230347362752,15.761602555844176,16.59071286651602,17.870033580502405,19.224113099487635,,,18.1626474542881,"rgba(38, 166, 154, 1.0)",0.40378427252459065,18.1626474542881,3.9064239323879026,0,,,0.0,0.0,0.0,0.0,55.4008559788004,10.503208014312754,False,False,True,False,False,13.39635560454451
2025-08-20 14:00:00+00:00,19.19,19.39,19.12,19.3,4919.0,14.708451791988162,15.115341357070598,15.766801730326002,16.59581523132719,17.874523273518005,19.224407960225005,,,18.288518983979582,"rgba(239, 83, 80, 1.0)",0.4038230925659948,18.288518983979582,2.5047626909922625,0,,,0.0,0.0,0.0,0.0,49.764036968518006,5.038385458520523,False,True,False,False,False,8.081570623927263
2025-08-20 15:00:00+00:00,19.31,19.49,19.26,19.375,5061.0,14.713591325549343,15.120719385221843,15.772294784086675,16.601249975206684,17.879457932856067,19.22539703231517,,,18.2933059514004,"rgba(239, 83, 80, 1.0)",0.40222530775384135,18.2933059514004,2.689273965977271,0,,,0.0,0.0,0.0,0.0,47.10356562888445,2.543065044123928,False,True,False,True,False,8.774137115909497
2025-08-20 16:00:00+00:00,19.375,19.51,19.335,19.36,3650.0,14.717312107641002,15.1246138646386,15.77627525893316,16.605193901431445,17.883059817457276,19.226228045022697,,,18.296089370083244,"rgba(239, 83, 80, 1.0)",0.402037356517414,18.296089370083244,2.646297943884407,0,,,0.0,0.0,0.0,0.0,45.16418677092995,0.68574068750695,False,True,False,True,False,8.59756858542238
2025-08-20 17:00:00+00:00,19.36,19.56,19.335,19.405,4959.0,14.72239193087121,15.129932773502526,15.781716398550355,16.61059494894297,17.888027698833348,19.227546149179823,,,18.29992685510402,"rgba(239, 83, 80, 1.0)",0.4008743259734897,18.29992685510402,2.756657319503824,0,,,0.0,0.0,0.0,0.0,44.62693018808041,0.03386248713529483,False,True,False,True,False,9.023254623748759
2025-08-20 18:00:00+00:00,19.405,19.535,19.35,19.465,6131.0,14.728679366499337,15.136516014104863,15.78845174566564,16.61728327650997,17.89419160767054,19.229282877057425,,,18.30441988117559,"rgba(239, 83, 80, 1.0)",0.4009965401654978,18.30441988117559,2.894239731707957,0,,,0.0,0.0,0.0,0.0,45.29883143763189,0.03386248713529483,False,True,False,True,False,9.59373073539873
2025-08-20 19:00:00+00:00,19.485,19.55,19.46,19.5,12302.0,14.74138689228096,15.149827690180992,15.802087820584948,16.63085986382697,17.906833040111287,19.233509720928428,,,18.3143764032049,"rgba(239, 83, 80, 1.0)",0.399460255213169,18.3143764032049,2.968063984644482,0,,,0.0,0.0,0.0,0.0,46.36358381159775,0.03386248713529483,False,True,False,True,False,9.92864001194674
2025-08-21 14:00:00+00:00,19.83,19.94,19.64,19.7,6409.0,14.748335785069353,15.157137570402316,15.809642140839431,16.63850989612997,17.91438669697386,19.23770648791445,,,18.323470060340362,"rgba(239, 83, 80, 1.0)",0.3980330807016021,18.323470060340362,3.458330491609554,0,,,0.0,0.0,0.0,0.0,50.2033565776356,-4.7684980144912,False,True,False,False,True,11.815139559424985
2025-08-21 15:00:00+00:00,19.7,19.91,19.7,19.845,3052.0,14.751676563224732,15.160654445175117,15.813282393604908,16.642207583605934,17.91807519506207,19.239902174945588,,,18.327976409181336,"rgba(239, 83, 80, 1.0)",0.40210412796837103,18.327976409181336,3.7727132981285645,0,,,0.0,0.0,0.0,0.0,54.5804618890428,-0.6498363153021742,False,False,True,False,True,13.14184860391892
2025-08-21 16:00:00+00:00,19.845,19.96,19.77,19.905,5749.0,14.758031967624468,15.167349882044153,15.820224007611149,16.64928068854138,17.92520264006991,19.244417744499906,,,18.336857112478675,"rgba(239, 83, 80, 1.0)",0.4059522006205451,18.336857112478675,3.862875691089338,0,,,0.0,0.0,0.0,0.0,58.193136665353904,2.6453789997319888,True,False,True,False,True,13.68545349072457
2025-08-21 17:00:00+00:00,19.905,20.11,19.815,20.075,8253.0,14.76734413252953,15.17717576334961,15.830445249965797,16.659761182869353,17.935976091786536,19.25201247474846,,,18.350952951618208,"rgba(239, 83, 80, 1.0)",0.4171632752264641,18.350952951618208,4.132787210105835,0,,,0.0,0.0,0.0,0.0,62.36953204024557,6.422871088542124,True,False,True,False,True,15.20468912529942
2025-08-21 18:00:00+00:00,20.08,20.27,20.08,20.235,4949.0,14.773119927999309,15.183286281295349,15.836836117923562,16.666379602014906,17.942988310156657,19.25766226484153,,,18.36096359340714,"rgba(38, 166, 154, 1.0)",0.43162710173762897,18.36096359340714,4.341795033371241,0,,,0.0,0.0,0.0,0.0,66.51722220789178,10.13836057439967,True,False,True,False,True,16.594514516914767
2025-08-21 19:00:00+00:00,20.235,20.28,20.08,20.17,9159.0,14.783740662889013,15.194514482168286,15.8485647667018,16.678499714439212,17.955746765732922,19.267740524996608,,,18.378004874909927,"rgba(38, 166, 154, 1.0)",0.44341942197343215,18.378004874909927,4.041309505828195,0,,,0.0,0.0,0.0,0.0,67.7856470601681,11.258488970443302,True,False,True,False,True,15.720405909652722
2025-08-22 14:00:00+00:00,20.24,20.99,20.24,20.92,4883.0,14.789951189112875,15.201126625050417,15.855568800587822,16.685919446850598,17.964128800101637,19.276162638992552,,,18.391794515087213,"rgba(38, 166, 154, 1.0)",0.48260594224994985,18.391794515087213,5.238653865565932,0,,,0.0,0.0,0.0,0.0,72.9633069115748,16.084559428309404,True,False,True,False,True,20.0
2025-08-22 15:00:00+00:00,20.92,21.01,20.58,20.59,4574.0,14.79576672180684,15.207317202869637,15.862124815885144,16.692862144576868,17.97196273566102,19.28401761743013,,,18.40428644667272,"rgba(38, 166, 154, 1.0)",0.5049866022657756,18.40428644667272,4.328260479625423,0,,,0.0,0.0,0.0,0.0,71.46735535852766,16.084559428309404,True,False,True,False,True,17.512685860344284
2025-08-22 16:00:00+00:00,20.59,20.845,20.585,20.81,6308.0,14.803795234999138,15.215862757254248,15.871174368350353,16.702445046544064,17.982771817276625,19.294860139805355,,,18.421032466738517,"rgba(38, 166, 154, 1.0)",0.5335641082917023,18.421032466738517,4.477376750303116,0,,,0.0,0.0,0.0,0.0,71.70859156021776,16.084559428309404,True,False,True,False,True,19.16069059672775
2025-08-22 17:00:00+00:00,20.81,21.035,20.81,20.995,8899.0,14.815464610845497,15.228307971967645,15.884405510504735,16.71655208648091,17.998971415761254,19.31195559698426,,,18.446584502401024,"rgba(38, 166, 154, 1.0)",0.5670779138353211,18.446584502401024,4.493942429115719,0,,,0.0,0.0,0.0,0.0,72.79931486657225,16.297319060407617,True,False,True,False,True,20.0
2025-08-22 18:00:00+00:00,20.995,21.08,20.95,21.0,7812.0,14.825777547094043,15.239309061229356,15.896108362467867,16.729043158714987,18.013349419492393,19.327244055631876,,,18.468652587902383,"rgba(38, 166, 154, 1.0)",0.598111314174545,18.468652587902383,4.232234622732619,0,,,0.0,0.0,0.0,0.0,73.55182399850213,17.416970933140405,True,False,True,False,True,20.0
2025-08-22 19:00:00+00:00,21.0,21.085,20.9,20.935,25151.0,14.85855290809801,15.274221559826524,15.933158183856728,16.76842922793599,18.058166153262064,19.373615546249077,,,18.53195745707271,"rgba(38, 166, 154, 1.0)",0.6246200646990776,18.53195745707271,3.847206772143957,0,,,0.0,0.0,0.0,0.0,72.98820500318443,17.416970933140405,True,False,True,False,True,19.70608238383008
2025-08-25 14:00:00+00:00,20.76,20.88,20.69,20.825,2503.0,14.861702763532799,15.277566792877375,15.936688783774139,16.772147464217554,18.062288833013955,19.377598600857056,,,18.537160362391962,"rgba(38, 166, 154, 1.0)",0.6460411877083913,18.537160362391962,3.5413216388313584,0,,,0.0,0.0,0.0,0.0,70.81627210078913,17.416970933140405,True,False,True,False,False,18.304183169154317
2025-08-25 15:00:00+00:00,20.815,20.86,20.73,20.735,3810.0,14.866472162389213,15.28262955904002,15.94202739734625,16.777761387486525,18.06848719238884,19.383520056647978,,,18.54484074471,"rgba(38, 166, 154, 1.0)",0.6636211539993936,18.54484074471,3.300315612440528,0,,,0.0,0.0,0.0,0.0,67.93772439034086,17.416970933140405,True,False,True,False,False,17.165168051255293
2025-08-25 16:00:00+00:00,20.73,20.94,20.73,20.93,4651.0,14.872374081252067,15.288900166298037,15.948651787274876,16.78474986213526,18.076270432676257,19.391152648181894,,,18.55469784432546,"rgba(38, 166, 154, 1.0)",0.6856743573474023,18.55469784432546,3.4641840258743613,0,,,0.0,0.0,0.0,0.0,67.73288165123876,17.416970933140405,True,False,True,False,False,18.685078097576667
2025-08-25 17:00:00+00:00,20.93,21.035,20.85,21.03,3891.0,14.8773890130817,15.294233861565496,15.954298066652589,16.79072797396017,18.082992429937846,19.39792805581813,,,18.56340785002609,"rgba(38, 166, 154, 1.0)",0.7089627812689967,18.56340785002609,3.479156050419001,0,,,0.0,0.0,0.0,0.0,68.38864338054059,17.416970933140405,True,False,True,False,False,19.449018462027034
2025-08-25 18:00:00+00:00,21.025,21.07,20.955,21.01,3564.0,14.882005360753952,15.299144893075397,15.959499847429132,16.79624096905963,18.089207060374832,19.404239733062923,,,18.571473942769114,"rgba(38, 166, 154, 1.0)",0.7285092145437274,18.571473942769114,3.3472823796170665,0,,,0.0,0.0,0.0,0.0,68.4516824567007,17.416970933140405,True,False,True,False,False,19.18826104517916
2025-08-25 19:00:00+00:00,21.02,21.04,20.925,20.97,8241.0,14.89259522902139,15.31040230161532,15.971407901003975,16.808833260503203,18.103313819684445,19.418348021190532,,,18.589298716699954,"rgba(38, 166, 154, 1.0)",0.7442750750809993,18.589298716699954,3.1986846839402134,0,,,0.0,0.0,0.0,0.0,67.69441996411202,17.416970933140405,True,False,True,False,False,18.6605455768536
2025-08-26 14:00:00+00:00,21.41,21.48,21.15,21.33,10133.0,14.906294245705181,15.325013924514343,15.986966498058926,16.825473257507795,18.122510581536925,19.43907676419965,,,18.615282276387333,"rgba(38, 166, 154, 1.0)",0.7681963079623615,18.615282276387333,3.533885408553246,0,,,0.0,0.0,0.0,0.0,70.13713995835886,17.416970933140405,True,False,True,False,True,20.0
2025-08-26 15:00:00+00:00,21.33,21.42,21.22,21.32,6287.0,14.914764457431708,15.33404401271689,15.996574377903253,16.835735941592333,18.13430641690133,19.4517122259418,,,18.630893408213527,"rgba(38, 166, 154, 1.0)",0.7908949315757594,18.630893408213527,3.4000806989984924,0,,,0.0,0.0,0.0,0.0,71.56294695648931,17.76820118449062,True,False,True,False,True,20.0
2025-08-26 16:00:00+00:00,21.32,21.54,21.32,21.44,5822.0,14.922726700506436,15.342539854743942,16.005629579587033,16.84543700465788,18.14553831256865,19.46396335456777,,,18.645914100706296,"rgba(38, 166, 154, 1.0)",0.8173601100793815,18.645914100706296,3.418427037040437,0,,,0.0,0.0,0.0,0.0,73.35456683264263,19.596418918384614,True,False,True,False,True,20.0
2025-08-26 17:00:00+00:00,21.455,21.63,21.415,21.62,4210.0,14.92857961328645,15.348791056003702,16.012305158169934,16.852611919531434,18.153911581094498,19.47326992762241,,,18.657257211089743,"rgba(38, 166, 154, 1.0)",0.8432727001666019,18.657257211089743,3.513386343854036,0,,,0.0,0.0,0.0,0.0,75.64579698333893,21.832274599535637,True,False,True,False,True,20.0
2025-08-26 18:00:00+00:00,21.63,21.635,21.5,21.61,6633.0,14.937817174412407,15.35865676404947,16.022840683074485,16.86393585018595,18.16712361558073,19.487951536154103,,,18.675008010677512,"rgba(38, 166, 154, 1.0)",0.8656464386550535,18.675008010677512,3.3905204922722905,0,,,0.0,0.0,0.0,0.0,76.9369175806226,23.111384371934108,True,False,True,False,True,20.0
2025-08-26 19:00:00+00:00,21.61,21.79,21.585,21.65,21135.0,14.967491959061583,15.390353381404461,16.056705406380768,16.90036552077222,18.20968298074316,19.53542394698364,,,18.731363871826026,"rgba(38, 166, 154, 1.0)",0.883091075057529,18.731363871826026,3.3050227893921784,0,,,0.0,0.0,0.0,0.0,78.0588083729314,24.266420485433017,True,False,True,False,True,20.0
2025-08-27 14:00:00+00:00,21.64,21.64,21.41,21.585,6048.0,14.975772011894625,15.399178827053303,16.06609909397452,16.910407865996017,18.22122262228454,19.54782925655066,,,18.745805544698978,"rgba(38, 166, 154, 1.0)",0.8979106980212634,18.745805544698978,3.162000922316428,0,,,0.0,0.0,0.0,0.0,77.05724267490044,24.266420485433017,True,False,True,False,True,20.0
2025-08-27 15:00:00+00:00,21.605,21.705,21.54,21.655,4191.0,14.981574497793984,15.405367330456928,16.072694313853205,16.917473487562216,18.229383637931836,19.556712391650045,,,18.756106193185097,"rgba(38, 166, 154, 1.0)",0.9124911452115556,18.756106193185097,3.1769007535331344,0,,,0.0,0.0,0.0,0.0,76.99966315197287,24.266420485433017,True,False,True,False,True,20.0
2025-08-27 16:00:00+00:00,21.66,21.69,21.49,21.685,4927.0,14.988371120586256,15.412613331036912,16.080411568482624,16.9257324632108,18.23889534873795,19.56700110970319,,,18.76797757483222,"rgba(38, 166, 154, 1.0)",0.9253282836009249,18.76797757483222,3.1524189596973686,0,,,0.0,0.0,0.0,0.0,77.22454870256202,24.266420485433017,True,False,True,False,True,20.0
2025-08-27 17:00:00+00:00,21.69,21.825,21.66,21.82,2821.0,14.992342235096887,15.416852316953165,16.084937195106836,16.93059545901298,18.24455247632576,19.573263206120828,,,18.775190997001378,"rgba(38, 166, 154, 1.0)",0.9429487580774243,18.775190997001378,3.229029124770974,0,,,0.0,0.0,0.0,0.0,78.47191457628423,25.342412871154437,True,False,True,False,True,20.0
2025-08-27 18:00:00+00:00,21.81,22.1,21.81,22.08,13555.0,15.011999689503831,15.437871591119869,16.107452554640634,16.95492323431788,18.273229290887514,19.605941564890518,,,18.81261503507886,"rgba(38, 166, 154, 1.0)",0.9667652388384774,18.81261503507886,3.3797087789862474,0,,,0.0,0.0,0.0,0.0,80.83977142636965,27.701381144039516,True,False,True,False,True,20.0
2025-08-27 19:00:00+00:00,22.07,22.12,21.82,21.825,20192.0,15.040766129508912,15.468579582952101,16.140252883913444,16.990199859932563,18.314299323334527,19.651541490438234,,,18.863947127641087,"rgba(38, 166, 154, 1.0)",0.980346891169862,18.863947127641087,3.020413385332865,0,,,0.0,0.0,0.0,0.0,76.40401437166595,29.866133437581468,True,False,True,False,False,20.0
2025-08-28 14:00:00+00:00,21.94,22.07,21.89,22.055,6520.0,15.050115603470944,15.478560414286179,16.150916741476262,17.001674585777693,18.32766587863541,19.66641109003971,,,18.880516409065176,"rgba(38, 166, 154, 1.0)",0.9950244462564874,18.880516409065176,3.1903573855677276,0,,,0.0,0.0,0.0,0.0,75.35418377559604,28.98998755997657,True,False,True,False,False,20.0
2025-08-28 15:00:00+00:00,22.04,22.13,21.98,22.075,4525.0,15.056642315730672,15.485529384324009,16.158366306473543,17.009697282712242,18.337027818164092,19.67686828929587,,,18.892126088321113,"rgba(38, 166, 154, 1.0)",1.0068571563696156,18.892126088321113,3.161197088924954,0,,,0.0,0.0,0.0,0.0,74.80539541841378,28.461804106954915,True,False,True,False,False,20.0
