date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_63,aVWAP_BoS_CHoCH_bull_595,aVWAP_BoS_CHoCH_bear_178,aVWAP_BoS_CHoCH_bear_234,aVWAP_BoS_CHoCH_bear_341,aVWAP_BoS_CHoCH_bear_445,aVWAP_BoS_CHoCH_bear_573,aVWAP_BoS_CHoCH_bear_629,aVWAP_BoS_CHoCH_bear_719,aVWAP_BoS_CHoCH_bear_785,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-27 17:00:00+00:00,42.815,43.36,42.775,43.24,0.0,55.97897781259156,,52.50734616200886,49.87171582959992,46.632646705788204,43.63872879036673,,,,,46.27257423159803,"rgba(239, 83, 80, 1.0)",1.105200951927875,46.27257423159803,-2.743912069844047,0,,,0.0,0.0,0.0,0.0,26.25174908094342,-23.262892041337533,False,True,False,True,True,0.0
2025-06-27 18:00:00+00:00,43.24,43.855,43.16,43.8,0.0,55.97897781259156,,52.50734616200886,49.87171582959992,46.632646705788204,43.63872879036673,,,,,46.27257423159803,"rgba(239, 83, 80, 1.0)",1.111058358356487,46.27257423159803,-2.2254224658869783,0,,,0.0,0.0,0.0,0.0,34.08237855148535,-21.911695117467524,False,True,False,True,True,0.0
2025-06-27 19:00:00+00:00,43.82,43.89,43.135,43.28,0.0,55.97897781259156,,52.50734616200886,49.87171582959992,46.632646705788204,43.63872879036673,,,,,46.27257423159803,"rgba(239, 83, 80, 1.0)",1.1293400488533467,46.27257423159803,-2.649843361737219,0,,,0.0,0.0,0.0,0.0,36.187514873554115,-20.22773797493168,False,True,False,True,True,0.0
2025-06-30 14:00:00+00:00,42.99,43.265,42.975,43.125,300.0,55.954460610452195,,52.4604052469548,49.82430270038241,46.56378595711296,43.536542599912174,,,,,46.20302636195448,"rgba(239, 83, 80, 1.0)",1.1508514396020744,46.20302636195448,-2.6745644624807143,0,,,0.0,0.0,0.0,0.0,36.79282693522547,-19.6959016803891,False,True,False,True,True,0.0
2025-06-30 15:00:00+00:00,43.12,43.26,43.05,43.17,802.0,55.88956914651423,,52.33769730420387,49.70146829227185,46.394209839731644,43.40637571839081,,,,,46.036186939111865,"rgba(239, 83, 80, 1.0)",1.1750363344958803,46.036186939111865,-2.4392326049572994,0,,,0.0,0.0,0.0,0.0,37.58881480248107,-18.766987946196895,False,True,False,True,True,0.0
2025-06-30 16:00:00+00:00,43.165,43.315,43.065,43.155,601.0,55.841440243013786,,52.24802395729828,49.61259643793589,46.2784698684552,43.359455665867856,,,,,45.93186793925835,"rgba(239, 83, 80, 1.0)",1.1994366282648483,45.93186793925835,-2.315143521400941,0,,,0.0,0.0,0.0,0.0,38.02712366246151,-18.03320530742795,False,False,False,True,True,0.0
2025-06-30 17:00:00+00:00,43.12,43.35,43.07,43.26,731.0,55.78361132363395,,52.14186129624268,49.5084996878066,46.15047972843756,43.332876049653166,,,,,45.824752157929574,"rgba(239, 83, 80, 1.0)",1.2217174921514176,45.824752157929574,-2.0993005129304514,0,,,0.0,0.0,0.0,0.0,39.39355002986406,-16.371905199545438,False,False,False,True,True,0.0
2025-06-30 18:00:00+00:00,43.265,43.27,43.02,43.035,900.0,55.712472946287534,,52.01284775778354,49.382578261629924,46.00111083833424,43.288480521382546,,,,,45.69883465250814,"rgba(239, 83, 80, 1.0)",1.2482157103071456,45.69883465250814,-2.134114024131822,0,,,0.0,0.0,0.0,0.0,38.72035975541128,-16.371905199545438,False,False,False,True,True,0.0
2025-06-30 19:00:00+00:00,43.03,43.21,42.94,43.165,1725.0,55.57829710748477,,51.77550878087211,49.154454170089934,45.75200631596443,43.2380577239658,,,,,45.49921569033549,"rgba(239, 83, 80, 1.0)",1.2705967527529005,45.49921569033549,-1.8371018856125139,0,,,0.0,0.0,0.0,0.0,39.69774817943964,-15.371598282175064,False,False,False,True,True,0.0
2025-07-01 14:00:00+00:00,43.38,43.425,43.14,43.3,400.0,55.54804209619351,,51.72339465995328,49.10543605116741,45.70382889269128,43.24106959213219,,,,,45.464244035221576,"rgba(239, 83, 80, 1.0)",1.2892337377794352,45.464244035221576,-1.6787057085158612,0,,,0.0,0.0,0.0,0.0,41.78693289898825,-13.06834032513656,False,False,False,True,True,0.0
2025-07-01 15:00:00+00:00,43.3,43.31,42.13,42.135,1014.0,55.467274845717725,,51.58240924366789,48.96893538312568,45.55368997158694,43.146661249079,,,,,45.32949766098256,"rgba(239, 83, 80, 1.0)",1.3360281326264305,45.32949766098256,-2.3910407146162864,0,,,0.0,0.0,0.0,0.0,36.77843061980931,-8.196663729106511,False,False,False,True,False,0.0
2025-07-01 16:00:00+00:00,42.1,42.23,41.32,42.225,591.0,55.41849987811569,,51.49690063122994,48.88479086658311,45.45647529465096,43.059484021572885,,,,,45.2359888591397,"rgba(239, 83, 80, 1.0)",1.3774973782280369,45.2359888591397,-2.1858399926778294,0,,,0.0,0.0,0.0,0.0,34.2948045142854,-10.524358696867402,False,True,False,True,False,0.0
2025-07-01 17:00:00+00:00,42.215,42.3,41.61,41.805,1130.0,55.32607611064038,,51.337219324867206,48.728930387584626,45.28341936179388,42.92087724890211,,,,,45.07408855010827,"rgba(239, 83, 80, 1.0)",1.4222256951433572,45.07408855010827,-2.2985722739165917,0,,,0.0,0.0,0.0,0.0,31.120189358024227,-13.488949880888015,False,True,False,True,False,0.0
2025-07-01 18:00:00+00:00,41.795,42.04,41.795,41.97,1560.0,55.20082081184796,,51.125988267711286,48.52575326534262,45.07236747474748,42.78070512820512,,,,,44.88409762382088,"rgba(239, 83, 80, 1.0)",1.4613358753341437,44.88409762382088,-1.9941326788781892,0,,,0.0,0.0,0.0,0.0,30.615067597600877,-14.024778553478576,False,True,False,True,False,0.0
2025-07-01 19:00:00+00:00,41.975,42.41,41.965,42.34,1492.0,55.08588766005834,,50.939038018703926,48.35092043139007,44.91123726596042,42.71578064826701,,,,,44.74915386823208,"rgba(239, 83, 80, 1.0)",1.4886426431205633,44.74915386823208,-1.6183560771723509,0,,,0.0,0.0,0.0,0.0,33.55140984104756,-14.024778553478576,False,True,False,True,True,0.0
2025-07-02 14:00:00+00:00,42.27,42.345,41.645,41.665,700.0,55.03120036653018,,50.850557959886494,48.26765189982092,44.83261036052756,42.67160361592221,,,,,44.68009844687076,"rgba(239, 83, 80, 1.0)",1.5289428957212314,44.68009844687076,-1.9720150800324558,0,,,0.0,0.0,0.0,0.0,32.58417340726269,-14.024778553478576,False,True,False,True,True,0.0
2025-07-02 15:00:00+00:00,41.68,41.83,41.49,41.685,500.0,54.9917753670223,,50.78690743564864,48.20750060765153,44.77495645361126,42.63489144223263,,,,,44.62836731515197,"rgba(239, 83, 80, 1.0)",1.558479806190744,44.62836731515197,-1.888614342938573,0,,,0.0,0.0,0.0,0.0,32.1095850265112,-14.024778553478576,False,True,False,True,True,0.0
2025-07-02 16:00:00+00:00,41.69,41.855,41.45,41.575,300.0,54.96815820630023,,50.74896635832302,48.17170667440229,44.74091107346263,42.61323092714599,,,,,44.59780118639865,"rgba(239, 83, 80, 1.0)",1.5838507158467017,44.59780118639865,-1.9085139503079387,0,,,0.0,0.0,0.0,0.0,31.340535189033655,-14.024778553478576,False,True,False,True,True,0.0
2025-07-02 17:00:00+00:00,41.565,41.775,41.49,41.505,303.0,54.94432412171103,,50.71081081948134,48.13574754924056,44.70686842574435,42.591499731314684,,,,,44.5672025347508,"rgba(239, 83, 80, 1.0)",1.6254084503990494,44.5672025347508,-1.8839587883273299,0,,,0.0,0.0,0.0,0.0,30.52727358404733,-14.90519613674357,False,True,False,True,False,0.0
2025-07-02 18:00:00+00:00,41.5,41.54,41.235,41.365,1382.0,54.83499119312716,,50.53682201083905,47.971492115433094,44.55062646549088,42.48450934031994,,,,,44.424840315609785,"rgba(239, 83, 80, 1.0)",1.664413702470323,44.424840315609785,-1.838389284508033,0,,,0.0,0.0,0.0,0.0,29.371094171997292,-16.310261825489633,False,True,False,True,False,0.0
2025-07-02 19:00:00+00:00,41.37,41.415,41.15,41.18,718.0,54.778332442766576,,50.447701771500135,47.88762637757198,44.47197174766407,42.430279831368,,,,,44.35294723751089,"rgba(239, 83, 80, 1.0)",1.706743889018117,44.35294723751089,-1.85906465400399,0,,,0.0,0.0,0.0,0.0,27.819666710919634,-18.038579517645502,False,True,False,True,False,0.0
2025-07-03 14:00:00+00:00,40.66,40.76,40.39,40.5,882.0,54.70581651324902,,50.33240397103176,47.776885862094524,44.36048242928203,42.334134732448256,,,,,44.24651544336169,"rgba(239, 83, 80, 1.0)",1.7637469124477978,44.24651544336169,-2.124179731751947,0,,,0.0,0.0,0.0,0.0,24.613880308128174,-21.20266717890527,False,True,False,True,False,0.0
2025-07-03 15:00:00+00:00,40.5,40.69,40.36,40.525,1489.0,54.58484418625081,,50.143252832323064,47.59670802046831,44.18484479435766,42.190373305582234,,,,,43.70890587538671,"rgba(239, 83, 80, 1.0)",1.8146630541227078,43.70890587538671,-1.7545438356466463,0,,,0.0,0.0,0.0,0.0,22.770713958638474,-23.002167799384377,False,True,False,True,False,0.0
2025-07-03 16:00:00+00:00,40.525,40.64,40.39,40.445,1100.0,54.49658430403578,,50.00766914844712,47.46864730460428,44.06399472473426,42.09618148670901,,,,,43.60114896170897,"rgba(239, 83, 80, 1.0)",1.864472789767049,43.60114896170897,-1.692783600292342,0,,,0.0,0.0,0.0,0.0,21.3042072231737,-24.46316252441498,False,True,False,True,False,0.0
2025-07-03 17:00:00+00:00,40.445,40.445,40.445,40.445,0.0,54.49658430403578,,50.00766914844712,47.46864730460428,44.06399472473426,42.09618148670901,,,,,43.60114896170897,"rgba(239, 83, 80, 1.0)",1.9066054052081918,43.60114896170897,-1.6553760694727162,0,,,0.0,0.0,0.0,0.0,20.326536066197185,-25.508844089112426,False,True,False,True,False,0.0
2025-07-03 18:00:00+00:00,40.445,40.445,40.445,40.445,0.0,54.49658430403578,,50.00766914844712,47.46864730460428,44.06399472473426,42.09618148670901,,,,,43.60114896170897,"rgba(239, 83, 80, 1.0)",1.9439104500556972,43.60114896170897,-1.6236082076818619,0,,,0.0,0.0,0.0,0.0,19.67475529487951,-26.305558238027345,False,True,False,True,False,0.0
2025-07-03 19:00:00+00:00,40.445,40.445,40.445,40.445,0.0,54.49658430403578,,50.00766914844712,47.46864730460428,44.06399472473426,42.09618148670901,,,,,43.60114896170897,"rgba(239, 83, 80, 1.0)",1.9756330220553933,43.60114896170897,-1.5975380682923608,0,,,0.0,0.0,0.0,0.0,19.240234780667727,-26.950171521163913,False,True,False,True,False,0.0
2025-07-04 14:00:00+00:00,40.445,40.445,40.445,40.445,0.0,54.49658430403578,,50.00766914844712,47.46864730460428,44.06399472473426,42.09618148670901,,,,,43.60114896170897,"rgba(239, 83, 80, 1.0)",2.0011478732988928,43.60114896170897,-1.5771692855990995,0,,,0.0,0.0,0.0,0.0,18.95055443785987,-27.49772694972958,False,True,False,True,False,0.0
2025-07-04 15:00:00+00:00,40.445,40.445,40.445,40.445,0.0,54.49658430403578,,50.00766914844712,47.46864730460428,44.06399472473426,42.09618148670901,,,,,43.60114896170897,"rgba(239, 83, 80, 1.0)",2.0221720482665777,43.60114896170897,-1.5607717278133917,0,,,0.0,0.0,0.0,0.0,18.7574342093213,-27.978643954795714,False,True,False,True,False,0.0
2025-07-04 16:00:00+00:00,40.445,40.445,40.445,40.445,0.0,54.49658430403578,,50.00766914844712,47.46864730460428,44.06399472473426,42.09618148670901,,,,,43.60114896170897,"rgba(239, 83, 80, 1.0)",2.035682905535567,43.60114896170897,-1.5504128629889056,0,,,0.0,0.0,0.0,0.0,18.628687390295585,-28.409262902331818,False,True,False,True,False,0.0
2025-07-04 17:00:00+00:00,40.445,40.445,40.445,40.445,0.0,54.49658430403578,,50.00766914844712,47.46864730460428,44.06399472473426,42.09618148670901,,,,,43.60114896170897,"rgba(239, 83, 80, 1.0)",2.0627265433863533,43.60114896170897,-1.5300859785939247,0,,,0.0,0.0,0.0,0.0,18.542856177611775,-28.7981911442888,False,True,False,True,False,0.0
2025-07-04 18:00:00+00:00,40.445,40.445,40.445,40.445,0.0,54.49658430403578,,50.00766914844712,47.46864730460428,44.06399472473426,42.09618148670901,,,,,43.60114896170897,"rgba(239, 83, 80, 1.0)",2.0845677063891035,43.60114896170897,-1.5140544257859898,0,,,0.0,0.0,0.0,0.0,18.4856353691559,-29.150030077757894,False,True,False,True,False,0.0
2025-07-04 19:00:00+00:00,40.445,40.445,40.445,40.445,0.0,54.49658430403578,,50.00766914844712,47.46864730460428,44.06399472473426,42.09618148670901,,,,,43.60114896170897,"rgba(239, 83, 80, 1.0)",2.1039533508850643,43.60114896170897,-1.5001040590473564,0,,,0.0,0.0,0.0,0.0,18.447488163518653,-29.467491544963323,False,True,False,True,False,0.0
2025-07-07 14:00:00+00:00,40.81,41.215,40.565,41.2,1000.0,54.420141865652226,,49.89400103819904,47.3642572679886,43.97528830598567,42.04325663051477,,,,,43.53320111084193,"rgba(38, 166, 154, 1.0)",2.1071585773899515,43.53320111084193,-1.1072736223450086,0,,,0.0,0.0,0.0,0.0,32.9481253106239,-20.324796756540287,True,False,False,True,True,0.0
2025-07-07 15:00:00+00:00,41.205,41.48,41.1,41.3,1307.0,54.32373023588627,,49.754552666509575,47.23897982222081,43.87770973099872,41.99899608640025,,,,,43.46294320070716,"rgba(38, 166, 154, 1.0)",2.102803818928114,43.46294320070716,-1.0285996160163449,0,,,0.0,0.0,0.0,0.0,43.54982499323058,-11.412607295921255,True,False,False,True,True,0.0
2025-07-07 16:00:00+00:00,41.31,41.79,41.15,41.755,900.0,54.25952747041799,,49.664128093140846,47.159483864439494,43.82118422362835,41.98204679250742,,,,,43.42500177818331,"rgba(38, 166, 154, 1.0)",2.087814144242406,43.42500177818331,-0.7998804792029466,0,,,0.0,0.0,0.0,0.0,53.835427685745636,-3.038354123163728,True,False,True,False,True,0.0
2025-07-07 17:00:00+00:00,41.755,41.78,41.35,41.585,320.0,54.23686716190499,,49.63248253514361,47.131785837838386,43.80180383921601,41.97642634995364,,,,,43.41169024975095,"rgba(38, 166, 154, 1.0)",2.072866485923829,43.41169024975095,-0.8812387397622632,0,,,0.0,0.0,0.0,0.0,58.132023847557264,-0.11972999782170746,True,False,True,False,True,0.0
2025-07-07 18:00:00+00:00,41.585,42.165,41.555,41.625,200.0,54.2229796754993,,49.61334144002475,47.11526215956061,43.79098447723357,41.97477339274348,,,,,43.18847717161967,"rgba(38, 166, 154, 1.0)",2.0554158672602263,43.18847717161967,-0.7606622078400654,0,,,0.0,0.0,0.0,0.0,61.2914596768114,2.1719302989816285,True,False,True,False,True,0.0
2025-07-07 19:00:00+00:00,41.63,41.865,41.585,41.695,1830.0,54.096659455601376,,49.440985221577016,46.966847607891424,43.69400309737149,41.95605375073834,,,,,43.127376221688316,"rgba(38, 166, 154, 1.0)",2.0351372377739754,43.127376221688316,-0.7038229142989111,0,,,0.0,0.0,0.0,0.0,63.935019835605345,4.360539276240857,True,False,True,False,True,0.0
2025-07-08 14:00:00+00:00,41.14,41.44,40.995,41.135,1193.0,54.01224069241286,,49.325253740760814,46.86516895347693,43.61999834844506,41.921681021513464,,,,,43.06182024071307,"rgba(239, 83, 80, 1.0)",2.0195661317119713,43.06182024071307,-0.9540763288002453,0,,,0.0,0.0,0.0,0.0,58.559920171780206,4.360539276240857,True,False,True,False,False,0.0
2025-07-08 15:00:00+00:00,41.135,41.225,40.87,40.94,1200.0,53.927267769087216,,49.209591806370376,46.763339397893105,43.54469646666346,41.88238286310638,,,,,42.99587745553755,"rgba(239, 83, 80, 1.0)",2.004269941898466,42.99587745553755,-1.0257487839139101,0,,,0.0,0.0,0.0,0.0,53.254094139014605,13.689297279585318,True,False,True,False,False,0.0
2025-07-08 16:00:00+00:00,40.935,41.145,40.71,40.955,915.0,53.86284667761454,,49.122752144302105,46.68706204544912,43.48852200591637,41.852235132216144,,,,,42.94756257630222,"rgba(239, 83, 80, 1.0)",1.9860486190208895,42.94756257630222,-1.0032798579143252,0,,,0.0,0.0,0.0,0.0,49.894043092863555,10.513457984276833,True,False,False,False,False,0.0
2025-07-08 17:00:00+00:00,40.95,41.13,40.82,40.865,1600.0,53.751734377154875,,48.975233640122156,46.55841016854325,43.39595827378387,41.80398106898107,,,,,42.870478972130826,"rgba(239, 83, 80, 1.0)",1.9644128366487639,42.870478972130826,-1.0209050433370808,0,,,0.0,0.0,0.0,0.0,46.80684549436127,7.428099070507486,True,False,False,True,False,0.0
2025-07-08 18:00:00+00:00,40.87,41.07,40.81,40.995,1258.0,53.66583917296887,,48.863208796620306,46.46157709418626,43.32832263614107,41.770274125238956,,,,,42.81574738560517,"rgba(239, 83, 80, 1.0)",1.9328415039203073,42.81574738560517,-0.9420055301545535,0,,,0.0,0.0,0.0,0.0,46.476432918766754,6.707054367655651,True,False,False,True,False,0.0
2025-07-08 19:00:00+00:00,40.995,41.19,40.95,41.09,1111.0,53.591631985710265,,48.76828847462094,46.380581812520305,43.27446709723717,41.746688244776365,,,,,42.774368214074144,"rgba(239, 83, 80, 1.0)",1.899814033098498,42.774368214074144,-0.8865963640278115,0,,,0.0,0.0,0.0,0.0,47.46571687157327,6.707054367655651,True,False,False,True,False,0.0
2025-07-09 14:00:00+00:00,40.68,41.155,40.615,41.055,631.0,53.54942329284567,,48.71447293385206,46.33451220439851,43.24320189319116,41.731435306128574,,,,,42.74930596267187,"rgba(239, 83, 80, 1.0)",1.8589579639435947,42.74930596267187,-0.911427797472928,0,,,0.0,0.0,0.0,0.0,47.680121146387734,6.626476526211185,True,False,False,True,False,0.0
2025-07-09 15:00:00+00:00,41.05,41.18,40.785,40.81,1600.0,53.443508703395906,,48.58099012163212,46.22076991479948,43.167009476660986,41.69446723777326,,,,,42.68835605356354,"rgba(239, 83, 80, 1.0)",1.8173406048045755,42.68835605356354,-1.0335740304253653,0,,,0.0,0.0,0.0,0.0,45.01058246674448,3.4026998705739686,True,False,False,True,False,0.0
2025-07-09 16:00:00+00:00,40.815,40.865,40.68,40.725,1053.0,53.37384367416896,,48.49373278120215,46.14618987746496,43.115976159837004,41.667003003671155,,,,,42.645936871283425,"rgba(239, 83, 80, 1.0)",1.776408077457212,42.645936871283425,-1.081360130963316,0,,,0.0,0.0,0.0,0.0,42.383678674626225,0.34808945687822046,True,False,False,True,False,0.0
2025-07-09 17:00:00+00:00,40.73,40.76,40.475,40.515,1512.0,53.27378338921199,,48.369058276176006,46.03926082718875,43.04125118708453,41.62327212554713,,,,,42.58193353839867,"rgba(239, 83, 80, 1.0)",1.7381366174436506,42.58193353839867,-1.1891663276955735,0,,,0.0,0.0,0.0,0.0,38.761646134668496,-3.5040484981834084,False,False,False,True,False,0.0
2025-07-09 18:00:00+00:00,40.47,40.64,40.33,40.5,1842.0,53.15309883420974,,48.22062486363391,45.91228586453339,42.95273015245128,41.5701689137624,,,,,42.505633746847074,"rgba(239, 83, 80, 1.0)",1.6885601361310383,42.505633746847074,-1.1877775057763356,0,,,0.0,0.0,0.0,0.0,36.22088261756834,-6.247375343925967,False,False,False,True,False,0.0
2025-07-09 19:00:00+00:00,40.5,40.585,40.235,40.255,1030.0,53.085911769004376,,48.13866465599257,45.84212235686602,42.90335233502101,41.53922715253677,,,,,42.46245718438688,"rgba(239, 83, 80, 1.0)",1.6105182843239203,42.46245718438688,-1.3706501850201247,0,,,0.0,0.0,0.0,0.0,32.651731364486,-9.890521683571443,False,True,False,True,False,0.0
2025-07-10 14:00:00+00:00,40.275,40.32,39.84,39.88,2955.0,52.89189425406283,,47.902716168276676,45.63825582634015,42.75371930101216,41.43508080224814,,,,,42.32663700323181,"rgba(239, 83, 80, 1.0)",1.5770366582990787,42.32663700323181,-1.5514141604486482,0,,,0.0,0.0,0.0,0.0,28.254333241153446,-14.193846728048847,False,True,False,True,False,0.0
2025-07-10 15:00:00+00:00,39.875,39.925,39.71,39.74,2598.0,52.72315740460717,,47.70079293592314,45.463834988804045,42.6247552691704,41.34204722579333,,,,,42.2085260497479,"rgba(239, 83, 80, 1.0)",1.5475537132820245,42.2085260497479,-1.595114940800791,0,,,0.0,0.0,0.0,0.0,24.734881866022953,-17.603218996430904,False,True,False,True,False,0.0
2025-07-10 16:00:00+00:00,39.735,39.795,39.585,39.695,2216.0,52.58154202445114,,47.53426022362971,45.32059891079981,42.51972958779712,41.26602728526194,,,,,42.11255742900153,"rgba(239, 83, 80, 1.0)",1.5262961557156682,42.11255742900153,-1.583937311214646,0,,,0.0,0.0,0.0,0.0,22.201407872402235,-20.119370927872396,False,True,False,True,False,0.0
2025-07-10 17:00:00+00:00,39.7,39.7,39.39,39.485,2164.0,52.44443886141858,,47.37486902889796,45.1834789628091,42.418550920360346,41.19108481026927,,,,,41.79043871045532,"rgba(239, 83, 80, 1.0)",1.534016358839321,41.79043871045532,-1.5028775261560303,0,,,-1.0,0.0,39.39,629.0,19.696819614172803,-22.669583088473196,False,True,False,True,False,0.0
2025-07-10 18:00:00+00:00,39.48,39.74,39.48,39.695,3104.0,52.25441495167756,,47.16015548581496,45.00147289280842,42.29004529322712,41.100788604330205,,,,,41.686370437302436,"rgba(239, 83, 80, 1.0)",1.5332919363772866,41.686370437302436,-1.2987549142190449,0,,,0.0,0.0,0.0,0.0,21.96325256791753,-22.669583088473196,False,True,False,True,False,0.0
2025-07-10 19:00:00+00:00,39.7,39.895,39.545,39.835,2852.0,52.08633662206755,,46.97610215499079,44.84797997009543,42.18690642840478,41.032697718259264,,,,,41.605494264503044,"rgba(239, 83, 80, 1.0)",1.529276700019542,41.605494264503044,-1.1577331064289533,0,,,0.0,0.0,0.0,0.0,25.778499666175914,-22.669583088473196,False,True,False,True,True,0.0
2025-07-11 14:00:00+00:00,40.54,40.85,40.42,40.65,1400.0,52.01125652222125,,46.89969453177716,44.788365394669825,42.15657790319344,41.0231577851429,,,,,41.5934745661324,"rgba(38, 166, 154, 1.0)",1.510874297928709,41.5934745661324,-0.6244560301448185,0,,,0.0,0.0,0.0,0.0,36.78262643480082,-21.560761159660466,False,False,False,True,True,0.0
2025-07-11 15:00:00+00:00,40.65,40.86,40.59,40.825,1922.0,51.91082831458172,,46.799677617066486,44.71147944108606,42.11992901853292,41.01461061387158,,,,,41.57963590270001,"rgba(38, 166, 154, 1.0)",1.4923123812528865,41.57963590270001,-0.5056822634323029,0,,,0.0,0.0,0.0,0.0,45.27685061089771,-14.098223455561453,True,False,False,False,True,0.0
2025-07-11 16:00:00+00:00,40.84,40.96,40.65,40.675,908.0,51.864018404718884,,46.75357701632684,44.67619764357131,42.103315979004186,41.01081178980797,,,,,41.572645945020994,"rgba(38, 166, 154, 1.0)",1.4719625925516184,41.572645945020994,-0.6098293187362497,0,,,0.0,0.0,0.0,0.0,49.37913393764085,-10.691444840912908,True,False,True,False,True,0.0
