date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_396,aVWAP_BoS_CHoCH_bull_469,aVWAP_BoS_CHoCH_bull_564,aVWAP_BoS_CHoCH_bull_791,aVWAP_BoS_CHoCH_bear_53,aVWAP_BoS_CHoCH_bear_300,aVWAP_BoS_CHoCH_bear_378,aVWAP_BoS_CHoCH_bear_450,aVWAP_BoS_CHoCH_bear_767,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-09 14:00:00+00:00,35.45,35.55,35.34,35.37,44084.0,,,,,35.61297894881798,,,,,35.893612664042344,"rgba(239, 83, 80, 1.0)",0.21780280774843205,35.893612664042344,-2.404067557508867,3,0.33055564116736874,0.9916669235021063,0.0,0.0,0.0,0.0,31.417674026175323,-11.881778928926721,False,True,False,True,False,0.0
2025-05-09 15:00:00+00:00,35.37,35.415,35.2,35.395,41661.0,,,,,35.610637653643025,,,,,35.88235891481238,"rgba(239, 83, 80, 1.0)",0.23702060198599312,35.88235891481238,-2.056187988422949,3,0.33170646464248427,0.9951193939274527,0.0,0.0,0.0,0.0,29.33803990816897,-13.856696789086136,False,True,False,True,False,0.0
2025-05-09 16:00:00+00:00,35.395,35.44,35.29,35.305,37289.0,,,,,35.60863818160813,,,,,35.873052578131635,"rgba(239, 83, 80, 1.0)",0.25829243500733484,35.873052578131635,-2.1992613841574706,3,0.33161762514397497,0.9948528754319249,0.0,0.0,0.0,0.0,27.305830737750256,-15.890877169550734,False,True,False,True,False,0.0
2025-05-09 17:00:00+00:00,35.305,35.515,35.3,35.505,25861.0,,,,,35.60776242189357,,,,,35.867862872681016,"rgba(239, 83, 80, 1.0)",0.2693944159617773,35.867862872681016,-1.3469576620047603,3,0.33522595304939146,1.0056778591481743,0.0,0.0,0.0,0.0,30.078778723291133,-15.890877169550734,False,True,False,True,False,0.0
2025-05-09 18:00:00+00:00,35.505,35.515,35.405,35.455,22113.0,,,,,35.607101816160316,,,,,35.86373467404324,"rgba(239, 83, 80, 1.0)",0.28160572398979966,35.86373467404324,-1.4514430610723323,3,0.33117321961076057,0.9935196588322817,0.0,0.0,0.0,0.0,31.41199356270777,-15.890877169550734,False,True,False,True,True,0.0
2025-05-09 19:00:00+00:00,35.455,35.525,35.41,35.485,59608.0,,,,,35.60552648081001,,,,,35.85354570612385,"rgba(239, 83, 80, 1.0)",0.2919876432039872,35.85354570612385,-1.2621962425525723,3,0.32747495546535504,0.9824248663960651,0.0,0.0,0.0,0.0,32.926261713987635,-15.890877169550734,False,True,False,True,True,0.0
2025-05-12 14:00:00+00:00,34.955,35.08,34.795,34.835,69066.0,,,,,35.5960739173323,,,,,35.82879812793387,"rgba(239, 83, 80, 1.0)",0.3293660714297139,35.82879812793387,-3.017305709783608,3,0.3120374355191993,0.936112306557598,0.0,0.0,0.0,0.0,29.026591735970964,-15.890877169550734,False,True,False,True,False,0.0
2025-05-12 15:00:00+00:00,34.835,34.93,34.61,34.62,47165.0,,,,,35.58809369207244,,,,,35.8100483931719,"rgba(239, 83, 80, 1.0)",0.37295384106830354,35.8100483931719,-3.1908731379815753,3,0.29411340578415285,0.8823402173524586,0.0,0.0,0.0,0.0,25.490950040728908,-17.943835160227295,False,True,False,True,False,0.0
2025-05-12 16:00:00+00:00,34.62,34.78,34.56,34.765,54395.0,,,,,35.57887821374719,,,,,35.78925469012496,"rgba(239, 83, 80, 1.0)",0.4040836257219655,35.78925469012496,-2.534759205585116,3,0.28196503404955076,0.8458951021486523,0.0,0.0,0.0,0.0,25.6138702428212,-18.00995766700318,False,True,False,True,False,0.0
2025-05-12 17:00:00+00:00,34.765,34.8,34.585,34.68,44258.0,,,,,35.57140847595593,,,,,35.77297925625554,"rgba(239, 83, 80, 1.0)",0.4355950884492535,35.77297925625554,-2.5091634071141975,3,0.27055011168783755,0.8116503350635127,0.0,0.0,0.0,0.0,25.206792164866748,-18.752362154444846,False,True,False,True,False,0.0
2025-05-12 18:00:00+00:00,34.685,34.75,34.59,34.635,20280.0,,,,,35.56791251780579,,,,,35.76555797727118,"rgba(239, 83, 80, 1.0)",0.4640996029318194,35.76555797727118,-2.436024444169306,3,0.25985446506824866,0.779563395204746,0.0,0.0,0.0,0.0,24.66965250746727,-19.692030575403727,False,True,False,True,False,0.0
2025-05-12 19:00:00+00:00,34.635,34.74,34.405,34.415,153974.0,,,,,35.53831062894754,,,,,35.70707647523438,"rgba(239, 83, 80, 1.0)",0.497097204408414,35.70707647523438,-2.5992430932538784,2,0.32328495449748373,0.6465699089949675,0.0,0.0,0.0,0.0,23.113121592397842,-21.57605948432939,False,True,False,True,False,0.0
2025-05-13 14:00:00+00:00,33.915,34.32,33.87,34.165,39665.0,,,,,35.52805205650229,,,,,35.68851552023132,"rgba(239, 83, 80, 1.0)",0.5405283951338493,35.68851552023132,-2.8185670428175333,2,0.3046040939566719,0.6092081879133437,0.0,0.0,0.0,0.0,20.98851806831944,-23.910234128998855,False,True,False,True,False,0.0
2025-05-13 15:00:00+00:00,34.165,34.235,34.06,34.225,24245.0,,,,,35.52209604114688,,,,,35.677850542336145,"rgba(239, 83, 80, 1.0)",0.5754914312024245,35.677850542336145,-2.524538965420521,2,0.2900126720981659,0.5800253441963318,0.0,0.0,0.0,0.0,20.742314774284356,-24.469992522915977,False,True,False,True,False,0.0
2025-05-13 16:00:00+00:00,34.225,34.245,34.01,34.14,28335.0,,,,,35.5149883118881,,,,,35.665301683171656,"rgba(239, 83, 80, 1.0)",0.6118949815683201,35.665301683171656,-2.492750764620138,2,0.2763168797350788,0.5526337594701576,0.0,0.0,0.0,0.0,20.153151098432218,-25.392422803219393,False,True,False,True,False,0.0
2025-05-13 17:00:00+00:00,34.135,34.21,34.085,34.155,22748.0,,,,,35.509409365311576,,,,,35.6555441453504,"rgba(239, 83, 80, 1.0)",0.6452101550225082,35.6555441453504,-2.3256672785908794,2,0.26475371363871336,0.5295074272774267,0.0,0.0,0.0,0.0,20.093835556993664,-25.837274461296847,False,True,False,True,False,0.0
2025-05-13 18:00:00+00:00,34.155,34.255,34.015,34.075,22237.0,,,,,35.503860363961266,,,,,35.64594685719977,"rgba(239, 83, 80, 1.0)",0.6789132280131203,35.64594685719977,-2.313914050249446,2,0.2555712520496014,0.5111425040992028,0.0,0.0,0.0,0.0,19.595061880814175,-26.69566948377566,False,True,False,True,False,0.0
2025-05-13 19:00:00+00:00,34.065,34.08,33.75,33.75,112003.0,,,,,35.47155875591951,,,,,35.592153676117576,"rgba(239, 83, 80, 1.0)",0.7223063161944779,35.592153676117576,-2.5503773604294273,2,0.24505470605334162,0.49010941210668324,0.0,0.0,0.0,0.0,17.776804700734793,-28.71062935289508,False,True,False,True,False,0.0
2025-05-14 14:00:00+00:00,33.35,33.38,33.115,33.22,36551.0,,,,,35.457329396200784,,,,,35.46017676290122,"rgba(239, 83, 80, 1.0)",0.7837155268508135,35.46017676290122,-2.858405487897979,2,0.22883843724640732,0.45767687449281463,0.0,0.0,0.0,0.0,15.125104840643644,-31.36355158581754,False,True,False,True,False,0.0
2025-05-14 15:00:00+00:00,33.23,33.355,33.115,33.325,25776.0,,,,,35.44752258528715,,,,,35.3377390654978,"rgba(239, 83, 80, 1.0)",0.8347467005350026,35.3377390654978,-2.4111973898283163,1,0.3358313156997402,0.3358313156997402,0.0,0.0,0.0,0.0,15.273018565658457,-31.36355158581754,False,True,False,True,False,0.0
2025-05-14 16:00:00+00:00,33.325,33.375,33.23,33.295,32737.0,,,,,35.43539085550559,,,,,35.32143616448071,"rgba(239, 83, 80, 1.0)",0.8826715181816087,35.32143616448071,-2.295798745897417,1,0.31949804325481623,0.31949804325481623,0.0,0.0,0.0,0.0,15.267452866664463,-31.563412235322254,False,True,False,True,False,0.0
2025-05-14 17:00:00+00:00,33.295,33.4,33.285,33.4,21322.0,,,,,35.42778881738903,,,,,35.31205453915644,"rgba(239, 83, 80, 1.0)",0.9214223337412285,35.31205453915644,-2.075111997115346,0,,,0.0,0.0,0.0,0.0,17.332914873282377,-31.563412235322254,False,True,False,True,True,0.0
2025-05-14 18:00:00+00:00,33.395,33.595,33.395,33.525,20408.0,,,,,35.42106583485473,,,,,35.305811675761475,"rgba(239, 83, 80, 1.0)",0.9526169361432955,35.305811675761475,-1.8693890568134954,0,,,0.0,0.0,0.0,0.0,21.048667900874,-32.271983869415145,False,True,False,True,True,0.0
2025-05-14 19:00:00+00:00,33.525,33.595,33.45,33.515,95666.0,,,,,35.3904092198517,,,,,35.26978666967235,"rgba(239, 83, 80, 1.0)",0.9815028787023048,35.26978666967235,-1.7878568751550095,0,,,0.0,0.0,0.0,0.0,23.450113803741353,-30.112144498104627,False,True,False,True,True,0.0
2025-05-15 14:00:00+00:00,34.03,34.11,33.92,34.06,36185.0,,,,,35.38216163836879,,,,,35.266926994289534,"rgba(239, 83, 80, 1.0)",0.9945379116241202,35.266926994289534,-1.2135555419084745,0,,,0.0,0.0,0.0,0.0,32.90573197259566,-21.61422599425828,False,False,False,True,True,0.0
2025-05-15 15:00:00+00:00,34.065,34.115,33.96,34.01,54944.0,,,,,35.36981261212623,,,,,35.258952504549995,"rgba(239, 83, 80, 1.0)",1.0074961739582673,35.258952504549995,-1.2396597990472684,0,,,0.0,0.0,0.0,0.0,38.64318101783725,-16.882651320471787,False,False,False,True,True,0.0
2025-05-15 16:00:00+00:00,34.015,34.09,33.945,34.05,46969.0,,,,,35.35943324630042,,,,,35.2502333012597,"rgba(239, 83, 80, 1.0)",1.0166221006330232,35.2502333012597,-1.1806090980240815,0,,,0.0,0.0,0.0,0.0,42.94471833734019,-13.43399403711804,True,False,False,True,True,0.0
2025-05-15 17:00:00+00:00,34.045,34.065,34.005,34.035,28052.0,,,,,35.353341144203846,,,,,35.24462634876582,"rgba(239, 83, 80, 1.0)",1.0260267676468933,35.24462634876582,-1.178942291671396,0,,,0.0,0.0,0.0,0.0,45.607124192222464,-11.32852349588115,True,False,False,True,True,0.0
2025-05-15 18:00:00+00:00,34.03,34.205,33.995,34.205,59209.0,,,,,35.341626373070774,,,,,35.2347165991975,"rgba(38, 166, 154, 1.0)",1.0315693152921206,35.2347165991975,-0.9982039829343928,0,,,0.0,0.0,0.0,0.0,49.544190210041194,-7.864176773053195,True,False,False,False,True,0.0
2025-05-15 19:00:00+00:00,34.205,34.51,34.19,34.42,117077.0,,,,,35.32355979601917,,,,,35.22380362818278,"rgba(38, 166, 154, 1.0)",1.0324624505093212,35.22380362818278,-0.7785306165723074,0,,,0.0,0.0,0.0,0.0,54.41589146578569,-3.485851312353468,True,False,True,False,True,0.0
2025-05-16 14:00:00+00:00,34.52,34.62,34.355,34.5,33114.0,,,,,35.31919271949649,,,,,35.221523444196286,"rgba(38, 166, 154, 1.0)",1.0305806856086277,35.221523444196286,-0.7001134935593887,0,,,0.0,0.0,0.0,0.0,58.4061859071393,0.10572288716169709,True,False,True,False,True,0.0
2025-05-16 15:00:00+00:00,34.5,34.675,34.48,34.6,35087.0,,,,,35.315131476936116,,,,,35.220024184399826,"rgba(38, 166, 154, 1.0)",1.0296013966754485,35.220024184399826,-0.6021982744019806,0,,,0.0,0.0,0.0,0.0,61.966916950571296,3.3872183922729846,True,False,True,False,True,0.0
2025-05-16 16:00:00+00:00,34.595,34.705,34.595,34.685,19566.0,,,,,35.31312197100611,,,,,35.21959492853441,"rgba(38, 166, 154, 1.0)",1.02683592117193,35.21959492853441,-0.5206235168752922,0,,,0.0,0.0,0.0,0.0,65.07614084333696,6.349997093568767,True,False,True,False,True,0.0
2025-05-16 17:00:00+00:00,34.685,34.725,34.65,34.68,18964.0,,,,,35.311255391633836,,,,,35.21923859687031,"rgba(38, 166, 154, 1.0)",1.0237475318695548,35.21923859687031,-0.5267300580305788,0,,,0.0,0.0,0.0,0.0,67.03724022364885,8.370307363299474,True,False,True,False,True,0.0
2025-05-16 18:00:00+00:00,34.685,34.765,34.68,34.745,16395.0,,,,,35.3097659049556,,,,,35.21911725055297,"rgba(38, 166, 154, 1.0)",1.0211807553685732,35.21911725055297,-0.4642833779038946,0,,,0.0,0.0,0.0,0.0,68.9673491002353,10.49197763586929,True,False,True,False,True,0.0
2025-05-16 19:00:00+00:00,34.745,34.9,34.71,34.86,80021.0,,,,,35.30375711969077,,,,,35.22012009569306,"rgba(38, 166, 154, 1.0)",1.0151353169463195,35.22012009569306,-0.3547508294523318,0,,,0.0,0.0,0.0,0.0,71.28215715164418,13.036919034141285,True,False,True,False,True,0.0
2025-05-19 14:00:00+00:00,34.755,34.98,34.74,34.785,38445.0,,,,,35.300991592022015,,,,,35.220227641646524,"rgba(38, 166, 154, 1.0)",1.0085140170183626,35.220227641646524,-0.4315533887503745,0,,,0.0,0.0,0.0,0.0,70.88009755085574,13.071748339966497,True,False,True,False,True,0.0
2025-05-19 15:00:00+00:00,34.785,35.005,34.785,34.955,16019.0,,,,,35.300045055843526,,,,,35.22060342084093,"rgba(38, 166, 154, 1.0)",1.005460765694685,35.22060342084093,-0.26416090006000753,0,,,0.0,0.0,0.0,0.0,72.2469393932698,14.89384886680746,True,False,True,False,True,0.0
2025-05-19 16:00:00+00:00,34.955,35.075,34.945,35.055,16267.0,,,,,35.29936184436766,,,,,35.22150378537172,"rgba(38, 166, 154, 1.0)",0.9955574743251513,35.22150378537172,-0.16724678350146485,0,,,0.0,0.0,0.0,0.0,73.9742314232393,17.033900872871726,True,False,True,False,True,0.0
2025-05-19 17:00:00+00:00,35.055,35.085,35.0,35.015,14627.0,,,,,35.298768975911614,,,,,35.207807147658585,"rgba(38, 166, 154, 1.0)",0.985797605454034,35.207807147658585,-0.1955849218864576,0,,,0.0,0.0,0.0,0.0,74.037208982956,17.63236028333212,True,False,True,False,True,0.0
2025-05-19 18:00:00+00:00,35.015,35.075,34.995,35.005,18926.0,,,,,35.29798180789431,,,,,35.20851443940308,"rgba(38, 166, 154, 1.0)",0.979928968744047,35.20851443940308,-0.20768284834350734,0,,,0.0,0.0,0.0,0.0,73.78938932311146,17.95866098996403,True,False,True,False,True,0.0
2025-05-19 19:00:00+00:00,35.01,35.02,34.805,34.965,124721.0,,,,,35.291138938132704,,,,,35.205808176482364,"rgba(38, 166, 154, 1.0)",0.975650335200354,35.205808176482364,-0.24681811484532482,0,,,0.0,0.0,0.0,0.0,72.39992666703017,17.95866098996403,True,False,True,False,True,0.0
2025-05-20 14:00:00+00:00,35.025,35.06,34.855,34.985,75241.0,,,,,35.28753929397765,,,,,35.20667111580465,"rgba(38, 166, 154, 1.0)",0.9714765997098281,35.20667111580465,-0.2281795731064082,0,,,0.0,0.0,0.0,0.0,71.75122300956686,17.95866098996403,True,False,True,False,True,0.0
2025-05-20 15:00:00+00:00,34.98,35.015,34.84,34.885,33253.0,,,,,35.28571352917367,,,,,35.2060189994253,"rgba(38, 166, 154, 1.0)",0.9657455225960921,35.2060189994253,-0.33240537171981244,0,,,0.0,0.0,0.0,0.0,68.18115273321854,17.95866098996403,True,False,True,False,False,0.0
2025-05-20 16:00:00+00:00,34.885,34.9,34.75,34.775,22805.0,,,,,35.28412151465569,,,,,35.20450469393195,"rgba(38, 166, 154, 1.0)",0.96126292678663,35.20450469393195,-0.4468129186753603,0,,,0.0,0.0,0.0,0.0,62.91434980144969,17.96772273175563,True,False,True,False,False,0.0
2025-05-20 17:00:00+00:00,34.775,34.94,34.74,34.915,44344.0,,,,,35.28142116372228,,,,,35.20276384928424,"rgba(38, 166, 154, 1.0)",0.955442480389749,35.20276384928424,-0.3011838548008178,0,,,0.0,0.0,0.0,0.0,62.08319436075756,17.180583401646075,True,False,True,False,False,0.0
2025-05-20 18:00:00+00:00,34.915,34.985,34.865,34.915,86455.0,,,,,35.2769582304026,,,,,35.201262592933396,"rgba(38, 166, 154, 1.0)",0.9499881127753104,35.201262592933396,-0.3013328157308255,0,,,0.0,0.0,0.0,0.0,61.529090733629474,16.50616488636811,True,False,True,False,False,0.0
2025-05-20 19:00:00+00:00,34.915,34.955,34.81,34.865,118471.0,,,,,35.27026721846924,,,,,35.19695382732742,"rgba(38, 166, 154, 1.0)",0.94579604681038,35.19695382732742,-0.3509782351564112,0,,,0.0,0.0,0.0,0.0,59.73160634940078,14.612344446036815,True,False,True,False,False,0.0
2025-05-21 14:00:00+00:00,34.845,34.86,34.53,34.59,18701.0,,,,,35.26866122498567,,,,,35.19492413673457,"rgba(38, 166, 154, 1.0)",0.9418499239683878,35.19492413673457,-0.642272321035799,0,,,0.0,0.0,0.0,0.0,52.82708608564161,8.141391608882465,True,False,False,False,False,0.0
2025-05-21 15:00:00+00:00,34.58,34.765,34.54,34.655,23134.0,,,,,35.26666456223348,,,,,35.19241065002741,"rgba(38, 166, 154, 1.0)",0.93600819084734,35.19241065002741,-0.5741516530329818,0,,,0.0,0.0,0.0,0.0,49.74873606577882,5.4357875231034,False,False,False,False,False,0.0
2025-05-21 16:00:00+00:00,34.655,34.695,34.6,34.655,23666.0,,,,,35.264624318822996,,,,,35.18986562654066,"rgba(38, 166, 154, 1.0)",0.9284004844136151,35.18986562654066,-0.5761151954573599,0,,,0.0,0.0,0.0,0.0,47.69650271920363,3.599852850706327,False,False,False,True,False,0.0
2025-05-21 17:00:00+00:00,34.655,34.715,34.56,34.57,14899.0,,,,,35.26327403867684,,,,,35.18812347525454,"rgba(38, 166, 154, 1.0)",0.9213053215386686,35.18812347525454,-0.6709214207318551,0,,,0.0,0.0,0.0,0.0,44.72373224259505,0.8266565679724991,False,False,False,True,False,0.0
2025-05-21 18:00:00+00:00,34.57,34.585,34.45,34.47,25327.0,,,,,35.26059247841204,,,,,35.18431731199524,"rgba(239, 83, 80, 1.0)",0.9127468097663839,35.18431731199524,-0.7826018172312937,0,,,0.0,0.0,0.0,0.0,41.093567853304314,-2.5568808713244238,False,False,False,True,False,0.0
2025-05-21 19:00:00+00:00,34.475,34.68,34.43,34.625,61577.0,,,,,35.25480167693495,,,,,35.17682257814747,"rgba(239, 83, 80, 1.0)",0.9029928815578311,35.17682257814747,-0.6111040180023078,0,,,0.0,0.0,0.0,0.0,42.68561488658894,-2.5568808713244238,False,False,False,True,False,0.0
2025-05-22 14:00:00+00:00,34.215,34.32,33.995,34.3,30129.0,,,,,35.2504599460553,,,,,35.114417682280866,"rgba(239, 83, 80, 1.0)",0.8936830463801787,35.114417682280866,-0.911304836294735,0,,,-1.0,0.0,33.995,366.0,39.156013600173665,-4.294554806332954,False,True,False,True,False,0.0
2025-05-22 15:00:00+00:00,34.3,34.54,34.245,34.465,38000.0,,,,,35.246133279493776,,,,,35.11444242781059,"rgba(239, 83, 80, 1.0)",0.8808899574391142,35.11444242781059,-0.7372571594511251,0,,,0.0,0.0,0.0,0.0,40.116398827710924,-4.294554806332954,False,True,False,True,False,0.0
2025-05-22 16:00:00+00:00,34.465,34.54,34.32,34.325,48796.0,,,,,35.240499381787245,,,,,35.10834902843427,"rgba(239, 83, 80, 1.0)",0.8694075957613511,35.10834902843427,-0.9010147050167849,0,,,0.0,0.0,0.0,0.0,39.038682379341076,-4.691493619805939,False,True,False,True,False,0.0
2025-05-22 17:00:00+00:00,34.325,34.515,34.31,34.465,14478.0,,,,,35.23891070219603,,,,,35.10670963364746,"rgba(239, 83, 80, 1.0)",0.8571499916047784,35.10670963364746,-0.7486550077962821,0,,,0.0,0.0,0.0,0.0,40.870349247672685,-4.691493619805939,False,True,False,True,False,0.0
2025-05-22 18:00:00+00:00,34.465,34.515,34.405,34.435,12482.0,,,,,35.23758258829737,,,,,35.10541154980248,"rgba(239, 83, 80, 1.0)",0.8441393719518366,35.10541154980248,-0.7941953332331141,0,,,0.0,0.0,0.0,0.0,41.670010453735394,-4.691493619805939,False,True,False,True,True,0.0
2025-05-22 19:00:00+00:00,34.435,34.52,34.31,34.36,58735.0,,,,,35.23095954984633,,,,,35.09718687843572,"rgba(239, 83, 80, 1.0)",0.830767039472459,35.09718687843572,-0.8873569164513785,0,,,0.0,0.0,0.0,0.0,41.136602715194826,-4.691493619805939,False,True,False,True,True,0.0
2025-05-23 14:00:00+00:00,34.185,34.325,34.14,34.29,21871.0,,,,,35.228095918221456,,,,,35.092619938326806,"rgba(239, 83, 80, 1.0)",0.8170880619008332,35.092619938326806,-0.982293066991618,0,,,0.0,0.0,0.0,0.0,39.818679509733464,-5.076664732946405,False,True,False,True,True,0.0
2025-05-23 15:00:00+00:00,34.3,34.48,34.265,34.43,31477.0,,,,,35.22459054264435,,,,,35.08832890916798,"rgba(239, 83, 80, 1.0)",0.7974589429968936,35.08832890916798,-0.8255332954119768,0,,,0.0,0.0,0.0,0.0,41.86095832021249,-5.076664732946405,False,True,False,True,True,0.0
2025-05-23 16:00:00+00:00,34.425,34.55,34.375,34.515,29635.0,,,,,35.22166420616445,,,,,35.08545609945042,"rgba(239, 83, 80, 1.0)",0.7830450610070425,35.08545609945042,-0.7285099260019305,0,,,0.0,0.0,0.0,0.0,44.78990494219116,-5.076664732946405,False,True,False,True,True,0.0
2025-05-23 17:00:00+00:00,34.52,34.67,34.465,34.62,29414.0,,,,,35.21919034383636,,,,,35.08381521409398,"rgba(239, 83, 80, 1.0)",0.7633605290406695,35.08381521409398,-0.6075965372179638,0,,,0.0,0.0,0.0,0.0,48.51681180041771,-6.508491187889852,False,True,False,False,True,0.0
2025-05-23 18:00:00+00:00,34.62,34.76,34.615,34.71,23090.0,,,,,35.21759629631093,,,,,35.0834393773803,"rgba(239, 83, 80, 1.0)",0.7384263948021443,35.0834393773803,-0.5057232244255853,0,,,0.0,0.0,0.0,0.0,52.38400502833074,-2.9273343762968196,False,False,True,False,True,0.0
2025-05-23 19:00:00+00:00,34.715,34.76,34.64,34.705,80619.0,,,,,35.21217592120193,,,,,35.081502043534655,"rgba(239, 83, 80, 1.0)",0.7078737544592273,35.081502043534655,-0.5318773879705173,0,,,0.0,0.0,0.0,0.0,54.84483646740608,-0.6831958113887069,False,False,True,False,True,0.0
2025-05-26 14:00:00+00:00,34.705,34.705,34.705,34.705,0.0,,,,,35.21217592120193,,,,,35.081502043534655,"rgba(239, 83, 80, 1.0)",0.6805161660476559,35.081502043534655,-0.5532595143497165,0,,,0.0,0.0,0.0,0.0,56.48539076012298,0.8757409037412671,False,False,True,False,True,0.0
2025-05-26 15:00:00+00:00,34.705,34.705,34.705,34.705,0.0,,,,,35.21217592120193,,,,,35.081502043534655,"rgba(239, 83, 80, 1.0)",0.646051151295342,35.081502043534655,-0.5827743558381794,0,,,0.0,0.0,0.0,0.0,57.57909362193425,2.032224223971049,False,False,True,False,True,0.0
2025-05-26 16:00:00+00:00,34.705,34.705,34.705,34.705,0.0,,,,,35.21217592120193,,,,,35.081502043534655,"rgba(239, 83, 80, 1.0)",0.6168714658706062,35.081502043534655,-0.6103411559218261,0,,,0.0,0.0,0.0,0.0,58.30822886314175,2.9505002103641687,True,False,True,False,True,0.0
2025-05-26 17:00:00+00:00,34.705,34.705,34.705,34.705,0.0,,,,,35.21217592120193,,,,,35.081502043534655,"rgba(239, 83, 80, 1.0)",0.5976588182759515,35.081502043534655,-0.6299614964617125,0,,,0.0,0.0,0.0,0.0,58.794319023946755,3.723340578118581,True,False,True,False,True,0.0
2025-05-26 18:00:00+00:00,34.705,34.705,34.705,34.705,0.0,,,,,35.21217592120193,,,,,35.081502043534655,"rgba(239, 83, 80, 1.0)",0.5745675459550486,35.081502043534655,-0.6552789940629763,0,,,0.0,0.0,0.0,0.0,59.11837913115009,4.401353944882331,True,False,True,False,True,0.0
