date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_128,aVWAP_BoS_CHoCH_bull_319,aVWAP_BoS_CHoCH_bull_356,aVWAP_BoS_CHoCH_bull_650,aVWAP_BoS_CHoCH_bull_774,aVWAP_BoS_CHoCH_bear_340,aVWAP_BoS_CHoCH_bear_420,aVWAP_BoS_CHoCH_bear_595,aVWAP_BoS_CHoCH_bear_682,aVWAP_BoS_CHoCH_bear_734,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-25 14:00:00+00:00,1.14,1.155,1.14,1.155,3726.0,1.2549108747954136,1.2440445187184115,1.2360387201308902,,,1.2415764810614618,1.2256838156620034,,,,1.2132881677417584,"rgba(239, 83, 80, 1.0)",0.09170645144173514,1.2132881677417584,-0.6355950625653772,4,0.22250955374275183,0.8900382149710073,0.0,0.0,0.0,0.0,48.95714706345863,3.223066493814109,False,False,False,False,False,0.0
2025-08-25 15:00:00+00:00,1.155,1.155,1.125,1.125,3000.0,1.2541471404489848,1.2432584895339016,1.235245108065298,,,1.2407973904370178,1.224908433254195,,,,1.2065418006486168,"rgba(239, 83, 80, 1.0)",0.09143529239574173,1.2065418006486168,-0.8917978880156601,4,0.23039010422844108,0.9215604169137643,0.0,0.0,0.0,0.0,43.690523857487264,-1.6853868267494718,False,True,False,True,False,0.0
2025-08-25 16:00:00+00:00,1.125,1.135,1.125,1.135,1771.0,1.2536883461050627,1.242785642826837,1.2347670528898114,,,1.240328468220598,1.2244401513948444,,,,1.2003207858441083,"rgba(239, 83, 80, 1.0)",0.09102110087008888,1.2003207858441083,-0.7176444277172418,4,0.23925444073688898,0.9570177629475559,0.0,0.0,0.0,0.0,41.974191125885426,-3.1858211311606794,False,True,False,True,False,0.0
2025-08-25 17:00:00+00:00,1.135,1.175,1.135,1.165,5050.0,1.2526805949284172,1.2417774203360397,1.2337741927020371,,,1.2393359790097211,1.223506809959685,,,,1.2012685551332059,"rgba(239, 83, 80, 1.0)",0.09092948110119524,1.2012685551332059,-0.3988646442713405,4,0.24808114281884627,0.9923245712753851,0.0,0.0,0.0,0.0,45.20887969064415,-3.1858211311606794,False,True,False,True,True,0.0
2025-08-25 18:00:00+00:00,1.165,1.165,1.165,1.165,2000.0,1.2523151365353793,1.2414161199292875,1.2334221958921712,,,1.2389813302354358,1.2231814847559792,,,,1.2014202187672172,"rgba(239, 83, 80, 1.0)",0.09064291533760478,1.2014202187672172,-0.40179884585097375,4,0.25416261045045446,1.0166504418018179,0.0,0.0,0.0,0.0,47.36533873381663,-7.925566347991918,False,False,False,True,True,0.0
2025-08-25 19:00:00+00:00,1.165,1.165,1.145,1.145,9245.0,1.2504126103764042,1.2395053961879192,1.231532673184821,,,1.23709729119112,1.2213893836269327,,,,1.1998150577990117,"rgba(239, 83, 80, 1.0)",0.0903428349711803,1.1998150577990117,-0.6067449379521668,4,0.2604749599510567,1.0418998398042267,0.0,0.0,0.0,0.0,46.17092506965104,-7.925566347991918,False,False,False,True,True,0.0
2025-08-26 14:00:00+00:00,1.15,1.17,1.145,1.165,1506.0,1.250135064174429,1.2392306211948403,1.231264370209315,,,1.236827246255466,1.22113980431909,,,,1.1997114809888842,"rgba(239, 83, 80, 1.0)",0.09008206114726632,1.1997114809888842,-0.3853317802324463,3,0.30144542348163544,0.9043362704449063,0.0,0.0,0.0,0.0,48.12333845666747,-7.190921972264725,False,False,False,False,True,0.0
2025-08-26 15:00:00+00:00,1.165,1.165,1.155,1.165,100.0,1.2501170347877475,1.2392128254603383,1.2312470408374152,,,1.2368097694895288,1.2211237536197859,,,,1.199706148391481,"rgba(239, 83, 80, 1.0)",0.08965512748685359,1.199706148391481,-0.3871072337337324,3,0.3102355701807385,0.9307067105422155,0.0,0.0,0.0,0.0,49.424947381345085,-5.805950860378978,True,False,False,False,True,0.0
2025-08-26 16:00:00+00:00,1.165,1.165,1.145,1.15,1888.0,1.2497460729738907,1.2388424260699722,1.2308824825797289,,,1.2364449026271682,1.2207800879470638,,,,1.1994346332940347,"rgba(239, 83, 80, 1.0)",0.08926825294461109,1.1994346332940347,-0.5537761932532477,3,0.3199941337128747,0.9599824011386242,0.0,0.0,0.0,0.0,48.17313650117064,-5.805950860378978,True,False,False,False,True,0.0
2025-08-26 17:00:00+00:00,1.145,1.15,1.145,1.15,3.0,1.2497454553328957,1.2388418057878046,1.2308818688435756,,,1.2364442906718587,1.2207795043642018,,,,1.1994340491145234,"rgba(239, 83, 80, 1.0)",0.08747663622181619,1.1994340491145234,-0.565111454322188,2,0.3223911790258513,0.6447823580517026,0.0,0.0,0.0,0.0,47.338595914387675,-5.805950860378978,True,False,False,True,True,0.0
2025-08-26 18:00:00+00:00,1.15,1.15,1.135,1.135,3595.0,1.2489503041931354,1.2380366807675662,1.2300793193205,,,1.235648238762381,1.220007196799453,,,,1.1984721895626222,"rgba(239, 83, 80, 1.0)",0.08437149911588827,1.1984721895626222,-0.7522942015696575,2,0.32751443871182423,0.6550288774236485,0.0,0.0,0.0,0.0,44.74296263493413,-5.805950860378978,False,False,False,True,False,0.0
2025-08-26 19:00:00+00:00,1.135,1.145,1.135,1.145,1600.0,1.2486054626980805,1.2376885727207938,1.2297331994137557,,,1.2353042563964136,1.2196752621028077,,,,1.1980960204062936,"rgba(239, 83, 80, 1.0)",0.08287049240659176,1.1980960204062936,-0.6407108111025314,2,0.33047976850420874,0.6609595370084175,0.0,0.0,0.0,0.0,44.85211153319099,-5.805950860378978,False,False,False,True,False,0.0
2025-08-27 14:00:00+00:00,1.135,1.15,1.125,1.145,200.0,1.248561843944286,1.2376444837595688,1.2296893096895847,,,1.2352606733951303,1.2196330856838862,,,,1.1980468635613408,"rgba(239, 83, 80, 1.0)",0.08094158803651642,1.1980468635613408,-0.6553721621746408,2,0.33387587551373576,0.6677517510274715,0.0,0.0,0.0,0.0,44.924877465362236,-5.805950860378978,False,False,False,True,False,0.0
2025-08-27 15:00:00+00:00,1.145,1.145,1.135,1.135,2800.0,1.247945520818356,1.2370209259927838,1.229067995942059,,,1.2346440676502797,1.2190350091123499,,,,1.197340016716712,"rgba(239, 83, 80, 1.0)",0.07896974644794877,1.197340016716712,-0.7894164477000337,2,0.33589985544651707,0.6717997108930341,0.0,0.0,0.0,0.0,43.417275122256015,-2.5388968759700816,False,False,False,True,False,0.0
2025-08-27 16:00:00+00:00,1.135,1.145,1.125,1.145,5665.0,1.246719409500152,1.2357829824390474,1.2278364404234796,,,1.2334202299479675,1.2178514887146938,,,,1.196024654301351,"rgba(239, 83, 80, 1.0)",0.07610820888352791,1.196024654301351,-0.6704224820142143,2,0.33964726560758757,0.6792945312151751,0.0,0.0,0.0,0.0,44.4855177165926,-2.5388968759700816,False,False,False,True,False,0.0
2025-08-27 17:00:00+00:00,1.145,1.15,1.14,1.145,300.0,1.2466591897372947,1.2357227159805386,1.2277769411749688,,,1.2333607692554842,1.2177949539211836,,,,1.195974103170578,"rgba(239, 83, 80, 1.0)",0.07414910714290054,1.195974103170578,-0.6874540386891022,2,0.34250675186231705,0.6850135037246341,0.0,0.0,0.0,0.0,45.19767944615032,-2.5388968759700816,True,False,False,True,False,0.0
2025-08-27 18:00:00+00:00,1.145,1.145,1.13,1.135,1142.0,1.246411866118771,1.235473026082478,1.227528504094936,,,1.2331138739520289,1.2175560003713966,,,,1.1957107430126457,"rgba(239, 83, 80, 1.0)",0.07268728528044428,1.1957107430126457,-0.8352319498301477,2,0.34599262007721654,0.6919852401544331,0.0,0.0,0.0,0.0,43.859238222284425,-2.6521562007541064,False,False,False,True,False,0.0
2025-08-27 19:00:00+00:00,1.135,1.155,1.125,1.125,2848.0,1.2457905977902257,1.2348453699438617,1.2269035398356016,,,1.2324930614832375,1.2169540158843142,,,,1.1950402635375799,"rgba(239, 83, 80, 1.0)",0.0712540815963787,1.1950402635375799,-0.9829649329329013,2,0.3495728909303041,0.6991457818606082,0.0,0.0,0.0,0.0,41.37414926129051,-5.121703561523319,False,True,False,True,False,0.0
2025-08-28 14:00:00+00:00,1.135,1.14,1.11,1.115,500.0,1.2456692006809704,1.234721378708934,1.2267788982639993,,,1.232370085286096,1.216832188111031,,,,1.1948774485261173,"rgba(239, 83, 80, 1.0)",0.06987717667321044,1.1948774485261173,-1.1431121337325123,2,0.35459537200908253,0.7091907440181651,0.0,0.0,0.0,0.0,38.316331957142346,-8.003958398200304,False,True,False,True,False,0.0
2025-08-28 15:00:00+00:00,1.115,1.125,1.06,1.095,12182.0,1.2421237107217433,1.2310456154054092,1.2230361302205648,,,1.228710171866008,1.213101399111235,,,,1.1824946220925092,"rgba(239, 83, 80, 1.0)",0.06873254078063319,1.1824946220925092,-1.2729723228442422,2,0.36167796485497894,0.7233559297099579,-1.0,0.0,1.06,630.0,34.06434827277749,-11.865572120733418,False,True,False,True,False,0.0
2025-08-28 16:00:00+00:00,1.095,1.095,1.085,1.095,200.0,1.242066241925493,1.2309861508596784,1.22297566652859,,,1.228650971633948,1.213041201849355,,,,1.1824109807386285,"rgba(239, 83, 80, 1.0)",0.06681627357473369,1.1824109807386285,-1.3082289098457391,2,0.3685401892077631,0.7370803784155262,0.0,0.0,0.0,0.0,31.22969248320091,-14.329728740039577,False,True,False,True,False,0.0
2025-08-28 17:00:00+00:00,1.095,1.1,1.095,1.095,6106.0,1.2403902404859934,1.2292590947441424,1.2212254117817936,,,1.2269329689390858,1.2113062193269886,,,,1.1802545623412601,"rgba(239, 83, 80, 1.0)",0.06611605957203266,1.1802545623412601,-1.2894682909585127,2,0.37825172087421655,0.7565034417484331,0.0,0.0,0.0,0.0,29.339921956816525,-15.971025895882846,False,True,False,True,False,0.0
2025-08-28 18:00:00+00:00,1.095,1.12,1.095,1.115,4984.0,1.2391748649250143,1.2280204523447324,1.2199814482866957,,,1.225703635234799,1.210088235804953,,,,1.179118640645026,"rgba(239, 83, 80, 1.0)",0.06611605957203266,1.179118640645026,-0.9697892018983608,2,0.3780951412272403,0.7561902824544806,0.0,0.0,0.0,0.0,33.712018181590864,-15.971025895882846,False,True,False,True,True,0.0
2025-08-28 19:00:00+00:00,1.115,1.115,1.095,1.095,4711.0,1.2379739299808061,1.2267920659979104,1.2187437618752608,,,1.2244831722307628,1.2088699520023916,,,,1.1777879121296628,"rgba(239, 83, 80, 1.0)",0.06640566023849888,1.1777879121296628,-1.2466996312110503,2,0.377323951773021,0.754647903546042,0.0,0.0,0.0,0.0,33.748126796137825,-15.971025895882846,False,True,False,True,True,0.0
2025-08-29 14:00:00+00:00,1.085,1.095,1.065,1.065,996.0,1.2376735616784784,1.226480714970712,1.2184265514829646,,,1.2241728524184698,1.208552680091913,,,,1.1773330440533596,"rgba(239, 83, 80, 1.0)",0.06742864095931983,1.1773330440533596,-1.6659544439154714,2,0.3756191955143036,0.7512383910286072,0.0,0.0,0.0,0.0,30.891426967104348,-15.971025895882846,False,True,False,True,False,0.0
2025-08-29 15:00:00+00:00,1.065,1.075,1.06,1.065,300.0,1.237578682596339,1.2263820393501512,1.2183257449382288,,,1.2240744274565352,1.2084514662044183,,,,1.1695173955086688,"rgba(239, 83, 80, 1.0)",0.0683791101338848,1.1695173955086688,-1.5284989129578628,2,0.37464206603704325,0.7492841320740865,0.0,0.0,0.0,0.0,28.986960414415364,-15.971025895882846,False,True,False,True,False,0.0
2025-08-29 16:00:00+00:00,1.065,1.09,1.065,1.085,200.0,1.23752041830742,1.2263218093703947,1.2182645167763304,,,1.2240144314427697,1.2083904083076453,,,,1.1697040538065866,"rgba(239, 83, 80, 1.0)",0.06887166548229796,1.1697040538065866,-1.2298824663730261,2,0.37464206603704325,0.7492841320740865,0.0,0.0,0.0,0.0,32.14095936881615,-15.971025895882846,False,True,False,True,True,0.0
2025-08-29 17:00:00+00:00,1.085,1.09,1.085,1.09,200.0,1.2374652771771602,1.2262650563362034,1.2182070298080323,,,1.2239579541292043,1.208333367699799,,,,1.1698687984011218,"rgba(239, 83, 80, 1.0)",0.06954660113714384,1.1698687984011218,-1.148421304495137,2,0.3751837177268373,0.7503674354536746,0.0,0.0,0.0,0.0,35.21847447722135,-20.42851771325587,False,True,False,True,True,0.0
2025-08-29 18:00:00+00:00,1.085,1.09,1.075,1.075,600.0,1.2372908680536323,1.2260848074565034,1.2180238273347814,,,1.22377841065935,1.208150709717007,,,,1.1697081035787513,"rgba(239, 83, 80, 1.0)",0.07042809891738075,1.1697081035787513,-1.344748829438851,2,0.37403284108609824,0.7480656821721965,0.0,0.0,0.0,0.0,35.36422887536136,-20.184671673294048,False,True,False,True,True,0.0
2025-08-29 19:00:00+00:00,1.075,1.09,1.075,1.075,3900.0,1.236166558775193,1.2249239324581225,1.2168447489104572,,,1.2226222066889358,1.2069759906107924,,,,1.168287489174185,"rgba(239, 83, 80, 1.0)",0.07118539429096121,1.168287489174185,-1.3104863729894416,2,0.3734995666253452,0.7469991332506905,0.0,0.0,0.0,0.0,35.46139847412137,-19.81248436169787,False,True,False,True,True,0.0
2025-09-01 14:00:00+00:00,1.075,1.075,1.075,1.075,0.0,1.236166558775193,1.2249239324581225,1.2168447489104572,,,1.2226222066889358,1.2069759906107924,,,,1.168287489174185,"rgba(239, 83, 80, 1.0)",0.07201882886933782,1.168287489174185,-1.2953208298268013,2,0.37296984183568416,0.7459396836713683,0.0,0.0,0.0,0.0,35.52617820662804,-19.367215952793945,False,True,False,True,True,0.0
2025-09-01 15:00:00+00:00,1.075,1.075,1.075,1.075,0.0,1.236166558775193,1.2249239324581225,1.2168447489104572,,,1.2226222066889358,1.2069759906107924,,,,1.168287489174185,"rgba(239, 83, 80, 1.0)",0.07279225035476626,1.168287489174185,-1.2815579779376447,2,0.3722971901259707,0.7445943802519414,0.0,0.0,0.0,0.0,35.56936469496582,-18.88909959401882,False,True,False,True,True,0.0
2025-09-01 16:00:00+00:00,1.075,1.075,1.075,1.075,0.0,1.236166558775193,1.2249239324581225,1.2168447489104572,,,1.2226222066889358,1.2069759906107924,,,,1.168287489174185,"rgba(239, 83, 80, 1.0)",0.07328440218493197,1.168287489174185,-1.2729514929899493,2,0.37210883820884155,0.7442176764176831,0.0,0.0,0.0,0.0,35.59815568719101,-18.406494012376864,False,True,False,True,True,0.0
2025-09-01 17:00:00+00:00,1.075,1.075,1.075,1.075,0.0,1.236166558775193,1.2249239324581225,1.2168447489104572,,,1.2226222066889358,1.2069759906107924,,,,1.168287489174185,"rgba(239, 83, 80, 1.0)",0.07335296624988602,1.168287489174185,-1.271761647053094,2,0.3717474407913792,0.7434948815827584,0.0,0.0,0.0,0.0,35.6173496820078,-17.938592091832312,False,True,False,True,True,0.0
2025-09-01 18:00:00+00:00,1.075,1.075,1.075,1.075,0.0,1.236166558775193,1.2249239324581225,1.2168447489104572,,,1.2226222066889358,1.2069759906107924,,,,1.168287489174185,"rgba(239, 83, 80, 1.0)",0.0733419118651491,1.168287489174185,-1.2719533320280647,2,0.3759261356903647,0.7518522713807294,0.0,0.0,0.0,0.0,35.630145678552324,-17.497664951522864,False,True,False,True,True,0.0
2025-09-01 19:00:00+00:00,1.075,1.075,1.075,1.075,0.0,1.236166558775193,1.2249239324581225,1.2168447489104572,,,1.2226222066889358,1.2069759906107924,,,,1.168287489174185,"rgba(239, 83, 80, 1.0)",0.07286622322095301,1.168287489174185,-1.2802569565230302,2,0.3847619497744262,0.7695238995488524,0.0,0.0,0.0,0.0,35.638676342915346,-17.090870996383586,False,True,False,True,True,0.0
2025-09-02 14:00:00+00:00,1.105,1.115,1.085,1.095,1950.0,1.2356756997102294,1.2244229417101153,1.2163407056979445,,,1.2221244692255562,1.2064803151436312,,,,1.1680519925993493,"rgba(239, 83, 80, 1.0)",0.07033875560841128,1.1680519925993493,-1.0385738554438346,2,0.3885836924800537,0.7771673849601074,0.0,0.0,0.0,0.0,42.529498796100555,-10.52506038884814,True,False,False,True,True,0.0
2025-09-02 15:00:00+00:00,1.095,1.095,1.075,1.075,2700.0,1.2349200126001039,1.223644942241743,1.215552262169865,,,1.2213499332148767,1.2056967892187067,,,,1.1603465182347803,"rgba(239, 83, 80, 1.0)",0.06961522304265462,1.1603465182347803,-1.2259749305476886,2,0.39301747404067877,0.7860349480813575,0.0,0.0,0.0,0.0,42.1431836118908,-10.52506038884814,True,False,False,True,True,0.0
2025-09-02 16:00:00+00:00,1.08,1.1,1.075,1.095,1500.0,1.2345260369242663,1.2232415280312803,1.215145230216828,,,1.220948766721642,1.2052946947387608,,,,1.1538521270494315,"rgba(239, 83, 80, 1.0)",0.06668042650792326,1.1538521270494315,-0.882599739256894,2,0.3985065885626802,0.7970131771253604,0.0,0.0,0.0,0.0,46.378084989201696,-7.1769127376623345,True,False,False,True,True,0.0
2025-09-02 17:00:00+00:00,1.095,1.105,1.095,1.105,900.0,1.2343096770769246,1.223021738073668,1.2149249248433054,,,1.2207305810621305,1.2050790540951934,,,,1.1541114163702582,"rgba(239, 83, 80, 1.0)",0.06249951351161439,1.1541114163702582,-0.7857887783579582,2,0.40740426431280796,0.8148085286256159,0.0,0.0,0.0,0.0,50.92463646671705,-3.1834448570168945,True,False,True,False,True,0.0
2025-09-02 18:00:00+00:00,1.105,1.105,1.095,1.095,1400.0,1.233966091759015,1.2226720699534814,1.2145738865817757,,,1.2203833055685036,1.2047346360822582,,,,1.1540725712442281,"rgba(239, 83, 80, 1.0)",0.058405001019976276,1.1540725712442281,-1.0114300181935372,2,0.4126204747197555,0.825240949439511,0.0,0.0,0.0,0.0,51.67275585798849,-2.6997876539199837,True,False,True,False,True,0.0
2025-09-02 19:00:00+00:00,1.095,1.1,1.095,1.1,3100.0,1.2332114404001242,1.2219047409356854,1.2138040602138778,,,1.2196213074738689,1.2039798494136962,,,,1.1537382670491543,"rgba(239, 83, 80, 1.0)",0.055136440101137434,1.1537382670491543,-0.9746415791549371,2,0.41638020998387126,0.8327604199677425,0.0,0.0,0.0,0.0,53.11306156082854,-1.397866581319299,True,False,True,False,True,0.0
2025-09-03 14:00:00+00:00,1.145,1.19,1.145,1.155,5783.0,1.2324935966874084,1.221238116680771,1.2131881271234728,,,1.218973278546776,1.2034489861919757,1.1633333333333336,,,1.1557922686275905,"rgba(38, 166, 154, 1.0)",0.05132365066045486,1.1557922686275905,-0.015436716160975802,2,0.42135845970495367,0.8427169194099073,0.0,0.0,0.0,0.0,60.342679834040894,5.200660826904539,True,False,True,False,True,0.4552627515422003
2025-09-03 15:00:00+00:00,1.155,1.155,1.11,1.125,2834.0,1.2319802020937576,1.2207320556982109,1.2126935746291203,,,1.2184741163793247,1.2029818742426286,1.1523705079107192,,,1.1553591131811045,"rgba(38, 166, 154, 1.0)",0.0465597552700839,1.1553591131811045,-0.652046236175369,2,0.426301342352147,0.852602684704294,0.0,0.0,0.0,0.0,59.98177444404836,5.200660826904539,True,False,True,False,True,0.0
2025-09-03 16:00:00+00:00,1.125,1.125,1.085,1.095,4869.0,1.230868310300957,1.2196081418395168,1.2115710241230304,,,1.217358983770444,1.2018868336407773,1.1340643383261655,,,1.1530177257444358,"rgba(239, 83, 80, 1.0)",0.0424802020659844,1.1530177257444358,-1.3657591753993323,2,0.43034375271568626,0.8606875054313725,0.0,0.0,0.0,0.0,55.99869054354582,5.200660826904539,True,False,True,False,False,0.0
2025-09-03 17:00:00+00:00,1.095,1.095,1.075,1.075,1502.0,1.2304766269100533,1.2192076351932575,1.2111671192533944,,,1.2169605425420027,1.2014873330073685,1.1288133840405656,,,1.1520597148796816,"rgba(239, 83, 80, 1.0)",0.04197242767203231,1.1520597148796816,-1.8359603948053076,2,0.4361368683704191,0.8722737367408382,0.0,0.0,0.0,0.0,51.35128748387547,7.51044147434547,True,False,False,False,False,0.0
2025-09-03 18:00:00+00:00,1.075,1.085,1.075,1.085,3250.0,1.229636108919391,1.2183489371484189,1.2103016970133142,,,1.2161063614417889,1.2006319241896053,1.120411868991483,,,1.1502731191234896,"rgba(239, 83, 80, 1.0)",0.040913334023276585,1.1502731191234896,-1.5953996583694254,2,0.43799804820507093,0.8759960964101419,0.0,0.0,0.0,0.0,49.51632001968392,5.900357980556528,True,False,False,False,False,0.0
2025-09-03 19:00:00+00:00,1.085,1.105,1.075,1.1,15795.0,1.22599448538802,1.2146674145474432,1.2066222671871267,,,1.2124513761168167,1.1970339375334371,1.1078444940694816,,,1.1459053410806996,"rgba(239, 83, 80, 1.0)",0.03920401707675193,1.1459053410806996,-1.170934626184558,2,0.4373568072924017,0.8747136145848033,0.0,0.0,0.0,0.0,50.087345232368904,5.900357980556528,True,False,False,False,False,0.0
2025-09-04 14:00:00+00:00,1.09,1.09,1.065,1.075,2602.0,1.2253401333232286,1.2140011747272226,1.2059523053614996,,,1.211788707310745,1.1963726822312963,1.1056300896228561,,,1.1449727356610302,"rgba(239, 83, 80, 1.0)",0.03838144258798045,1.1449727356610302,-1.8230876940238545,2,0.4352194656761791,0.8704389313523582,0.0,0.0,0.0,0.0,47.78532164047059,4.057267232324158,True,False,False,True,False,0.0
2025-09-04 15:00:00+00:00,1.075,1.095,1.075,1.085,6225.0,1.2238841529726783,1.2125282263394639,1.204478712012531,,,1.2103254623432644,1.1949279053952206,1.1026337688598538,,,1.143343588574102,"rgba(239, 83, 80, 1.0)",0.03728246212338032,1.143343588574102,-1.5649070702740393,2,0.4333682160975698,0.8667364321951396,0.0,0.0,0.0,0.0,47.50116404351065,3.513681739123463,True,False,False,True,False,0.0
2025-09-04 16:00:00+00:00,1.085,1.095,1.075,1.075,3955.0,1.2229528724422918,1.2115857424855503,1.2035353836911362,,,1.209388956924238,1.1940020444326864,1.1008624372530171,,,1.1423014454952714,"rgba(239, 83, 80, 1.0)",0.03622900137375924,1.1423014454952714,-1.8576676955831855,2,0.43103112055017256,0.8620622411003451,0.0,0.0,0.0,0.0,46.2300113181915,1.9631097249176364,True,False,False,True,False,0.0
2025-09-04 17:00:00+00:00,1.075,1.09,1.075,1.085,2992.0,1.222264628005586,1.210890745966257,1.202840947117879,,,1.2086986166657823,1.1933218595892994,1.0998094310705993,,,1.1415917601845122,"rgba(239, 83, 80, 1.0)",0.03648990974931046,1.1415917601845122,-1.550887918695981,2,0.42950605380375745,0.8590121076075149,0.0,0.0,0.0,0.0,46.73732346303504,1.9631097249176364,True,False,False,True,False,0.0
2025-09-04 18:00:00+00:00,1.085,1.085,1.075,1.08,3761.0,1.2213885305187686,1.2100051828732645,1.2019552951024466,,,1.207818708908837,1.1924530689067778,1.0984186143468737,,,1.1406584641806545,"rgba(239, 83, 80, 1.0)",0.036828064112923664,1.1406584641806545,-1.6470717546993803,2,0.42751163436233497,0.8550232687246699,0.0,0.0,0.0,0.0,46.45453966980952,1.4147188129136978,True,False,False,True,False,0.0
