<<<<<<< HEAD:data/indicators/ind_conf_4/AMZN_1hour_130825.csv
date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_359,aVWAP_BoS_CHoCH_bull_498,aVWAP_BoS_CHoCH_bull_654,aVWAP_BoS_CHoCH_bear_259,aVWAP_BoS_CHoCH_bear_353,aVWAP_BoS_CHoCH_bear_636,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-04-01 17:00:00+00:00,192.845,192.955,191.67,191.73,176461.0,2,0.3152414681326968,0.6304829362653936,200.67513808881068
2025-04-01 18:00:00+00:00,191.76,191.81,190.755,191.43,176353.0,2,0.3155226275767248,0.6310452551534496,200.62257747598244
2025-04-01 19:00:00+00:00,191.415,192.52,191.135,192.155,289460.0,2,0.3157976175406535,0.631595235081307,200.54778114446145
2025-04-02 14:00:00+00:00,191.645,192.99,190.62,192.38,164683.0,2,0.3162220687022174,0.6324441374044348,200.50588253605173
2025-04-02 15:00:00+00:00,192.37,194.945,191.725,194.27,232997.0,2,0.3170944727194826,0.6341889454389652,200.46953594041747
2025-04-02 16:00:00+00:00,194.23,197.26,193.89,197.11,416007.0,2,0.3187430519141855,0.637486103828371,200.4596638749982
2025-04-02 17:00:00+00:00,197.11,198.34,195.79,196.465,292031.0,2,0.31899352183729,0.63798704367458,199.84765040463495
2025-04-02 18:00:00+00:00,196.395,196.51,194.19,194.675,125782.0,2,0.31877092197389506,0.6375418439477901,199.81122517231626
2025-04-02 19:00:00+00:00,194.675,197.49,194.45,196.05,318016.0,2,0.3187584339179397,0.6375168678358794,199.79106494621396
2025-04-03 14:00:00+00:00,182.31,182.445,176.825,178.5,803209.0,2,0.29539086610495063,0.5907817322099013,198.67240997479837
2025-04-03 15:00:00+00:00,178.5,182.385,178.4,181.86,296603.0,2,0.2827898510965828,0.5655797021931656,198.41151927741447
2025-04-03 16:00:00+00:00,181.86,183.37,180.795,181.995,413581.0,2,0.27245508717960504,0.5449101743592101,198.11600818918663
2025-04-03 17:00:00+00:00,181.995,182.54,180.47,180.495,220724.0,2,0.26102439346246376,0.5220487869249275,197.956116206094
2025-04-03 18:00:00+00:00,180.48,180.805,179.085,180.01,280591.0,2,0.25052734384777575,0.5010546876955515,197.7417063146184
2025-04-03 19:00:00+00:00,180.01,180.06,177.835,178.595,543903.0,2,0.2400656477075719,0.4801312954151438,197.32000700893752
2025-04-04 14:00:00+00:00,174.655,176.78,170.265,172.73,769509.0,2,0.2242319933181341,0.4484639866362682,196.55752681907984
2025-04-04 15:00:00+00:00,172.73,178.145,172.355,175.715,518827.0,2,0.21434514429241325,0.4286902885848265,196.14604164147354
2025-04-04 16:00:00+00:00,175.74,177.615,173.44,174.795,226634.0,2,0.20538523641197046,0.4107704728239409,195.97314090948552
2025-04-04 17:00:00+00:00,174.77,176.34,173.795,176.065,241162.0,2,0.19854855142653877,0.39709710285307753,195.79545398204752
2025-04-04 18:00:00+00:00,176.08,176.805,172.465,173.45,236252.0,2,0.19037552737311147,0.38075105474622295,195.61321710059838
2025-04-04 19:00:00+00:00,173.41,176.71,170.71,171.28,549308.0,2,0.1817937482062138,0.3635874964124276,195.17442478938995
2025-04-07 14:00:00+00:00,170.92,183.395,169.65,175.715,525688.0,2,0.17691482809336376,0.3538296561867275,193.42259361517068
2025-04-07 15:00:00+00:00,175.76,176.915,169.7,172.78,256364.0,2,0.17103639534681486,0.3420727906936297,193.19418425887497
2025-04-07 16:00:00+00:00,172.735,173.33,170.575,170.99,197903.0,2,0.1648985702253504,0.3297971404507008,193.01193942205478
2025-04-07 17:00:00+00:00,170.99,176.96,170.77,176.715,317722.0,2,0.1618278070225531,0.3236556140451062,192.8276520773208
2025-04-07 18:00:00+00:00,176.715,177.15,174.43,174.82,376525.0,2,0.15851381021527353,0.31702762043054705,192.63094363176694
2025-04-07 19:00:00+00:00,174.875,176.405,173.45,175.53,407328.0,2,0.15575075535663796,0.3115015107132759,192.41267296330685
2025-04-08 14:00:00+00:00,182.195,183.79,180.49,180.625,400241.0,2,0.1546459463006236,0.3092918926012472,192.35338611893752
2025-04-08 15:00:00+00:00,180.625,180.97,177.595,178.35,279582.0,2,0.15297711727871244,0.3059542345574249,192.26318605357378
2025-04-08 16:00:00+00:00,178.345,179.185,175.03,175.52,207506.0,2,0.15070254040822223,0.30140508081644446,192.16927677167848
2025-04-08 17:00:00+00:00,175.425,176.315,173.43,175.165,210865.0,2,0.14857334613751333,0.29714669227502666,192.05768026960465
2025-04-08 18:00:00+00:00,175.165,175.535,172.7,172.765,213759.0,2,0.1457037833883194,0.2914075667766388,191.93285930597156
2025-04-08 19:00:00+00:00,172.76,172.975,168.67,170.955,511156.0,2,0.14250919475257337,0.28501838950514674,189.99880995664864
2025-04-09 14:00:00+00:00,174.225,175.51,170.735,171.04,354011.0,2,0.1396597378292713,0.2793194756585426,189.83180611023997
2025-04-09 15:00:00+00:00,171.04,173.0,170.085,170.505,279688.0,1,0.17488457262633905,0.17488457262633905,189.66066454544676
2025-04-09 16:00:00+00:00,170.49,172.51,169.94,171.97,189585.0,1,0.172349102883053,0.172349102883053,189.55243425428017
2025-04-09 17:00:00+00:00,171.985,186.34,170.485,186.1,433606.0,1,0.17239447299912822,0.17239447299912822,189.59859204850528
2025-04-09 18:00:00+00:00,186.21,189.205,185.295,186.105,336679.0,1,0.17223281535296509,0.17223281535296509,189.72671892909145
2025-04-09 19:00:00+00:00,186.105,192.56,185.455,190.81,764537.0,1,0.17225331450443,0.17225331450443,189.45398838726913
2025-04-10 14:00:00+00:00,184.41,186.87,182.75,182.815,245992.0,2,0.15071473196915558,0.30142946393831116,189.39085988806718
2025-04-10 15:00:00+00:00,182.785,184.15,179.44,179.5,260431.0,3,0.30838012616655264,0.9251403784996579,189.27521889156873
2025-04-10 16:00:00+00:00,179.5,179.91,175.535,179.575,345614.0,3,0.30692471399007776,0.9207741419702333,189.0840846721487
2025-04-10 17:00:00+00:00,179.55,182.3,177.0,181.79,241193.0,3,0.3060518258900833,0.9181554776702499,189.0087414580729
2025-04-10 18:00:00+00:00,181.72,183.2,179.82,181.765,210049.0,3,0.30521911680428465,0.915657350412854,188.9672363362227
2025-04-10 19:00:00+00:00,181.86,182.97,178.655,180.835,285538.0,3,0.3043107283293651,0.9129321849880954,188.8997093712624
2025-04-11 14:00:00+00:00,180.96,182.045,178.02,179.375,231579.0,3,0.3029585700418876,0.9088757101256628,188.83348227185118
2025-04-11 15:00:00+00:00,179.36,181.235,177.795,181.035,195769.0,3,0.3020886511676301,0.9062659535028903,188.78267993540896
2025-04-11 16:00:00+00:00,181.03,184.02,180.535,183.43,194509.0,3,0.3019235490885641,0.9057706472656923,188.7645106824598
2025-04-11 17:00:00+00:00,183.39,184.74,182.0,184.035,224898.0,3,0.30197427773432356,0.9059228332029707,188.755237160677
2025-04-11 18:00:00+00:00,184.01,184.36,183.065,183.46,182047.0,3,0.3025856877342091,0.9077570632026273,188.7473735030257
2025-04-11 19:00:00+00:00,183.485,185.81,183.425,184.73,313140.0,3,0.3030437397565806,0.9091312192697418,188.74975161511568
2025-04-14 14:00:00+00:00,183.31,185.96,183.095,185.025,268427.0,3,0.3032356625050336,0.9097069875151007,188.0389073663041
2025-04-14 15:00:00+00:00,185.025,185.28,180.91,181.165,309476.0,3,0.3028477307281586,0.9085431921844759,187.9468028150015
2025-04-14 16:00:00+00:00,181.17,181.56,179.215,179.335,184983.0,3,0.30200040440069037,0.9060012132020712,187.86423925042573
2025-04-14 17:00:00+00:00,179.335,182.13,179.25,181.82,141453.0,3,0.301893556586144,0.9056806697584319,187.8282765755302
2025-04-14 18:00:00+00:00,181.82,182.285,181.5,182.07,94968.0,3,0.30184216561942434,0.905526496858273,187.81444439911985
2025-04-14 19:00:00+00:00,182.04,183.5,181.765,182.14,334991.0,3,0.30173802518982296,0.9052140755694689,187.78293049188414
2025-04-15 14:00:00+00:00,181.42,182.06,179.43,180.56,235387.0,3,0.30168316755031777,0.9050495026509533,187.72835760663745
2025-04-15 15:00:00+00:00,180.565,181.55,179.975,180.73,142911.0,3,0.30173100304866723,0.9051930091460016,187.69807244537893
2025-04-15 16:00:00+00:00,180.73,181.06,179.51,179.735,120954.0,3,0.3016359785582973,0.9049079356748919,187.66778506806193
2025-04-15 17:00:00+00:00,179.765,180.11,178.265,178.86,204924.0,3,0.30148919019057635,0.9044675705717291,187.60462965213677
2025-04-15 18:00:00+00:00,178.895,179.58,177.92,179.42,130829.0,3,0.30330294459122803,0.909908833773684,187.56534053362884
2025-04-15 19:00:00+00:00,179.415,179.86,178.725,179.525,208344.0,3,0.30525493674203175,0.9157648102260952,187.51061025560006
2025-04-16 14:00:00+00:00,175.85,177.87,175.58,177.58,206302.0,3,0.30714089847709225,0.9214226954312768,187.42924458889198
2025-04-16 15:00:00+00:00,177.58,179.1,176.68,176.91,151308.0,3,0.30901678689461637,0.9270503606838492,187.37703767005183
2025-04-16 16:00:00+00:00,176.905,177.275,176.245,176.645,166124.0,3,0.31131529662685953,0.9339458898805786,187.31354875884162
2025-04-16 17:00:00+00:00,176.64,176.86,173.0,173.115,207586.0,3,0.31287019728967186,0.9386105918690155,187.2094504231923
2025-04-16 18:00:00+00:00,173.135,173.65,172.03,172.155,288939.0,2,0.385817231810882,0.771634463621764,187.0453032936263
2025-04-16 19:00:00+00:00,172.155,174.99,171.385,174.39,509732.0,3,0.29370018114402147,0.8811005434320645,185.62674296322965
2025-04-17 14:00:00+00:00,174.825,175.47,172.47,172.92,245909.0,3,0.29706236154784277,0.8911870846435284,185.5219976969749
2025-04-17 15:00:00+00:00,172.92,174.39,172.805,173.46,262050.0,3,0.30103713821176853,0.9031114146353056,185.41257055584953
2025-04-17 16:00:00+00:00,173.48,174.325,172.195,173.44,229334.0,3,0.30554768067115373,0.9166430420134613,185.31566912186662
2025-04-17 17:00:00+00:00,173.455,173.975,172.84,173.465,145657.0,3,0.31102075855713496,0.9330622756714049,185.25729368731044
2025-04-17 18:00:00+00:00,173.395,174.55,173.075,173.255,173395.0,2,0.41864907460981016,0.8372981492196203,185.19197793934643
2025-04-17 19:00:00+00:00,173.255,173.485,172.0,172.605,270826.0,2,0.42408317947275076,0.8481663589455015,185.07464879738686
2025-04-18 14:00:00+00:00,172.605,172.605,172.605,172.605,0.0,2,0.4295403436408255,0.859080687281651,185.07464879738686
2025-04-18 15:00:00+00:00,172.605,172.605,172.605,172.605,0.0,2,0.4348281302185681,0.8696562604371362,185.07464879738686
2025-04-18 16:00:00+00:00,172.605,172.605,172.605,172.605,0.0,2,0.43974706612371023,0.8794941322474205,185.07464879738686
2025-04-18 17:00:00+00:00,172.605,172.605,172.605,172.605,0.0,2,0.4463406377503839,0.8926812755007678,185.07464879738686
2025-04-18 18:00:00+00:00,172.605,172.605,172.605,172.605,0.0,2,0.45638244700566244,0.9127648940113249,185.07464879738686
2025-04-18 19:00:00+00:00,172.605,172.605,172.605,172.605,0.0,2,0.4663159000013828,0.9326318000027656,185.07464879738686
2025-04-21 14:00:00+00:00,167.075,167.34,165.825,167.3,308233.0,2,0.47223858776686367,0.9444771755337273,184.82830828729573
2025-04-21 15:00:00+00:00,167.305,167.615,166.075,166.47,183817.0,2,0.4785762816723149,0.9571525633446298,184.68998000911242
2025-04-21 16:00:00+00:00,166.46,167.27,166.29,166.35,157532.0,2,0.48700386359754205,0.9740077271950841,184.57541051648784
2025-04-21 17:00:00+00:00,166.35,166.375,165.41,165.545,123015.0,2,0.49432700457629947,0.9886540091525989,184.48232236147715
2025-04-21 18:00:00+00:00,165.51,166.14,165.26,165.4,129589.0,2,0.49317256359364364,0.9863451271872873,182.89955294624926
2025-04-21 19:00:00+00:00,165.4,167.725,165.315,167.41,590274.0,2,0.4938150640846741,0.9876301281693483,182.58974234734498
2025-04-22 14:00:00+00:00,170.99,173.045,170.7,172.815,491339.0,2,0.4983275893978789,0.9966551787957578,182.55979193249442
2025-04-22 15:00:00+00:00,172.875,174.335,171.865,173.015,513559.0,2,0.5025478091011505,1.005095618202301,182.49801390085972
2025-04-22 16:00:00+00:00,173.015,176.815,173.015,175.31,695978.0,2,0.5088250816390686,1.0176501632781372,182.4645718507959
2025-04-22 17:00:00+00:00,175.34,175.53,172.63,172.83,159060.0,2,0.5145776316737853,1.0291552633475707,182.43737476641272
2025-04-22 18:00:00+00:00,172.8,173.64,172.635,173.27,238426.0,2,0.5150210091155539,1.0300420182311079,182.38865252549718
2025-04-22 19:00:00+00:00,173.27,173.485,171.885,173.13,284823.0,2,0.5170720665340299,1.0341441330680599,182.32428059410205
2025-04-23 14:00:00+00:00,185.93,187.43,184.4,185.23,484649.0,2,0.519328594365254,1.038657188730508,182.19188224902138
2025-04-23 15:00:00+00:00,185.23,185.47,181.65,182.46,240696.0,3,0.4821900476014093,1.446570142804228,182.2202783599996
2025-04-23 16:00:00+00:00,182.46,182.51,180.92,182.195,129565.0,3,0.4864597336519421,1.4593792009558264,182.22404563535721
2025-04-23 17:00:00+00:00,182.21,182.745,181.265,182.28,113319.0,3,0.491588235255546,1.474764705766638,182.23379464448598
2025-04-23 18:00:00+00:00,182.27,182.755,181.055,181.805,146878.0,3,0.49817812836230085,1.4945343850869026,182.24598205133807
2025-04-23 19:00:00+00:00,181.81,182.09,179.86,181.05,271529.0,3,0.5074519061924697,1.5223557185774093,182.25322583873339
2025-04-24 14:00:00+00:00,182.59,184.865,181.805,184.21,275826.0,3,0.5162238881238103,1.548671664371431,182.32189860751245
2025-04-24 15:00:00+00:00,184.195,185.205,184.05,184.48,208621.0,4,0.4603665663638279,1.8414662654553116,182.38437345987109
2025-04-24 16:00:00+00:00,184.485,185.815,184.06,185.465,111184.0,4,0.4662248788657769,1.8648995154631076,182.42007401360829
2025-04-24 17:00:00+00:00,185.47,185.625,184.68,185.355,83711.0,4,0.473445770660801,1.893783082643204,182.44669076342387
2025-04-24 18:00:00+00:00,185.36,186.665,185.18,185.97,114310.0,4,0.48090744435220634,1.9236297774088253,182.4874256587281
2025-04-24 19:00:00+00:00,185.97,186.73,185.345,186.53,271922.0,4,0.4915659822767219,1.9662639291068875,182.58312644438257
2025-04-25 14:00:00+00:00,186.48,187.96,185.48,186.61,162384.0,4,0.5093179994844469,2.0372719979377876,182.64153342905487
2025-04-25 15:00:00+00:00,186.605,187.675,186.15,186.765,95968.0,4,0.5273505117746974,2.1094020470987895,182.6758616416173
2025-04-25 16:00:00+00:00,186.765,187.99,186.555,187.845,123735.0,4,0.5409735024255317,2.1638940097021266,182.72326661125894
2025-04-25 17:00:00+00:00,187.83,189.235,187.015,187.59,234351.0,4,0.5603321011926655,2.241328404770662,182.81547437775583
2025-04-25 18:00:00+00:00,187.57,189.7,187.415,189.5,286193.0,4,0.5489669265238022,2.1958677060952088,182.935755933454
2025-04-25 19:00:00+00:00,189.475,189.96,188.585,188.945,405666.0,4,0.5405616079915325,2.16224643196613,182.9947800930261
2025-04-28 14:00:00+00:00,187.94,188.98,187.54,188.125,148370.0,4,0.5339648990154056,2.1358595960616222,183.0315716354959
2025-04-28 15:00:00+00:00,188.125,188.495,185.685,186.05,161141.0,4,0.5296742722715131,2.1186970890860524,183.04741349676732
2025-04-28 16:00:00+00:00,186.02,186.1,184.885,185.6,84671.0,4,0.525874665543612,2.103498662174448,183.04766648715977
2025-04-28 17:00:00+00:00,185.595,186.175,185.0,186.06,55978.0,4,0.5214866087998087,2.0859464351992347,183.05068759570796
2025-04-28 18:00:00+00:00,186.15,186.705,185.64,186.555,50955.0,4,0.5188319071539198,2.075327628615679,183.05713306112617
2025-04-28 19:00:00+00:00,186.56,188.48,186.25,187.66,156651.0,4,0.5135137539787064,2.0540550159148254,183.0965369204268
2025-04-29 14:00:00+00:00,185.025,187.0,184.66,186.76,275134.0,4,0.509936651876592,2.039746607506368,183.1339726022359
2025-04-29 15:00:00+00:00,186.755,187.13,185.74,186.63,143522.0,4,0.5062256095300272,2.0249024381201086,183.15923527008061
2025-04-29 16:00:00+00:00,186.63,187.48,185.54,185.86,72376.0,4,0.5047646717504395,2.019058687001758,183.17087577990796
2025-04-29 17:00:00+00:00,185.86,187.62,185.73,187.62,85546.0,4,0.5035700727487357,2.0142802909949427,183.1892614351887
2025-04-29 18:00:00+00:00,187.6,188.015,187.065,187.465,116282.0,4,0.4998235256604125,1.99929410264165,183.2184802092632
2025-04-29 19:00:00+00:00,187.465,187.895,187.005,187.41,156904.0,4,0.4981245820328349,1.9924983281313395,183.2560908921984
2025-04-30 14:00:00+00:00,179.34,181.48,178.85,180.92,333487.0,4,0.5021396827441438,2.008558730976575,182.72136749091362
2025-04-30 15:00:00+00:00,180.925,182.15,180.865,181.9,133659.0,5,0.4580073090185871,2.2900365450929354,182.72386647117133
2025-04-30 16:00:00+00:00,181.795,182.035,180.575,181.435,93296.0,5,0.458957693759029,2.294788468795145,182.71748153249067
2025-04-30 17:00:00+00:00,181.44,182.305,180.49,181.98,146298.0,5,0.459476211455437,2.297381057277185,182.71096293194785
2025-04-30 18:00:00+00:00,181.895,183.07,181.565,181.685,107695.0,5,0.4592762525738169,2.2963812628690845,182.71201972973296
2025-04-30 19:00:00+00:00,181.68,185.055,181.46,184.15,258103.0,5,0.4581469528040502,2.290734764020251,182.74947659045955
2025-05-01 14:00:00+00:00,187.78,190.355,187.61,190.255,282503.0,6,0.4134073847681307,2.480444308608784,182.93023068142367
2025-05-01 15:00:00+00:00,190.255,190.975,188.915,189.2,248254.0,6,0.4100887061209501,2.4605322367257005,183.06693168501693
2025-05-01 16:00:00+00:00,189.22,189.92,188.535,188.985,140621.0,6,0.40860813058964945,2.451648783537897,183.12999452676792
2025-05-01 17:00:00+00:00,188.98,190.515,188.925,189.655,147079.0,6,0.40825013629967355,2.4495008177980413,183.19794402489146
2025-05-01 18:00:00+00:00,189.655,190.57,189.535,190.245,188195.0,6,0.4076118366455477,2.445671019873286,183.28484671697558
2025-05-01 19:00:00+00:00,190.255,191.835,189.735,189.81,497647.0,6,0.40822198771697193,2.4493319263018316,183.50038343860504
2025-05-02 14:00:00+00:00,187.47,189.97,187.23,189.16,345015.0,6,0.40839562436917953,2.450373746215077,183.5963168639586
2025-05-02 15:00:00+00:00,189.16,191.21,188.8,189.99,264765.0,6,0.4057068144073583,2.4342408864441496,183.6848044308334
2025-05-02 16:00:00+00:00,189.995,192.93,189.86,191.37,250819.0,6,0.40183889930318134,2.411033395819088,183.901023851082
2025-05-02 17:00:00+00:00,191.39,191.745,190.135,190.325,130609.0,5,0.44196663535231007,2.2098331767615504,183.93470809968443
2025-05-02 18:00:00+00:00,190.39,191.64,189.94,190.17,143166.0,4,0.30255347149327627,1.210213885973105,183.9734702961336
2025-05-02 19:00:00+00:00,190.165,190.705,189.67,189.875,288764.0,4,0.29997262590474383,1.1998905036189753,184.0399624295353
2025-05-05 14:00:00+00:00,186.45,187.915,185.87,187.53,183085.0,4,0.29867186275966495,1.1946874510386598,184.02906368957116
2025-05-05 15:00:00+00:00,187.52,188.195,186.735,187.065,121803.0,4,0.29754326590148117,1.1901730636059247,184.0302930014748
2025-05-05 16:00:00+00:00,187.095,187.92,186.885,187.73,103815.0,4,0.2961822614253996,1.1847290457015984,184.03524867580717
2025-05-05 17:00:00+00:00,187.73,188.06,187.17,187.245,102881.0,4,0.2950497297156813,1.180198918862725,184.0413053823609
2025-05-05 18:00:00+00:00,187.245,187.83,187.06,187.09,70809.0,4,0.2941244870612793,1.1764979482451172,184.0450770247969
2025-05-05 19:00:00+00:00,187.09,187.295,186.1,186.38,203928.0,4,0.2933532242132666,1.1734128968530664,184.0461718892715
2025-05-06 14:00:00+00:00,184.99,187.7,184.575,186.425,137712.0,4,0.29270696056688,1.17082784226752,183.98878228914788
2025-05-06 15:00:00+00:00,186.425,186.965,186.07,186.17,75264.0,4,0.29222939923145186,1.1689175969258074,183.99299113588089
2025-05-06 16:00:00+00:00,186.165,187.955,185.53,185.57,87432.0,4,0.2918377846946341,1.1673511387785365,183.9954280975979
2025-05-06 17:00:00+00:00,185.61,185.96,185.0,185.32,81292.0,4,0.2917107725477343,1.1668430901909372,183.9824900738973
2025-05-06 18:00:00+00:00,185.325,186.065,185.265,185.865,48032.0,4,0.29150920998183266,1.1660368399273306,183.97952296798832
2025-05-06 19:00:00+00:00,185.865,186.225,184.96,184.975,125840.0,4,0.291150300454589,1.164601201818356,183.96733215197432
2025-05-07 14:00:00+00:00,187.82,190.99,187.47,188.945,287900.0,4,0.2896760770792418,1.1587043083169672,184.0862474935244
2025-05-07 15:00:00+00:00,188.945,189.305,187.315,188.22,136957.0,4,0.28840570520435493,1.1536228208174197,184.11694495565982
2025-05-07 16:00:00+00:00,188.22,188.89,187.785,188.815,89868.0,4,0.2869455911492075,1.14778236459683,184.1378229163075
2025-05-07 17:00:00+00:00,188.835,189.235,187.89,188.305,107272.0,4,0.28573030397740107,1.1429212159096043,184.16121049509442
2025-05-07 18:00:00+00:00,188.36,189.045,186.56,188.78,116838.0,4,0.28442214443325703,1.1376885777330281,184.18139164513923
2025-05-07 19:00:00+00:00,188.75,190.12,187.51,188.73,205695.0,4,0.2831754721191734,1.1327018884766935,184.2277237590311
2025-05-08 14:00:00+00:00,190.05,190.65,188.825,189.165,99462.0,4,0.28191637385125146,1.1276654954050058,184.25567049208135
2025-05-08 15:00:00+00:00,189.115,193.04,188.97,192.335,129344.0,4,0.27940032459822983,1.1176012983929193,184.31155355715651
2025-05-08 16:00:00+00:00,192.34,194.325,192.12,194.275,138593.0,4,0.2758538220342863,1.1034152881371453,184.73038164042106
2025-05-08 17:00:00+00:00,194.275,194.325,192.66,192.93,95843.0,4,0.2732748345684524,1.0930993382738097,184.77559841045917
2025-05-08 18:00:00+00:00,192.945,194.025,192.615,193.43,84018.0,4,0.2709846484401867,1.0839385937607469,184.81747155691198
2025-05-08 19:00:00+00:00,193.42,194.27,191.875,192.085,256716.0,4,0.26968768290652045,1.0787507316260818,184.91516990433757
