date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_56,aVWAP_BoS_CHoCH_bull_151,aVWAP_BoS_CHoCH_bull_219,aVWAP_BoS_CHoCH_bull_308,aVWAP_BoS_CHoCH_bull_432,aVWAP_BoS_CHoCH_bull_471,aVWAP_BoS_CHoCH_bull_570,aVWAP_BoS_CHoCH_bull_704,aVWAP_BoS_CHoCH_bear_84,aVWAP_BoS_CHoCH_bear_290,aVWAP_BoS_CHoCH_bear_816,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-14 15:00:00+00:00,30.715,30.735,30.57,30.705,1165.0,26.232454612367267,26.66815606430462,27.207336952925452,27.716469607899327,28.818763973016207,29.460974107634236,,,26.59124823460497,27.53045231535229,,28.523060713788986,"rgba(38, 166, 154, 1.0)",1.2575321284379792,28.523060713788986,1.7350962546947157,0,,,0.0,0.0,0.0,0.0,55.37376343551579,9.66962335273881,False,True,True,False,False,18.675384921920795
2025-08-14 16:00:00+00:00,30.71,30.71,30.415,30.49,2100.0,26.23568459472986,26.67153692058465,27.210804917388018,27.720762258365877,28.823583175188684,29.46604597690844,,,26.594604814231996,27.53447828052636,,28.52244264661481,"rgba(38, 166, 154, 1.0)",1.2493036366617503,28.52244264661481,1.574923257761961,0,,,0.0,0.0,0.0,0.0,49.04182062791554,3.971820781391287,False,True,False,True,False,15.312662992274422
2025-08-14 17:00:00+00:00,30.48,30.615,30.48,30.565,3699.0,26.24138200172518,26.677500759388806,27.216923416729394,27.7283318631467,28.832080167717336,29.4749878903222,,,26.60052576123508,27.541578862753283,,28.52786710765189,"rgba(38, 166, 154, 1.0)",1.2459294189948371,28.52786710765189,1.635030733917162,0,,,0.0,0.0,0.0,0.0,46.81027558458586,2.1720799874572876,False,True,False,True,False,16.065723981304274
2025-08-14 18:00:00+00:00,30.565,30.69,30.525,30.67,4244.0,26.248013730866667,26.68445273027454,27.2240730474638,27.737196319514773,28.842147157437967,29.485768861420823,,,26.60742578498431,27.549886440407832,,28.537145473294906,"rgba(38, 166, 154, 1.0)",1.2399703462015341,28.537145473294906,1.720085107872765,0,,,0.0,0.0,0.0,0.0,47.796786711980296,2.1720799874572876,False,True,False,True,False,17.109145684940547
2025-08-14 19:00:00+00:00,30.67,30.725,30.58,30.61,8576.0,26.26138414519963,26.698461847578713,27.23847165022849,27.75500604510529,28.862261324161626,29.507135994246994,,,26.62133149916673,27.566592204088128,,28.555297035921967,"rgba(38, 166, 154, 1.0)",1.2326866761027038,28.555297035921967,1.666849333177055,0,,,0.0,0.0,0.0,0.0,47.18633731727715,2.1720799874572876,False,True,False,True,False,16.167971341191766
2025-08-15 14:00:00+00:00,30.485,30.57,30.35,30.475,2166.0,26.264614955898384,26.701829403434736,27.241904624596895,27.75920129806084,28.866781553969044,29.511600052212888,,,26.624677544594796,27.570546475330023,,28.558516625475086,"rgba(38, 166, 154, 1.0)",1.2246102082547943,28.558516625475086,1.5649741947326385,0,,,0.0,0.0,0.0,0.0,44.29541268171393,-0.2054215866278284,False,True,False,True,False,14.07821677654298
2025-08-15 15:00:00+00:00,30.475,30.675,30.44,30.49,5579.0,26.27305208196475,26.710636434295928,27.250904753483525,27.770225507441577,28.87881264936008,29.52373916836579,,,26.633425844907148,27.580927161836716,,28.568354944312752,"rgba(38, 166, 154, 1.0)",1.2167161535041295,28.568354944312752,1.5793700528697094,0,,,0.0,0.0,0.0,0.0,42.77521853090909,-1.7718447337299708,False,True,False,True,False,14.236134110321114
2025-08-15 16:00:00+00:00,30.485,30.59,30.4,30.465,7018.0,26.28349422097876,26.721513674392046,27.26198536426046,27.78372091310073,28.893253183037924,29.53787130005734,,,26.644234853586408,27.59366328070565,,28.579977185260322,"rgba(38, 166, 154, 1.0)",1.2055080047636488,28.579977185260322,1.563675070833938,0,,,0.0,0.0,0.0,0.0,41.28619881042735,-3.359666509208253,False,True,False,True,False,13.844473148411037
2025-08-15 17:00:00+00:00,30.49,30.58,30.4,30.5,2191.0,26.286750075421285,26.724904179104723,27.265438068216085,27.78791961348994,28.897731764835143,29.542236660466443,,,26.647604274748982,27.59762800487095,,28.58369078377031,"rgba(38, 166, 154, 1.0)",1.1932109001563527,28.58369078377031,1.606010484800788,0,,,0.0,0.0,0.0,0.0,41.39416937147535,-3.5182975944678105,False,True,False,True,False,14.225532532119832
2025-08-15 18:00:00+00:00,30.495,30.515,30.37,30.38,4575.0,26.293416825518445,26.73182996879181,27.272464339262623,27.796413912694877,28.90658665264517,29.550547273752557,,,26.65449017875778,27.60566781124177,,28.590716098709585,"rgba(38, 166, 154, 1.0)",1.1731596667134796,28.590716098709585,1.5251836148637474,0,,,0.0,0.0,0.0,0.0,39.092711191140886,-5.963736331767947,False,True,False,True,False,12.321968062277751
2025-08-15 19:00:00+00:00,30.37,30.55,30.275,30.535,16494.0,26.31745767381618,26.75679761202141,27.297790272133998,27.826952301278748,28.938323729623225,29.58029143803397,,,26.67931526441267,27.634598848985267,,28.61743801260811,"rgba(38, 166, 154, 1.0)",1.1552418256258523,28.61743801260811,1.6598792952748682,0,,,0.0,0.0,0.0,0.0,41.90698480881326,-5.963736331767947,False,True,False,True,True,14.036220214818663
2025-08-18 14:00:00+00:00,30.595,30.78,30.52,30.605,3595.0,26.322889276349258,26.762460368810714,27.303571539633747,27.8339694145855,28.945877811780537,29.587811384406688,,,26.684941472980015,27.641228133252213,,28.624443730859404,"rgba(38, 166, 154, 1.0)",1.139157267140474,28.624443730859404,1.738615313504703,0,,,0.0,0.0,0.0,0.0,45.38998162914169,-9.690588760859583,False,True,False,True,True,14.795028343402265
2025-08-18 15:00:00+00:00,30.605,30.645,30.48,30.64,2577.0,26.326732358652055,26.766460637663805,27.307645529943745,27.838894498053577,28.951103072980203,29.59289895480009,,,26.68891713330457,27.6458884044,,28.629192951348394,"rgba(38, 166, 154, 1.0)",1.1162047666448804,28.629192951348394,1.801467892576509,0,,,0.0,0.0,0.0,0.0,48.492432466107175,-6.788267524268697,False,True,False,False,True,15.174943947701891
2025-08-18 16:00:00+00:00,30.645,30.645,30.54,30.615,2691.0,26.330749030938716,26.770641673799847,27.31190406151189,27.84404043422694,28.956562748010086,29.598218275745662,,,26.693072427325202,27.65075836203415,,28.634172019593773,"rgba(38, 166, 154, 1.0)",1.093892854248644,28.634172019593773,1.8108062162694951,0,,,0.0,0.0,0.0,0.0,49.86809115907609,-5.467029645221388,False,True,False,False,True,14.762092669954843
2025-08-18 17:00:00+00:00,30.615,30.7,30.535,30.695,2146.0,26.333979268802622,26.77400706353674,27.31533689040664,27.8481947619805,28.961004968103115,29.60260194541629,,,26.696416523306645,27.654687423014366,,28.638279328479904,"rgba(38, 166, 154, 1.0)",1.0746731034500423,28.638279328479904,1.9138105019259992,0,,,0.0,0.0,0.0,0.0,52.68529452116544,-2.7529711080788957,False,True,True,False,True,15.649365174015596
2025-08-18 18:00:00+00:00,30.68,30.7,30.55,30.685,2219.0,26.337315593945895,26.7774822838503,27.318880835207988,27.852480013220564,28.965578286116656,29.607103425974046,,,26.699869883425855,27.658741562663124,,28.642503481422658,"rgba(38, 166, 154, 1.0)",1.0525426014787198,28.642503481422658,1.9405357234071403,0,,,0.0,0.0,0.0,0.0,54.24000989254862,-1.202209336630247,False,True,True,False,True,15.47937622750484
2025-08-18 19:00:00+00:00,30.69,30.825,30.68,30.81,8298.0,26.350111746501835,26.79084665822852,27.332569064895537,27.869110723283676,28.98373584392844,29.62561075393201,,,26.713143360924406,27.67444412968994,,28.814649920428373,"rgba(38, 166, 154, 1.0)",1.0288868427260576,28.814649920428373,1.9393289880983446,0,,,0.0,0.0,0.0,0.0,57.9719857854687,2.3717274322068818,False,False,True,False,True,16.86978275723987
2025-08-19 14:00:00+00:00,30.655,30.685,30.155,30.22,1965.0,26.352845450065622,26.793667111608567,27.33540225740178,27.872457625762877,28.986988722184698,29.62833913044032,,,26.71595122883117,27.677640281500068,,28.813157924477764,"rgba(239, 83, 80, 1.0)",0.9970450711344655,28.813157924477764,1.4110115141750723,0,,,0.0,0.0,0.0,0.0,49.51718851077698,5.840061296790594,False,True,False,False,False,7.578854589384932
2025-08-19 15:00:00+00:00,30.235,30.25,29.99,30.115,1373.0,26.354641274408706,26.79550526406923,27.337224831374957,27.87456983826351,28.988863102133422,29.629619399221678,,,26.717784006081708,27.67967325584617,,28.81101851537042,"rgba(239, 83, 80, 1.0)",0.9612366518712007,28.81101851537042,1.3565665459085121,0,,,0.0,0.0,0.0,0.0,42.88856454305494,0.08385805136136071,False,True,False,True,False,6.08962075684498
2025-08-19 16:00:00+00:00,30.115,30.12,30.01,30.025,715.0,26.35555923215439,26.796442502059804,27.338150276490204,27.87563558126797,28.98977927344117,29.630192876599523,,,26.718718960857217,27.680701696831076,,28.809936633408558,"rgba(239, 83, 80, 1.0)",0.9244620690524676,28.809936633408558,1.3143463720873116,0,,,0.0,0.0,0.0,0.0,37.670466973207255,-4.341892239566413,False,True,False,True,False,4.830435379103626
2025-08-19 17:00:00+00:00,30.025,30.04,29.925,29.975,752.0,26.35650549037117,26.797405969412043,27.339097242380955,27.876718470293262,28.99067623519361,29.63069207758329,29.980000000000004,,26.71968060023958,27.68174972997153,,28.921791705402107,"rgba(239, 83, 80, 1.0)",0.8943234545963177,28.921791705402107,1.1776592564860042,0,,,0.0,0.0,0.0,0.0,33.754838367257896,-7.678361357901153,False,True,False,True,False,4.133828117956117
2025-08-19 18:00:00+00:00,29.975,30.12,29.975,30.0,1358.0,26.35823738820678,26.79917259278328,27.340839025334425,27.878719153716958,28.992376281500114,29.631722766936086,30.013252764612954,,26.721443238743106,27.683682395985752,,28.92195637661726,"rgba(239, 83, 80, 1.0)",0.860659117837466,28.92195637661726,1.2525791001802027,0,,,0.0,0.0,0.0,0.0,31.79524568899944,-9.414004707254037,False,True,False,True,False,4.447931907920708
2025-08-19 19:00:00+00:00,30.0,30.015,29.945,29.985,3571.0,26.3627219282999,26.803737198634987,27.345323578056952,27.88384069970217,28.99660653929116,29.63407225801762,29.993398169336384,,26.72599946032551,27.688641499799065,,28.91807082843568,"rgba(239, 83, 80, 1.0)",0.8215041960597584,28.91807082843568,1.2987507266325722,0,,,0.0,0.0,0.0,0.0,30.326422319186495,-10.944248153735984,False,True,False,True,False,4.232918752532967
2025-08-20 14:00:00+00:00,30.27,30.39,30.165,30.365,2667.0,26.366364103714766,26.807485506653276,27.349074607853893,27.888239546260316,29.000776987199163,29.637428007712444,30.093480474365116,,26.729732834723333,27.69285423084767,,28.925511533978796,"rgba(239, 83, 80, 1.0)",0.7751444213006482,28.925511533978796,1.857058409329481,0,,,0.0,0.0,0.0,0.0,37.39564232049061,-10.944248153735984,False,True,False,True,True,8.860057386471713
2025-08-20 15:00:00+00:00,30.375,30.39,30.2,30.245,3031.0,26.370465510297525,26.811701253767374,27.353285340864538,27.893161066382962,29.00538237350949,29.64104158644591,30.142719336789995,,26.733932776819362,27.697573778561235,,28.930602814664773,"rgba(239, 83, 80, 1.0)",0.7230878293877233,28.930602814664773,1.817755923852566,0,,,0.0,0.0,0.0,0.0,40.29353296352426,-18.885916398740164,False,True,False,True,True,7.129632777903179
2025-08-20 16:00:00+00:00,30.245,30.31,30.14,30.205,7981.0,26.381058819227704,26.822561728888214,27.36408879235822,27.90570005383028,29.016787437877632,29.649486790331654,30.173890581955927,,26.74475793617273,27.70963190133183,,28.938300907579663,"rgba(239, 83, 80, 1.0)",0.6751712695626799,28.938300907579663,1.8761152162780834,0,,,0.0,0.0,0.0,0.0,41.639968808076354,-17.391221277885663,False,True,False,True,True,6.557215692798948
2025-08-20 17:00:00+00:00,30.205,30.27,30.155,30.27,7564.0,26.391079640407337,26.832831196853505,27.37430032099794,27.917527500956844,29.027518155353086,29.657448130979677,30.190122133907792,,26.75499473443232,27.721014176826785,,28.94595832143092,"rgba(239, 83, 80, 1.0)",0.6495032266594813,28.94595832143092,2.0385451899583,0,,,0.0,0.0,0.0,0.0,43.7461721370653,-15.039504741523587,False,True,False,True,True,7.339162775662096
2025-08-20 18:00:00+00:00,30.25,30.25,30.14,30.16,9028.0,26.402822248502527,26.84483444655555,27.386188913990203,27.931196050432366,29.03957599702023,29.66589369660401,30.188417380581516,,26.76696567286079,27.73420674319961,,28.95340094092421,"rgba(239, 83, 80, 1.0)",0.620918202675722,28.95340094092421,1.9432496162557207,0,,,0.0,0.0,0.0,0.0,43.38667902678857,-14.92639163496564,False,True,False,True,True,5.746130167779221
2025-08-20 19:00:00+00:00,30.16,30.31,30.15,30.195,17621.0,26.4257436959286,26.868259592699182,27.40939250529504,27.95781232615647,29.06309886773394,29.682683955617115,30.198257206677493,,26.79032847432225,27.759915416015964,,28.97074128866934,"rgba(239, 83, 80, 1.0)",0.5889685746978481,28.97074128866934,2.0786486137375437,0,,,0.0,0.0,0.0,0.0,43.87303550916937,-13.853679995578553,False,True,False,True,True,6.178436935314888
2025-08-21 14:00:00+00:00,30.245,30.63,30.13,30.475,6357.0,26.43436354517273,26.877113966642955,27.418240198734942,27.968071349025227,29.07273815587527,29.690590295668198,30.22089434896268,,26.799150435863723,27.769779162795018,,28.98037036540568,"rgba(239, 83, 80, 1.0)",0.5584373306396011,28.98037036540568,2.676450073426254,0,,,0.0,0.0,0.0,0.0,48.88159094974796,-8.661644178383881,False,False,False,False,True,9.51539765016355
2025-08-21 15:00:00+00:00,30.475,30.645,30.37,30.46,3469.0,26.439145969410824,26.882036080528355,27.423174853511558,27.973815678356743,29.078251233338644,29.69530355659807,30.23571018470323,,26.804052665136346,27.77529295936345,,28.986186993804058,"rgba(239, 83, 80, 1.0)",0.5278251143617367,28.986186993804058,2.792237364412123,0,,,0.0,0.0,0.0,0.0,51.923707162968626,-5.504582740325716,False,False,True,False,True,9.29197872265905
2025-08-21 16:00:00+00:00,30.46,30.515,30.33,30.435,2879.0,26.443042932747485,26.886037507577434,27.427171718222223,27.978440643806074,29.08258530913363,29.698857434368872,30.244004999145016,,26.80803972157839,27.779742952661227,,28.990410213128484,"rgba(239, 83, 80, 1.0)",0.5013523333562834,28.990410213128484,2.8813863839044394,0,,,0.0,0.0,0.0,0.0,53.41859744921791,-3.788484942673584,True,False,True,False,True,8.914715107657262
2025-08-21 17:00:00+00:00,30.44,30.51,30.355,30.355,3469.0,26.447704879560202,26.89081980418516,27.43194154351229,27.983944961502196,29.08769354998952,29.70297758301773,30.2520952872525,,26.812805723644782,27.785044725425166,,28.995229016337085,"rgba(239, 83, 80, 1.0)",0.4820824571534646,28.995229016337085,2.8206190942767506,0,,,0.0,0.0,0.0,0.0,52.71720466521872,-3.788484942673584,True,False,True,False,True,7.7060119532009
2025-08-21 18:00:00+00:00,30.36,30.53,30.36,30.415,2858.0,26.451564908526187,26.894781710418336,27.435897113816754,27.988513897358796,29.091962320591854,29.70647140833271,30.259295089869845,,26.816753690076307,27.789443670974673,,28.999335827917513,"rgba(239, 83, 80, 1.0)",0.46645376739473615,28.999335827917513,3.03495066614926,0,,,0.0,0.0,0.0,0.0,53.398593009949025,-3.012798001422148,True,False,True,False,True,8.439734332101448
2025-08-21 19:00:00+00:00,30.42,30.65,30.41,30.65,7365.0,26.46181370428963,26.905338522430196,27.44649934937907,28.00085520294436,29.103932507152127,29.716963329868964,30.287910091284232,,26.827266073481493,27.801287671106113,,29.011972102685682,"rgba(38, 166, 154, 1.0)",0.44848029675360396,29.011972102685682,3.652396569417747,0,,,0.0,0.0,0.0,0.0,57.43852146972402,1.1586169686361316,True,False,True,False,True,11.219044744296987
2025-08-22 14:00:00+00:00,30.435,30.99,30.435,30.94,2786.0,26.465882623093602,26.909553091586368,27.45077027531835,28.005887038808066,29.109076978761404,29.72186489390586,30.304756956192502,,26.831458397202876,27.806092940223156,,29.017994191180794,"rgba(38, 166, 154, 1.0)",0.4317027672819596,29.017994191180794,4.452150772440801,0,,,0.0,0.0,0.0,0.0,62.9844151193502,6.485268799924505,True,False,True,False,True,14.405161593496395
2025-08-22 15:00:00+00:00,30.935,31.16,30.855,30.95,4757.0,26.473133147093204,26.91709818465197,27.45847304168608,28.015051419588445,29.11882630203677,29.731681518885864,30.341914553647268,,26.838956950172594,27.814809991283667,,29.179825498588876,"rgba(38, 166, 154, 1.0)",0.4144587483135987,29.179825498588876,4.271051120561044,0,,,0.0,0.0,0.0,0.0,66.76408116122356,10.006619326651354,True,False,True,False,True,14.511482714096587
2025-08-22 16:00:00+00:00,30.94,31.11,30.925,30.98,2717.0,26.47727916984023,26.921412706027688,27.46287821005441,28.02028970508265,29.12439869408971,29.73729384520546,30.361881340278547,,26.84324483902084,27.819793448030552,,29.186678117066766,"rgba(38, 166, 154, 1.0)",0.4024816038542146,29.186678117066766,4.4556617389718145,0,,,0.0,0.0,0.0,0.0,69.5507295784526,12.619579445846625,True,False,True,False,True,14.83464863022262
2025-08-22 17:00:00+00:00,30.99,31.05,30.95,31.035,3553.0,26.482697425321643,26.92705023799614,27.468633140480627,28.02712737787276,29.131661835738342,29.744597023896898,30.38649867246729,,26.848847738812854,27.82630042223774,,29.195363460064833,"rgba(38, 166, 154, 1.0)",0.3670314565397738,29.195363460064833,5.012204014551033,0,,,0.0,0.0,0.0,0.0,71.9095324579547,14.908587531961132,True,False,True,False,True,15.430030150054115
2025-08-22 18:00:00+00:00,31.035,31.04,30.88,30.895,3062.0,26.487281097165805,26.931809246498165,27.4734754814513,28.032850926785,29.137634142303995,29.750463727874127,30.40394632316244,,26.85357943736063,27.831758318493968,,29.201298082000886,"rgba(38, 166, 154, 1.0)",0.34523236723546624,29.201298082000886,4.9059766080505485,0,,,0.0,0.0,0.0,0.0,69.71433427231042,14.908587531961132,True,False,True,False,True,13.163929974435831
2025-08-22 19:00:00+00:00,30.92,30.93,30.79,30.88,11184.0,26.503674918071145,26.948786844638953,27.490684477517636,28.053055446295243,29.15826160080104,29.770146860729067,30.451850722182623,,26.87046779628576,27.8510755781913,,29.22012246951055,"rgba(38, 166, 154, 1.0)",0.3234593141765174,29.22012246951055,5.131642397484418,0,,,0.0,0.0,0.0,0.0,67.87047652610761,14.908587531961132,True,False,True,False,False,12.923046888514744
2025-08-25 14:00:00+00:00,30.945,30.985,30.75,30.785,2698.0,26.507587303296503,26.952832838816185,27.494777244643647,28.057840686035853,29.163087716088658,29.77467872037665,30.46130845834048,,26.874493597189275,27.855657981593755,,29.224514492403273,"rgba(38, 166, 154, 1.0)",0.3084833869102421,29.224514492403273,5.058572272648103,0,,,0.0,0.0,0.0,0.0,64.27305833854106,21.17023337382247,True,False,True,False,False,11.397509487916686
2025-08-25 15:00:00+00:00,30.79,30.845,30.68,30.725,2670.0,26.511371854724707,26.95673605504666,27.498708996772184,28.062407445291612,29.167581682986306,29.77875020260154,30.46810587287729,,26.878379349170345,27.860042673988207,,29.22802693865399,"rgba(38, 166, 154, 1.0)",0.2902209782490395,29.22802693865399,5.158045673946611,0,,,0.0,0.0,0.0,0.0,60.48749231683378,17.49837121133156,True,False,True,False,False,10.44209116015739
2025-08-25 16:00:00+00:00,30.725,30.825,30.665,30.81,3755.0,26.51670379545663,26.962235910285923,27.504250702130168,28.068843496950088,29.173925066229177,29.784516293827746,30.47767545581808,,26.883854444513187,27.86622216239598,,29.233289550873998,"rgba(38, 166, 154, 1.0)",0.2752602699552343,29.233289550873998,5.728071288248107,0,,,0.0,0.0,0.0,0.0,59.597739691905176,16.489929163014395,True,False,True,False,False,11.45786206066671
2025-08-25 17:00:00+00:00,30.81,30.82,30.72,30.72,1868.0,26.519342996367694,26.96495644518545,27.506989301361504,28.07201807502226,29.177035740581626,29.787321151441887,30.48200186243208,,26.886563067990263,27.869272409536297,,29.23585076081087,"rgba(38, 166, 154, 1.0)",0.26876541229566453,29.23585076081087,5.522099091963666,0,,,0.0,0.0,0.0,0.0,56.87819381091244,13.690689060307875,True,False,True,False,False,10.012663749850667
