date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_89,aVWAP_BoS_CHoCH_bull_239,aVWAP_BoS_CHoCH_bull_328,aVWAP_BoS_CHoCH_bull_444,aVWAP_BoS_CHoCH_bull_540,aVWAP_BoS_CHoCH_bull_605,aVWAP_BoS_CHoCH_bull_676,aVWAP_BoS_CHoCH_bull_780,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-06 15:00:00+00:00,152.92,152.92,152.115,152.25,115.0,141.9542106327067,150.7061920289855,,,,,,,146.18981125139354,"rgba(38, 166, 154, 1.0)",1.9011390066282217,146.18981125139354,3.187662094922009,0,,,0.0,0.0,0.0,0.0,68.56693952537813,21.413298154818094,True,False,True,False,True,17.933207130022865
2025-06-06 16:00:00+00:00,152.25,152.45,151.795,151.795,0.0,141.9542106327067,150.7061920289855,,,,,,,146.18981125139354,"rgba(38, 166, 154, 1.0)",1.9475869153374394,146.18981125139354,2.878017255335326,0,,,0.0,0.0,0.0,0.0,65.86847835539132,21.413298154818094,True,False,True,False,False,15.755856187920717
2025-06-06 17:00:00+00:00,151.8,152.105,151.77,152.105,0.0,141.9542106327067,150.7061920289855,,,,,,,146.18981125139354,"rgba(38, 166, 154, 1.0)",1.9966855599282585,146.18981125139354,2.962503895114556,0,,,0.0,0.0,0.0,0.0,64.96416436254471,20.72036029983819,True,False,True,False,False,16.705389348366854
2025-06-06 18:00:00+00:00,152.24,152.41,152.24,152.41,0.0,141.9542106327067,150.7061920289855,,,,,,,146.18981125139354,"rgba(38, 166, 154, 1.0)",2.0520370718251977,146.18981125139354,3.03122630385711,0,,,0.0,0.0,0.0,0.0,65.21978781413435,20.662593248811447,True,False,True,False,False,17.628540209049305
2025-06-06 19:00:00+00:00,152.41,152.55,152.41,152.55,0.0,141.9542106327067,150.7061920289855,,,,,,,146.18981125139354,"rgba(38, 166, 154, 1.0)",2.107834057608709,146.18981125139354,3.0174048690635393,0,,,0.0,0.0,0.0,0.0,65.78817233733567,20.662593248811447,True,False,True,False,False,18.050948939198097
2025-06-09 14:00:00+00:00,152.54,152.77,152.54,152.77,0.0,141.9542106327067,150.7061920289855,,,,,,,146.18981125139354,"rgba(38, 166, 154, 1.0)",2.1521712752936204,146.18981125139354,3.057465186040428,0,,,0.0,0.0,0.0,0.0,66.80673994682465,20.662593248811447,True,False,True,False,False,18.715448599766102
2025-06-09 15:00:00+00:00,152.77,152.77,152.72,152.75,0.0,141.9542106327067,150.7061920289855,,,,,,,146.18981125139354,"rgba(38, 166, 154, 1.0)",2.187772483930219,146.18981125139354,2.9985699138245985,0,,,0.0,0.0,0.0,0.0,67.35042390053374,20.662593248811447,True,False,True,False,False,18.614120273009924
2025-06-09 16:00:00+00:00,152.75,152.75,152.75,152.75,0.0,141.9542106327067,150.7061920289855,,,,,,,146.18981125139354,"rgba(38, 166, 154, 1.0)",2.2128027008284175,146.18981125139354,2.964651455889174,0,,,0.0,0.0,0.0,0.0,67.71287986967312,20.662593248811447,True,False,True,False,False,18.614120273009924
2025-06-09 17:00:00+00:00,152.75,152.9,152.75,152.9,0.0,141.9542106327067,150.7061920289855,,,,,,,146.18981125139354,"rgba(38, 166, 154, 1.0)",2.220066832043457,146.18981125139354,3.022516552994978,0,,,0.0,0.0,0.0,0.0,68.512347620481,20.662593248811447,True,False,True,False,True,19.086234982427612
2025-06-09 18:00:00+00:00,152.9,153.25,152.9,153.25,0.0,141.9542106327067,150.7061920289855,,,,,,,146.18981125139354,"rgba(38, 166, 154, 1.0)",2.2443750951140693,146.18981125139354,3.14572584768752,0,,,1.0,0.0,153.25,390.0,70.26257114913963,20.662593248811447,True,False,True,False,True,20.0
2025-06-09 19:00:00+00:00,153.25,153.25,152.905,152.905,0.0,141.9542106327067,150.7061920289855,,,,,,,146.18981125139354,"rgba(38, 166, 154, 1.0)",2.2508278116814147,146.18981125139354,2.983430679928413,0,,,0.0,0.0,0.0,0.0,68.49558301663717,20.662593248811447,True,False,True,False,False,18.343989988660322
2025-06-10 14:00:00+00:00,152.67,152.67,152.03,152.105,0.0,141.9542106327067,150.7061920289855,,,,,,,146.18981125139354,"rgba(38, 166, 154, 1.0)",2.2475874713661628,146.18981125139354,2.631794679390606,0,,,0.0,0.0,0.0,0.0,62.177385370580936,16.09278050997756,False,False,True,False,False,14.271298765378948
2025-06-10 15:00:00+00:00,152.105,152.105,151.235,151.47,0.0,141.9542106327067,150.7061920289855,,,,,,,146.18981125139354,"rgba(239, 83, 80, 1.0)",2.232397111820734,146.18981125139354,2.3652551423971166,0,,,0.0,0.0,0.0,0.0,55.07702473978739,9.82975788391986,False,True,True,False,False,11.224230977240481
2025-06-10 16:00:00+00:00,151.47,151.71,151.47,151.71,0.0,141.9542106327067,150.7061920289855,,,,,,,146.18981125139354,"rgba(239, 83, 80, 1.0)",2.2227715675350272,146.18981125139354,2.4834710094515744,0,,,0.0,0.0,0.0,0.0,51.707613219318105,7.14307451276315,False,True,False,False,False,12.052855416278813
2025-06-10 17:00:00+00:00,151.71,151.81,151.585,151.585,0.0,141.9542106327067,150.7061920289855,,,,,,,146.18981125139354,"rgba(239, 83, 80, 1.0)",2.1871775551286015,146.18981125139354,2.466735604503424,0,,,0.0,0.0,0.0,0.0,48.877086304527054,4.815127853273452,False,True,False,True,False,11.455862500987575
2025-06-10 18:00:00+00:00,151.585,151.765,151.49,151.765,0.0,141.9542106327067,150.7061920289855,,,,,,,146.18981125139354,"rgba(239, 83, 80, 1.0)",2.166897516461612,146.18981125139354,2.57288990653805,0,,,0.0,0.0,0.0,0.0,48.114255109583375,4.212709479267147,False,True,False,True,False,12.089795948447303
2025-06-10 19:00:00+00:00,151.765,151.93,151.715,151.715,0.0,141.9542106327067,150.7061920289855,,,,,,,146.18981125139354,"rgba(239, 83, 80, 1.0)",2.1421247934308765,146.18981125139354,2.579302926491597,0,,,0.0,0.0,0.0,0.0,47.32272106261,3.3590548676036818,False,True,False,True,False,11.844222994319523
2025-06-11 14:00:00+00:00,151.715,152.585,151.715,152.555,0.0,141.9542106327067,150.7061920289855,,,,,,,146.18981125139354,"rgba(239, 83, 80, 1.0)",2.1343263278783096,146.18981125139354,2.982294068842779,0,,,0.0,0.0,0.0,0.0,51.42835847010198,3.3590548676036818,False,True,False,False,True,14.75633357816428
2025-06-11 15:00:00+00:00,152.75,152.83,152.505,152.54,0.0,141.9542106327067,150.7061920289855,,,,,,,146.18981125139354,"rgba(239, 83, 80, 1.0)",2.124753196054725,146.18981125139354,2.988671230332815,0,,,0.0,0.0,0.0,0.0,54.06366583472506,-2.2017105179676477,False,True,True,False,True,14.680983962399008
2025-06-11 16:00:00+00:00,152.54,152.545,152.24,152.335,0.0,141.9542106327067,150.7061920289855,,,,,,,146.18981125139354,"rgba(239, 83, 80, 1.0)",2.1067778929186405,146.18981125139354,2.916865973039611,0,,,0.0,0.0,0.0,0.0,54.37723320139565,-1.732685999009199,False,True,True,False,True,13.643221410613261
2025-06-11 17:00:00+00:00,152.335,152.94,152.335,152.795,0.0,141.9542106327067,150.7061920289855,,,,,,,146.18981125139354,"rgba(38, 166, 154, 1.0)",2.0935390205657103,146.18981125139354,3.155034935447067,0,,,0.0,0.0,0.0,0.0,56.91945528560187,0.8992032222568227,False,True,True,False,True,15.226950658725212
2025-06-11 18:00:00+00:00,152.795,152.795,152.03,152.19,0.0,141.9542106327067,150.7061920289855,,,,,,,146.18981125139354,"rgba(38, 166, 154, 1.0)",2.065970908022034,146.18981125139354,2.9042948888138302,0,,,0.0,0.0,0.0,0.0,54.74720648978595,0.8992032222568227,False,True,True,False,True,12.206049822277723
2025-06-11 19:00:00+00:00,152.19,152.335,152.105,152.335,0.0,141.9542106327067,150.7061920289855,,,,,,,146.18981125139354,"rgba(38, 166, 154, 1.0)",2.0369500208370295,146.18981125139354,3.016857893293461,0,,,0.0,0.0,0.0,0.0,54.09302256296546,0.8992032222568227,False,True,True,False,False,12.716041335529283
2025-06-12 14:00:00+00:00,152.335,152.335,151.715,152.315,0.0,141.9542106327067,150.7061920289855,,,,,,,146.18981125139354,"rgba(38, 166, 154, 1.0)",2.0036863549491937,146.18981125139354,3.056959854758194,0,,,0.0,0.0,0.0,0.0,53.526748082483046,0.8992032222568227,False,True,True,False,False,12.615888342759796
2025-06-12 15:00:00+00:00,152.315,152.325,151.96,152.13,0.0,141.9542106327067,150.7061920289855,,,,,,,146.18981125139354,"rgba(38, 166, 154, 1.0)",1.9636251867081058,146.18981125139354,3.0251133407821134,0,,,0.0,0.0,0.0,0.0,51.90094624003237,0.8992032222568227,False,True,False,False,False,11.681713744620957
2025-06-12 16:00:00+00:00,152.13,152.435,152.05,152.435,0.0,141.9542106327067,150.7061920289855,,,,,,,146.18981125139354,"rgba(38, 166, 154, 1.0)",1.9237632203388462,146.18981125139354,3.2463396132017,0,,,0.0,0.0,0.0,0.0,52.82059886518462,0.8992032222568227,False,True,True,False,False,12.797434513898573
2025-06-12 17:00:00+00:00,152.435,152.435,152.38,152.38,0.0,141.9542106327067,150.7061920289855,,,,,,,146.18981125139354,"rgba(38, 166, 154, 1.0)",1.9267966624371478,146.18981125139354,3.212683968829733,0,,,0.0,0.0,0.0,0.0,53.0110904422602,0.8992032222568227,False,True,True,False,False,12.513682404579818
2025-06-12 18:00:00+00:00,152.38,152.38,152.38,152.38,0.0,141.9542106327067,150.7061920289855,,,,,,,146.18981125139354,"rgba(38, 166, 154, 1.0)",1.9325456697750547,146.18981125139354,3.2031267593934727,0,,,0.0,0.0,0.0,0.0,53.13808482697725,0.8992032222568227,False,True,True,False,False,12.513682404579818
2025-06-12 19:00:00+00:00,152.38,152.465,152.23,152.23,100.0,142.5462130741376,150.99228869047616,,,,,,,148.43344148060646,"rgba(38, 166, 154, 1.0)",1.9382357144282605,148.43344148060646,1.9587702832694085,0,,,0.0,0.0,0.0,0.0,51.90348034236456,0.8992032222568227,False,True,False,False,False,11.717812640442421
2025-06-13 14:00:00+00:00,152.23,152.23,150.965,150.965,0.0,142.5462130741376,150.99228869047616,,,,,,,148.43344148060646,"rgba(239, 83, 80, 1.0)",1.932209520375876,148.43344148060646,1.3101884100545542,0,,,0.0,0.0,0.0,0.0,44.27664129081627,-1.474270396228981,False,True,False,True,False,5.423850848763667
2025-06-13 15:00:00+00:00,150.965,151.87,150.965,151.87,0.0,142.5462130741376,150.99228869047616,,,,,,,148.43344148060646,"rgba(239, 83, 80, 1.0)",1.9321517506106822,148.43344148060646,1.778617294582257,0,,,0.0,0.0,0.0,0.0,45.093306457336,-1.474270396228981,False,True,False,True,False,8.92480343552024
2025-06-13 16:00:00+00:00,151.87,152.08,151.695,151.695,0.0,142.5462130741376,150.99228869047616,,,,,,,148.43344148060646,"rgba(239, 83, 80, 1.0)",1.9328558551421495,148.43344148060646,1.687429774298231,0,,,0.0,0.0,0.0,0.0,44.83610384027296,-1.474270396228981,False,True,False,True,False,8.099737067292935
2025-06-13 17:00:00+00:00,151.695,151.695,151.375,151.375,0.0,142.5462130741376,150.99228869047616,,,,,,,148.43344148060646,"rgba(239, 83, 80, 1.0)",1.9267047161056088,148.43344148060646,1.5267303260352336,0,,,0.0,0.0,0.0,0.0,43.250171261554414,-2.394116685989374,False,True,False,True,False,6.602847642959929
2025-06-13 18:00:00+00:00,151.375,151.375,150.445,150.57,0.0,142.5462130741376,150.99228869047616,,,,,,,148.43344148060646,"rgba(239, 83, 80, 1.0)",1.9139314098059967,148.43344148060646,1.1163192727006352,0,,,0.0,0.0,0.0,0.0,39.344793753622405,-6.108647770597514,False,True,False,True,False,2.9963617190353276
2025-06-13 19:00:00+00:00,150.57,150.645,150.125,150.18,0.0,142.5462130741376,150.99228869047616,,,,,,,148.43344148060646,"rgba(239, 83, 80, 1.0)",1.902221228880629,148.43344148060646,0.9181679254107136,0,,,0.0,0.0,0.0,0.0,35.64698769852499,-9.496393848289124,False,True,False,True,False,1.3286944228173425
2025-06-16 14:00:00+00:00,151.72,152.5,151.72,152.225,0.0,142.5462130741376,150.99228869047616,,,,,,,148.43344148060646,"rgba(38, 166, 154, 1.0)",1.9002049391608618,148.43344148060646,1.9953418924739248,0,,,0.0,0.0,0.0,0.0,42.280792323160156,-13.243380239901533,False,True,False,True,True,8.891688524092508
2025-06-16 15:00:00+00:00,152.225,152.235,151.79,151.79,0.0,142.5462130741376,150.99228869047616,,,,,,,148.43344148060646,"rgba(38, 166, 154, 1.0)",1.8882432562027363,148.43344148060646,1.7776091657510174,0,,,0.0,0.0,0.0,0.0,45.15822245094933,-10.85996085268932,False,True,False,True,True,7.063111560617255
2025-06-16 16:00:00+00:00,151.79,151.99,151.77,151.99,0.0,142.5462130741376,150.99228869047616,,,,,,,148.43344148060646,"rgba(38, 166, 154, 1.0)",1.875967397284982,148.43344148060646,1.895853054024725,0,,,0.0,0.0,0.0,0.0,47.75351761602069,-8.599634745948805,False,True,False,False,True,7.750806850127198
2025-06-16 17:00:00+00:00,151.99,151.99,151.665,151.665,0.0,142.5462130741376,150.99228869047616,,,,,,,148.43344148060646,"rgba(38, 166, 154, 1.0)",1.852166615391736,148.43344148060646,1.744745042124653,0,,,0.0,0.0,0.0,0.0,48.24267773581897,-8.119644740983318,False,True,False,False,True,6.384774910333192
2025-06-16 18:00:00+00:00,151.665,151.665,151.275,151.275,0.0,142.5462130741376,150.99228869047616,,,,,,,148.43344148060646,"rgba(38, 166, 154, 1.0)",1.8210195095205748,148.43344148060646,1.5604217882001987,0,,,0.0,0.0,0.0,0.0,47.14624870737906,-8.119644740983318,False,True,False,True,True,4.772289317772088
2025-06-16 19:00:00+00:00,151.275,151.275,150.905,150.985,0.0,142.5462130741376,150.99228869047616,,,,,,,148.43344148060646,"rgba(38, 166, 154, 1.0)",1.7916041681956394,148.43344148060646,1.4241753645635231,0,,,0.0,0.0,0.0,0.0,45.401964511832425,-8.119644740983318,False,True,False,True,True,3.5907949031625
2025-06-17 14:00:00+00:00,150.985,151.8,150.985,151.555,0.0,142.5462130741376,150.99228869047616,,,,,,,148.43344148060646,"rgba(38, 166, 154, 1.0)",1.7643462153353162,148.43344148060646,1.7692437528766367,0,,,0.0,0.0,0.0,0.0,46.75778648606657,-8.119644740983318,False,True,False,True,True,5.650816398700236
2025-06-17 15:00:00+00:00,151.555,151.72,151.44,151.72,0.0,142.5462130741376,150.99228869047616,,,,,,,148.43344148060646,"rgba(38, 166, 154, 1.0)",1.7418208785559595,148.43344148060646,1.8868521785766104,0,,,0.0,0.0,0.0,0.0,48.34619985672808,-7.291856795395411,False,True,False,False,True,6.236761447417045
2025-06-17 16:00:00+00:00,151.72,151.91,151.695,151.835,0.0,142.5462130741376,150.99228869047616,,,,,,,148.43344148060646,"rgba(38, 166, 154, 1.0)",1.7171763119979735,148.43344148060646,1.98090230783335,0,,,0.0,0.0,0.0,0.0,49.90416240976107,-5.529506983484254,False,False,False,False,True,6.647492753355774
2025-06-17 17:00:00+00:00,151.835,151.835,151.12,151.12,0.0,142.5462130741376,150.99228869047616,,,,,,,148.43344148060646,"rgba(38, 166, 154, 1.0)",1.6849793673718796,148.43344148060646,1.5944162708555067,0,,,0.0,0.0,0.0,0.0,47.80339174167555,-5.529506983484254,False,True,False,True,True,3.6664172184480073
2025-06-17 18:00:00+00:00,150.715,150.885,150.65,150.65,0.0,142.5462130741376,150.99228869047616,,,,,,,148.43344148060646,"rgba(38, 166, 154, 1.0)",1.6443126798725525,148.43344148060646,1.3480152202957807,0,,,0.0,0.0,0.0,0.0,44.71533375336233,-5.529506983484254,False,True,False,True,False,1.7858998620880406
2025-06-17 19:00:00+00:00,150.65,150.75,150.48,150.48,0.0,142.5462130741376,150.99228869047616,,,,,,,148.43344148060646,"rgba(38, 166, 154, 1.0)",1.5764229865213508,148.43344148060646,1.2982293057712972,0,,,0.0,0.0,0.0,0.0,42.077056212564514,-2.561567883716087,False,True,False,True,False,1.1143480971230488
2025-06-18 14:00:00+00:00,150.48,151.915,150.48,151.685,0.0,142.5462130741376,150.99228869047616,,,,,,,148.43344148060646,"rgba(38, 166, 154, 1.0)",1.5253871669217187,148.43344148060646,2.1316283432194414,0,,,0.0,0.0,0.0,0.0,45.89193168951513,-2.561567883716087,False,True,False,True,True,5.510086486631177
2025-06-18 15:00:00+00:00,151.74,151.74,151.315,151.465,0.0,142.5462130741376,150.99228869047616,,,,,,,148.43344148060646,"rgba(38, 166, 154, 1.0)",1.4813041399238067,148.43344148060646,2.046546983625844,0,,,0.0,0.0,0.0,0.0,47.51564719138173,-8.119440937381142,False,False,False,True,True,4.62752594109466
2025-06-18 16:00:00+00:00,151.465,151.52,151.435,151.435,0.0,142.5462130741376,150.99228869047616,,,,,,,148.43344148060646,"rgba(38, 166, 154, 1.0)",1.4385828330575956,148.43344148060646,2.0864690238336587,0,,,0.0,0.0,0.0,0.0,48.4653795475671,-7.084135831289373,False,False,False,False,True,4.506251859681726
2025-06-18 17:00:00+00:00,151.435,151.435,151.21,151.21,0.0,142.5462130741376,150.99228869047616,,,,,,,148.43344148060646,"rgba(38, 166, 154, 1.0)",1.370776701642617,148.43344148060646,2.0255367019780577,0,,,0.0,0.0,0.0,0.0,48.05627699699245,-7.084135831289373,False,False,False,False,True,3.590224409643451
2025-06-18 18:00:00+00:00,151.21,151.465,150.995,151.465,0.0,142.5462130741376,150.99228869047616,,,,,,,148.43344148060646,"rgba(38, 166, 154, 1.0)",1.2957612218864187,148.43344148060646,2.3395965770453317,0,,,0.0,0.0,0.0,0.0,49.07355614862354,-5.978367458182774,True,False,False,False,True,4.529186545061556
2025-06-18 19:00:00+00:00,151.465,151.465,150.23,150.23,0.0,142.5462130741376,150.99228869047616,,,,,,,148.43344148060646,"rgba(239, 83, 80, 1.0)",1.220800117926094,148.43344148060646,1.4716238088554068,0,,,0.0,0.0,0.0,0.0,44.887389180520486,-5.978367458182774,False,True,False,True,False,0.0
2025-06-19 14:00:00+00:00,150.23,150.23,150.23,150.23,0.0,142.5462130741376,150.99228869047616,,,,,,,148.43344148060646,"rgba(239, 83, 80, 1.0)",1.1224247521882071,148.43344148060646,1.6006048653961642,0,,,0.0,0.0,0.0,0.0,42.096611201785116,-2.6960377022080024,False,True,False,True,False,0.0
2025-06-19 15:00:00+00:00,150.23,150.23,150.23,150.23,0.0,142.5462130741376,150.99228869047616,,,,,,,148.43344148060646,"rgba(239, 83, 80, 1.0)",1.0341795851856888,148.43344148060646,1.7371823473685695,0,,,0.0,0.0,0.0,0.0,40.23609254929487,-4.510695594440847,False,True,False,True,False,0.0
2025-06-19 16:00:00+00:00,150.23,150.23,150.23,150.23,0.0,142.5462130741376,150.99228869047616,,,,,,,148.43344148060646,"rgba(239, 83, 80, 1.0)",0.9557951597428259,148.43344148060646,1.8796480617007152,0,,,0.0,0.0,0.0,0.0,38.995746780968034,-5.807784373620834,False,True,False,True,False,0.0
2025-06-19 17:00:00+00:00,150.23,150.23,150.23,150.23,0.0,142.5462130741376,150.99228869047616,,,,,,,148.43344148060646,"rgba(239, 83, 80, 1.0)",0.931645628217619,148.43344148060646,1.928371115560989,0,,,0.0,0.0,0.0,0.0,38.16884960208348,-6.796166115379393,False,True,False,True,False,0.0
2025-06-19 18:00:00+00:00,150.23,150.23,150.23,150.23,0.0,142.5462130741376,150.99228869047616,,,,,,,148.43344148060646,"rgba(239, 83, 80, 1.0)",0.9134574108527806,148.43344148060646,1.9667676873038962,0,,,0.0,0.0,0.0,0.0,37.617584816160445,-7.597053914250978,False,True,False,True,False,0.0
2025-06-19 19:00:00+00:00,150.23,150.23,150.23,150.23,0.0,142.5462130741376,150.99228869047616,,,,,,,148.43344148060646,"rgba(239, 83, 80, 1.0)",0.9023344998114468,148.43344148060646,1.991011670028066,0,,,0.0,0.0,0.0,0.0,37.25007495887842,-8.27898596487541,False,True,False,True,False,0.0
2025-06-20 14:00:00+00:00,150.23,151.08,150.23,151.08,0.0,142.5462130741376,150.99228869047616,,,,,,,148.43344148060646,"rgba(239, 83, 80, 1.0)",0.8799616699271414,148.43344148060646,3.0075838639797565,0,,,0.0,0.0,0.0,0.0,43.55438130791884,-11.166920636442384,False,True,False,True,True,3.1521923348866885
2025-06-20 15:00:00+00:00,151.08,151.08,150.69,150.795,49.0,142.7726483129403,150.98124247400108,,,,,,,149.85018965866485,"rgba(239, 83, 80, 1.0)",0.8654443320585755,149.85018965866485,1.0917055047177715,0,,,0.0,0.0,0.0,0.0,45.80020587834278,-9.117058680880021,False,False,False,True,True,1.9375729546462033
2025-06-20 16:00:00+00:00,150.795,150.795,150.325,150.555,28.0,142.8920345016429,150.96265306122447,,,,,,,149.8171898130259,"rgba(239, 83, 80, 1.0)",0.852031663117854,149.8171898130259,0.8659422166005362,0,,,0.0,0.0,0.0,0.0,45.78680068402279,-9.060529885774507,False,False,False,True,True,0.9236235740175083
2025-06-20 17:00:00+00:00,150.635,150.635,149.845,149.845,0.0,142.8920345016429,150.96265306122447,,,,,,,149.8171898130259,"rgba(239, 83, 80, 1.0)",0.8660066631042531,149.8171898130259,0.032113132795561376,0,,,0.0,0.0,0.0,0.0,42.25875201731261,-9.060529885774507,False,True,False,True,False,0.0
2025-06-20 18:00:00+00:00,149.845,150.055,149.845,150.055,0.0,142.8920345016429,150.96265306122447,,,,,,,149.8171898130259,"rgba(239, 83, 80, 1.0)",0.8784423919850751,149.8171898130259,0.2707180221991794,0,,,0.0,0.0,0.0,0.0,41.44663040374537,-9.060529885774507,False,True,False,True,False,0.0
2025-06-20 19:00:00+00:00,150.055,150.055,149.97,149.97,0.0,142.8920345016429,150.96265306122447,,,,,,,149.8171898130259,"rgba(239, 83, 80, 1.0)",0.89207105421384,149.8171898130259,0.171298223669835,0,,,0.0,0.0,0.0,0.0,40.48782547547265,-4.723970912949078,False,True,False,True,False,0.0
2025-06-23 14:00:00+00:00,149.97,151.715,149.97,151.595,0.0,142.8920345016429,150.96265306122447,,,,,,,149.8171898130259,"rgba(38, 166, 154, 1.0)",0.8908063813250521,149.8171898130259,1.9957313106913985,0,,,0.0,0.0,0.0,0.0,48.10968462928631,-7.166557795246206,True,False,False,False,True,4.962443678502119
2025-06-23 15:00:00+00:00,151.595,151.665,151.29,151.29,0.0,142.8920345016429,150.96265306122447,,,,,,,149.8171898130259,"rgba(38, 166, 154, 1.0)",0.8861400098841834,149.8171898130259,1.662051335619745,0,,,0.0,0.0,0.0,0.0,51.53316667142644,-4.186719100629496,True,False,True,False,True,3.6983269975584285
