date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_77,aVWAP_BoS_CHoCH_bull_352,aVWAP_BoS_CHoCH_bull_406,aVWAP_BoS_CHoCH_bull_522,aVWAP_BoS_CHoCH_bull_689,aVWAP_BoS_CHoCH_bull_785,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-25 18:00:00+00:00,67.47,67.73,67.47,67.73,10.0,57.98173927268151,62.21051831026529,63.07234319698291,64.27148815899083,,,65.33140968038171,"rgba(38, 166, 154, 1.0)",2.173733268900361,65.33140968038171,1.103442797667481,1,0.11911756315007903,0.11911756315007903,0.0,0.0,0.0,0.0,50.34865287529085,2.4064792217220585,False,True,False,False,True,20.0
2025-07-25 19:00:00+00:00,67.73,67.76,67.57,67.635,2.0,57.983199718175186,62.21208777745749,63.07393799663595,64.27390236651206,,,65.33381124810325,"rgba(38, 166, 154, 1.0)",2.1455458323976293,65.33381124810325,1.0725423419760747,1,0.11860968910711615,0.11860968910711615,0.0,0.0,0.0,0.0,51.52934257055626,2.4064792217220585,False,True,False,False,True,19.329900264341063
2025-07-28 14:00:00+00:00,67.635,67.635,67.635,67.635,0.0,57.983199718175186,62.21208777745749,63.07393799663595,64.27390236651206,,,65.33381124810325,"rgba(38, 166, 154, 1.0)",2.120207384043189,65.33381124810325,1.0853602195783525,1,0.11796742107059405,0.11796742107059405,0.0,0.0,0.0,0.0,52.316469034066536,2.4064792217220585,False,True,True,False,True,19.329900264341063
2025-07-28 15:00:00+00:00,67.635,67.635,67.465,67.465,1.0,57.983919711151366,62.21285295671808,63.07471178380889,64.27506062767475,,,65.33443191194385,"rgba(38, 166, 154, 1.0)",2.0870368515720386,65.33443191194385,1.0208579146320886,1,0.11746343489948517,0.11746343489948517,0.0,0.0,0.0,0.0,50.916558771813165,2.4064792217220585,False,True,False,False,True,17.522678004518653
2025-07-28 16:00:00+00:00,67.465,67.675,67.465,67.65,293.0,58.19192021761071,62.4309748340708,63.2940352038846,64.58931008502852,,,65.56200425385485,"rgba(38, 166, 154, 1.0)",2.05552888133003,65.56200425385485,1.015794895955982,1,0.11688678363685091,0.11688678363685091,0.0,0.0,0.0,0.0,51.988748689190516,2.4064792217220585,False,True,True,False,True,18.720005537348644
2025-07-28 17:00:00+00:00,67.65,67.72,67.6,67.72,6.0,58.196122511749216,62.43532605692181,63.29838707899237,64.59528628209259,,,65.5662501537382,"rgba(38, 166, 154, 1.0)",2.028395458271151,65.5662501537382,1.06179977749383,1,0.11630567329670873,0.11630567329670873,0.0,0.0,0.0,0.0,53.42272649909965,-2.146262309374592,False,True,True,False,True,19.169052413033594
2025-07-28 18:00:00+00:00,67.72,67.72,67.475,67.61,1.0,58.19681675031985,62.43603973845376,63.299098600088215,64.59625483247422,,,65.56690262965876,"rgba(38, 166, 154, 1.0)",2.0202241535608185,65.56690262965876,1.01132211826104,1,0.11582240180021407,0.11582240180021407,0.0,0.0,0.0,0.0,52.9381473775334,-2.146262309374592,False,True,True,False,True,17.97947342420195
2025-07-28 19:00:00+00:00,67.61,67.675,67.37,67.675,232.0,58.35467972907595,62.595570204791876,63.45700026539282,64.80329386490807,,,65.69958505982747,"rgba(38, 166, 154, 1.0)",2.0099606849276546,65.69958505982747,0.982812726132317,1,0.11533642870415813,0.11533642870415813,0.0,0.0,0.0,0.0,53.39254521730848,-1.410584182667023,False,True,True,False,True,18.41051131621141
2025-07-29 14:00:00+00:00,67.675,67.675,67.675,67.675,0.0,58.35467972907595,62.595570204791876,63.45700026539282,64.80329386490807,,,65.69958505982747,"rgba(38, 166, 154, 1.0)",1.9999658397983318,65.69958505982747,0.987724340517596,1,0.11488335546470546,0.11488335546470546,0.0,0.0,0.0,0.0,53.69547711049187,-0.6910861374186652,False,True,True,False,True,18.410511316211398
2025-07-29 15:00:00+00:00,67.675,67.675,67.03,67.03,100.0,58.418731027857824,62.656981244221384,63.51637330198541,64.87435632518431,,,65.88788744266049,"rgba(239, 83, 80, 1.0)",1.9829426059213766,65.88788744266049,0.575968539850316,1,0.11474709290159142,0.11474709290159142,0.0,0.0,0.0,0.0,47.040539068968585,1.650531253793453,False,True,False,True,False,11.643246813269247
2025-07-29 16:00:00+00:00,67.03,67.43,67.03,67.39,14.0,58.427663259920344,62.66552032520327,63.52462125951416,64.88413188405796,,,65.89262601689597,"rgba(239, 83, 80, 1.0)",1.9654748480655397,65.89262601689597,0.761838282783304,1,0.11448411634081009,0.11448411634081009,0.0,0.0,0.0,0.0,46.84865186374759,1.4364276013267343,False,True,False,True,False,14.153789711341567
2025-07-29 17:00:00+00:00,67.39,67.685,67.39,67.53,8.0,58.43290413849326,62.670650818736576,63.529632666874974,64.89026460381723,,,65.89707129940976,"rgba(239, 83, 80, 1.0)",1.9477081773571774,65.89707129940976,0.838384681839732,1,0.11418224574907382,0.11418224574907382,0.0,0.0,0.0,0.0,48.104605935128696,1.4364276013267343,False,True,False,True,False,15.095748364001615
2025-07-29 18:00:00+00:00,67.53,67.815,67.53,67.78,831.0,58.95607536369601,63.167601693573936,64.00972395041249,65.4362695266962,,,66.24364894886136,"rgba(239, 83, 80, 1.0)",1.9306400866407012,66.24364894886136,0.7957728950981625,1,0.11377493591646949,0.11377493591646949,0.0,0.0,0.0,0.0,51.16074795048236,1.4364276013267343,False,True,False,False,True,16.739213686632436
2025-07-29 19:00:00+00:00,67.78,67.78,67.56,67.655,20.0,58.967881673783864,63.178253987051974,64.01980329978403,65.44661406358783,,,66.24947896356532,"rgba(239, 83, 80, 1.0)",1.910785002119336,66.24947896356532,0.7355725708940317,1,0.1137820233668915,0.1137820233668915,0.0,0.0,0.0,0.0,51.85269701868102,-2.6776301061498913,False,True,True,False,True,15.472830878890097
2025-07-30 14:00:00+00:00,67.655,67.655,67.655,67.655,0.0,58.967881673783864,63.178253987051974,64.01980329978403,65.44661406358783,,,66.24947896356532,"rgba(239, 83, 80, 1.0)",1.8892751171992743,66.24947896356532,0.7439472544995299,1,0.11416851730622582,0.11416851730622582,0.0,0.0,0.0,0.0,52.31399639748014,-2.0401998061467452,False,False,True,False,True,15.472830878890097
2025-07-30 15:00:00+00:00,67.655,67.655,67.655,67.655,0.0,58.967881673783864,63.178253987051974,64.01980329978403,65.44661406358783,,,66.24947896356532,"rgba(239, 83, 80, 1.0)",1.8660532083990629,66.24947896356532,0.7532052302198349,0,,,0.0,0.0,0.0,0.0,52.62152931667955,-1.4765285411516231,False,False,True,False,True,15.472830878890097
2025-07-30 16:00:00+00:00,67.655,68.25,67.655,68.25,2.0,58.969112956060094,63.17940800378881,64.02091477142204,65.44782262429443,,,66.25033423605807,"rgba(38, 166, 154, 1.0)",1.8468745500448749,66.25033423605807,1.0827296114364382,0,,,0.0,0.0,0.0,0.0,57.86532569027785,3.5707390507093493,False,False,True,False,True,19.357427420410282
2025-07-30 17:00:00+00:00,68.25,68.47,68.25,68.37,106.0,59.03611970930624,63.24366152167137,64.08344654258936,65.51778960078484,,,66.30536784427582,"rgba(38, 166, 154, 1.0)",1.8154200417335322,66.30536784427582,1.1372751805431651,0,,,0.0,0.0,0.0,0.0,62.08201662652252,7.4117659386003965,True,False,True,False,True,20.0
2025-07-30 18:00:00+00:00,68.515,68.515,68.25,68.25,1.0,59.036745615215544,63.24425718071635,64.08402449515533,65.51842802172928,,,66.487892991614,"rgba(38, 166, 154, 1.0)",1.785610875358359,66.487892991614,0.9868370722329713,0,,,0.0,0.0,0.0,0.0,63.215231090979685,8.378043993182416,True,False,True,False,True,18.826052366133016
2025-07-30 19:00:00+00:00,68.25,68.25,66.96,67.34,112.0,59.100172298651,63.299480477014846,64.13546360717156,65.56783259749814,,,66.46828906893973,"rgba(239, 83, 80, 1.0)",1.7461958343472634,66.46828906893973,0.49920570987166957,0,,,0.0,0.0,0.0,0.0,55.709168448258566,11.210313628736145,True,False,True,False,False,10.045876798821162
2025-07-31 14:00:00+00:00,67.34,67.34,67.34,67.34,0.0,59.100172298651,63.299480477014846,64.13546360717156,65.56783259749814,,,66.46828906893973,"rgba(239, 83, 80, 1.0)",1.7092001132187147,66.46828906893973,0.5100110421937066,0,,,0.0,0.0,0.0,0.0,50.70512668644448,6.911563408799772,False,False,False,False,False,10.045876798821162
2025-07-31 15:00:00+00:00,67.34,67.66,67.34,67.66,301.0,59.26674522640481,63.44228771655889,64.2677824222937,65.69154108880147,,,66.52531848383742,"rgba(239, 83, 80, 1.0)",1.6722814916715498,66.52531848383742,0.6785230368293963,0,,,0.0,0.0,0.0,0.0,50.21893819179722,6.67712288152476,False,False,False,False,False,12.197724690048137
2025-07-31 16:00:00+00:00,67.66,67.71,67.475,67.605,76.0,59.3079851475474,63.4772061859471,64.30000700547704,65.7210478228381,,,66.53980193583875,"rgba(239, 83, 80, 1.0)",1.633977466295112,66.53980193583875,0.6519049902055786,0,,,0.0,0.0,0.0,0.0,49.44962350657771,5.887530976356331,False,True,False,False,False,11.694014664872686
2025-07-31 17:00:00+00:00,67.605,67.72,67.34,67.34,3.0,59.309579262732846,63.47852939008664,64.30121657754013,65.72211439239646,,,66.54021672308586,"rgba(239, 83, 80, 1.0)",1.5796639738470022,66.54021672308586,0.5062996245754756,0,,,0.0,0.0,0.0,0.0,46.88994915404065,3.313330339514536,False,True,False,True,False,9.299821398155352
2025-07-31 18:00:00+00:00,67.34,67.45,67.095,67.28,227.0,59.4256276875682,63.57147576934143,64.38475188714271,65.7907351891506,,,66.55705129238565,"rgba(239, 83, 80, 1.0)",1.5214172210015866,66.55705129238565,0.47518109932948893,0,,,0.0,0.0,0.0,0.0,44.743332789560895,1.1151435421087612,False,True,False,True,False,8.765363048810343
2025-07-31 19:00:00+00:00,67.275,67.28,66.885,66.885,106.0,59.47692176111856,63.610416933248075,64.41882822360655,65.81552037637483,,,66.657985799458,"rgba(239, 83, 80, 1.0)",1.4616303928850254,66.657985799458,0.15531573621284067,0,,,0.0,0.0,0.0,0.0,40.7542472686617,-2.7629109338750766,False,True,False,True,False,5.343537000212155
2025-08-01 14:00:00+00:00,66.885,66.885,66.885,66.885,0.0,59.47692176111856,63.610416933248075,64.41882822360655,65.81552037637483,,,66.657985799458,"rgba(239, 83, 80, 1.0)",1.392456996278992,66.657985799458,0.16303139066315323,0,,,0.0,0.0,0.0,0.0,38.09485692139557,-5.3446160495673,False,True,False,True,False,5.343537000212155
2025-08-01 15:00:00+00:00,66.885,66.885,66.885,66.885,0.0,59.47692176111856,63.610416933248075,64.41882822360655,65.81552037637483,,,66.657985799458,"rgba(239, 83, 80, 1.0)",1.3230101053047796,66.657985799458,0.17158916597217103,0,,,0.0,0.0,0.0,0.0,36.321930023218144,-7.152952790881159,False,True,False,True,False,5.343537000212155
2025-08-01 16:00:00+00:00,66.885,66.885,66.885,66.885,0.0,59.47692176111856,63.610416933248075,64.41882822360655,65.81552037637483,,,66.657985799458,"rgba(239, 83, 80, 1.0)",1.2465338863141888,66.657985799458,0.18211634920992623,0,,,0.0,0.0,0.0,0.0,35.13997875776653,-8.500375916830961,False,True,False,True,False,5.343537000212155
2025-08-01 17:00:00+00:00,66.885,66.885,66.885,66.885,0.0,59.47692176111856,63.610416933248075,64.41882822360655,65.81552037637483,,,66.657985799458,"rgba(239, 83, 80, 1.0)",1.1631631422527628,66.657985799458,0.19516969915529667,0,,,0.0,0.0,0.0,0.0,34.352011247465455,-9.56983447983687,False,True,False,True,False,5.343537000212155
2025-08-01 18:00:00+00:00,66.885,66.885,66.885,66.885,0.0,59.47692176111856,63.610416933248075,64.41882822360655,65.81552037637483,,,66.657985799458,"rgba(239, 83, 80, 1.0)",1.071289426829119,66.657985799458,0.21190744056341015,0,,,0.0,0.0,0.0,0.0,33.82669957393141,-10.465895430656516,False,True,False,True,False,5.343537000212155
2025-08-01 19:00:00+00:00,66.885,66.885,66.885,66.885,0.0,59.47692176111856,63.610416933248075,64.41882822360655,65.81552037637483,,,66.657985799458,"rgba(239, 83, 80, 1.0)",0.9684959222171141,66.657985799458,0.23439871592057154,0,,,0.0,0.0,0.0,0.0,33.47649179157537,-11.246658172056215,False,True,False,True,False,5.343537000212155
2025-08-04 14:00:00+00:00,66.885,66.885,66.885,66.885,0.0,59.47692176111856,63.610416933248075,64.41882822360655,65.81552037637483,,,66.657985799458,"rgba(239, 83, 80, 1.0)",0.8508339681990068,66.657985799458,0.2668137486594841,0,,,0.0,0.0,0.0,0.0,33.243019936671345,-11.943412016712514,False,True,False,True,False,5.343537000212155
2025-08-04 15:00:00+00:00,66.885,66.885,66.885,66.885,0.0,59.47692176111856,63.610416933248075,64.41882822360655,65.81552037637483,,,66.657985799458,"rgba(239, 83, 80, 1.0)",0.7109594266244271,66.657985799458,0.319306829673593,0,,,0.0,0.0,0.0,0.0,33.087372033402,-12.57253832496103,False,True,False,True,False,5.343537000212155
2025-08-04 16:00:00+00:00,66.885,66.885,66.885,66.885,0.0,59.47692176111856,63.610416933248075,64.41882822360655,65.81552037637483,,,66.657985799458,"rgba(239, 83, 80, 1.0)",0.5316191737943379,66.657985799458,0.4270241024636631,0,,,0.0,0.0,0.0,0.0,32.983606764555766,-13.142556831774783,False,True,False,True,False,5.343537000212155
2025-08-04 17:00:00+00:00,66.885,66.885,66.885,66.885,0.0,59.47692176111856,63.610416933248075,64.41882822360655,65.81552037637483,,,66.657985799458,"rgba(239, 83, 80, 1.0)",0.5199814012611278,66.657985799458,0.43658138539458596,0,,,0.0,0.0,0.0,0.0,32.91442991865828,-13.658171521528516,False,True,False,True,False,5.343537000212155
2025-08-04 18:00:00+00:00,66.885,66.885,66.885,66.885,0.0,59.47692176111856,63.610416933248075,64.41882822360655,65.81552037637483,,,66.657985799458,"rgba(239, 83, 80, 1.0)",0.5234550584319788,66.657985799458,0.4336842234785682,0,,,0.0,0.0,0.0,0.0,32.86831202139329,-14.122493791527532,False,True,False,True,False,5.343537000212155
2025-08-04 19:00:00+00:00,66.885,66.885,66.885,66.885,0.0,59.47692176111856,63.610416933248075,64.41882822360655,65.81552037637483,,,66.657985799458,"rgba(239, 83, 80, 1.0)",0.5280532579608528,66.657985799458,0.42990777373223016,0,,,0.0,0.0,0.0,0.0,32.837566756549954,-14.538183095919472,False,True,False,True,False,5.343537000212155
2025-08-05 14:00:00+00:00,66.885,66.885,66.25,66.285,103.0,59.52256016466119,63.641519178708336,64.4443546441496,65.82819428856465,,,66.91190913195744,"rgba(239, 83, 80, 1.0)",0.5465157284482016,66.91190913195744,-1.1471017197208901,0,,,0.0,0.0,0.0,0.0,26.575845300312437,-20.525066597745575,False,True,False,True,False,0.0
2025-08-05 15:00:00+00:00,66.285,66.4,66.285,66.4,1.0,59.522993266206505,63.641806053575245,64.4445858963535,65.82829405897388,,,66.9113863297882,"rgba(239, 83, 80, 1.0)",0.5583825418679286,66.9113863297882,-0.9158350977046673,1,0.37323893729010593,0.37323893729010593,0.0,0.0,0.0,0.0,25.543298705490916,-21.394425766339314,False,True,False,True,False,0.43366661780469684
2025-08-05 16:00:00+00:00,66.4,67.005,66.4,66.94,2.0,59.523912492876605,63.642468192042784,64.44514952369471,65.82865052657817,,,66.91235578710732,"rgba(38, 166, 154, 1.0)",0.5569075893385621,66.91235578710732,0.04963877925512683,1,0.3790721837159365,0.3790721837159365,0.0,0.0,0.0,0.0,34.211608047973364,-19.69944734610364,False,True,False,True,True,5.244094481911706
2025-08-05 17:00:00+00:00,66.94,67.46,66.94,67.315,4.0,59.52586588170752,63.64398415542445,64.44649612309674,65.8297039043527,,,67.02194366099076,"rgba(38, 166, 154, 1.0)",0.5519848950144828,67.02194366099076,0.5309136928494232,1,0.3851232755068745,0.3851232755068745,0.0,0.0,0.0,0.0,43.58796486563098,-11.647503108629337,False,True,False,True,True,8.293535741829789
2025-08-05 18:00:00+00:00,67.315,67.46,67.13,67.13,5.0,59.52830675441929,63.64587819094776,64.44817855135311,65.8310199701381,,,67.09935223023385,"rgba(38, 166, 154, 1.0)",0.5478247483956707,67.09935223023385,0.05594447833162187,1,0.39429164495755764,0.39429164495755764,0.0,0.0,0.0,0.0,47.55257256646075,-8.717561510229444,False,False,False,False,True,6.49999495168078
2025-08-05 19:00:00+00:00,67.13,67.185,67.07,67.11,37.0,59.54604488919757,63.65937285764259,64.46004077227488,65.83987148594377,,,67.11874034107868,"rgba(38, 166, 154, 1.0)",0.5434656888477687,67.11874034107868,-0.01608259961582596,1,0.40299155927468033,0.40299155927468033,0.0,0.0,0.0,0.0,49.9514422005588,-6.969959782028724,True,False,False,False,True,6.306860680615589
2025-08-06 14:00:00+00:00,67.11,67.11,67.11,67.11,0.0,59.54604488919757,63.65937285764259,64.46004077227488,65.83987148594377,,,67.11874034107868,"rgba(38, 166, 154, 1.0)",0.5387336837267617,67.11874034107868,-0.016223862258278057,1,0.41249689968241626,0.41249689968241626,0.0,0.0,0.0,0.0,51.55068862329084,-5.670593382040671,True,False,True,False,True,6.306860680615589
2025-08-06 15:00:00+00:00,67.11,67.11,67.11,67.11,0.0,59.54604488919757,63.65937285764259,64.46004077227488,65.83987148594377,,,67.11874034107868,"rgba(38, 166, 154, 1.0)",0.5336188115460887,67.11874034107868,-0.016379372109003715,1,0.42175444956027863,0.42175444956027863,0.0,0.0,0.0,0.0,52.6168529051122,-4.614117462744346,True,False,True,False,True,6.306860680615589
2025-08-06 16:00:00+00:00,67.11,67.11,67.11,67.11,0.0,59.54604488919757,63.65937285764259,64.46004077227488,65.83987148594377,,,67.11874034107868,"rgba(38, 166, 154, 1.0)",0.5281099479435515,67.11874034107868,-0.016550229952517297,1,0.4317054229952796,0.4317054229952796,0.0,0.0,0.0,0.0,53.32762909299311,-3.691380630953283,True,False,True,False,True,6.306860680615589
2025-08-06 17:00:00+00:00,67.11,67.11,67.11,67.11,0.0,59.54604488919757,63.65937285764259,64.46004077227488,65.83987148594377,,,67.11874034107868,"rgba(38, 166, 154, 1.0)",0.5221946238951989,67.11874034107868,-0.01673770789419664,1,0.4422584794838473,0.4422584794838473,0.0,0.0,0.0,0.0,53.801479884913704,-2.848499717164394,True,False,True,False,True,6.306860680615589
2025-08-06 18:00:00+00:00,67.11,67.11,67.11,67.11,0.0,59.54604488919757,63.65937285764259,64.46004077227488,65.83987148594377,,,67.11874034107868,"rgba(38, 166, 154, 1.0)",0.51585885701438,67.11874034107868,-0.016943280046142685,1,0.4574092823269806,0.4574092823269806,0.0,0.0,0.0,0.0,54.11738041286077,-2.0620107799332033,True,False,True,False,True,6.306860680615589
2025-08-06 19:00:00+00:00,67.11,67.11,67.11,67.11,0.0,59.54604488919757,63.65937285764259,64.46004077227488,65.83987148594377,,,67.11874034107868,"rgba(38, 166, 154, 1.0)",0.5090869498645038,67.11874034107868,-0.017168660640395527,1,0.4746159768870002,0.4746159768870002,0.0,0.0,0.0,0.0,54.32798076482548,-1.3241182335113564,True,False,True,False,True,6.306860680615589
2025-08-07 14:00:00+00:00,67.11,67.11,67.11,67.11,0.0,59.54604488919757,63.65937285764259,64.46004077227488,65.83987148594377,,,67.11874034107868,"rgba(38, 166, 154, 1.0)",0.5018612474693896,67.11874034107868,-0.017415851737408398,1,0.49350707497898455,0.49350707497898455,0.0,0.0,0.0,0.0,54.46838099946862,-0.6342070579464973,True,False,True,False,True,6.306860680615589
2025-08-07 15:00:00+00:00,67.11,67.11,65.99,65.99,6.0,59.548626380561714,63.66107417505599,64.46140922708213,65.84045300253038,,,67.10515307990556,"rgba(239, 83, 80, 1.0)",0.5170908575432106,67.10515307990556,-2.156590207770943,1,0.51506604421259,0.51506604421259,0.0,0.0,0.0,0.0,42.61119888751157,-1.6562853683641094,False,True,False,True,False,0.0
2025-08-07 16:00:00+00:00,65.99,65.99,65.75,65.75,0.0,59.548626380561714,63.66107417505599,64.46140922708213,65.84045300253038,,,67.10515307990556,"rgba(239, 83, 80, 1.0)",0.5388977739893026,67.10515307990556,-2.514675593988375,1,0.536856774913906,0.536856774913906,0.0,0.0,0.0,0.0,33.847603758844926,-9.369667894435175,False,True,False,True,False,0.0
2025-08-07 17:00:00+00:00,65.75,65.85,65.375,65.5,6.0,59.55090751372155,63.662277649689145,64.46220931624958,65.84015843659454,,,67.07756620913317,"rgba(239, 83, 80, 1.0)",0.5677683752444647,67.07756620913317,-2.7785383581005414,1,0.5607887567397866,0.5607887567397866,0.0,0.0,0.0,0.0,27.255752614850614,-14.901506992237678,False,True,False,True,False,0.0
2025-08-07 18:00:00+00:00,65.5,65.5,64.55,64.81,50.0,59.56789520575227,63.66900750625526,64.46513232551683,65.83203286298944,,,66.78663805893305,"rgba(239, 83, 80, 1.0)",0.6245262492768764,66.78663805893305,-3.165019983101989,1,0.5813737492075467,0.5813737492075467,0.0,0.0,0.0,716.0,21.455853619619866,-19.756717994099066,False,True,False,True,False,0.0
