date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_89,aVWAP_BoS_CHoCH_bull_236,aVWAP_BoS_CHoCH_bull_355,aVWAP_BoS_CHoCH_bull_481,aVWAP_BoS_CHoCH_bull_558,aVWAP_BoS_CHoCH_bull_629,aVWAP_BoS_CHoCH_bull_694,aVWAP_BoS_CHoCH_bull_799,aVWAP_BoS_CHoCH_bear_546,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-04 17:00:00+00:00,53.765,53.985,53.7,53.915,0.0,49.93380940122535,52.121948162311455,,,,,,,,50.47607455750532,"rgba(38, 166, 154, 1.0)",0.9544201201600211,50.47607455750532,3.6031569010909967,2,0.1562740261195617,0.3125480522391234,0.0,0.0,0.0,0.0,75.83113666930123,19.905892610532234,True,False,True,False,True,12.587955364433338
2025-06-04 18:00:00+00:00,53.915,54.03,53.905,53.965,0.0,49.93380940122535,52.121948162311455,,,,,,,,50.47607455750532,"rgba(38, 166, 154, 1.0)",0.9728807784150707,50.47607455750532,3.5861798484481566,2,0.1557046371057476,0.3114092742114952,0.0,0.0,0.0,0.0,77.0505553511451,21.41150620184486,True,False,True,False,True,12.82144755800866
2025-06-04 19:00:00+00:00,53.965,54.085,53.8,53.87,100.0,49.954218784681316,52.22958058717795,,,,,,,,50.507625597163845,"rgba(38, 166, 154, 1.0)",0.9866825296998626,50.507625597163845,3.4077571068973405,2,0.15598244044467652,0.31196488088935304,0.0,0.0,0.0,0.0,76.50464254093407,21.41150620184486,True,False,True,False,True,12.189045313861897
2025-06-05 14:00:00+00:00,53.67,54.205,53.635,54.205,89.0,49.972646763886054,52.31996871444824,,,,,,,,50.53563544941039,"rgba(38, 166, 154, 1.0)",1.0075650784876848,50.53563544941039,3.641813942278722,2,0.15602157556158874,0.3120431511231775,0.0,0.0,0.0,0.0,77.52624087914855,22.577210545216303,True,False,True,False,True,13.775448414974736
2025-06-05 15:00:00+00:00,54.21,54.52,54.145,54.485,66.0,49.98744020395027,52.39462993421053,,,,,,,,50.55884384812379,"rgba(38, 166, 154, 1.0)",1.0369229340561816,50.55884384812379,3.786352893669804,2,0.15496889366204847,0.30993778732409694,0.0,0.0,0.0,0.0,79.14139204000051,24.443773171888907,True,False,True,False,True,15.066474826709584
2025-06-05 16:00:00+00:00,54.485,54.525,53.77,53.805,0.0,49.98744020395027,52.39462993421053,,,,,,,,50.55884384812379,"rgba(38, 166, 154, 1.0)",1.0471870858606416,50.55884384812379,3.099881764879023,2,0.1558380666607594,0.3116761333215188,0.0,0.0,0.0,0.0,72.73358822961148,27.723179385912317,True,False,True,False,False,10.593708955083063
2025-06-05 17:00:00+00:00,53.765,54.185,53.69,53.99,40.0,49.995488808871755,52.42811427038627,,,,,,,,50.57040428752864,"rgba(38, 166, 154, 1.0)",1.063090717612747,50.57040428752864,3.216654661561086,2,0.15622844288706145,0.3124568857741229,0.0,0.0,0.0,0.0,69.49057065361545,24.791742185704962,True,False,True,False,False,11.469562688167635
2025-06-05 18:00:00+00:00,53.99,54.045,53.66,53.835,0.0,49.995488808871755,52.42811427038627,,,,,,,,50.57040428752864,"rgba(38, 166, 154, 1.0)",1.0738060287537503,50.57040428752864,3.0402098936436617,2,0.15699445444302088,0.31398890888604175,0.0,0.0,0.0,0.0,65.90735494341119,21.554212625742295,True,False,True,False,False,10.475805255017782
2025-06-05 19:00:00+00:00,53.825,53.825,53.145,53.48,100.0,50.01308818582434,52.48184232858112,,,,,,,,50.81854156857422,"rgba(38, 166, 154, 1.0)",1.0770562232811345,50.81854156857422,2.4710487474070155,2,0.15803566970440774,0.3160713394088155,0.0,0.0,0.0,0.0,60.61136335943677,16.783185029026697,False,False,True,False,False,8.240071161581724
2025-06-06 14:00:00+00:00,53.48,54.645,53.48,54.635,1.0,50.01330213431556,52.482743850720944,,,,,,,,50.81922563278628,"rgba(38, 166, 154, 1.0)",1.105453973029633,50.81922563278628,3.4517713629958915,2,0.1574223805775508,0.3148447611551016,0.0,0.0,0.0,0.0,62.94676700915926,16.783185029026697,True,False,True,False,True,13.574107607129612
2025-06-06 15:00:00+00:00,54.595,54.695,54.31,54.525,0.0,50.01330213431556,52.482743850720944,,,,,,,,50.81922563278628,"rgba(38, 166, 154, 1.0)",1.132018220813061,50.81922563278628,3.273599575589945,2,0.15690375336191142,0.31380750672382285,0.0,0.0,0.0,0.0,63.68432208273033,16.783185029026697,True,False,True,False,True,12.891655180873418
2025-06-06 16:00:00+00:00,54.52,54.595,54.145,54.255,0.0,50.01330213431556,52.482743850720944,,,,,,,,50.81922563278628,"rgba(38, 166, 154, 1.0)",1.1484791157351517,50.81922563278628,2.9915862814923324,2,0.156934659066792,0.313869318133584,0.0,0.0,0.0,0.0,62.19457977789432,16.783185029026697,True,False,True,False,True,11.227640692520545
2025-06-06 17:00:00+00:00,54.265,54.32,54.105,54.29,0.0,50.01330213431556,52.482743850720944,,,,,,,,50.81922563278628,"rgba(38, 166, 154, 1.0)",1.1676397807792331,50.81922563278628,2.9724701267864257,2,0.1573335785607447,0.3146671571214894,0.0,0.0,0.0,0.0,61.37991131605936,16.783185029026697,False,False,True,False,True,11.386947341226133
2025-06-06 18:00:00+00:00,54.295,54.4,54.1,54.145,0.0,50.01330213431556,52.482743850720944,,,,,,,,50.81922563278628,"rgba(38, 166, 154, 1.0)",1.177666982861896,50.81922563278628,2.8240363495048717,2,0.15650582521882517,0.31301165043765034,0.0,0.0,0.0,0.0,59.68832159833161,15.63604583981936,False,False,True,False,False,10.48421042213413
2025-06-06 19:00:00+00:00,54.145,54.235,54.04,54.11,20.0,50.0174505603441,52.49932409739714,,,,,,,,50.830221508708604,"rgba(38, 166, 154, 1.0)",1.187058811357778,50.830221508708604,2.7629452390315263,2,0.15632707572147014,0.3126541514429403,0.0,0.0,0.0,0.0,58.27123863037643,13.97527797948436,False,False,True,False,False,10.264749820708914
2025-06-09 14:00:00+00:00,55.125,55.78,55.125,55.495,200.0,50.07183666849643,52.77093440122044,,,,,,,,50.97439318043777,"rgba(38, 166, 154, 1.0)",1.2411438599459785,50.97439318043777,3.642290765358165,2,0.15291286971854995,0.3058257394370999,0.0,0.0,0.0,0.0,63.37222836325214,13.97527797948436,True,False,True,False,True,16.3451256318906
2025-06-09 15:00:00+00:00,55.495,55.775,55.28,55.395,0.0,50.07183666849643,52.77093440122044,,,,,,,,50.97439318043777,"rgba(38, 166, 154, 1.0)",1.2889485798285232,50.97439318043777,3.4296223206594725,2,0.14983753956761647,0.29967507913523295,0.0,0.0,0.0,0.0,65.98805621770738,10.04902914799797,True,False,True,False,True,15.71735051071687
2025-06-09 16:00:00+00:00,55.395,55.545,55.295,55.525,0.0,50.07183666849643,52.77093440122044,,,,,,,,50.97439318043777,"rgba(38, 166, 154, 1.0)",1.3376996424212209,50.97439318043777,3.4018150825888545,2,0.14635375965201058,0.29270751930402117,0.0,0.0,0.0,0.0,68.16086253017383,12.17235037446931,True,False,True,False,True,16.252927890773822
2025-06-09 17:00:00+00:00,55.525,55.645,55.445,55.585,100.0,50.09907981197345,52.89292122538293,,,,,,,,51.02534850296534,"rgba(38, 166, 154, 1.0)",1.3830168486334997,51.02534850296534,3.2968878879095764,2,0.14311844596463547,0.28623689192927093,0.0,0.0,0.0,0.0,69.81732487711896,13.871036517911243,True,False,True,False,True,16.501824377095485
2025-06-09 18:00:00+00:00,55.585,55.665,55.505,55.515,0.0,50.09907981197345,52.89292122538293,,,,,,,,51.02534850296534,"rgba(38, 166, 154, 1.0)",1.4243444137600798,51.02534850296534,3.1520827783377015,2,0.1396534635477668,0.2793069270955336,0.0,0.0,0.0,0.0,70.21673132017585,14.4953770807887,True,False,True,False,True,16.04262843620936
2025-06-09 19:00:00+00:00,55.515,55.595,55.25,55.335,100.0,50.12523848345604,52.99776030747728,,,,,,,,51.06774309520883,"rgba(38, 166, 154, 1.0)",1.4578151862007946,51.06774309520883,2.927159042643839,2,0.13688685941818213,0.27377371883636425,0.0,0.0,0.0,0.0,68.65565177106618,14.4953770807887,True,False,True,False,True,14.859368826025154
2025-06-10 14:00:00+00:00,55.735,56.105,55.735,55.905,100.0,50.15370478719046,53.11515425888665,,,,,,,,51.1173007909387,"rgba(38, 166, 154, 1.0)",1.5055527852552142,51.1173007909387,3.180027466290206,2,0.13304489140606743,0.26608978281213486,0.0,0.0,0.0,0.0,70.09296939409968,14.803464044144164,True,False,True,False,True,17.2832610897696
2025-06-10 15:00:00+00:00,55.905,56.125,55.685,56.105,0.0,50.15370478719046,53.11515425888665,,,,,,,,51.1173007909387,"rgba(38, 166, 154, 1.0)",1.5557638777281695,51.1173007909387,3.205948717837998,2,0.1291298370349792,0.2582596740699584,0.0,0.0,0.0,0.0,71.75817644687501,16.651423302012617,True,False,True,False,True,18.10428155172492
2025-06-10 16:00:00+00:00,56.105,56.365,56.105,56.325,0.0,50.15370478719046,53.11515425888665,,,,,,,,51.1173007909387,"rgba(38, 166, 154, 1.0)",1.60548227998689,51.1173007909387,3.2436977187339795,2,0.12519026115805637,0.25038052231611274,0.0,0.0,0.0,0.0,73.60321935868036,18.63319345969154,True,False,True,False,True,18.998449010935648
2025-06-10 17:00:00+00:00,56.32,56.495,56.2,56.255,0.0,50.15370478719046,53.11515425888665,,,,,,,,51.1173007909387,"rgba(38, 166, 154, 1.0)",1.63389345424369,51.1173007909387,3.1444517974640416,1,0.14406945620172334,0.14406945620172334,0.0,0.0,0.0,0.0,74.04210007171909,19.31449257474503,True,False,True,False,True,18.521250736153213
2025-06-10 18:00:00+00:00,56.255,56.335,56.03,56.315,0.0,50.15370478719046,53.11515425888665,,,,,,,,51.1173007909387,"rgba(38, 166, 154, 1.0)",1.6610846613742525,51.1173007909387,3.1290995154702865,1,0.14007425157441258,0.14007425157441258,0.0,0.0,0.0,0.0,74.57511163729993,20.138455060936195,True,False,True,False,True,18.77092069190223
2025-06-10 19:00:00+00:00,56.295,56.42,56.125,56.285,0.0,50.15370478719046,53.11515425888665,,,,,,,,51.1173007909387,"rgba(38, 166, 154, 1.0)",1.6874048521726206,51.1173007909387,3.062512948453134,1,0.13652215974750165,0.13652215974750165,0.0,0.0,0.0,0.0,74.52906878632777,20.451482777111977,True,False,True,False,True,18.559904921332397
2025-06-11 14:00:00+00:00,56.705,57.11,56.705,57.095,0.0,50.15370478719046,53.11515425888665,,,,,,,,51.1173007909387,"rgba(38, 166, 154, 1.0)",1.7380628338512358,51.1173007909387,3.4392883229749462,1,0.13166816394954606,0.13166816394954606,0.0,0.0,0.0,0.0,77.27571161012507,23.316369921872862,True,False,True,False,True,20.0
2025-06-11 15:00:00+00:00,57.095,57.12,56.55,56.615,1.0,50.154029662405776,53.116621078037,,,,,,,,51.5005954770506,"rgba(38, 166, 154, 1.0)",1.7689338978988771,51.5005954770506,2.891235522720346,1,0.12827500839517997,0.12827500839517997,1.0,0.0,57.12,408.0,74.18190261671896,23.316369921872862,True,False,True,False,False,18.55233192488889
2025-06-11 16:00:00+00:00,56.655,56.705,56.065,56.315,120.0,50.190438090583264,53.26604758250191,,,,,,,,51.54322479527724,"rgba(38, 166, 154, 1.0)",1.7881853804780812,51.54322479527724,2.6685014075257665,1,0.12565021181698724,0.12565021181698724,0.0,0.0,0.0,0.0,69.59189878510466,23.97239657521834,True,False,True,False,False,16.561248896201857
2025-06-11 17:00:00+00:00,56.325,56.545,56.305,56.305,100.0,50.220567282749684,53.381308203991125,,,,,,,,51.592381368380096,"rgba(38, 166, 154, 1.0)",1.8042030957770252,51.592381368380096,2.6120222510705187,1,0.12324520425675355,0.12324520425675355,0.0,0.0,0.0,0.0,66.44803639623625,21.189028664331502,False,False,True,False,False,16.49501430622147
2025-06-11 18:00:00+00:00,56.345,56.36,55.835,56.12,0.0,50.220567282749684,53.381308203991125,,,,,,,,51.592381368380096,"rgba(38, 166, 154, 1.0)",1.813382007825958,51.592381368380096,2.4967814900998215,1,0.12124856880044749,0.12124856880044749,0.0,0.0,0.0,0.0,62.7526895845927,17.904293309036717,False,True,True,False,False,15.262404284170685
2025-06-11 19:00:00+00:00,56.115,56.36,56.0,56.36,274.0,50.2997323285655,53.6441543624161,,,,,,,,51.70413531036129,"rgba(38, 166, 154, 1.0)",1.8249361657355612,51.70413531036129,2.5512479707815494,1,0.11908897256256448,0.11908897256256448,0.0,0.0,0.0,0.0,61.84055653501173,17.14010074749929,False,True,True,False,False,16.309081117488844
2025-06-12 14:00:00+00:00,56.015,56.485,56.015,56.365,179.0,50.35074644267835,53.79398280046428,,,,,,,,51.773879121275414,"rgba(38, 166, 154, 1.0)",1.8337177885183251,51.773879121275414,2.5037227142974334,1,0.11707575181627278,0.11707575181627278,0.0,0.0,0.0,0.0,61.26495876835772,16.504762901359044,False,True,True,False,False,16.330933899547055
2025-06-12 15:00:00+00:00,56.365,56.525,56.125,56.26,0.0,50.35074644267835,53.79398280046428,,,,,,,,51.773879121275414,"rgba(38, 166, 154, 1.0)",1.8375430055641997,51.773879121275414,2.441369189804167,1,0.11531321244426361,0.11531321244426361,0.0,0.0,0.0,0.0,59.790022467738794,14.929494414610772,False,True,True,False,False,15.608004956314002
2025-06-12 16:00:00+00:00,56.265,56.52,56.245,56.315,74.0,50.37183454260919,53.85271625940818,,,,,,,,51.80249061991547,"rgba(38, 166, 154, 1.0)",1.8397347953217982,51.80249061991547,2.452804280029515,1,0.11360077807227985,0.11360077807227985,0.0,0.0,0.0,0.0,59.25405352505044,14.177330889193584,False,True,True,False,False,15.858223443986112
2025-06-12 17:00:00+00:00,56.31,56.495,56.295,56.32,0.0,50.37183454260919,53.85271625940818,,,,,,,,51.80249061991547,"rgba(38, 166, 154, 1.0)",1.8603957367447181,51.80249061991547,2.428251844948418,1,0.11199022532906686,0.11199022532906686,0.0,0.0,0.0,0.0,58.94092675578676,13.560221169344103,False,True,True,False,False,15.881327987370586
2025-06-12 18:00:00+00:00,56.33,56.37,56.12,56.29,100.0,50.399625949874924,53.92494199419942,,,,,,,,51.8381239376389,"rgba(38, 166, 154, 1.0)",1.8804110917228987,51.8381239376389,2.3675014904757536,1,0.11050474348298474,0.11050474348298474,0.0,0.0,0.0,0.0,58.324974959965544,12.626543688187795,False,True,True,False,False,15.664475029772
2025-06-12 19:00:00+00:00,56.285,56.415,56.18,56.32,100.0,50.427367642222954,53.994270802990584,,,,,,,,51.87349788753217,"rgba(38, 166, 154, 1.0)",1.899752397332822,51.87349788753217,2.3405692861398926,1,0.109090109786075,0.109090109786075,0.0,0.0,0.0,0.0,58.24364234250724,12.177937144731978,False,True,True,False,False,15.808594700276519
2025-06-13 14:00:00+00:00,55.365,55.365,54.725,55.275,383.0,50.51033564067067,54.10742400419287,,,,,,,,51.9330868964203,"rgba(239, 83, 80, 1.0)",1.9040450066603005,51.9330868964203,1.7551649734590167,1,0.10850950591804512,0.10850950591804512,0.0,0.0,0.0,0.0,49.00659035278935,3.4721632492584718,False,True,False,True,False,8.591849597048672
2025-06-13 15:00:00+00:00,55.23,55.665,55.165,55.62,0.0,50.51033564067067,54.10742400419287,,,,,,,,51.9330868964203,"rgba(239, 83, 80, 1.0)",1.9104763167224545,51.9330868964203,1.9298397322741145,1,0.10778336968935105,0.10778336968935105,0.0,0.0,0.0,0.0,46.3168147807301,1.21276029886279,False,True,False,True,False,10.323412363146506
2025-06-13 16:00:00+00:00,55.605,55.765,55.55,55.645,0.0,50.51033564067067,54.10742400419287,,,,,,,,51.9330868964203,"rgba(239, 83, 80, 1.0)",1.9150128242697908,51.9330868964203,1.9383228438666384,1,0.10715433902365408,0.10715433902365408,0.0,0.0,0.0,0.0,44.76112146009708,-0.10776303256754716,False,True,False,True,False,10.447870205527742
2025-06-13 17:00:00+00:00,55.645,55.655,55.3,55.44,0.0,50.51033564067067,54.10742400419287,,,,,,,,51.9330868964203,"rgba(239, 83, 80, 1.0)",1.9089928173194428,51.9330868964203,1.8370488729779577,1,0.10669563330320488,0.10669563330320488,0.0,0.0,0.0,0.0,42.3337605138672,-2.3471237113781456,False,True,False,True,False,9.093843750369814
2025-06-13 18:00:00+00:00,55.44,55.495,54.7,54.875,0.0,50.51033564067067,54.10742400419287,,,,,,,,51.9330868964203,"rgba(239, 83, 80, 1.0)",1.9002923483005605,51.9330868964203,1.5481371096456111,1,0.10672958191282515,0.10672958191282515,0.0,0.0,0.0,0.0,37.7556140525235,-6.559899986429315,False,True,False,True,False,5.506085841656997
2025-06-13 19:00:00+00:00,54.92,54.965,54.61,54.68,350.0,50.57775007568877,54.16154904784766,54.751666666666665,,,,,,,52.23422319345561,"rgba(239, 83, 80, 1.0)",1.8904527986131885,52.23422319345561,1.2937518505294483,1,0.10677850312318711,0.10677850312318711,0.0,0.0,0.0,0.0,33.90042596103273,-10.023111787985677,False,True,False,True,False,4.31437491716564
2025-06-16 14:00:00+00:00,56.245,56.76,56.245,56.625,100.0,50.604719258589505,54.21738084075637,55.14981481481481,,,,,,,52.28795537691243,"rgba(38, 166, 154, 1.0)",1.9042394901998783,52.28795537691243,2.2775730917293044,1,0.10571279105008999,0.10571279105008999,0.0,0.0,0.0,0.0,43.28601750389299,-13.736810236893383,False,True,False,True,True,13.56955342653971
2025-06-16 15:00:00+00:00,56.65,56.815,56.285,56.325,451.0,50.72201563953746,54.433235460391494,55.81314280429152,,,,,,,52.45824825795014,"rgba(38, 166, 154, 1.0)",1.9110867103339595,52.45824825795014,2.0233261636643136,1,0.10488795267041638,0.10488795267041638,0.0,0.0,0.0,0.0,47.93447445684518,-9.877959783080023,False,True,False,False,True,11.781193664881698
2025-06-16 16:00:00+00:00,56.325,56.54,56.325,56.455,0.0,50.72201563953746,54.433235460391494,55.81314280429152,,,,,,,52.45824825795014,"rgba(38, 166, 154, 1.0)",1.912217810542413,52.45824825795014,2.0901132287415285,1,0.10404336261713179,0.10404336261713179,0.0,0.0,0.0,0.0,51.55415716859964,-6.813096132352854,False,True,True,False,True,12.340632311458126
2025-06-16 17:00:00+00:00,56.455,56.685,56.45,56.495,0.0,50.72201563953746,54.433235460391494,55.81314280429152,,,,,,,52.45824825795014,"rgba(38, 166, 154, 1.0)",1.9194528875145793,52.45824825795014,2.103074145923364,1,0.10344261959486026,0.10344261959486026,0.0,0.0,0.0,0.0,54.13877342870609,-4.507335565276406,False,True,True,False,True,12.514243523222728
2025-06-16 18:00:00+00:00,56.495,56.58,56.3,56.385,0.0,50.72201563953746,54.433235460391494,55.81314280429152,,,,,,,52.45824825795014,"rgba(38, 166, 154, 1.0)",1.9180853511809863,52.45824825795014,2.0472247179366208,1,0.10368545456638163,0.10368545456638163,0.0,0.0,0.0,0.0,55.126620438198835,-3.4508965405128436,False,True,True,False,True,11.839072870767282
2025-06-16 19:00:00+00:00,56.38,56.58,56.34,56.48,500.0,50.846515033302985,54.628120567375895,56.04637758743754,,,,,,,52.60431064761663,"rgba(38, 166, 154, 1.0)",1.9208727769495568,52.60431064761663,2.017671028967446,1,0.10390270257702813,0.10390270257702813,0.0,0.0,0.0,0.0,56.28385323732251,-2.0223874523797463,False,True,True,False,True,12.265598777734429
2025-06-17 14:00:00+00:00,56.625,56.92,56.495,56.545,2.0,50.84701837645733,54.62889665964106,56.047242813019714,,,,,,,52.60489987351193,"rgba(38, 166, 154, 1.0)",1.9188138157362067,52.60489987351193,2.053404084427201,1,0.10399848440407912,0.10399848440407912,0.0,0.0,0.0,0.0,57.41611448503952,-0.49748587688031165,False,False,True,False,True,12.559989124080861
2025-06-17 15:00:00+00:00,56.545,56.665,56.475,56.565,66.0,50.863337438955874,54.653116682434565,56.0706546403449,,,,,,,52.62338676957895,"rgba(38, 166, 154, 1.0)",1.914163080120914,52.62338676957895,2.0591836042371394,1,0.10394382890919525,0.10394382890919525,0.0,0.0,0.0,0.0,58.291482838365496,0.8581794653706041,False,False,True,False,True,12.65185028724802
2025-06-17 16:00:00+00:00,56.565,56.77,56.31,56.315,0.0,50.863337438955874,54.653116682434565,56.0706546403449,,,,,,,52.62338676957895,"rgba(38, 166, 154, 1.0)",1.9072578613156224,52.62338676957895,1.9355606314683538,1,0.10418734407989023,0.10418734407989023,0.0,0.0,0.0,0.0,56.63370875736668,0.8581794653706041,False,False,True,False,True,11.037343408667056
2025-06-17 17:00:00+00:00,56.32,56.485,56.205,56.205,0.0,50.863337438955874,54.653116682434565,56.0706546403449,,,,,,,52.62338676957895,"rgba(38, 166, 154, 1.0)",1.8777987712281432,52.62338676957895,1.907346668503012,1,0.10460200181799766,0.10460200181799766,0.0,0.0,0.0,0.0,54.595051235305334,0.8581794653706041,False,True,True,False,False,10.33165081464081
2025-06-17 18:00:00+00:00,56.195,56.25,56.04,56.225,0.0,50.863337438955874,54.653116682434565,56.0706546403449,,,,,,,52.62338676957895,"rgba(38, 166, 154, 1.0)",1.839762403872687,52.62338676957895,1.9576512830350707,1,0.10508138336765778,0.10508138336765778,0.0,0.0,0.0,0.0,53.41126399703835,0.8581794653706041,False,True,True,False,False,10.429909556080233
2025-06-17 19:00:00+00:00,56.26,56.26,56.03,56.03,306.0,50.93177244615055,54.732670661181665,56.07686291079812,,,,,,,52.997543683182435,"rgba(38, 166, 154, 1.0)",1.766514165609212,52.997543683182435,1.7166328897067022,1,0.10575042359385689,0.10575042359385689,0.0,0.0,0.0,0.0,50.845501636899414,6.87330924857833,False,True,False,False,False,9.157719718496182
2025-06-18 14:00:00+00:00,56.75,57.225,56.75,57.035,201.0,50.98338302461303,54.811469555709024,56.17110408232118,,,,,,,53.4264695762766,"rgba(38, 166, 154, 1.0)",1.7128189530030564,53.4264695762766,2.106778662973468,1,0.10583188720670651,0.10583188720670651,0.0,0.0,0.0,0.0,55.9588199413597,6.87330924857833,False,False,True,False,True,13.939684713210593
2025-06-18 15:00:00+00:00,57.035,57.11,56.865,56.865,200.0,51.03339798428806,54.88273781708945,56.24238740808823,,,,,,,53.48350938056344,"rgba(38, 166, 154, 1.0)",1.664425104331419,53.48350938056344,2.0316267825069056,1,0.10614176422686127,0.10614176422686127,0.0,0.0,0.0,0.0,57.8904984313798,1.7181274869331418,False,False,True,False,True,12.838542444036964
2025-06-18 16:00:00+00:00,56.825,56.985,56.825,56.965,0.0,51.03339798428806,54.88273781708945,56.24238740808823,,,,,,,53.48350938056344,"rgba(38, 166, 154, 1.0)",1.6165920471311184,53.48350938056344,2.1535987546239532,1,0.10647454929710937,0.10647454929710937,0.0,0.0,0.0,0.0,59.71921110540488,3.5953463136553836,False,False,True,False,True,13.297083832128596
2025-06-18 17:00:00+00:00,56.95,56.975,56.585,56.855,506.0,51.15332368320192,55.03242459218221,56.34853281133482,,,,,,,53.59578064386037,"rgba(38, 166, 154, 1.0)",1.5640662441907487,53.59578064386037,2.083811582946061,1,0.10699043031998297,0.10699043031998297,0.0,0.0,0.0,0.0,59.884450481782224,4.02006028179116,False,False,True,False,True,12.571998329874518
