date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_102,aVWAP_BoS_CHoCH_bull_156,aVWAP_BoS_CHoCH_bull_224,aVWAP_BoS_CHoCH_bull_283,aVWAP_BoS_CHoCH_bull_359,aVWAP_BoS_CHoCH_bull_463,aVWAP_BoS_CHoCH_bull_545,aVWAP_BoS_CHoCH_bear_336,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-07 18:00:00+00:00,28.135,28.16,27.99,28.075,8273.0,28.206595738723088,28.573837792349984,28.778344768718352,28.89753532067345,29.117469999674416,29.443276687827613,28.074999999999996,29.028070479498165,29.090137020061007,"rgba(239, 83, 80, 1.0)",0.7293921015736097,29.090137020061007,-1.3917576264822786,3,0.29393633969939464,0.881809019098184,0.0,0.0,0.0,0.0,28.964399089609074,-14.055057960191391,False,True,False,True,False,0.0
2025-08-07 19:00:00+00:00,28.075,28.24,28.045,28.125,23634.0,28.20623037211731,28.57110637138424,28.773748394293825,28.890981066484716,29.10581836099093,29.40833882812687,28.120677437552885,29.018600065571203,29.067224234325174,"rgba(239, 83, 80, 1.0)",0.7490336837950532,29.067224234325174,-1.2579197100340023,3,0.29366433428778865,0.8809930028633659,0.0,0.0,0.0,0.0,28.112181421013364,-14.954632438003834,False,True,False,True,False,0.0
2025-08-08 14:00:00+00:00,30.14,30.855,29.93,30.38,17922.0,28.214841861444214,28.579675621028123,28.782471189630186,28.90069866873797,29.11726879426192,29.42781507093124,28.936285396054508,29.02954705923884,29.139815270255486,"rgba(38, 166, 154, 1.0)",0.7544402972815614,29.139815270255486,1.6438474114031438,3,0.294112608908021,0.8823378267240629,0.0,0.0,0.0,0.0,44.39584264601042,-13.85807381393407,True,False,False,True,True,10.636615459148718
2025-08-08 15:00:00+00:00,30.385,30.855,30.385,30.725,21969.0,28.226589456146105,28.591602869357228,28.79479033268827,28.914544589820494,29.13391581585511,29.45700023166242,29.462183626284855,29.045316747363422,29.206182503511776,"rgba(38, 166, 154, 1.0)",0.7654213348345792,29.206182503511776,1.9842894721721702,4,0.6206615429053316,2.4826461716213264,0.0,0.0,0.0,0.0,56.06356365995951,-3.8722356471175843,True,False,True,False,True,13.226217719618372
2025-08-08 16:00:00+00:00,30.725,30.87,30.515,30.83,13885.0,28.234208886183666,28.599372363237606,28.802838178993007,28.923597053185926,29.14481885880893,29.475974734876008,29.668984726647448,29.05563463178494,29.240380074951872,"rgba(38, 166, 154, 1.0)",0.7778931583231051,29.240380074951872,2.0434939014952263,4,0.6172220351016864,2.4688881404067455,0.0,0.0,0.0,0.0,64.0819666904159,2.665354030411379,True,False,True,False,True,13.988559287317791
2025-08-08 17:00:00+00:00,30.83,31.06,30.78,30.78,11807.0,28.240999074960836,28.606349180899667,28.810103033251355,28.931791744936252,29.15474989647346,29.493351756279964,29.814843214688686,29.065005939239686,29.268256012425315,"rgba(38, 166, 154, 1.0)",0.7854648993483019,29.268256012425315,1.9246486874575504,4,0.6140883995288114,2.456353598115246,0.0,0.0,0.0,0.0,68.93689083022772,6.543729716768652,True,False,True,False,True,13.458117499465573
2025-08-08 18:00:00+00:00,30.81,31.005,30.74,30.92,13126.0,28.248549704219695,28.61410630999397,28.81817814290308,28.940891174197745,29.16575246455575,29.512374179631887,29.942226516356886,29.075396852377175,29.296338553604762,"rgba(38, 166, 154, 1.0)",0.7967751726025392,29.296338553604762,2.0377912141662344,4,0.6086141254076973,2.4344565016307893,0.0,0.0,0.0,0.0,72.56291274027865,9.67788487014193,True,False,True,False,True,14.48867487012284
2025-08-08 19:00:00+00:00,30.92,31.12,30.83,30.9,48769.0,28.276876976951346,28.64324044800869,28.848516509095106,28.97501829092444,29.206857373402773,29.581699260226078,30.250587435036753,29.114266459498175,29.385439537486594,"rgba(38, 166, 154, 1.0)",0.8075803700277666,29.385439537486594,1.8754300113329037,4,0.6029122900123305,2.411649160049322,0.0,0.0,0.0,0.0,74.74837435743319,11.845406716112798,True,False,True,False,True,14.270760176832322
2025-08-11 14:00:00+00:00,31.69,31.78,30.855,30.905,22165.0,28.290646924406676,28.657539176336698,28.863499467296617,28.991910448106825,29.227302855717223,29.615976950714888,30.36405716515193,29.13355171813951,29.528969385233903,"rgba(38, 166, 154, 1.0)",0.8168156694370943,29.528969385233903,1.6846280822628983,4,0.5984404884225232,2.3937619536900927,0.0,0.0,0.0,0.0,76.2223689894354,13.676639137010042,True,False,True,False,True,14.308461840468787
2025-08-11 15:00:00+00:00,30.905,30.96,30.475,30.73,17033.0,28.299475662645683,28.66644145000706,28.872630795875583,29.002034146149263,29.239108077681426,29.633904073099984,30.39473029749106,29.144864044110072,29.537817822116796,"rgba(38, 166, 154, 1.0)",0.8231852658922613,29.537817822116796,1.448255000763385,4,0.5958219598068775,2.38328783922751,0.0,0.0,0.0,0.0,74.8872131866949,13.676639137010042,True,False,True,False,True,12.371267138945807
2025-08-11 16:00:00+00:00,30.73,30.905,30.715,30.73,13002.0,28.306342449680226,28.67338776845727,28.879771404115232,29.00995686489953,29.248364356609684,29.647956021293574,30.418610140920514,29.15372483065616,29.549844102861833,"rgba(38, 166, 154, 1.0)",0.8301631121610522,29.549844102861833,1.4215952020152112,3,0.7580263588686628,2.274079076605988,0.0,0.0,0.0,0.0,73.99710931820123,13.676639137010042,True,False,True,False,True,12.371267138945807
2025-08-11 17:00:00+00:00,30.74,30.755,30.48,30.75,13648.0,28.313157639524018,28.680212708636684,28.886734186393902,29.017632372289015,29.257201170499393,29.66079970194138,30.433338157966787,29.162236584212835,29.559895079000217,"rgba(38, 166, 154, 1.0)",0.8378128056418263,29.559895079000217,1.4204902491172535,3,0.7546630031116702,2.2639890093350106,0.0,0.0,0.0,0.0,73.5198815834688,13.676639137010042,True,False,True,False,True,12.532507785107391
2025-08-11 18:00:00+00:00,30.74,30.745,30.37,30.375,12616.0,28.318982356786975,28.685958141558828,28.892528408056226,29.023958568961696,29.26432387350207,29.67047598248868,30.43669723227762,29.16916322669523,29.566190239399276,"rgba(38, 166, 154, 1.0)",0.8397540555865183,29.566190239399276,0.9631507644649817,3,0.7568363445204768,2.27050903356143,0.0,0.0,0.0,0.0,68.14047371375952,13.676639137010042,True,False,True,False,False,8.423251624854721
2025-08-11 19:00:00+00:00,30.375,30.42,30.105,30.235,25748.0,28.329456510431655,28.696011209966954,28.902451037503372,29.034597447838454,29.275788734533425,29.683928823598144,30.41878635442234,29.180528230852275,29.571463755968374,"rgba(38, 166, 154, 1.0)",0.8411741954120789,29.571463755968374,0.788821444655193,3,0.7592757428114915,2.2778272284344743,0.0,0.0,0.0,0.0,63.00905688357866,22.68399553291259,True,False,True,False,False,6.9575236934319875
2025-08-12 14:00:00+00:00,29.37,29.5,29.01,29.27,24252.0,28.334178391403228,28.699397969755033,28.90488995950634,29.036419869358614,29.27561820347603,29.674908784425,30.32115569853175,29.181305232759303,29.547065016844112,"rgba(239, 83, 80, 1.0)",0.8405372209604706,29.547065016844112,-0.3296284922724942,3,0.739416248206742,2.218248744620226,0.0,0.0,0.0,0.0,52.816295312768325,13.017800306149525,True,False,False,False,False,0.0
2025-08-12 15:00:00+00:00,29.28,29.485,29.045,29.105,25950.0,28.33891707614473,28.702668513271714,28.90711284070159,29.037922972766022,29.274887558199897,29.664596933557174,30.229405118138253,29.18161957407136,29.52550852204265,"rgba(239, 83, 80, 1.0)",0.8405312991584521,29.52550852204265,-0.500288951123731,4,0.6455776031601419,2.5823104126405676,0.0,0.0,0.0,0.0,45.275461229168414,6.159991891364612,False,False,False,True,False,0.0
2025-08-12 16:00:00+00:00,29.11,29.3,29.1,29.18,17977.0,28.34210159743957,28.70482909305359,28.908542392502227,29.03884093694721,29.274247148164395,29.657440011962137,30.173266450858407,29.181702990493115,29.512726400297783,"rgba(239, 83, 80, 1.0)",0.8397146287029824,29.512726400297783,-0.3962374703555069,4,0.6508912438698546,2.6035649754794186,0.0,0.0,0.0,0.0,41.04101843918206,2.350748581930638,False,False,False,True,False,0.0
2025-08-12 17:00:00+00:00,29.185,29.36,29.11,29.215,21900.0,28.346107324989497,28.707622338063857,28.91047639824734,29.040194724733503,29.273812090177664,29.649645423660218,30.114755171399807,29.182104041306093,29.500030573380428,"rgba(239, 83, 80, 1.0)",0.8337521398058059,29.500030573380428,-0.3418648777882795,4,0.6572396702476446,2.6289586809905785,0.0,0.0,0.0,0.0,38.613020783178655,-0.014710846628844365,False,True,False,True,False,0.0
2025-08-12 18:00:00+00:00,29.235,29.335,29.0,29.175,22101.0,28.349848396908154,28.71009874057948,28.912050720852672,29.041123902883722,29.272828789585283,29.641011128604916,30.05919021121569,29.181999887349793,29.48733950694786,"rgba(239, 83, 80, 1.0)",0.8283088600079662,29.48733950694786,-0.3770809682572437,3,0.845605534406377,2.536816603219131,0.0,0.0,0.0,0.0,36.74574263245375,-2.1101274515248463,False,True,False,True,False,0.0
2025-08-12 19:00:00+00:00,29.175,29.53,29.15,29.49,34374.0,28.357142701364587,28.71571549864194,28.9165179531452,29.044965285674593,29.27452987511033,29.6341747595893,30.003106611955104,29.184746853737195,29.484511878289016,"rgba(239, 83, 80, 1.0)",0.8215081056007276,29.484511878289016,0.006680544809681644,3,0.8492578255725766,2.5477734767177296,0.0,0.0,0.0,0.0,39.15622921043665,-2.1101274515248463,False,True,False,True,False,0.09073617220744268
2025-08-13 14:00:00+00:00,30.05,30.48,30.045,30.475,5829.0,28.359489976026403,28.71797843222756,28.918760007681072,29.047366385191715,29.277130134622883,29.63738894584918,30.00773397759507,29.187313381322816,29.49306063169824,"rgba(38, 166, 154, 1.0)",0.818777224978976,29.49306063169824,1.1992753808302088,3,0.8489590341644111,2.5468771024932333,0.0,0.0,0.0,0.0,47.587358514261126,-2.1101274515248463,False,False,False,False,True,7.977487080359424
2025-08-13 15:00:00+00:00,30.48,30.675,30.395,30.45,6099.0,28.362155165150313,28.720592759091904,28.9213848545042,29.050206483735877,29.280281456939715,29.641550297910825,30.01494350583658,29.190390850535568,29.502817369986143,"rgba(38, 166, 154, 1.0)",0.8137208056512246,29.502817369986143,1.1640142705406447,3,0.84989189406632,2.54967568219896,0.0,0.0,0.0,0.0,52.9862653774005,-8.214354115217361,True,False,True,False,True,7.751846094249231
2025-08-13 16:00:00+00:00,30.45,30.705,30.44,30.7,4622.0,28.36427232917855,28.72268874865007,28.923503807519374,29.052510985385812,29.282868893232212,29.64506904488368,30.02144328229837,29.192904661607113,29.510410736774368,"rgba(38, 166, 154, 1.0)",0.8139059533515094,29.510410736774368,1.4615807370951517,3,0.8481009498543126,2.544302849562938,0.0,0.0,0.0,0.0,57.84200577398167,-3.537156311117073,True,False,True,False,True,9.56746778556754
2025-08-13 17:00:00+00:00,30.7,30.84,30.61,30.82,6467.0,28.367413982275224,28.725832608140532,28.926707279791614,29.056015341130767,29.28685560101397,29.650662808166462,30.03241983095088,29.196755981192858,29.521667492050096,"rgba(38, 166, 154, 1.0)",0.8212364496942611,29.521667492050096,1.5809484691446196,3,0.8454500183600403,2.536350055080121,0.0,0.0,0.0,0.0,61.65469380593369,0.23516214185593753,True,False,True,False,True,10.42144926502564
2025-08-13 18:00:00+00:00,30.81,31.015,30.765,30.88,5560.0,28.37025503358562,28.728700306679,28.92964754780119,29.059246135750175,29.29056760369356,29.655987240913383,30.043245701208946,29.200326702576906,29.531741242292277,"rgba(38, 166, 154, 1.0)",0.8273332661832605,29.531741242292277,1.6296440779272043,3,0.8384237908297045,2.5152713724891136,0.0,0.0,0.0,0.0,64.49408537124215,3.2215592866500984,True,False,True,False,True,10.848623091842217
2025-08-13 19:00:00+00:00,30.88,30.96,30.775,30.845,10928.0,28.37576141821729,28.734245173850695,28.935322519580232,29.06547086012685,29.297692393013428,29.666095791692797,30.063095299517848,29.207190758916504,29.549503866510083,"rgba(38, 166, 154, 1.0)",0.8330245175545408,29.549503866510083,1.5551716740499126,3,0.831367030990216,2.494101092970648,0.0,0.0,0.0,0.0,65.94924348532047,5.076186203575112,True,False,True,False,True,10.511930338217475
2025-08-14 14:00:00+00:00,30.945,30.99,30.775,30.81,7078.0,28.379312508618376,28.737818378054513,28.938977226246568,29.06947594166854,29.302267773086676,29.672543943300223,30.075419091491614,29.211601899312264,29.560092123970755,"rgba(38, 166, 154, 1.0)",0.8386174647909385,29.560092123970755,1.4904386427736007,3,0.8245791511257236,2.4737374533771708,0.0,0.0,0.0,0.0,66.44604061828664,6.213885948336369,True,False,True,False,True,10.171077823061822
2025-08-14 15:00:00+00:00,30.81,30.995,30.645,30.845,6456.0,28.38250359877516,28.741021147452397,28.942246756697667,29.073052488880748,29.306337736827743,29.678217650711588,30.085913304115657,29.215531968088364,29.56899282932152,"rgba(38, 166, 154, 1.0)",0.846636961243881,29.56899282932152,1.5071479619833352,3,0.817258454768151,2.451775364304453,0.0,0.0,0.0,0.0,67.023310533646,7.552892730506649,True,False,True,False,True,10.43369290532123
2025-08-14 16:00:00+00:00,30.845,31.245,30.845,31.21,12254.0,28.38920795609806,28.74786104694159,28.94931096570064,29.080845713496828,29.315371724066008,29.69134290941819,30.112050174854097,29.224186950215298,29.58904857311985,"rgba(38, 166, 154, 1.0)",0.8647859027862252,29.58904857311985,1.8743962195240007,3,0.8047485699585168,2.4142457098755505,0.0,0.0,0.0,0.0,69.63683842395348,10.771396138667953,True,False,True,False,True,13.101943534325734
2025-08-14 17:00:00+00:00,31.21,31.22,31.065,31.22,10733.0,28.395200374391123,28.753992557703764,28.955655841616913,29.087851901525834,29.323510082595504,29.703189632302227,30.135369021981703,29.23197638726657,29.6062889224591,"rgba(38, 166, 154, 1.0)",0.8824087478024725,29.6062889224591,1.8287568902276208,3,0.792877210432692,2.378631631298076,0.0,0.0,0.0,0.0,71.43310077264778,13.12983427533068,True,False,True,False,True,13.17337298117021
2025-08-14 18:00:00+00:00,31.23,31.235,31.05,31.05,9642.0,28.400452122220244,28.759345714387052,28.96117972194755,29.09393559270424,29.33053775885947,29.71326586554621,30.154354704035136,29.23871777079731,29.620281618016993,"rgba(38, 166, 154, 1.0)",0.8965255155321179,29.620281618016993,1.5947325058946287,3,0.7855203652500428,2.3565610957501284,0.0,0.0,0.0,0.0,69.89039186883849,13.12983427533068,True,False,True,False,True,11.442948339768783
2025-08-14 19:00:00+00:00,31.05,31.19,31.02,31.035,16341.0,28.40920844920672,28.76824780388103,28.970347387065495,29.104010906970732,29.342124271014384,29.729658145910918,30.18394156123086,29.249851888330106,29.642007611145033,"rgba(38, 166, 154, 1.0)",0.9105718775276745,29.642007611145033,1.529799484514204,3,0.7781985853899324,2.334595756169797,0.0,0.0,0.0,0.0,68.62232253566597,13.12983427533068,True,False,True,False,True,11.290474844138778
2025-08-15 14:00:00+00:00,31.27,31.57,31.27,31.415,4455.0,28.411885232382602,28.77101439552148,28.97322935767773,29.107204607485933,29.34586272519817,29.735155139469885,30.194586268304246,29.253417652144474,29.649337718595586,"rgba(38, 166, 154, 1.0)",0.9325524741896554,29.649337718595586,1.8933650708917926,3,0.7654960646902369,2.2964881940707107,0.0,0.0,0.0,0.0,70.42993201515975,13.638845558024833,True,False,True,False,True,14.06872479457883
2025-08-15 15:00:00+00:00,31.41,31.62,31.41,31.535,6523.0,28.41593040654472,28.775212538152925,28.97761472798153,29.112073315735387,29.351584054137888,29.743629746146574,30.211133614202495,29.25886572471642,29.660558565609126,"rgba(38, 166, 154, 1.0)",0.9563642583214441,29.660558565609126,1.9599660046693788,3,0.7521802867406642,2.2565408602219925,0.0,0.0,0.0,0.0,72.30081313485671,15.880114136362778,True,False,True,False,True,14.913067113717027
2025-08-15 16:00:00+00:00,31.535,31.88,31.53,31.755,3812.0,28.41844143167568,28.777838204339172,28.980371454207685,29.115144884465103,29.355220518182996,29.74909803395435,30.222060935572635,29.262317780533063,29.667802153762427,"rgba(38, 166, 154, 1.0)",0.9832318103036154,29.667802153762427,2.122793246073944,3,0.7357582488222544,2.207274746466763,0.0,0.0,0.0,0.0,74.64198387293304,18.481043734101462,True,False,True,False,True,16.431371010376704
2025-08-15 17:00:00+00:00,31.755,31.895,31.71,31.83,2498.0,28.420129612512465,28.77960878964693,28.982234142539525,29.117223126048422,29.357687842088957,29.752827776683887,30.229560888573253,29.264657256509118,29.67272934398282,"rgba(38, 166, 154, 1.0)",1.0113921900836957,29.67272934398282,2.1329714399303974,3,0.7190801933642715,2.1572405800928145,0.0,0.0,0.0,0.0,76.54676398897499,20.60802911427639,True,False,True,False,True,16.941706118925353
2025-08-15 18:00:00+00:00,31.83,31.905,31.585,31.625,11455.0,28.427606786519156,28.787417003752967,28.990423687172314,29.12633671410133,29.36844993333177,29.76888257375875,30.26080707323371,29.27488356894277,29.814926093764576,"rgba(38, 166, 154, 1.0)",1.0332864912371138,29.814926093764576,1.7517638347021187,3,0.7066476189534869,2.119942856860461,0.0,0.0,0.0,0.0,74.25250262969175,20.60802911427639,True,False,True,False,True,14.760277054690064
2025-08-15 19:00:00+00:00,31.625,31.85,31.625,31.685,16635.0,28.43845418098703,28.798740112240292,29.00229447566251,29.139534114715637,29.38400334794255,29.791909806422808,30.304344328697475,29.289673310949354,29.843411861310056,"rgba(38, 166, 154, 1.0)",1.0556203419347507,29.843411861310056,1.7445553723554277,3,0.6942503916093482,2.0827511748280445,0.0,0.0,0.0,0.0,73.14743616569658,20.60802911427639,True,False,True,False,False,15.184131035670912
2025-08-18 14:00:00+00:00,31.685,31.73,31.435,31.45,3156.0,28.44039060878902,28.80074549652927,29.004385197412113,29.141847584574645,29.38670328295011,29.79581147848895,30.311290130326583,29.29225082445319,29.847096157053613,"rgba(38, 166, 154, 1.0)",1.0727526771378575,29.847096157053613,1.4941970102773277,3,0.6853537624650389,2.0560612873951167,0.0,0.0,0.0,0.0,68.72007045779188,24.37208162459045,True,False,True,False,False,12.717467456713702
2025-08-18 15:00:00+00:00,31.45,31.65,31.41,31.595,2475.0,28.441914032108357,28.802323756872838,29.006030988822804,29.143668812292354,29.388828989051213,29.798882393996116,30.31674130382413,29.294280007910526,29.850149914359456,"rgba(38, 166, 154, 1.0)",1.0924151192623284,29.850149914359456,1.5972408792902668,3,0.6754129227106532,2.0262387681319596,0.0,0.0,0.0,0.0,67.07624909153505,22.718308793507163,True,False,True,False,False,13.77186620855213
2025-08-18 16:00:00+00:00,31.595,31.655,31.555,31.6,1593.0,28.44291005169096,28.803357696840777,29.007110632313612,29.14486468528811,29.390227595094043,29.800911366756026,30.320370338892015,29.295613986033242,29.852336593905243,"rgba(38, 166, 154, 1.0)",1.1113260077473355,29.852336593905243,1.5725929150504478,3,0.6660566594988974,1.998169978496692,0.0,0.0,0.0,0.0,66.02596798997594,21.54100447653616,True,False,True,False,False,13.808316998450671
2025-08-18 17:00:00+00:00,31.6,31.685,31.595,31.65,2051.0,28.444207729723587,28.80470678048013,29.008520756869643,29.14642769327498,29.392058211374632,29.80357480019707,30.32515745051719,29.297358955746986,29.855346962715988,"rgba(38, 166, 154, 1.0)",1.1302614781585474,29.855346962715988,1.5878211121623893,3,0.6566514158359675,1.9699542475079026,0.0,0.0,0.0,0.0,65.8160057442208,21.05014213803051,True,False,True,False,False,14.177797892498457
2025-08-18 18:00:00+00:00,31.65,31.685,31.595,31.66,3254.0,28.44626653702314,28.806847042306213,29.010757714062443,29.148906769440224,29.394960758651983,29.80779231571083,30.332700758565807,29.300126035530997,29.8601267499656,"rgba(38, 166, 154, 1.0)",1.1486741985500286,29.8601267499656,1.5669136229458116,3,0.6486353247139416,1.9459059741418248,0.0,0.0,0.0,0.0,65.7808731895669,20.62938132372929,True,False,True,False,False,14.252654615659623
