date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_191,aVWAP_BoS_CHoCH_bull_443,aVWAP_BoS_CHoCH_bull_618,aVWAP_BoS_CHoCH_bull_678,aVWAP_BoS_CHoCH_bear_49,aVWAP_BoS_CHoCH_bear_119,aVWAP_BoS_CHoCH_bear_180,aVWAP_BoS_CHoCH_bear_230,aVWAP_BoS_CHoCH_bear_472,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-07-21 16:00:00+00:00,11.575,11.635,11.445,11.525,10151.0,8.564104175443816,9.12692453544654,9.997770450864738,10.267144579831097,8.464760361257905,8.492403124469094,8.51360723975997,8.590992621970202,9.21073678760716,10.004023228918786,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-21 17:00:00+00:00,11.525,11.57,11.495,11.515,5023.0,8.566287783318948,9.129801441996964,10.001009498410909,10.270508051620967,8.466720545114516,8.494475362528105,8.515734932484198,8.593410335043034,9.213676951882102,10.006195902547923,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-21 18:00:00+00:00,11.515,11.54,11.47,11.475,4747.0,8.568326408922058,9.132478101172667,10.003994706132845,10.27359052503897,8.468551569982324,8.496410711943467,8.517721835536532,8.595666916891085,9.216410761618658,10.008170096132554,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-21 19:00:00+00:00,11.48,11.505,11.4,11.405,27615.0,8.579894513208888,9.147548319069994,10.020456615570682,10.290377155906452,8.478955080986635,8.507401950266738,8.529002575322801,8.608462253227296,9.231781449341485,10.019178712111936,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-22 14:00:00+00:00,11.145,11.4,11.095,11.36,15017.0,8.585814250479983,9.155123518412712,10.02830897361837,10.298122784154573,8.484293405125193,8.513036861390452,8.534782429482512,8.615001529057954,9.239482175271704,10.023929935686335,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-22 15:00:00+00:00,11.355,11.41,11.255,11.255,10837.0,8.59010431473871,9.160612154061031,10.034011966619106,10.303758967049527,8.488162904962413,8.517120779963404,8.538971158586333,8.619738908450957,9.245062092405975,10.027726872057901,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-22 16:00:00+00:00,11.255,11.285,11.2,11.225,7383.0,8.59294418481169,9.164213980332354,10.037656125015749,10.3072973302729,8.490727714125137,8.519826582440533,8.541745609390528,8.622873004000512,9.248717850958057,10.030023491141009,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-22 17:00:00+00:00,11.225,11.305,11.155,11.155,11338.0,8.597241402067747,9.169636854151292,10.043062952046553,10.312495824616528,8.494611844471471,8.523923078651604,8.545945277389084,8.627613280442947,9.254216891988488,10.033419613513356,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-22 18:00:00+00:00,11.155,11.225,11.13,11.175,13577.0,8.602312948926631,9.17600295463179,10.049315689284025,10.318447110742294,8.499199933456753,8.528760458393966,8.550903490917952,8.633204656364793,9.260666278813764,10.037391565688212,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-22 19:00:00+00:00,11.175,11.185,11.07,11.075,36029.0,8.615328997553659,9.192145931113858,10.064617142629103,10.332653196414132,8.510998225658488,8.54119114416058,8.563639070745124,8.647538333882133,9.27698469127348,10.138733284018747,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-23 14:00:00+00:00,11.335,11.395,11.29,11.38,6672.0,8.617959815695343,9.1954839445037,10.06805517763083,10.336039731431088,8.513376248032165,8.543698281160884,8.566209181430962,8.65043680161797,9.280374741305614,10.14333121626486,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-23 15:00:00+00:00,11.375,11.42,11.33,11.385,7815.0,8.621061124436375,9.19942282852996,10.072131560076453,10.34006818671508,8.51617943457936,8.546653574230247,8.569238710646824,8.653853154719728,9.284376013859873,10.148355070610803,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-23 16:00:00+00:00,11.38,11.5,11.28,11.365,8233.0,8.624324724335397,9.203563368944785,10.07640951924454,10.344292082670435,8.519130059877018,8.549763935729546,8.57242700623975,8.657447386278337,9.288581510147225,10.153165095248053,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-23 17:00:00+00:00,11.365,11.4,11.235,11.265,7625.0,8.62725111595862,9.207240886263797,10.08010036014852,10.347868035262566,8.521779560455226,8.552555620904684,8.575287753883355,8.660668211051954,9.292310034753541,10.156485118226335,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-23 18:00:00+00:00,11.265,11.335,11.23,11.285,6240.0,8.629626297212724,9.210216944420704,10.08306323266061,10.350723726147757,8.523931069117742,8.554822179456872,8.577610123151786,8.663281564010289,9.295325798688452,10.158992081110995,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-23 19:00:00+00:00,11.285,11.315,11.215,11.215,20883.0,8.637439924357171,9.21994785578224,10.092587549985929,10.359801198850544,8.531016042872862,8.562283281725529,8.585253193216737,8.671873418579752,9.30517582306822,10.166331603898463,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-24 14:00:00+00:00,11.355,11.5,11.315,11.48,6630.0,8.640084383379294,9.223295330278143,10.09605339087031,10.363231610420502,8.533408943453297,8.564804507085107,8.587837018702567,8.674782506389759,9.308575382937631,10.16989538063513,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-24 15:00:00+00:00,11.48,11.505,11.41,11.435,5644.0,8.642346381299488,9.226160591775342,10.099029998328945,10.36618441575697,8.535455733824552,8.56696099526617,8.590047045587879,8.67727056869532,9.311485730160108,10.172957012098815,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-24 16:00:00+00:00,11.435,11.51,11.37,11.455,7186.0,8.645215996465629,9.229789840945397,10.102787002477053,10.369903580725355,8.538053111660775,8.569697244327214,8.592851030095263,8.68042624621226,9.315171149653619,10.176726234711,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-24 17:00:00+00:00,11.455,11.52,11.45,11.455,7496.0,8.648235157506564,9.23361412296546,10.10677089380985,10.373863458407387,8.5407855123325,8.572575717683678,8.595800817582056,8.68374603689275,9.31905597253682,10.180774117451916,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-24 18:00:00+00:00,11.455,11.5,11.455,11.47,6091.0,8.650683687045026,9.23671202654055,10.109991076175726,10.37706028526829,8.543002028878877,8.574910472309739,8.598193273869805,8.686437785428337,9.322202373835665,10.18399235674607,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-24 19:00:00+00:00,11.475,11.62,11.475,11.49,20541.0,8.659065149273289,9.247343844497351,10.12115976764165,10.38822269402983,8.550587799138654,8.582900759960484,8.606381283957136,8.695650044360583,9.33300697415512,10.19538688889799,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-25 14:00:00+00:00,11.61,11.68,11.505,11.56,4304.0,8.66084768070963,9.249610859005633,10.123565567909404,10.390642334826595,8.552200760262549,8.584599722901013,8.608122349356282,8.697608946103745,9.335312162375878,10.307031571358866,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-25 15:00:00+00:00,11.565,11.565,11.395,11.405,8905.0,8.664369212673023,9.254033365745698,10.128087872195051,10.395088444293291,8.55539323470241,8.587960476575333,8.611564987877438,8.701475858863198,9.339798542364198,10.30670509402076,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-25 16:00:00+00:00,11.405,11.425,11.33,11.375,7029.0,8.66706475816886,9.257387890337545,10.131426382937175,10.398314318812446,8.557840259548643,8.590535347247378,8.6142017988907,8.704433870792839,9.34319574718998,10.30726987269592,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-25 17:00:00+00:00,11.375,11.38,11.25,11.265,8874.0,8.670362038320103,9.261451833743024,10.135352247887559,10.402033111264041,8.560837851348749,8.593688092274089,8.617429364184497,8.708049786898291,9.347303918249008,10.30767034427671,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-25 18:00:00+00:00,11.265,11.265,11.215,11.25,12053.0,8.674733863528818,9.26679743664452,10.14039220906948,10.406728229117423,8.564817216381217,8.597871688762865,8.621711072621602,8.712841005250807,9.352699699140972,10.398935628259078,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-25 19:00:00+00:00,11.255,11.355,11.24,11.315,35908.0,8.687972872079149,9.283031651732157,10.155941219875162,10.421391521253419,8.576866771590344,8.610538328318057,8.634674723626922,8.727344061641865,9.369098589982961,10.410423097022605,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-28 14:00:00+00:00,11.57,11.6,11.375,11.455,14078.0,8.693468595975098,9.289866016661968,10.162828325013914,10.428114628102453,8.581860500334551,8.61578965411972,8.640050980036456,8.733365502945482,9.376022334554479,10.419336235896553,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-28 15:00:00+00:00,11.45,11.49,11.37,11.4,15516.0,8.699377829028702,9.297155400313914,10.17001236423465,10.43503079977093,8.587237078420387,8.621440931423704,8.645834979345835,8.739835068009665,9.383396362026236,10.426269540932239,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-28 16:00:00+00:00,11.395,11.405,11.27,11.295,5314.0,8.701324070018542,9.299527290373195,10.172265134690269,10.437147069754637,8.589011119570761,8.623304503573957,8.647741550567506,8.741963983520982,9.385790348711163,10.427659982330741,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-28 17:00:00+00:00,11.295,11.33,11.23,11.27,14142.0,8.706397574233003,9.305667633885466,10.177976386633901,10.442436214994594,8.593640751537993,8.628165972738916,8.652713985429553,8.74751043467187,9.391979948421488,10.430424364278048,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-28 18:00:00+00:00,11.275,11.35,11.24,11.265,10839.0,8.710285164919258,9.310367873129518,10.182346791262415,10.446485177749953,8.597189293317143,8.631891642652487,8.656524408683326,8.751759007412796,9.396717400342418,10.432822346313749,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-28 19:00:00+00:00,11.265,11.46,11.255,11.38,24643.0,8.719353599110994,9.321401067416154,10.192867520022293,10.4564120476052,8.60546145617151,8.640577621143894,8.66540910234883,8.761668982140124,9.407853096870795,10.441005441308183,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-29 14:00:00+00:00,11.405,11.54,11.36,11.395,19472.0,8.726654905452696,9.330317321462669,10.201514495569429,10.4646699197803,8.612119995395755,8.64756900823563,8.67256069710054,8.769645650727142,9.416860099208517,10.448780106396192,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-29 15:00:00+00:00,11.395,11.405,11.225,11.305,7859.0,8.729460393443368,9.33369037414787,10.204633247220515,10.46755466156331,8.614684538872657,8.65025966115594,8.675311572477273,8.77270707260169,9.42025754065018,10.450754757225031,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-29 16:00:00+00:00,11.305,11.325,11.18,11.225,5774.0,8.731463262480242,9.33607588216243,10.206772698902148,10.469491026290564,8.616517943270393,8.652182353286133,8.677276695824599,8.774891192558139,9.422655984626536,10.451775956765037,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-29 17:00:00+00:00,11.225,11.335,11.22,11.335,3975.0,8.732869482411706,9.337760505022732,10.208315967534444,10.47090995897006,8.617804226093416,8.653531547939536,8.678655882017113,8.776425004002563,9.424351743531568,10.452721599210225,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-29 18:00:00+00:00,11.335,11.43,11.33,11.385,5562.0,8.7348996925872,9.340214924013274,10.210636135092715,10.473090775423303,8.619659022747586,8.655477729793374,8.680645842830357,8.778640331666244,9.42682686813997,10.454554049649953,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-29 19:00:00+00:00,11.385,11.43,11.34,11.43,21184.0,8.742657104902584,9.349592807861912,10.219526604676282,10.48146776780573,8.626747391348465,8.662914474857004,8.688249516246971,8.787102648623964,9.436284706045793,10.461804703347319,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-30 14:00:00+00:00,11.395,11.5,11.37,11.385,30662.0,8.753882548967614,9.363136246036506,10.232358124029112,10.49356473497879,8.63701081123706,8.67367903521051,8.699254060576866,8.799340060268785,9.449940937334159,10.472453650645107,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-30 15:00:00+00:00,11.385,11.42,11.33,11.335,9470.0,8.757257198953596,9.367169039042022,10.236079107112205,10.49701292309826,8.64010117344176,8.67691841403324,8.70256446164495,8.803015347198563,9.45400039912864,10.475169721312493,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-30 16:00:00+00:00,11.33,11.4,11.325,11.395,4310.0,8.758797051243427,9.36900976989325,10.237781967947804,10.498594265961994,8.641511362734914,8.67839653626201,8.704074970083367,8.80469217124324,9.455853508138206,10.476444936199346,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-30 17:00:00+00:00,11.39,11.61,11.37,11.51,10642.0,8.762770400129462,9.373819144216574,10.242419114742264,10.503021580624692,8.64514401394785,8.68220600832929,8.707969313253127,8.809021479963665,9.460707128225032,10.576260261893378,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-30 18:00:00+00:00,11.52,11.56,11.305,11.32,8014.0,8.765643954512486,9.377253771477541,10.245607416095575,10.505991266097377,8.647776184894287,8.684964573365562,8.710788148216796,8.812149524758993,9.46416519786559,10.576370221995695,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-30 19:00:00+00:00,11.32,11.34,11.11,11.335,20608.0,8.772631316203501,9.385452440770003,10.252783956553817,10.512405954654804,8.654194342188886,8.691684785486006,8.717650979400997,8.819745197611999,9.472390943597,10.574954065874985,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-31 14:00:00+00:00,11.455,11.585,11.375,11.375,11816.0,8.776913834028761,9.390577415384772,10.257592687286724,10.516923046442079,8.658117865229562,8.695795907719841,8.721851658210912,8.82440449463292,9.477553248484805,10.579824326229305,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-31 15:00:00+00:00,11.39,11.425,11.32,11.325,8567.0,8.779907717434767,9.394118192343655,10.260797425209299,10.519861702843228,8.660865713318866,8.698673416207814,8.724790677687633,8.827658793246231,9.481111942539892,10.581833879596383,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-31 16:00:00+00:00,11.325,11.38,11.305,11.315,10389.0,8.783496227769035,9.39834408903932,10.264576534600252,10.523299263432277,8.664161688443341,8.70212400503638,8.728314452850888,8.83155769303257,9.485355980727503,10.583939788444493,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-31 17:00:00+00:00,11.315,11.34,11.245,11.275,7756.0,8.78611978200324,9.401411183485832,10.26725810961874,10.525699962141962,8.66657410423014,8.704648601550886,8.730891942158472,8.834406401639482,9.4884320548362,10.585051565604774,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-31 18:00:00+00:00,11.275,11.35,11.205,11.335,9472.0,8.789329126348377,9.405163176316336,10.27054589246227,10.528649668397218,8.669525470734841,8.707736993525613,8.734044949116612,8.837890577953498,9.492195296028585,10.586630929966669,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-31 19:00:00+00:00,11.335,11.43,11.315,11.355,30037.0,8.79973496671447,9.417400326406083,10.281536258317807,10.538695210463443,8.679089215227604,8.71774570698836,8.744264236453802,8.849187157811658,9.504485077755506,10.594357489700846,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-08-01 14:00:00+00:00,10.84,11.2,10.77,11.085,10722.0,8.802927815429298,9.42095760215588,10.28416391896586,10.540738825647542,8.682046340492874,8.720832775580412,8.747410924533684,8.85264060395353,9.508019770989614,10.659414322916643,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-08-01 15:00:00+00:00,11.085,11.355,11.045,11.255,20554.0,8.80957310291025,9.428581162114018,10.290507121390865,10.546228455003831,8.688177772950274,8.727240708030877,8.753947935516472,8.859838727632638,9.51564101924828,10.667920928085762,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-08-01 16:00:00+00:00,11.25,11.305,11.19,11.2,19720.0,8.81594957334389,9.435888885486355,10.296598794925396,10.551515211843016,8.694063468931803,8.7333905410964,8.760221028532111,8.866742536197954,9.522946216461921,10.671819325623783,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-08-01 17:00:00+00:00,11.2,11.215,11.12,11.16,14017.0,8.820337082262439,9.44085580958002,10.300575729844333,10.554860230316436,8.698121019929076,8.73762735848724,8.764540913616786,8.871487739115441,9.527899937635485,10.672520458608762,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-08-01 18:00:00+00:00,11.16,11.225,11.07,11.145,6355.0,8.822305375445332,9.443074469533007,10.30232882223017,10.55631959092647,8.699942598348455,8.739528906734469,8.766479426237282,8.873615514596866,9.530110971192173,10.67271213616685,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-08-01 19:00:00+00:00,11.145,11.21,11.08,11.095,22952.0,8.829330645186625,9.450953924140748,10.308464143472065,10.561369035714561,8.706449854351781,8.746319578018012,8.773400722074971,8.88120553591857,9.537956389698163,10.673160692444323,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-08-04 14:00:00+00:00,11.115,11.22,11.11,11.15,7813.0,8.831745139811899,9.45366967506578,10.310611768302287,10.563162491041549,8.708685873830408,8.748652977607602,8.77577908520891,8.883813825874633,9.540662301445717,10.673758803879894,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-08-04 15:00:00+00:00,11.155,11.155,11.035,11.05,10392.0,8.83483881288104,9.457099794906435,10.313184105491953,10.565213840081121,8.711556819197677,8.751646892890296,8.77882928868093,8.887152242296937,9.544070334074656,10.673547124499654,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-08-04 16:00:00+00:00,11.055,11.18,11.045,11.145,5535.0,8.836514832353513,9.45896947497022,10.314624207276594,10.566391213126,8.713111035381276,8.753267998800647,8.780481129053696,8.888961270487608,9.545930411263653,10.673779660003671,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-08-04 17:00:00+00:00,11.145,11.145,11.085,11.095,3257.0,8.837493456277548,9.460057806895527,10.315453553062596,10.56706310775391,8.714018972285544,8.7542148518208,8.781445829791851,8.890017265634086,9.547012514735506,10.673866258920956,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-08-04 18:00:00+00:00,11.095,11.13,11.05,11.1,6558.0,8.839448370006417,9.462224918995636,10.31708670897247,10.568373580294256,8.71583358511182,8.75610690810091,8.783373333936787,8.89212611902595,9.549165910168906,10.673947627757018,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-08-04 19:00:00+00:00,11.095,11.21,11.05,11.2,16110.0,8.84436380160849,9.467719116107464,10.321377521618725,10.571930063182654,8.720391728297976,8.760860839514145,8.788217345766192,8.897430248944417,9.554634997216759,10.67535268068517,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-08-05 14:00:00+00:00,11.12,11.17,10.91,10.96,12227.0,8.847855189247891,9.47152091113244,10.324061752808767,10.573957536925281,8.723641439762261,8.764245963295615,8.791663764300962,8.901190539797042,9.558399717321526,10.674630650658347,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-08-05 15:00:00+00:00,10.96,10.965,10.73,10.805,7259.0,8.849750811402558,9.473506676940945,10.325231922491817,10.574662917244082,8.725415067447841,8.766090398734146,8.793539443377542,8.903226943130964,9.560350220813799,10.672917689956599,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-08-05 16:00:00+00:00,10.8,10.92,10.8,10.85,12134.0,8.852948605320082,9.476869879777857,10.327265270325606,10.575939080324735,8.7284059231045,8.769200905736433,8.79670288523652,8.906662422388528,9.563656870364525,10.6705725897672,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-08-05 17:00:00+00:00,10.855,11.04,10.835,11.015,14073.0,8.856841420644656,9.481050055601795,10.330075391679161,10.57796169771565,8.732037544569973,8.772980645629335,8.800549066483036,8.910848910695957,9.567785487079867,10.669600655121569,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-08-05 18:00:00+00:00,11.015,11.04,10.965,11.005,5188.0,8.858300065208503,9.48262657409365,10.331170127931124,10.578778858029146,8.733397310167675,8.774396146653713,8.80198967517393,8.91241795358099,9.569344809281814,10.669484968270906,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-08-05 19:00:00+00:00,11.005,11.1,10.995,11.055,19402.0,8.863855851717348,9.48867362773025,10.335514907221672,10.582140110127124,8.738572391537293,8.779784428138084,8.807474439853534,8.918395538213751,9.57533523966652,10.67001987472636,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-08-06 14:00:00+00:00,11.16,11.25,11.13,11.245,8245.0,8.86637867654416,9.491488421408585,10.337751029754111,10.584032516412515,8.740914746009617,8.78222565335318,8.80996112294184,8.921113572900351,9.578138012466002,10.67145592401626,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-08-06 15:00:00+00:00,11.245,11.29,10.635,10.745,52890.0,8.880251525098265,9.506020131720783,10.346680180328898,10.589851210455555,8.753910457490324,8.795730092523662,8.823689911238684,8.935991440123223,9.592424249256375,10.72010624949418,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
