date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_95,aVWAP_BoS_CHoCH_bull_249,aVWAP_BoS_CHoCH_bull_379,aVWAP_BoS_CHoCH_bull_480,aVWAP_BoS_CHoCH_bull_576,aVWAP_BoS_CHoCH_bull_701,aVWAP_BoS_CHoCH_bull_803,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-14 17:00:00+00:00,118.645,118.825,118.47,118.6,28224.0,110.10187371272586,114.29936267781034,116.22862538658616,117.57580544609438,118.12834079054204,,,117.31649152548513,"rgba(38, 166, 154, 1.0)",1.4980550213021642,117.31649152548513,0.8567832664778815,3,0.595109612198033,1.7853288365940991,0.0,0.0,0.0,0.0,56.034713006187054,11.329954647779282,False,True,True,False,False,12.457836980883997
2025-08-14 18:00:00+00:00,118.595,118.64,118.255,118.545,5414.0,110.18686978836793,114.3537330968007,116.2642528591165,117.59404987738428,118.1370223877988,,,117.33624854365041,"rgba(38, 166, 154, 1.0)",1.5111981315481346,117.33624854365041,0.7998629902429095,3,0.5959542727218442,1.7878628181655327,0.0,0.0,0.0,0.0,54.30802699323441,9.495038565477103,False,True,True,False,False,12.08701058026233
2025-08-14 19:00:00+00:00,118.515,118.8,118.465,118.615,9465.0,110.33394897510159,114.44872464418285,116.32785090650864,117.6292346003895,118.15728100621011,,,117.37435993121846,"rgba(38, 166, 154, 1.0)",1.5251753908894392,117.37435993121846,0.8134409171511904,3,0.594785412013809,1.784356236041427,0.0,0.0,0.0,0.0,53.99552513331113,8.937039184272756,False,True,True,False,False,12.43154815921411
2025-08-15 14:00:00+00:00,117.815,118.485,117.79,118.045,1400.0,110.35393293323075,114.46071348863929,116.33490595970953,117.63162874649719,118.15697314112421,,,117.37711430862166,"rgba(38, 166, 154, 1.0)",1.5304149970072969,117.37711430862166,0.43640822436031085,3,0.598113130851058,1.7943393925531739,0.0,0.0,0.0,0.0,48.10775523180491,3.283267297258803,False,True,False,True,False,8.62624206296529
2025-08-15 15:00:00+00:00,118.04,118.335,117.725,118.02,5883.0,110.43594214918578,114.50915821094286,116.36263920082479,117.63978127287479,118.15372554003615,,,117.38678356486596,"rgba(38, 166, 154, 1.0)",1.5345601740986599,117.38678356486596,0.41263708378588504,3,0.6013059657517387,1.8039178972552161,0.0,0.0,0.0,0.0,43.994762373010424,-0.47568802899934326,False,True,False,True,False,8.463665491938233
2025-08-15 16:00:00+00:00,117.995,118.29,117.885,118.19,2054.0,110.46451682221227,114.52621220931576,116.37264973604783,117.64322858618925,118.15344898356311,,,117.39079916946928,"rgba(38, 166, 154, 1.0)",1.5387197059032922,117.39079916946928,0.519393381045678,3,0.6030152742879162,1.8090458228637487,0.0,0.0,0.0,0.0,43.52342893515991,-0.8944860861611517,False,True,False,True,False,9.349265887802602
2025-08-15 17:00:00+00:00,118.215,118.315,117.99,118.275,1368.0,110.48360748686727,114.53770604313783,116.37952456397967,117.6458371636486,118.15367682656074,,,117.39380022800222,"rgba(38, 166, 154, 1.0)",1.5460519407851034,117.39380022800222,0.5699677667687553,3,0.6044102698825143,1.8132308096475431,0.0,0.0,0.0,0.0,44.28671721561126,-0.8944860861611517,False,True,False,True,False,9.792081775314529
2025-08-15 18:00:00+00:00,118.27,118.35,117.99,118.14,6907.0,110.57816278458726,114.59413575374016,116.41283381952097,117.65785944808358,118.15385409140966,,,117.40782739033429,"rgba(38, 166, 154, 1.0)",1.5515849873515641,117.40782739033429,0.47188688704411375,3,0.6049182813728506,1.814754844118552,0.0,0.0,0.0,0.0,43.39985824515388,-1.3339853622066045,False,True,False,True,False,8.875215447734902
2025-08-15 19:00:00+00:00,118.155,118.28,117.925,118.045,8362.0,110.68843887991764,114.65872434774978,116.4498310648257,117.6695721415473,118.15153920337073,,,117.42200187725219,"rgba(38, 166, 154, 1.0)",1.5559519927058751,117.42200187725219,0.40039675110052253,3,0.6061034178109571,1.8183102534328714,0.0,0.0,0.0,0.0,41.87240316516902,-3.0490030513885955,False,True,False,True,False,8.2289825365221
2025-08-18 14:00:00+00:00,117.665,118.05,117.485,117.85,100.0,110.68968739513811,114.65941847357388,116.45018724905843,117.6696134201285,118.15139929629046,,,117.42207085291732,"rgba(38, 166, 154, 1.0)",1.558427372024649,117.42207085291732,0.27459036896068506,3,0.608829634028299,1.8264889020848971,0.0,0.0,0.0,0.0,39.10982672915229,-5.858505665027508,False,True,False,True,False,6.9071927405050175
2025-08-18 15:00:00+00:00,117.85,117.915,117.535,117.665,300.0,110.69338290011784,114.6614392915623,116.45118323495456,117.66964832306995,118.15087440882128,,,117.42218682548182,"rgba(239, 83, 80, 1.0)",1.5517512977574308,117.42218682548182,0.15647686254176185,3,0.6114616547679727,1.834384964303918,0.0,0.0,0.0,0.0,35.85999575624451,-9.014652998555512,False,True,False,True,False,5.66698432987269
2025-08-18 16:00:00+00:00,117.67,117.855,117.51,117.61,760.0,110.70266525035615,114.66646840336128,116.45360568862036,117.66962012066668,118.1494116060961,,,117.42236200003035,"rgba(239, 83, 80, 1.0)",1.549811735152433,117.42236200003035,0.12107147966020348,3,0.6141964197755573,1.842589259326672,0.0,0.0,0.0,0.0,33.29834406148634,-11.465196044442806,False,True,False,True,False,5.298140092755684
2025-08-18 17:00:00+00:00,117.615,117.945,117.545,117.79,1161.0,110.71700415513114,114.67437848895433,116.45759830684263,117.66996294517516,118.14765285282478,,,117.42302674628577,"rgba(239, 83, 80, 1.0)",1.552568467684639,117.42302674628577,0.23636526269370012,3,0.6172692835765486,1.8518078507296458,0.0,0.0,0.0,0.0,34.688697634870366,-11.465196044442806,False,True,False,True,False,6.346460056070761
2025-08-18 18:00:00+00:00,117.765,118.055,117.7,117.995,1355.0,110.73403616357969,114.68402546513344,116.46278415613733,117.67105028304267,118.14644168059766,,,117.42450867658081,"rgba(239, 83, 80, 1.0)",1.5564283813616633,117.42450867658081,0.3665387564573246,3,0.6180593988041506,1.8541781964124517,0.0,0.0,0.0,0.0,38.57992853747011,-16.837294446062565,False,True,False,True,True,7.5258093557545
2025-08-18 19:00:00+00:00,117.995,118.2,117.925,118.07,3938.0,110.78409439960237,114.71301081975427,116.47916508946149,117.67603268020032,118.14521922034092,,,117.43069294436464,"rgba(239, 83, 80, 1.0)",1.5611148072589738,117.43069294436464,0.4095195642643735,3,0.6187462160649619,1.8562386481948858,0.0,0.0,0.0,0.0,42.16276742617855,-13.51129954615336,False,True,False,True,True,7.955763652186256
2025-08-19 14:00:00+00:00,117.195,117.585,116.345,116.345,1966.0,110.8043911671543,114.72172750776235,116.48058277647333,117.67027467231763,118.13490362691682,,,117.42536065381049,"rgba(239, 83, 80, 1.0)",1.560384155172531,117.42536065381049,-0.6923683826378205,3,0.6212713961155709,1.8638141883467128,0.0,0.0,0.0,0.0,34.87277262958381,-8.786743444486575,False,True,False,True,False,0.0
2025-08-19 15:00:00+00:00,116.35,116.725,116.22,116.545,1683.0,110.82089822077181,114.72817947604798,116.48065239457097,117.66400465049836,118.12453850771102,,,117.41943454993805,"rgba(239, 83, 80, 1.0)",1.559498051032111,117.41943454993805,-0.5607153849017791,4,0.6570782365644375,2.62831294625775,0.0,0.0,0.0,0.0,31.907206219112815,-11.28286572064512,False,True,False,True,False,0.0
2025-08-19 16:00:00+00:00,116.52,116.635,115.86,115.93,400.0,110.82456288899911,114.72939959300298,116.48030402373267,117.6620740969712,118.12156125619202,,,117.41757752030227,"rgba(239, 83, 80, 1.0)",1.5600958390524629,117.41757752030227,-0.9535167539487571,4,0.6589897896159566,2.6359591584638262,0.0,0.0,0.0,0.0,28.216978598214553,-14.576023455903275,False,True,False,True,False,0.0
2025-08-19 17:00:00+00:00,115.9,116.24,115.705,116.175,423.0,110.82835879272365,114.73059485745462,116.47982603056953,117.65990169694011,118.11826135134254,,,117.41548065923082,"rgba(239, 83, 80, 1.0)",1.5147969625793483,117.41548065923082,-0.8189088636133618,4,0.662667605561958,2.650670422247832,0.0,0.0,0.0,0.0,27.906146154125587,-14.889927846608963,False,True,False,True,False,0.0
2025-08-19 18:00:00+00:00,116.175,116.21,115.78,115.925,233.0,110.83041993739468,114.73121800093386,116.47952234448205,117.65865719004287,118.11638851964045,,,117.41427700385802,"rgba(239, 83, 80, 1.0)",1.4838772471759467,117.41427700385802,-1.003638951060373,4,0.6635684057434189,2.6542736229736756,0.0,0.0,0.0,0.0,26.921249054942315,-16.066458321679228,False,True,False,True,False,0.0
2025-08-19 19:00:00+00:00,115.95,116.015,115.64,115.835,1456.0,110.84290868040546,114.734654748453,116.47710573948386,117.650272130053,118.10399077022386,,,117.4061387075971,"rgba(239, 83, 80, 1.0)",1.4280454260073525,117.4061387075971,-1.1002021917396703,4,0.6642710922263835,2.657084368905534,0.0,0.0,0.0,0.0,25.986264398804746,-17.31108157770585,False,True,False,True,False,0.0
2025-08-20 14:00:00+00:00,113.855,114.25,113.205,113.39,3120.0,110.8576680386897,114.72720035451161,116.45446754940133,117.61100822698747,118.052430215792,,,117.27242294716685,"rgba(239, 83, 80, 1.0)",1.42116435894548,117.27242294716685,-2.731860620292818,4,0.6475745555043512,2.5902982220174047,0.0,0.0,0.0,0.0,21.297921849322286,-21.996864737108638,False,True,False,True,False,0.0
2025-08-20 15:00:00+00:00,113.39,114.715,113.34,114.135,3461.0,110.87649012000311,114.72233336228284,116.43366995713508,117.57312482580659,118.00224313815296,,,117.2472055945932,"rgba(239, 83, 80, 1.0)",1.3951806463816137,117.2472055945932,-2.230682888746102,4,0.6388809483386375,2.55552379335455,0.0,0.0,0.0,0.0,22.509751875608757,-21.996864737108638,False,True,False,True,False,0.0
2025-08-20 16:00:00+00:00,114.14,114.925,114.08,114.46,3532.0,110.89800321759765,114.72059565184182,116.41655463500135,117.53987089685478,117.95769941164082,,,117.22596605299421,"rgba(239, 83, 80, 1.0)",1.3609787151402644,117.22596605299421,-2.032336011007455,4,0.6327153599566242,2.530861439826497,0.0,0.0,0.0,0.0,25.009189392244302,-21.996864737108638,False,True,False,True,True,0.0
2025-08-20 17:00:00+00:00,114.455,115.03,114.4,114.74,2267.0,110.91257177864091,114.72060863888045,116.4070466326163,117.52051697624412,117.93159603529193,,,117.21312881052032,"rgba(239, 83, 80, 1.0)",1.3760147836002588,117.21312881052032,-1.7973126742501495,4,0.627759936650414,2.511039746601656,0.0,0.0,0.0,0.0,28.11014827769297,-28.328584785486278,False,True,False,True,True,0.0
2025-08-20 18:00:00+00:00,114.74,114.935,114.275,114.6,2553.0,110.92833352570248,114.7199854508065,116.39571207336353,117.49811591195059,117.90161856260522,,,117.19492004490803,"rgba(239, 83, 80, 1.0)",1.3972911953799994,117.19492004490803,-1.8571075617508181,4,0.6215538060106205,2.486215224042482,0.0,0.0,0.0,0.0,29.79506606618773,-26.54462831623247,False,True,False,True,True,0.0
2025-08-20 19:00:00+00:00,114.61,115.335,114.605,115.1,8729.0,110.98712285682569,114.72522012205764,116.36663534523055,117.43454601585408,117.81532894444116,,,117.14748832111361,"rgba(239, 83, 80, 1.0)",1.4088542146723277,117.14748832111361,-1.4533003484606992,4,0.618525472834635,2.47410189133854,0.0,0.0,0.0,0.0,33.5566020322767,-22.842273415769796,False,True,False,True,True,0.0
2025-08-21 14:00:00+00:00,114.305,115.35,114.235,115.02,100.0,110.98776264702619,114.72524937253208,116.3662743938379,117.43379410908675,117.8143206558618,,,117.14683403976376,"rgba(239, 83, 80, 1.0)",1.4221592769485394,117.14683403976376,-1.4954963724789059,4,0.6150622315492531,2.4602489261970124,0.0,0.0,0.0,0.0,35.77849945441487,-20.624486599924413,False,True,False,True,True,0.0
2025-08-21 15:00:00+00:00,115.025,115.15,114.43,114.57,100.0,110.98837722927085,114.72524761869735,116.36587708755819,117.4329982171137,117.81326118333517,,,117.1461043483037,"rgba(239, 83, 80, 1.0)",1.4442584586898843,117.1461043483037,-1.7836865228683079,4,0.6095081755559872,2.438032702223949,0.0,0.0,0.0,0.0,35.695567027523694,-20.462223615358518,False,True,False,True,True,0.0
2025-08-21 16:00:00+00:00,114.545,114.645,114.25,114.31,515.0,110.99127197669945,114.72490744728849,116.36344375406428,117.42843227778927,117.80726248355477,,,117.14155200694586,"rgba(239, 83, 80, 1.0)",1.4744966372749444,117.14155200694586,-1.9203516205902786,4,0.6027854710531035,2.411141884212414,0.0,0.0,0.0,0.0,34.80547440186148,-20.462223615358518,False,True,False,True,True,0.0
2025-08-21 17:00:00+00:00,114.31,114.695,114.105,114.605,0.0,110.99127197669945,114.72490744728849,116.36344375406428,117.42843227778927,117.80726248355477,,,117.14155200694586,"rgba(239, 83, 80, 1.0)",1.4868254682291255,117.14155200694586,-1.706018669405091,4,0.5982537015537742,2.393014806215097,0.0,0.0,0.0,0.0,36.05492576997277,-19.478734501634737,False,True,False,True,True,0.0
2025-08-21 18:00:00+00:00,114.6,114.745,114.41,114.665,143.0,110.99212315359338,114.72487294211604,116.36283965282851,117.42725259609645,117.80570060459212,,,117.14043537093694,"rgba(239, 83, 80, 1.0)",1.4957770676266637,117.14043537093694,-1.6549494069090702,4,0.593603736343987,2.374414945375948,0.0,0.0,0.0,0.0,37.26758279691268,-17.967658881856927,False,True,False,True,True,0.0
2025-08-21 19:00:00+00:00,114.645,114.855,114.545,114.66,1051.0,110.99850491771127,114.72479117327836,116.35861411138052,117.41885757823933,117.79455384932747,,,117.13265810659982,"rgba(239, 83, 80, 1.0)",1.5065047638840674,117.13265810659982,-1.6413211334458853,4,0.5890653787818031,2.3562615151272124,0.0,0.0,0.0,0.0,38.05306653547457,-16.860325950584183,False,True,False,True,True,0.0
2025-08-22 14:00:00+00:00,114.825,117.165,114.825,116.91,234.0,111.00054301295206,114.72554140859867,116.35858123112646,117.41809502519872,117.79336559980064,,,117.13273883162447,"rgba(38, 166, 154, 1.0)",1.4978241185439216,117.13273883162447,-0.1487082687925999,4,0.589058088052363,2.356232352209452,0.0,0.0,0.0,0.0,47.987331039177946,-7.5169687144738475,True,False,False,False,True,2.743982841802765
2025-08-22 15:00:00+00:00,116.91,117.29,116.7,116.75,910.0,111.00936965112676,114.72958611748251,116.3597887976985,117.41676071251162,117.7906530388736,,,117.13556301566098,"rgba(38, 166, 154, 1.0)",1.4809254167890684,117.13556301566098,-0.26035275732990837,4,0.5891094067258382,2.356437626903353,0.0,0.0,0.0,0.0,53.79456625698995,-2.44846567955652,True,False,True,False,True,2.009483872062912
2025-08-22 16:00:00+00:00,116.76,116.895,116.365,116.5,9.0,111.00945199311026,114.72962007259484,116.35979368192761,117.41673901108473,117.79061633682086,,,117.13557576281592,"rgba(38, 166, 154, 1.0)",1.462598422037276,117.13557576281592,-0.43455247403495406,4,0.5905639641441587,2.3622558565766347,0.0,0.0,0.0,0.0,56.36644445104544,-0.3568426244973111,True,False,True,False,True,0.8666858806293405
2025-08-22 17:00:00+00:00,116.5,117.145,116.465,117.0,1552.0,111.0243346581538,114.73634747385154,116.3616807590504,117.41428522474897,117.78580218627471,,,117.1395029599222,"rgba(38, 166, 154, 1.0)",1.4551319558757532,117.1395029599222,-0.09586962842709268,4,0.5908461508174379,2.3633846032697514,0.0,0.0,0.0,0.0,59.59824353302953,2.5133447433524623,True,False,True,False,True,3.045826055106975
2025-08-22 18:00:00+00:00,116.975,117.1,116.795,116.85,180.0,111.02606909993263,114.73714137592236,116.36191801336534,117.41402547198166,117.7852743758369,,,117.13995403229735,"rgba(38, 166, 154, 1.0)",1.451884649701147,117.13995403229735,-0.19970872504027287,4,0.5909240282716246,2.3636961130864984,0.0,0.0,0.0,0.0,60.90763513010956,3.7437616352656065,True,False,True,False,True,2.3497990016231824
2025-08-22 19:00:00+00:00,116.85,116.925,116.515,116.69,679.0,111.03237517789717,114.73984954408019,116.36248011555296,117.41264653110909,117.78282145696846,,,117.14095085729795,"rgba(38, 166, 154, 1.0)",1.4493910588392727,117.14095085729795,-0.31113125374120404,4,0.5914261116853632,2.3657044467414527,0.0,0.0,0.0,0.0,60.8482547425365,3.9144543374221854,True,False,True,False,True,1.6061928634059086
2025-08-25 14:00:00+00:00,116.78,117.105,116.575,117.06,6509.0,111.09426348649468,114.76807902823514,116.37087747279342,117.40344423649019,117.76421441855518,,,117.15197147787157,"rgba(38, 166, 154, 1.0)",1.446645274264336,117.15197147787157,-0.0635756944067284,4,0.591577595846334,2.366310383385336,0.0,0.0,0.0,0.0,62.153939017708645,5.5141689787086605,True,False,True,False,True,3.2342024500122832
2025-08-25 15:00:00+00:00,117.055,117.33,116.995,117.18,2487.0,111.11858883501584,114.77993167698172,116.3754954591001,117.40180020600023,117.75938162680528,,,117.15713574387112,"rgba(38, 166, 154, 1.0)",1.4450353030389307,117.15713574387112,0.015822628056767738,4,0.5914714843516501,2.3658859374066004,0.0,0.0,0.0,0.0,63.44887695058207,7.133383354167918,True,False,True,False,True,3.7571908109279093
2025-08-25 16:00:00+00:00,117.18,117.355,117.125,117.165,7414.0,111.1905132175193,114.81525808578799,116.38974209987008,117.39798576243237,117.74653043473644,,,117.23591305288237,"rgba(38, 166, 154, 1.0)",1.444107012331444,117.23591305288237,-0.049105123288526155,4,0.5912851383497163,2.365140553398865,0.0,0.0,0.0,0.0,64.20085530029571,8.270320536021693,True,False,True,False,True,3.684052459869786
2025-08-25 17:00:00+00:00,117.18,117.21,116.95,117.07,548.0,111.19564162939672,114.81768039682129,116.3906026616129,117.39750151942246,117.74536363241451,,,117.23583288603652,"rgba(38, 166, 154, 1.0)",1.4441134878421267,117.23583288603652,-0.11483369377314138,4,0.5916504106288223,2.366601642515289,0.0,0.0,0.0,0.0,63.94051725578049,8.467543730195594,True,False,True,False,True,3.2146457416979217
2025-08-25 18:00:00+00:00,117.05,117.155,116.915,116.96,901.0,111.20395880102248,114.82153460162608,116.39187585076694,117.39654373076267,117.74326365227826,,,117.2352325774511,"rgba(38, 166, 154, 1.0)",1.4433656176825373,117.2352325774511,-0.19068805164766142,4,0.6023982739567256,2.4095930958269025,0.0,0.0,0.0,0.0,62.850806140375596,8.467543730195594,True,False,True,False,True,2.667197305700469
2025-08-25 19:00:00+00:00,116.965,117.065,116.59,116.645,1174.0,111.21430771335548,114.82598019366377,116.39287698936378,117.39452164798104,117.73964323419108,,,117.23220267840789,"rgba(38, 166, 154, 1.0)",1.4417485567541544,117.23220267840789,-0.40728508147764386,3,0.7101862884049708,2.1305588652149123,0.0,0.0,0.0,0.0,59.64669063076062,8.467543730195594,True,False,True,False,False,1.1105445003919137
2025-08-26 14:00:00+00:00,116.81,117.125,116.665,116.83,4619.0,111.25542862072098,114.84422609733627,116.39787386602363,117.38802085049196,117.72718926430586,,,117.22705255931467,"rgba(38, 166, 154, 1.0)",1.4369125121486532,117.22705255931467,-0.27632340588429427,2,0.9905287255672005,1.981057451134401,0.0,0.0,0.0,0.0,58.67783572425728,8.467543730195594,True,False,True,False,False,1.9875177330013223
2025-08-26 15:00:00+00:00,116.84,116.95,116.645,116.81,5528.0,111.30324526805069,114.86488340482731,116.40283808627879,117.37939668712713,117.71153498250877,,,117.22025573560165,"rgba(38, 166, 154, 1.0)",1.4312655428172087,117.22025573560165,-0.28663844921057174,2,1.020431423835116,2.040862847670232,0.0,0.0,0.0,0.0,57.861234479556614,12.371653657516845,True,False,True,False,False,1.8868504992949084
