date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_163,aVWAP_BoS_CHoCH_bull_261,aVWAP_BoS_CHoCH_bull_390,aVWAP_BoS_CHoCH_bull_543,aVWAP_BoS_CHoCH_bull_612,aVWAP_BoS_CHoCH_bull_680,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-13 14:00:00+00:00,22.13,22.47,21.915,22.04,27659.0,19.49756306797315,20.338461670651974,20.558641917088142,,,,20.590460503094455,"rgba(38, 166, 154, 1.0)",0.7073711005362127,20.590460503094455,2.049192419377525,6,0.8174819700496133,4.90489182029768,0.0,0.0,0.0,0.0,69.34426326205714,14.373983614659736,True,False,True,False,True,8.789824650164451
2025-08-13 15:00:00+00:00,22.04,22.095,21.67,21.99,16992.0,19.504220920086894,20.34429324227931,20.612443180495074,,,,20.606168354109414,"rgba(38, 166, 154, 1.0)",0.7336036561551912,20.606168354109414,1.8863478041306814,6,0.8155521635047315,4.893312981028389,0.0,0.0,0.0,0.0,70.63208203357102,15.839063470199648,True,False,True,False,True,8.468023892571601
2025-08-13 16:00:00+00:00,21.99,22.09,21.8,21.89,5644.0,19.506431878495103,20.34623092716925,20.629491952326884,,,,20.611285956041108,"rgba(38, 166, 154, 1.0)",0.7555835582604046,20.611285956041108,1.6923529237492962,6,0.8099611636847901,4.859766982108741,0.0,0.0,0.0,0.0,70.34047764489968,15.839063470199648,True,False,True,False,True,7.818897680770895
2025-08-13 17:00:00+00:00,21.89,22.16,21.89,22.08,5281.0,19.508596532783503,20.3481732171074,20.64644758206447,,,,20.616422133044928,"rgba(38, 166, 154, 1.0)",0.7816607233873454,20.616422133044928,1.8723953029296658,6,0.7983050953162802,4.7898305718976815,0.0,0.0,0.0,0.0,71.06872679009487,16.836215890649825,True,False,True,False,True,8.816791556029596
2025-08-13 18:00:00+00:00,22.08,22.18,21.83,21.96,11273.0,19.5131079746241,20.352174479062512,20.679983736615092,,,,20.626802635055956,"rgba(38, 166, 154, 1.0)",0.8028178133557975,20.626802635055956,1.6606474629296633,6,0.7864721907523898,4.718833144514339,0.0,0.0,0.0,0.0,70.07809800392279,16.836215890649825,True,False,True,False,True,8.022038523396237
2025-08-13 19:00:00+00:00,21.96,22.41,21.96,22.355,58419.0,19.538575879681733,20.37574009576068,20.8588534389968,,,,20.685949117799645,"rgba(38, 166, 154, 1.0)",0.8340854245791852,20.685949117799645,2.001055087423964,6,0.7666148123814227,4.599688874288536,0.0,0.0,0.0,0.0,71.37881040218855,17.589237063549206,True,False,True,False,True,10.089354510741071
2025-08-14 14:00:00+00:00,22.91,23.87,22.79,23.345,49006.0,19.568070482588542,20.406380311838777,21.07590985112324,,,,20.920637913664144,"rgba(38, 166, 154, 1.0)",0.8995754754527172,20.920637913664144,2.6950068698969125,6,0.7250524132583838,4.350314479550303,0.0,0.0,0.0,0.0,75.21303533046951,21.313619125601505,True,False,True,False,True,14.838400095600974
2025-08-14 15:00:00+00:00,23.345,23.54,22.52,22.64,26933.0,19.582236531137703,20.42048976217042,21.159748406958528,,,,20.944733221549694,"rgba(38, 166, 154, 1.0)",0.9340074367433268,20.944733221549694,1.8150463387757596,6,0.7059977247190677,4.235986348314406,0.0,0.0,0.0,0.0,71.82628211920681,21.313619125601505,True,False,True,False,False,10.303327638603282
2025-08-14 16:00:00+00:00,22.64,22.78,22.175,22.665,19481.0,19.591304486304335,20.42912885449912,21.204158228276686,,,,20.95644451652548,"rgba(38, 166, 154, 1.0)",0.9669445794975887,20.95644451652548,1.7669631948940256,6,0.6891363858419374,4.134818315051624,0.0,0.0,0.0,0.0,69.66756320273124,24.03167162276071,True,False,True,False,False,10.421288087178251
2025-08-14 17:00:00+00:00,22.665,22.87,22.455,22.7,8545.0,19.59544576636213,20.433136990863762,21.224627442134683,,,,20.963366444854035,"rgba(38, 166, 154, 1.0)",0.9958271178515874,20.963366444854035,1.7439106889282188,6,0.6737238578817896,4.042343147290738,0.0,0.0,0.0,0.0,68.38115080804386,22.83482035976077,True,False,True,False,False,10.589058772021108
2025-08-14 18:00:00+00:00,22.7,23.355,22.62,23.265,13937.0,19.603061598126224,20.440819163018833,21.265806466767206,,,,20.980359157017283,"rgba(38, 166, 154, 1.0)",1.0369877417677267,20.980359157017283,2.203151253348616,6,0.6492082164975499,3.8952492989852994,0.0,0.0,0.0,0.0,69.73058660893497,22.83482035976077,True,False,True,False,False,13.232333019152929
2025-08-14 19:00:00+00:00,23.265,23.825,23.24,23.79,57790.0,19.639123641685476,20.478604913235916,21.464063424033537,,,,21.071612486669387,"rgba(38, 166, 154, 1.0)",1.0932728490740442,21.071612486669387,2.4864675964769187,6,0.6203931164028638,3.7223586984171826,0.0,0.0,0.0,0.0,72.17738550958529,22.83482035976077,True,False,True,False,True,15.545731260047901
2025-08-15 14:00:00+00:00,23.165,23.52,23.045,23.08,16267.0,19.648140933285205,20.487733905496658,21.504636418112284,,,,21.089937333772124,"rgba(38, 166, 154, 1.0)",1.123695451832224,21.089937333772124,1.770998238876031,6,0.604704580361512,3.6282274821690716,0.0,0.0,0.0,0.0,68.57016016454341,22.83482035976077,True,False,True,False,False,11.09588928002108
2025-08-15 15:00:00+00:00,23.06,23.465,23.015,23.35,16525.0,19.657412363228563,20.497153814876388,21.54539012234684,,,,21.10889541973901,"rgba(38, 166, 154, 1.0)",1.1604095541373711,21.10889541973901,1.9313048330828253,6,0.5861200550737949,3.5167203304427694,0.0,0.0,0.0,0.0,67.19888922452009,22.060313268291708,True,False,True,False,False,12.291750076166057
2025-08-15 16:00:00+00:00,23.35,23.615,23.205,23.485,10181.0,19.663349771234103,20.50325457439838,21.57179028889328,,,,21.121529813211726,"rgba(38, 166, 154, 1.0)",1.1958751064681594,21.121529813211726,1.9763520237229735,6,0.568080091742333,3.408480550453998,0.0,0.0,0.0,0.0,66.79634063805983,21.56220142417189,True,False,True,False,False,12.88480323970687
2025-08-15 17:00:00+00:00,23.485,23.77,23.39,23.72,12743.0,19.671131370379545,20.51135183358743,21.60710637642653,,,,21.138796723800212,"rgba(38, 166, 154, 1.0)",1.2374942460508542,21.138796723800212,2.0858305276465208,6,0.5495688625892194,3.2974131755353167,0.0,0.0,0.0,0.0,67.41190202836766,21.56220142417189,True,False,True,False,False,13.911021707887649
2025-08-15 18:00:00+00:00,23.72,23.9,23.555,23.605,11736.0,19.67837935591708,20.518915080668826,21.639509471479787,,,,21.154849492119336,"rgba(38, 166, 154, 1.0)",1.2712731541381646,21.154849492119336,1.9273202615072111,6,0.5342916366820454,3.2057498200922723,0.0,0.0,0.0,0.0,66.88049349856936,21.204478662511463,True,False,True,False,False,13.183521202071184
2025-08-15 19:00:00+00:00,23.605,23.69,23.31,23.315,24800.0,19.69266614512383,20.53353580680759,21.69685053554604,,,,21.183564318060398,"rgba(38, 166, 154, 1.0)",1.2940049744393725,21.183564318060398,1.647161891988126,6,0.5227797852654125,3.1366787115924746,0.0,0.0,0.0,0.0,64.23225956954815,18.48706113912803,True,False,True,False,False,11.365118148379882
2025-08-18 14:00:00+00:00,22.73,23.79,22.53,23.755,35368.0,19.71242295940191,20.553567975979224,21.769098243621002,,,,21.220984446101813,"rgba(38, 166, 154, 1.0)",1.3275800208317692,21.220984446101813,1.908747882715611,6,0.5072657306051765,3.043594383631059,0.0,0.0,0.0,0.0,64.53974823591048,18.48706113912803,True,False,True,False,False,13.333813037577752
2025-08-18 15:00:00+00:00,23.765,23.955,23.37,23.885,16639.0,19.722601021017617,20.56415224767014,21.808542159137737,,,,21.24195445860544,"rgba(38, 166, 154, 1.0)",1.356753461375694,21.24195445860544,1.9480661864054634,6,0.4925635252822785,2.955381151693671,0.0,0.0,0.0,0.0,65.30139970132205,18.48706113912803,True,False,True,False,False,13.903666147333883
2025-08-18 16:00:00+00:00,23.875,24.185,23.77,24.16,11286.0,19.72999202994236,20.57197028511231,21.838455271941463,,,,21.257991726291884,"rgba(38, 166, 154, 1.0)",1.395421803258421,21.257991726291884,2.0796638456785583,6,0.4766220306155918,2.8597321836935508,0.0,0.0,0.0,0.0,66.94129661095891,18.48706113912803,True,False,True,False,True,15.098525010892715
2025-08-18 17:00:00+00:00,24.16,24.765,24.115,24.425,27679.0,19.749670878363027,20.59317309590106,21.92116277678106,,,,21.494824271213858,"rgba(38, 166, 154, 1.0)",1.4459270226933763,21.494824271213858,2.026503193313316,6,0.45977903258036174,2.7586741954821705,1.0,0.0,24.765,576.0,69.02618539019767,15.299802466084458,True,False,True,False,True,16.228720855946655
2025-08-18 18:00:00+00:00,24.425,24.465,23.945,24.195,16252.0,19.760577374257974,20.604764882737193,21.96303141797944,,,,21.51306264647466,"rgba(38, 166, 154, 1.0)",1.4868832448392717,21.51306264647466,1.803730967333116,5,0.44255597962119103,2.212779898105955,0.0,0.0,0.0,0.0,68.24771540170194,15.299802466084458,True,False,True,False,True,14.729358376826145
2025-08-18 19:00:00+00:00,24.195,24.425,24.055,24.425,23965.0,19.7769227579304,20.622194210070834,22.02467530998629,,,,21.545871711300702,"rgba(38, 166, 154, 1.0)",1.5323002787130608,21.545871711300702,1.8789582751478737,5,0.42972109832936994,2.1486054916468498,0.0,0.0,0.0,0.0,68.73794784926622,15.299802466084458,True,False,True,False,True,15.72346234176631
2025-08-19 14:00:00+00:00,23.735,24.075,22.71,22.745,21274.0,19.787751238711547,20.63284058730511,22.051014563858075,,,,21.54777519273554,"rgba(38, 166, 154, 1.0)",1.5421029195272264,21.54777519273554,0.7763585634294133,5,0.42692291709378694,2.1346145854689347,0.0,0.0,0.0,0.0,59.12842009507097,13.346545778214185,False,True,True,False,False,5.791256254646836
2025-08-19 15:00:00+00:00,22.745,22.78,22.45,22.5,23706.0,19.797614649631786,20.641826348652103,22.064074332397084,,,,21.5416791576557,"rgba(239, 83, 80, 1.0)",1.5485991868270572,21.5416791576557,0.6188307797757626,5,0.4250972340650647,2.1254861703253236,0.0,0.0,0.0,0.0,51.85006118564336,7.091422095805072,False,True,False,False,False,4.496157251742993
2025-08-19 16:00:00+00:00,22.5,22.59,21.65,21.695,14537.0,19.80233383550464,20.645604295522748,22.062787638102183,,,,21.532734207538475,"rgba(239, 83, 80, 1.0)",1.549413149585381,21.532734207538475,0.10472725915934515,5,0.4249907093380685,2.1249535466903424,0.0,0.0,0.0,0.0,44.57326013840616,0.987517262176965,False,True,False,True,False,0.44151333713556795
2025-08-19 17:00:00+00:00,21.695,22.11,21.51,22.03,13197.0,19.80641409209235,20.64877238598869,22.060375709258505,,,,21.52539789202705,"rgba(239, 83, 80, 1.0)",1.5414823361922692,21.52539789202705,0.3273486151125191,5,0.4244410665967444,2.122205332983722,0.0,0.0,0.0,0.0,41.67383907370741,-1.1278784042929217,False,True,False,True,False,2.0221088483089353
2025-08-19 18:00:00+00:00,22.03,22.165,21.905,22.095,12443.0,19.810563371982504,20.652157947083328,22.06030843835306,,,,21.52160146496166,"rgba(239, 83, 80, 1.0)",1.5375510626545885,21.52160146496166,0.37292975106034193,5,0.42398501254306165,2.1199250627153083,0.0,0.0,0.0,0.0,40.12428346371237,-2.308633499301969,False,True,False,True,False,2.327135937196548
2025-08-19 19:00:00+00:00,22.095,22.165,21.755,21.98,16553.0,19.815843198187043,20.65635458396569,22.058775084331632,,,,21.51667216880805,"rgba(239, 83, 80, 1.0)",1.5300818237556357,21.51667216880805,0.3028124535553904,5,0.42386452011181736,2.119322600559087,0.0,0.0,0.0,0.0,38.665828927195356,-3.6878935740556784,False,True,False,True,False,1.7480105081750708
2025-08-20 14:00:00+00:00,21.0,21.255,20.715,20.975,26969.0,19.82047597882137,20.65803792895036,22.030786179368622,20.98166666666667,,,21.49809423738761,"rgba(239, 83, 80, 1.0)",1.520719356212824,21.49809423738761,-0.34397815431922474,5,0.42453667546717266,2.1226833773358633,0.0,0.0,0.0,0.0,34.67735029187405,-7.532690990266296,False,True,False,True,False,0.0
2025-08-20 15:00:00+00:00,20.97,21.815,20.97,21.365,19985.0,19.825064688530198,20.660808472871683,22.01855437096586,21.152627784640284,,,21.496239594401096,"rgba(239, 83, 80, 1.0)",1.5074022968951157,21.496239594401096,-0.08706341676101982,6,0.4147659503575028,2.488595702145017,0.0,0.0,0.0,0.0,34.449602551046404,-7.95730632549472,False,True,False,True,False,0.0
2025-08-20 16:00:00+00:00,21.37,21.7,21.35,21.535,6863.0,19.826780330143325,20.661944981049352,22.015394452808778,21.200539544505762,,,21.49610476887016,"rgba(239, 83, 80, 1.0)",1.4955908983191635,21.49610476887016,0.02600659790959666,6,0.41516359251958845,2.4909815551175307,0.0,0.0,0.0,0.0,35.32142751248158,-7.95730632549472,False,True,False,True,False,0.0
2025-08-20 17:00:00+00:00,21.52,21.84,21.51,21.725,4898.0,19.828119971299223,20.66290683562704,22.013912018922884,21.24150932470408,,,21.496988318827203,"rgba(239, 83, 80, 1.0)",1.4869449664776841,21.496988318827203,0.15334238072907222,6,0.4154217387302108,2.492530432381265,0.0,0.0,0.0,0.0,37.062035407449535,-7.95730632549472,False,True,False,True,False,0.5461892987409662
2025-08-20 18:00:00+00:00,21.72,21.81,21.58,21.725,4480.0,19.829352356865353,20.663796414470106,22.01262354934666,21.27436695941135,,,21.497653940340122,"rgba(239, 83, 80, 1.0)",1.480907647174343,21.497653940340122,0.15351805367044252,6,0.4167440475556012,2.500464285333607,0.0,0.0,0.0,0.0,38.222440670761515,-7.95730632549472,False,True,False,True,True,0.5461892987409875
2025-08-20 19:00:00+00:00,21.74,22.31,21.735,22.305,24478.0,19.837529066064025,20.67054141092406,22.01494182096673,21.509534140119154,,,21.511447501502932,"rgba(239, 83, 80, 1.0)",1.4770369291558287,21.511447501502932,0.5372597548732968,6,0.4179491229807292,2.5076947378843752,0.0,0.0,0.0,0.0,42.483204348443614,-13.981479259561056,False,True,False,True,True,3.28051851321176
2025-08-21 14:00:00+00:00,21.82,21.96,21.545,21.85,11107.0,19.84068291320062,20.67288415992875,22.012640268428157,21.54050801444287,,,21.51167224414425,"rgba(239, 83, 80, 1.0)",1.4725546227957416,21.51167224414425,0.22975565769737863,6,0.4201003753826606,2.5206022522959635,0.0,0.0,0.0,0.0,43.0384924490766,-13.174752514300117,False,True,False,True,True,1.0449320289628368
2025-08-21 15:00:00+00:00,21.85,21.92,21.595,21.68,16348.0,19.845179586624557,20.67614999899056,22.0085609762307,21.567652250828065,,,21.510814811765478,"rgba(239, 83, 80, 1.0)",1.4696555887518483,21.510814811765478,0.11511893638849616,6,0.42187178548275056,2.5312307128965035,0.0,0.0,0.0,0.0,42.62170963247346,-13.174752514300117,False,True,False,True,True,0.22587064001113433
2025-08-21 16:00:00+00:00,21.675,21.76,21.23,21.29,15725.0,19.848788720411537,20.678370176787116,22.000546661259733,21.550709587603393,,,21.50516087599952,"rgba(239, 83, 80, 1.0)",1.46932476064764,21.50516087599952,-0.14643520735652876,6,0.4236741867739009,2.5420451206434054,0.0,0.0,0.0,0.0,40.654532853124365,-13.174752514300117,False,True,False,True,True,0.0
2025-08-21 17:00:00+00:00,21.29,21.48,21.1,21.175,17161.0,19.85227392988289,20.68021501735923,21.989457278888793,21.516038032438374,,,21.496794534182776,"rgba(239, 83, 80, 1.0)",1.4608035182456647,21.496794534182776,-0.22028597971151556,7,0.3871885483777162,2.7103198386440135,0.0,0.0,0.0,0.0,38.86969089116998,-13.174752514300117,False,True,False,True,False,0.0
2025-08-21 18:00:00+00:00,21.175,21.585,21.08,21.57,20348.0,19.856853937736194,20.682995309260814,21.979487498572546,21.503423852571643,,,21.49083842015276,"rgba(239, 83, 80, 1.0)",1.4507064666059244,21.49083842015276,0.054567606658877006,7,0.388913339705729,2.722393377940103,0.0,0.0,0.0,0.0,40.48382169829592,-13.174752514300117,False,True,False,True,False,0.0
2025-08-21 19:00:00+00:00,21.565,21.62,21.35,21.365,31686.0,19.864084383852095,20.687479097372183,21.965501835491718,21.494169982537525,,,21.48361852359202,"rgba(239, 83, 80, 1.0)",1.4403798610589287,21.48361852359202,-0.08235225081862613,7,0.3910738260957192,2.7375167826700344,0.0,0.0,0.0,0.0,40.53186440714252,-13.174752514300117,False,True,False,True,False,0.0
2025-08-22 14:00:00+00:00,21.445,23.035,21.43,22.96,30984.0,19.875656383510318,20.69770535980421,21.978213013109254,21.62571036335515,,,21.502033177254127,"rgba(38, 166, 154, 1.0)",1.4416141478743012,21.502033177254127,1.0113433090925787,7,0.39064952623935373,2.734546683675476,0.0,0.0,0.0,0.0,48.1198046429208,-7.073845322285784,False,True,False,False,True,5.980686091778363
2025-08-22 15:00:00+00:00,22.96,23.155,22.77,22.795,22565.0,19.88540855343346,20.706870646836602,21.994781437057085,21.739689546800637,,,21.521349694538593,"rgba(38, 166, 154, 1.0)",1.4384883895418985,21.521349694538593,0.8854088185355574,8,0.47259905124751556,3.7807924099801244,0.0,0.0,0.0,0.0,52.28084914332488,-3.349839992881016,False,True,True,False,True,5.182347683123158
2025-08-22 16:00:00+00:00,22.795,22.995,22.745,22.785,10602.0,19.889870790442185,20.71102421173237,22.001823045293314,21.78391061283351,,,21.52944433914984,"rgba(38, 166, 154, 1.0)",1.4355505206356536,21.52944433914984,0.8746161439823147,8,0.4742964039550971,3.7943712316407767,0.0,0.0,0.0,0.0,54.996453026493185,-0.9602740020208671,False,False,True,False,True,5.133492614905055
2025-08-22 17:00:00+00:00,22.79,23.12,22.785,23.085,5793.0,19.892431030525795,20.71345153254102,22.00632238957219,21.809931738718188,,,21.534401198516633,"rgba(38, 166, 154, 1.0)",1.434600738630536,21.534401198516633,1.0808573840297635,8,0.47364715994234563,3.789177279538765,0.0,0.0,0.0,0.0,57.97993467334019,1.7544643102047814,False,False,True,False,True,6.412783232949401
2025-08-22 18:00:00+00:00,23.095,23.495,23.095,23.45,27688.0,19.905982949072975,20.72674978141297,22.034682700708924,21.95286749753651,,,21.563632006810625,"rgba(38, 166, 154, 1.0)",1.4386123569306346,21.563632006810625,1.311241338990062,7,0.4475863360768071,3.1331043525376496,0.0,0.0,0.0,0.0,61.27303717667506,4.795279643573913,True,False,True,False,True,7.937281276019544
2025-08-22 19:00:00+00:00,23.44,23.5,23.235,23.335,22352.0,19.916877402872792,20.737428224872332,22.056884592034702,22.050913064943508,,,21.585854787553213,"rgba(38, 166, 154, 1.0)",1.439560593619701,21.585854787553213,1.2150549412085894,7,0.44354139534642584,3.1047897674249807,0.0,0.0,0.0,0.0,62.63062348735157,6.114753835728742,True,False,True,False,True,7.348817197718599
2025-08-25 14:00:00+00:00,22.75,23.185,22.52,23.125,9449.0,19.92091130051114,20.74120809956497,22.063133648569448,22.07650628311395,,,21.592339420886788,"rgba(38, 166, 154, 1.0)",1.4395622395163907,21.592339420886788,1.0646712848123172,7,0.4404714996560359,3.0833004975922513,0.0,0.0,0.0,0.0,61.99546423400771,6.114753835728742,True,False,True,False,True,6.2742867942401155
2025-08-25 15:00:00+00:00,23.125,23.195,22.945,23.045,8089.0,19.924490932272704,20.744606987006307,22.06912354340013,22.100113127153875,,,21.598407023455188,"rgba(38, 166, 154, 1.0)",1.4372571475237526,21.598407023455188,1.0064955871238115,7,0.4377582089865541,3.064307462905879,0.0,0.0,0.0,0.0,60.97665008168626,6.114753835728742,True,False,True,False,True,5.8641187544864515
2025-08-25 16:00:00+00:00,23.045,23.325,23.04,23.165,5290.0,19.926913162947518,20.746934446940735,22.07345144967683,22.116723312722392,,,21.602709795683147,"rgba(38, 166, 154, 1.0)",1.4379948439306653,21.602709795683147,1.0864365827949936,7,0.43473870167241874,3.043170911706931,0.0,0.0,0.0,0.0,60.94466760845834,6.114753835728742,True,False,True,False,True,6.394069481845623
2025-08-25 17:00:00+00:00,23.165,23.255,23.005,23.13,3989.0,19.928711101013977,20.748652905450307,22.076555560383852,22.128376685531745,,,21.605803664399396,"rgba(38, 166, 154, 1.0)",1.433885095978223,21.605803664399396,1.0629835960187368,7,0.4320214824542245,3.0241503771795717,0.0,0.0,0.0,0.0,60.613276215049346,6.114753835728742,True,False,True,False,True,6.2088034397295395
2025-08-25 18:00:00+00:00,23.13,23.61,23.11,23.52,10100.0,19.933656510558738,20.753509292658435,22.08642620708042,22.164734994821856,,,21.615329777061373,"rgba(38, 166, 154, 1.0)",1.4283971676212746,21.615329777061373,1.3334318116231603,6,0.39276538369790726,2.3565923021874435,0.0,0.0,0.0,0.0,62.53829504915478,7.627701503582514,True,False,True,False,True,7.944243485197017
2025-08-25 19:00:00+00:00,23.52,23.615,23.36,23.44,22086.0,19.94460251481017,20.764299035667197,22.108437769424018,22.240888629458144,,,21.63627552881006,"rgba(38, 166, 154, 1.0)",1.4049580000775808,21.63627552881006,1.2838280369166486,6,0.39151287499264065,2.349077249955844,0.0,0.0,0.0,0.0,63.03010136236694,8.463442392610169,True,False,True,False,True,7.508556043510541
2025-08-26 14:00:00+00:00,24.66,25.58,24.6,25.29,63105.0,19.99027249030846,20.81355784585366,22.240822155541647,22.657046798902307,,,21.752483041647686,"rgba(38, 166, 154, 1.0)",1.4233664795600436,21.752483041647686,2.485317034756744,6,0.3820318770337088,2.2921912622022527,0.0,0.0,0.0,0.0,69.13990065846306,14.365046246408866,True,False,True,False,True,14.951528539405153
