date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_116,aVWAP_BoS_CHoCH_bull_213,aVWAP_BoS_CHoCH_bull_283,aVWAP_BoS_CHoCH_bull_390,aVWAP_BoS_CHoCH_bear_365,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-15 00:00:00+00:00,31.5766867539,31.6287777359,31.5766867539,31.6287777359,1107,30.008301604044934,30.78299921190516,31.54907114768884,,,30.61417706978031,"rgba(38, 166, 154, 1.0)",0.7360009699702629,30.61417706978031,1.3077559995044257,0,,,0.0,0.0,0.0,0.0,47.0330608863382,-8.332918594599398,False,False,False,False,True,2.1583109104117355
2025-01-16 00:00:00+00:00,31.5844659365,31.6287777359,31.3137700772,31.5500012036,3061,30.026527343481987,30.79732851166745,31.547749484302877,,,30.62666561900725,"rgba(38, 166, 154, 1.0)",0.7352692730070458,30.62666561900725,1.3026524467364342,0,,,0.0,0.0,0.0,0.0,50.21463584593391,-5.443659630085122,False,False,False,False,True,2.2162493560417573
2025-01-17 00:00:00+00:00,31.7551155997,31.9044955991,31.7551155997,31.8405881373,1775,30.0389639703474,30.808729895343454,31.552576152602988,,,30.63829754153512,"rgba(0, 255, 255, 0.75)",0.7343578625357232,30.63829754153512,1.520809015795828,0,,,0.0,0.0,0.0,0.0,53.61032413680193,-2.376767707928792,False,False,True,False,True,3.4894658266303367
2025-01-21 00:00:00+00:00,31.9110931337,32.0325074642,31.7764837341,31.7764837341,1037,30.046563760214713,30.815940722339167,31.556417095356608,,,30.64580252660602,"rgba(0, 255, 255, 0.75)",0.7335229637789967,30.64580252660602,1.7249502327444521,0,,,0.0,0.0,0.0,0.0,56.9477495824968,0.6205162458175693,True,False,True,False,True,4.637460468060905
2025-01-22 00:00:00+00:00,31.7347321719,31.8060249337,31.6386248025,31.6386248025,656,30.050876751293487,30.819707852333515,31.557575884950573,,,30.64941440260784,"rgba(38, 166, 154, 1.0)",0.7317178274863495,30.64941440260784,1.4832463123394484,0,,,0.0,0.0,0.0,0.0,57.2243308793246,0.8135962134087933,True,False,True,False,True,3.189251516641729
2025-01-23 00:00:00+00:00,31.9449670426,31.9832721315,31.837141664,31.837141664,3391,30.075381403948477,30.84278437004241,31.569969389624728,,,30.672904507419553,"rgba(0, 255, 255, 0.75)",0.7302812813957503,30.672904507419553,1.7418802420201924,0,,,0.0,0.0,0.0,0.0,58.92192722308404,2.489815123938314,True,False,True,False,True,4.743346302927421
2025-01-24 00:00:00+00:00,31.8215832988,31.8643195676,31.8215832988,31.8643195676,466,30.07854436781854,30.845633641146865,31.571206809208853,,,30.67567363191041,"rgba(0, 255, 255, 0.75)",0.7299836292400474,30.67567363191041,1.5697744730009142,0,,,0.0,0.0,0.0,0.0,58.7054284998289,2.489815123938314,True,False,True,False,True,3.7230714184443734
2025-01-27 00:00:00+00:00,32.1139427045,32.1139427045,32.1139427045,32.1139427045,236,30.080394708559815,30.84747392875362,31.572483122247323,,,30.67761025102515,"rgba(0, 255, 255, 0.75)",0.7304631391573855,30.67761025102515,1.9663311897321833,0,,,0.0,0.0,0.0,0.0,60.573674495845296,4.407516311759309,True,False,True,False,True,5.861886873319062
2025-01-28 00:00:00+00:00,31.9514661065,31.9514661065,31.9514661065,31.9514661065,138,30.081388805960362,30.848409819952114,31.573003547863053,,,30.6785530620541,"rgba(0, 255, 255, 0.75)",0.728254667276087,30.6785530620541,1.747895484428566,0,,,0.0,0.0,0.0,0.0,60.07710130922241,4.407516311759309,True,False,True,False,True,4.508917860233225
2025-01-29 00:00:00+00:00,31.9483150453,32.0522015973,31.9483150453,32.0522015973,545,30.085370378246438,30.852195490068365,31.575214748386774,,,30.682392795546132,"rgba(0, 255, 255, 0.75)",0.7272862046066851,30.682392795546132,1.7406108375704379,0,,,0.0,0.0,0.0,0.0,59.711967612923964,4.407516311759309,True,False,True,False,True,4.482599672067437
2025-01-30 00:00:00+00:00,32.0997629287,32.2491429281,32.0325074642,32.0325074642,4532,30.120312451051326,30.886616440535814,31.59890795154454,,32.12713777366667,30.873173135663233,"rgba(0, 255, 255, 0.75)",0.7261886100162492,30.873173135663233,1.6890788097176614,0,,,0.0,1.0,32.24914,495.0,60.61470764572125,5.223846507066824,True,False,True,False,True,5.609078654651434
2025-01-31 00:00:00+00:00,31.600221243,31.8946485326,31.600221243,31.8257190668,41263,30.333050672521352,31.04678287551393,31.626856801462914,,31.74079634509782,30.98301579609693,"rgba(38, 166, 154, 0.5)",0.7260521705982625,30.98301579609693,0.8500841563416823,0,,,0.0,0.0,0.0,0.0,56.36402328328092,5.223846507066824,True,False,True,False,False,1.496171092686307
2025-02-03 00:00:00+00:00,31.3670427072,31.4219893385,30.9394830779,31.2152009411,1555,30.337649353679048,31.0482299203539,31.622832590410372,,31.72444313191455,31.07744520832471,#000000,0.7275388407651258,31.07744520832471,0.39805091171590135,0,,,0.0,0.0,0.0,0.0,51.824045070021576,7.4615399004945715,False,False,False,False,False,0.0
2025-02-04 00:00:00+00:00,31.5810194632,31.6287777359,31.5303070705,31.5795424032,3500,30.35162507140374,31.056920272141763,31.621846393789355,,31.714503519056453,31.09449835822025,"rgba(38, 166, 154, 0.5)",0.7264382791197268,31.09449835822025,0.6697349505993828,0,,,0.0,0.0,0.0,0.0,50.65691435727816,6.398826266957016,False,False,False,False,False,1.3181771321271967
2025-02-05 00:00:00+00:00,31.6346859759,31.6642787598,31.6346859759,31.6642787598,519,30.3537781835343,31.058340759013575,31.621923707937757,,31.71379675518557,31.096271872772984,"rgba(38, 166, 154, 0.5)",0.7264955948831415,31.096271872772984,0.741111311505776,0,,,0.0,0.0,0.0,0.0,50.329738154919724,6.0119290556414455,False,False,False,False,False,1.7257436604630207
2025-02-06 00:00:00+00:00,31.2500784279,31.506450579,31.1809299563,31.506450579,642,30.35574903379638,31.059098440715967,31.620625708575645,,31.708843162701204,31.095314805393702,#000000,0.7292216867893156,31.095314805393702,0.21223123956681209,0,,,0.0,0.0,0.0,0.0,47.27916501866945,3.0162587883939693,False,False,False,True,False,0.0
2025-02-07 00:00:00+00:00,31.0964918796,31.338758137,31.0964918796,31.338758137,1473,30.359605575034394,31.05990111795316,31.616399176617957,,31.694202509279155,31.091287349753333,#000000,0.7335845390709451,31.091287349753333,0.007094655856919395,0,,,0.0,0.0,0.0,0.0,44.28615861119474,0.15143285807952367,False,True,False,True,False,0.0
2025-02-10 00:00:00+00:00,31.3042332225,31.3880794435,31.2409046649,31.2409046649,2228,30.366314061111012,31.062455900159545,31.612059376801117,,31.67888060760162,31.09013015528843,#000000,0.7345764873123305,31.09013015528843,0.2914646342614752,0,,,0.0,0.0,0.0,0.0,44.22799449468275,0.024205686891356493,False,True,False,True,False,0.0
2025-02-11 00:00:00+00:00,31.4067228973,31.4669935338,31.2598440466,31.2993010918,19399,30.424820408606095,31.088115692626115,31.58626681393842,,31.601134005844713,31.099127857221298,#000000,0.7337691571820332,31.099127857221298,0.41919864996777745,0,,,0.0,0.0,0.0,0.0,45.09516966082009,0.024205686891356493,False,False,False,True,False,0.019167678259726983
2025-02-12 00:00:00+00:00,31.0516094907,31.240115524,31.0231017755,31.1414729111,32406,30.484743869878706,31.090128924546843,31.511477292731897,,31.451580078506122,31.073707196200747,#000000,0.7328893529817371,31.073707196200747,-0.030151489322152468,0,,,0.0,0.0,0.0,0.0,43.232455717440324,-1.204949001366927,False,True,False,True,False,0.0
2025-02-13 00:00:00+00:00,31.5755004081,31.5755004081,31.0808077041,31.2302512627,12491,30.51515430074807,31.104256967460564,31.505777044423507,,31.447314973805348,31.085871624204618,"rgba(38, 166, 154, 0.5)",0.7291556854202894,31.085871624204618,0.6715010164299262,0,,,0.0,0.0,0.0,0.0,46.071758195159774,-1.204949001366927,False,False,False,True,False,1.3045004372829574
2025-02-14 00:00:00+00:00,31.6243285015,31.8911567696,31.6243285015,31.7037358049,19461,30.573481411343305,31.14339827511512,31.52256669333884,,31.48442555205306,31.1269158115828,"rgba(38, 166, 154, 0.5)",0.7239813029385442,31.1269158115828,0.6870518449831032,1,0.7374635677091609,0.7374635677091609,0.0,0.0,0.0,0.0,48.29156785781136,-1.204949001366927,False,False,False,False,True,1.6610070697976802
2025-02-18 00:00:00+00:00,31.8881974912,31.9503423373,31.5607040161,31.7431928501,24793,30.645093634809882,31.193072192967072,31.54846993098881,,31.53201895873063,31.178473036526462,"rgba(38, 166, 154, 0.5)",0.7207381114592434,31.178473036526462,0.984718919936942,1,0.7396992718024423,0.7396992718024423,0.0,0.0,0.0,0.0,51.47014766416349,-4.284405581488883,True,False,False,False,True,3.566558747530525
2025-02-19 00:00:00+00:00,31.9914763069,32.039120689,31.8122426792,31.871428247,15536,30.691075639049327,31.227235773750397,31.570550676105285,,31.567929661415192,31.21424134728131,"rgba(38, 166, 154, 1.0)",0.7159532602078992,31.21424134728131,1.085594553187729,1,0.7407999982503114,0.7407999982503114,0.0,0.0,0.0,0.0,54.21277153233067,-1.7055124680811673,True,False,True,False,True,4.3002285068021315
2025-02-20 00:00:00+00:00,32.1323379582,32.1772203471,31.9108852921,31.9108852921,37745,30.80027557849497,31.311099334186444,31.630136944606626,,31.655645849898256,31.37921120454437,"rgba(38, 166, 154, 1.0)",0.7085659990208348,31.37921120454437,1.0628886436780371,1,0.7453083520584539,0.7453083520584539,0.0,0.0,0.0,0.0,56.87943755022653,0.7896262464185213,True,False,True,False,True,5.296570970016816
2025-02-21 00:00:00+00:00,31.6056850477,32.0095279051,31.5853646694,32.0095279051,5776,30.811421976293218,31.317409768387698,31.631978041347143,,31.657660165830162,31.382193780891804,#000000,0.7007330251224018,31.382193780891804,0.31893925189148514,1,0.7479589167396395,0.7479589167396395,0.0,0.0,0.0,0.0,54.422280306330144,0.7896262464185213,True,False,True,False,True,1.199724682252537
2025-02-24 00:00:00+00:00,31.8122426792,31.9107866495,31.7234643275,31.7234643275,8122,30.828006594452813,31.327657357980634,31.63646116265789,,31.66319919287527,31.38947001169607,"rgba(38, 166, 154, 0.5)",0.6939722890826651,31.38947001169607,0.6092068432051921,1,0.7487120715821529,0.7487120715821529,0.0,0.0,0.0,0.0,54.14696533244205,0.7896262464185213,True,False,True,False,True,2.6765278625060454
2025-02-25 00:00:00+00:00,31.6785819386,31.8221069405,31.5902968,31.8221069405,8716,30.843141394851184,31.335635639571592,31.638007531605023,,31.664425749785586,31.393727711216503,#000000,0.6900070465618996,31.393727711216503,0.4128279976310997,1,0.7495090684743543,0.7495090684743543,0.0,0.0,0.0,0.0,52.98986629846017,0.7896262464185213,True,False,True,False,False,1.6635726731259304
2025-02-26 00:00:00+00:00,31.4678813173,31.7516761148,31.3445780512,31.6445502372,7128,30.852666119561267,31.338859994796664,31.63562086925342,,31.660302406937653,31.393206099687347,#000000,0.6898426702943381,31.393206099687347,0.10824963550137044,1,0.749888142186725,0.749888142186725,0.0,0.0,0.0,0.0,50.76010044226854,6.798857933698365,True,False,False,False,False,0.08846753701975629
2025-02-27 00:00:00+00:00,31.1591299388,31.5552786724,31.1316086498,31.4965863177,7686,30.859070504999476,31.33781534128635,31.62798657308646,,31.648898803872832,31.387135904629208,#000000,0.6922227256412314,31.387135904629208,-0.3293823756190579,1,0.7486177557169513,0.7486177557169513,0.0,0.0,0.0,0.0,47.38819044447585,3.5006494865613433,False,False,False,True,False,0.0
2025-02-28 00:00:00+00:00,31.3184377587,31.3184377587,31.0033732529,31.1316086498,5699,30.86294687160111,31.336143296384023,31.621454702901566,,31.63937789607386,31.381908696801958,#000000,0.6912565702934386,31.381908696801958,-0.0918196525423464,2,0.5486243128755326,1.0972486257510652,0.0,0.0,0.0,0.0,46.42312922659894,2.497401140293789,False,False,False,True,False,0.0
2025-03-03 00:00:00+00:00,30.6779512728,31.506450579,30.6581241076,31.506450579,8507,30.864305544587694,31.328499259126687,31.60596844880834,,31.61751224020544,31.367995517540436,"rgba(239, 83, 80, 0.5)",0.7006572184385372,31.367995517540436,-0.9848528304300432,2,0.5418707027980176,1.0837414055960353,0.0,0.0,0.0,0.0,42.47465005019625,-1.3172867192825848,False,True,False,True,False,0.0
2025-03-04 00:00:00+00:00,30.355488571,30.5298887107,30.1550467815,30.5298887107,11692,30.853124679502816,31.302659754138187,31.567419626261668,,31.564615431621473,31.330499360549613,"rgba(239, 83, 80, 1.0)",0.7132708282405033,31.330499360549613,-1.3669573336607237,2,0.5310356536158444,1.0620713072316887,0.0,0.0,0.0,0.0,38.576106716107105,-4.970487006360514,False,True,False,True,False,0.0
2025-03-05 00:00:00+00:00,30.4622198782,30.518156655,30.1031769277,30.1129609222,3322,30.850123220635673,31.295671105873087,31.55701775430793,,31.5505481402641,31.320655913858126,"rgba(239, 83, 80, 1.0)",0.7257326915498108,31.320655913858126,-1.1828543011131634,2,0.5233722832447996,1.0467445664895991,0.0,0.0,0.0,0.0,36.86448854730138,-6.548354497272754,False,True,False,True,False,0.0
2025-03-06 00:00:00+00:00,30.4682484001,30.5132152436,30.201906327,30.201906327,8413,30.843189612140844,31.27904176061583,31.532171316005982,,31.517308001203997,31.29764124262318,"rgba(239, 83, 80, 1.0)",0.7367243833807122,31.29764124262318,-1.1257844334094484,2,0.5155601535328982,1.0311203070657964,0.0,0.0,0.0,0.0,35.77629899643506,-7.635955752458237,False,True,False,True,False,0.0
2025-03-07 00:00:00+00:00,31.1034174183,31.1034174183,30.597219237,30.597219237,5445,30.84408189133788,31.274977821608875,31.524019443055487,,31.506664167730403,31.291496037723544,#000000,0.7366243681400696,31.291496037723544,-0.2553250035678692,2,0.5144244187676694,1.0288488375353388,0.0,0.0,0.0,0.0,39.842154959555444,-7.635955752458237,False,True,False,True,True,0.0
2025-03-10 00:00:00+00:00,30.8937039195,31.2791340068,30.8838210968,31.1210088428,4220,30.845393184949554,31.272656722539008,31.51873399944779,,31.499854265197683,31.287858173160078,"rgba(239, 83, 80, 0.5)",0.741796786619483,31.287858173160078,-0.5313507159505504,2,0.5112208716611089,1.0224417433222177,0.0,0.0,0.0,0.0,41.38711926589747,-7.635955752458237,False,True,False,True,True,0.0
2025-03-11 00:00:00+00:00,30.2220672854,30.9233523878,30.1423129058,30.9233523878,10550,30.83773250869465,31.253969368765443,31.49096090467126,,31.46374732712268,31.263178508283822,"rgba(239, 83, 80, 1.0)",0.7591628966481107,31.263178508283822,-1.3713937120486006,2,0.5005822205111113,1.0011644410222227,0.0,0.0,0.0,0.0,39.38793049876737,-7.635955752458237,False,True,False,True,True,0.0
2025-03-12 00:00:00+00:00,29.9208388479,30.0684882198,29.7276296632,30.0586053971,9230,30.822959052099193,31.22832978446987,31.456376139938204,,31.41909195598162,31.230815594998983,"rgba(255, 0, 0, 1.0)",0.7845219463756519,31.230815594998983,-1.6697770574180058,2,0.4867239661609388,0.9734479323218777,0.0,0.0,0.0,0.0,36.974929151542,-7.635955752458237,False,True,False,True,False,0.0
2025-03-13 00:00:00+00:00,29.538175951,29.8164762397,29.3519835704,29.8164762397,4688,30.812943892181732,31.212455474498046,31.43569104183074,,31.39254522183878,31.15214654082552,"rgba(255, 0, 0, 1.0)",0.8184054096968054,31.15214654082552,-1.972091790575343,2,0.46793965958711237,0.9358793191742247,0.0,0.0,0.0,0.0,34.150581454087785,-8.962147378009554,False,True,False,True,False,0.0
2025-03-14 00:00:00+00:00,30.0644362625,30.0644362625,29.9162927495,30.0250037997,3543,30.80815709439653,31.203860890985162,31.42402145813046,,31.377768524697597,31.1513482970119,"rgba(239, 83, 80, 1.0)",0.8290680886100502,31.1513482970119,-1.3110045476893595,2,0.45862517227482236,0.9172503445496447,0.0,0.0,0.0,0.0,35.758604383993,-8.962147378009554,False,True,False,True,False,0.0
2025-03-17 00:00:00+00:00,30.5304113552,30.6071020598,30.2513204407,30.2710860862,4209,30.805714154947545,31.197596557840097,31.41473348487105,,31.366256953851007,31.155555884088223,"rgba(239, 83, 80, 0.5)",0.8215715172500861,31.155555884088223,-0.7609130985707366,2,0.45447439222810976,0.9089487844562195,0.0,0.0,0.0,0.0,39.37037042810731,-8.962147378009554,False,True,False,True,True,0.0
2025-03-18 00:00:00+00:00,30.3984756715,30.3984756715,30.2908517317,30.3794018236,39683,30.77799906846479,31.13595026733126,31.32687404472966,,31.259813718578023,31.09684670568498,"rgba(239, 83, 80, 0.5)",0.807470419114146,31.09684670568498,-0.8648874530303464,2,0.4494061466082391,0.8988122932164782,0.0,0.0,0.0,0.0,41.196869073544406,-15.801644382864737,False,True,False,True,True,0.0
2025-03-19 00:00:00+00:00,30.6748982238,30.6748982238,30.4687425413,30.518156655,1354,30.77763316867831,31.134619101424267,31.32482643277136,,31.25745696961444,31.095732736658267,"rgba(239, 83, 80, 0.5)",0.792617803306919,31.095732736658267,-0.5309425439379272,2,0.44677040426063774,0.8935408085212755,0.0,0.0,0.0,0.0,43.874424908956925,-13.171926416122616,False,True,False,True,True,0.0
2025-03-20 00:00:00+00:00,30.5616410751,30.5616410751,30.5616410751,30.5616410751,23,30.777625355616504,31.13459464612782,31.32478960166519,,31.257414355293612,31.095710614743886,"rgba(239, 83, 80, 0.5)",0.7819525279445355,31.095710614743886,-0.682994837356379,2,0.44439029104752803,0.8887805820950561,0.0,0.0,0.0,0.0,45.092424562385105,-11.892915494693455,False,False,False,True,True,0.0
2025-03-21 00:00:00+00:00,30.2827478171,30.2827478171,30.162375036,30.162375036,1410,30.776441584011508,31.13226686492094,31.321597424870824,,31.25361857106782,31.093002249158037,"rgba(239, 83, 80, 1.0)",0.7712076253763275,31.093002249158037,-1.0506307321101196,2,0.4394731051229227,0.8789462102458454,0.0,0.0,0.0,0.0,44.54846592209439,-11.892915494693455,False,True,False,True,True,0.0
2025-03-24 00:00:00+00:00,30.801398355,30.834406983,30.5675707688,30.636750528,2984,30.776245908840394,31.130081858142862,31.31795483128468,,31.249541188280133,31.091647728804265,#000000,0.7466412445703265,31.091647728804265,-0.38874007552488793,2,0.43850072737788004,0.8770014547557601,0.0,0.0,0.0,0.0,46.99388140688819,-9.682745594734392,False,False,False,False,True,0.0
2025-03-25 00:00:00+00:00,30.7679944142,30.913469565,30.7679944142,30.8047585148,693,30.776289418774596,31.129682345967847,31.31723335350567,,31.24875275220314,31.091487420556394,#000000,0.7209250109677052,31.091487420556394,-0.4487193555986712,2,0.43684809721371515,0.8736961944274303,0.0,0.0,0.0,0.0,48.44350396035847,-8.086770849683688,False,False,False,False,True,0.0
2025-03-26 00:00:00+00:00,30.9327410694,30.9569539851,30.8990406438,30.9431180333,1383,30.776619478311346,31.12917488650127,31.316123493880152,,31.247597265435775,31.09160404417973,#000000,0.6946735254198668,31.09160404417973,-0.22868724511087665,2,0.43633785646876777,0.8726757129375355,0.0,0.0,0.0,0.0,50.279739402760995,-6.12052503860491,True,False,False,False,True,0.0
2025-03-27 00:00:00+00:00,30.8399413638,30.9034879141,30.8245241603,30.8541726285,903,30.776730898872007,31.12872328168444,31.315264942199178,,31.24667377097531,31.091473467116153,#000000,0.6728153323574688,31.091473467116153,-0.37385013571972453,2,0.43611772184135433,0.8722354436827087,0.0,0.0,0.0,0.0,50.925511290730675,-5.260497373014026,True,False,False,False,True,0.0
2025-03-28 00:00:00+00:00,30.3626010249,30.6279548158,30.3353244341,30.6169848825,879,30.77627402962982,31.127619957914746,31.313681667379285,,31.24483077597485,31.090295611129186,"rgba(239, 83, 80, 1.0)",0.6559580929943972,31.090295611129186,-1.109361396712584,2,0.43290234078932893,0.8658046815786579,0.0,0.0,0.0,0.0,48.67631809421201,-5.260497373014026,False,False,False,False,True,0.0
