date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_318,aVWAP_BoS_CHoCH_bull_613,aVWAP_BoS_CHoCH_bull_646,aVWAP_BoS_CHoCH_bull_774,aVWAP_BoS_CHoCH_bear_111,aVWAP_BoS_CHoCH_bear_212,aVWAP_BoS_CHoCH_bear_328,aVWAP_BoS_CHoCH_bear_457,aVWAP_BoS_CHoCH_bear_758,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-05-15 00:00:00+00:00,4.7556012333,4.9141212744,4.7209249743,4.9042137718,362083,3.819587278348901,3.3771326412145797,3.546673798116379,3.891625877265819,4.130756107184587,3.971025182036417,3.751764268926141,3.437762180612946,3.719742428343858,3.630102532217151,"rgba(0, 255, 0, 1.0)",2,0.18924901063253718,0.37849802126507437,0.0,0.0,0.0,0.0
2025-05-16 00:00:00+00:00,4.854676259,5.0032887975,4.785323741,4.785323741,488796,3.8285610898347073,3.406084741412811,3.5859832053049945,3.951023965132923,4.134894275183153,3.97693134067535,3.762055003170129,3.4562709892437566,3.7751881718669202,3.7501817251928253,"rgba(0, 255, 0, 1.0)",2,0.17946601331307144,0.3589320266261429,0.0,0.0,0.0,0.0
2025-05-19 00:00:00+00:00,4.6961562179,4.8943062693,4.6367112025,4.8645837616,246035,3.8324331660203224,3.41890893677256,3.6028794893659146,3.974234686926905,4.136576017108881,3.9794236682106665,3.766530916161751,3.4645193596745254,3.797885640981829,3.765754828913546,"rgba(0, 255, 255, 0.75)",2,0.17299259959657162,0.34598519919314324,0.0,0.0,0.0,0.0
2025-05-20 00:00:00+00:00,4.7952312436,4.8348612539,4.6763412127,4.7060637205,174104,3.8352324132963562,3.4280143341215097,3.6148110660049393,3.99039079148802,4.137812123498646,3.9812382866736797,3.769758717221684,3.470411956211882,3.813745700150728,3.7776677010696753,"rgba(0, 255, 255, 0.75)",2,0.16643445378892677,0.33286890757785353,0.0,0.0,0.0,0.0
2025-05-21 00:00:00+00:00,4.715971223,4.7945377184,4.6961562179,4.7556012333,139219,3.8373794577744884,3.435028974189008,3.6239077163130653,4.002312495525312,4.138745169237932,3.9826223022944087,3.7722394267954953,3.4749659791746197,3.825631097695216,3.7864954899164913,"rgba(0, 255, 255, 0.75)",2,0.16134849684539737,0.32269699369079474,0.0,0.0,0.0,0.0
2025-05-22 00:00:00+00:00,4.646618705,4.789088592,4.646618705,4.6862487153,184216,3.840074384818423,3.4439038071995647,3.635279531779154,4.016654022077947,4.139889887370673,3.9843454779106966,3.775362016878487,3.48074527985603,3.8401995392650825,3.7971545672013427,"rgba(0, 255, 255, 0.75)",2,0.15728321088936448,0.31456642177872896,0.0,0.0,0.0,0.0
2025-05-23 00:00:00+00:00,4.5673586845,4.7035868448,4.4985015416,4.6664337102,182586,3.8424046378451338,3.4518539468782437,3.6452277883286577,4.0281939023022,4.140807196916642,3.985795433128803,3.778087205484591,3.4859318975281104,3.8524590242886303,3.8055284952144026,"rgba(38, 166, 154, 1.0)",2,0.154154464728405,0.30830892945681,0.0,0.0,0.0,0.0
2025-05-27 00:00:00+00:00,4.785323741,4.7902774923,4.6069886948,4.6168961973,294492,3.846819638412946,3.4659707772938253,3.663120223980847,4.050189571179791,4.142730236440373,3.9886493552032403,3.783183652331264,3.4952268823015182,3.874948292176704,3.823137819718812,"rgba(0, 255, 255, 0.75)",2,0.14996260596208538,0.29992521192417076,0.0,0.0,0.0,0.0
2025-05-28 00:00:00+00:00,4.6367112025,4.82,4.6168961973,4.7952312436,145739,3.8488988416561978,3.472644150363069,3.671463035351347,4.060014117393167,4.143618431436369,3.989984563079773,3.785589364627374,3.499641430147327,3.8851994052806695,3.8310724074986338,"rgba(38, 166, 154, 1.0)",2,0.14706009148007848,0.29412018296015696,0.0,0.0,0.0,0.0
2025-05-29 00:00:00+00:00,4.6367112025,4.6846635149,4.5772661871,4.6565262076,106474,3.850306672723628,3.4772426552171436,3.6771293033466077,4.066357644520061,4.144196593143383,3.990875968904787,3.78722621648823,3.502689209895221,3.891997123042854,3.83618841566716,"rgba(38, 166, 154, 1.0)",1,0.14692549359880216,0.14692549359880216,0.0,0.0,0.0,0.0
2025-05-30 00:00:00+00:00,4.6763412127,4.7456937307,4.5574511819,4.6763412127,115999,3.8518873211511186,3.482327087237494,3.683398861220519,4.073431886285749,4.144859572230835,3.9918849557135516,3.7890589142373665,3.5060697638542164,3.899527954726544,3.8419948060952462,"rgba(38, 166, 154, 1.0)",1,0.14431593219155625,0.14431593219155625,0.0,0.0,0.0,0.0
2025-06-02 00:00:00+00:00,4.785323741,4.8150462487,4.6367112025,4.6763412127,200336,3.8548912716289245,3.491638830528267,3.6949761528513023,4.08699232353491,4.146190810905966,3.9938434673709935,3.7925163401514057,3.512292926251255,3.9136222178302678,3.8533870810584885,"rgba(0, 255, 255, 0.75)",1,0.1414937274187324,0.1414937274187324,0.0,0.0,0.0,0.0
2025-06-03 00:00:00+00:00,4.8051387461,4.8447687564,4.7179527235,4.785323741,295625,3.8595024684542163,3.5056006680054406,3.712296469592794,4.107292422168556,4.148286571239576,3.9968815142018137,3.797804127278281,3.521683382882206,3.9346290839119225,3.8706996137898257,"rgba(0, 255, 255, 0.75)",1,0.13895142549740552,0.13895142549740552,0.0,0.0,0.0,0.0
2025-06-04 00:00:00+00:00,4.646618705,4.8051387461,4.5970811922,4.8051387461,272692,3.8632339013298265,3.5171706291640166,3.726263826984562,4.122242505022702,4.149888971262289,3.999290056175352,3.8021143833207622,3.529507291314663,3.95082982493758,3.8836055708045363,"rgba(38, 166, 154, 1.0)",1,0.13743373495849082,0.13743373495849082,0.0,0.0,0.0,0.0
2025-06-05 00:00:00+00:00,4.6664337102,4.6961562179,4.604016444,4.6664337102,192161,3.8657558744495826,3.524999608500753,3.735592193424185,4.131826901080997,4.150954627515841,4.0009095347127035,3.805032875724358,3.5348281081143007,3.9614192944123423,3.8920206369848294,"rgba(38, 166, 154, 1.0)",1,0.13621622697137095,0.13621622697137095,0.0,0.0,0.0,0.0
2025-06-06 00:00:00+00:00,4.82,4.85,4.6719,4.71,192942,3.8686705390812692,3.533610726302996,3.746020226994605,4.143327184463311,4.152284263153982,4.002836777661063,3.808371288719081,3.540710921717134,3.9735957736724496,3.9021713120386132,"rgba(0, 255, 255, 0.75)",1,0.13435487207700103,0.13435487207700103,0.0,0.0,0.0,0.0
2025-06-09 00:00:00+00:00,4.7,4.85,4.69,4.85,180670,3.8712820020170695,3.541351005509796,3.7552836136561956,4.153177841745534,4.153457217123207,4.004554387667005,3.8113682252531063,3.546019881930055,3.9842078413584527,3.910961276299801,"rgba(38, 166, 154, 1.0)",1,0.13314244560168537,0.13314244560168537,0.0,0.0,0.0,0.0
2025-06-10 00:00:00+00:00,4.83,4.835,4.7,4.7,109075,3.8729257867079845,3.5461362647991193,3.761025162414069,4.159377429878956,4.154212702539943,4.005645523160393,3.8132484923698433,3.54931291233966,3.9908172003837037,3.9165109730143066,"rgba(38, 166, 154, 1.0)",1,0.1312986127090806,0.1312986127090806,0.0,0.0,0.0,0.0
2025-06-11 00:00:00+00:00,4.82,4.87,4.7701,4.8,255936,3.876892528912513,3.557504489303666,3.7746579992871583,4.174169531511912,4.156066616446983,4.008297111936847,3.8177746168701567,3.5571675814715187,4.006506854270967,3.9929379955242554,"rgba(38, 166, 154, 1.0)",1,0.12963946580939137,0.12963946580939137,0.0,0.0,0.0,0.0
2025-06-12 00:00:00+00:00,4.78,4.82,4.755,4.82,116645,3.8786226578480076,3.5624767076889934,3.7805511763646433,4.180339752642706,4.156863731359603,4.009447966906956,3.8197523301937877,3.5606168735541583,4.013162743834895,3.997753874683428,"rgba(38, 166, 154, 1.0)",1,0.12835269743318334,0.12835269743318334,0.0,0.0,0.0,0.0
2025-06-13 00:00:00+00:00,4.73,4.803,4.7118,4.77,107165,3.880142190590884,3.566873254163973,3.7857093330666243,4.185561880335588,4.1575515615019905,4.010452350468785,3.82149331920748,3.5636742341954006,4.018891876821638,4.00165491940055,"rgba(38, 166, 154, 1.0)",1,0.12724021020307644,0.12724021020307644,0.0,0.0,0.0,0.0
2025-06-16 00:00:00+00:00,4.77,4.82,4.75,4.75,94395,3.881525026219529,3.5708222807583034,3.790355790353673,4.190337770926006,4.158188580587111,4.0113727439212425,3.8230737733417466,3.566426057462356,4.024081207283654,4.005718535361966,"rgba(38, 166, 154, 1.0)",1,0.1261946402610557,0.1261946402610557,0.0,0.0,0.0,0.0
2025-06-17 00:00:00+00:00,4.75,4.83,4.75,4.75,96855,3.8829342411637144,3.5748364903078005,3.7950625067563206,4.195131754750485,4.1588373503921625,4.012310752239106,3.8246843769817818,3.569228962728629,4.02930957572914,4.009826222470561,"rgba(38, 166, 154, 1.0)",1,0.12527577311618399,0.12527577311618399,0.0,0.0,0.0,0.0
2025-06-18 00:00:00+00:00,4.74,4.82,4.7246,4.78,150374,3.8850764742901673,3.5809383247995967,3.8021703505172533,4.202231652558274,4.159817310947761,4.0137337831417055,3.82713461689737,3.5735008101727495,4.037123076501352,4.0158636600180735,"rgba(38, 166, 154, 1.0)",1,0.12446034034676783,0.12446034034676783,0.0,0.0,0.0,0.0
2025-06-20 00:00:00+00:00,4.55,4.79,4.51,4.77,229502,3.887788816331792,3.5890029719913223,3.8112110999631468,4.210011439861793,4.160948201684081,4.015476508928378,3.8302736248611686,3.579174000537145,4.046410296034221,4.068397820592741,"rgba(38, 166, 154, 0.5)",1,0.1241573353889304,0.1241573353889304,0.0,0.0,0.0,0.0
2025-06-23 00:00:00+00:00,4.68,4.68,4.53,4.53,155570,3.889649417889608,3.5944686261848298,3.817325744123062,4.215288556340064,4.1617339431724805,4.016678186277949,3.8324231107175124,3.5830336343269282,4.052681550431257,4.0725359052347345,"rgba(38, 166, 154, 1.0)",1,0.12370229247466631,0.12370229247466631,0.0,0.0,0.0,0.0
2025-06-24 00:00:00+00:00,4.75,4.755,4.63,4.72,131520,3.8913878324076077,3.5994056511720127,3.8229366763910106,4.220505892774174,4.162511656923947,4.017825218384833,3.8344164563179204,3.586527349851625,4.058614364129172,4.078099619513664,"rgba(38, 166, 154, 1.0)",1,0.12310669026463374,0.12310669026463374,0.0,0.0,0.0,0.0
2025-06-25 00:00:00+00:00,4.68,4.79,4.66,4.78,203634,3.894059542734836,3.6069528834395275,3.831470560370952,4.228344363845404,4.163707829066078,4.019589483546958,3.8374791791715896,3.591886294187248,4.067569450559784,4.085736669957155,"rgba(38, 166, 154, 1.0)",1,0.12307240013985302,0.12307240013985302,0.0,0.0,0.0,0.0
2025-06-26 00:00:00+00:00,4.62,4.755,4.61,4.68,205386,3.89657805144866,3.614132824242314,3.8394486633437928,4.235231793091203,4.164802735034816,4.021235904238094,3.840376704016069,3.5970083879205905,4.07569455765626,4.091482388203537,"rgba(38, 166, 154, 0.5)",1,0.1232970689019729,0.1232970689019729,0.0,0.0,0.0,0.0
2025-06-27 00:00:00+00:00,4.65,4.665,4.61,4.64,457378,3.901982547328713,3.629477313626443,3.856256806133228,4.249126044367282,4.167126332770104,4.024758626814782,3.8466012609396456,3.608029500712092,4.09242246042308,4.103011651842791,"rgba(38, 166, 154, 0.5)",1,0.12304113227411559,0.12304113227411559,0.0,0.0,0.0,0.0
2025-06-30 00:00:00+00:00,4.8,4.82,4.62,4.71,332662,3.9064154108038203,3.6414811321647305,3.869622051441357,4.261196798028856,4.169172973619533,4.027727592178401,3.851658038909815,3.6167000127826046,4.106190663136346,4.115010601328946,"rgba(38, 166, 154, 1.0)",1,0.12249615529054596,0.12249615529054596,0.0,0.0,0.0,0.0
2025-07-01 00:00:00+00:00,4.8,4.87,4.72,4.82,281037,3.9103449508896024,3.651872680910341,3.88123053075649,4.271951290975033,4.171039498905152,4.030389966888538,3.8561221958779464,3.6242423253231064,4.118251930529551,4.125938506706151,"rgba(38, 166, 154, 1.0)",1,0.1221431300096109,0.1221431300096109,0.0,0.0,0.0,0.0
2025-07-02 00:00:00+00:00,4.99,5.0,4.77,4.8,396108,3.9165874540110384,3.667749729877036,3.8992460130864615,4.289791073850999,4.174166417390434,4.0347102558416115,3.8631588066517373,3.6358117983816904,4.137516948057082,4.14476832661576,"rgba(0, 255, 255, 0.75)",1,0.12142926508729857,0.12142926508729857,0.0,0.0,0.0,0.0
2025-07-03 00:00:00+00:00,5.11,5.15,5.0,5.01,231095,3.9207929207718757,3.6780388943062534,3.9111402353911555,4.302386991433526,4.176383648796835,4.03768232603875,3.8678618920316703,3.643330351348345,4.150638861566049,4.158361222709057,"rgba(0, 255, 255, 0.75)",1,0.12042712648337267,0.12042712648337267,0.0,0.0,0.0,0.0
2025-07-07 00:00:00+00:00,5.0,5.175,4.98,5.15,453579,3.9287146959453936,3.6973148981504935,3.9331311663507984,4.324933366931832,4.180538185812838,4.04327414784334,3.8767263927581608,3.6575106073999546,4.174442077389637,4.181846991696963,"rgba(0, 255, 255, 0.75)",1,0.11973823841472907,0.11973823841472907,0.0,0.0,0.0,0.0
2025-07-08 00:00:00+00:00,5.21,5.28,4.99,4.99,324218,3.93484923744563,3.7118409763996802,3.9498103912075715,4.342516488092036,4.183850067716046,4.0476588918776715,3.8835585722430292,3.6682470101587814,4.192707901221249,4.267461889425983,"rgba(0, 255, 255, 0.75)",1,0.11866597854669765,0.11866597854669765,0.0,0.0,0.0,0.0
2025-07-09 00:00:00+00:00,5.04,5.2271,4.99,5.22,248217,3.939222277276809,3.722207773713425,3.9615110800395397,4.354306662718134,4.1861786586620555,4.050769913918509,3.888438612235147,3.67595925895085,4.205201289440773,4.277242487359476,"rgba(38, 166, 154, 1.0)",1,0.11835024691323019,0.11835024691323019,0.0,0.0,0.0,0.0
2025-07-10 00:00:00+00:00,5.04,5.1079,5.0,5.03,190381,3.942448140901949,3.729844186029602,3.970038040603184,4.362661621788391,4.187884598225728,4.053059962039684,3.892041827055264,3.681666604208078,4.214162826720489,4.284204178725626,"rgba(38, 166, 154, 1.0)",1,0.11797738022095582,0.11797738022095582,0.0,0.0,0.0,0.0
2025-07-11 00:00:00+00:00,4.81,5.0,4.8,5.0,211143,3.9454279364521696,3.7370742608585457,3.9777945722494286,4.369336793565098,4.189376539693779,4.055132600158287,3.8953968129643877,3.6871185327285847,4.22179511321129,4.287558437095082,"rgba(38, 166, 154, 0.5)",1,0.11826491809724025,0.11826491809724025,0.0,0.0,0.0,0.0
2025-07-14 00:00:00+00:00,4.86,4.88,4.79,4.82,197321,3.948115591746597,3.7435915342260397,3.984710373968361,4.37509422839415,4.190710530367997,4.056996996597294,3.898426209768713,3.6920546892174464,4.228482021375496,4.290839076449316,"rgba(38, 166, 154, 1.0)",1,0.11859921621198154,0.11859921621198154,0.0,0.0,0.0,0.0
2025-07-15 00:00:00+00:00,4.78,4.92,4.76,4.9,221370,3.9510336328866145,3.750659114046923,3.992131381789362,4.381075440432536,4.192147365425834,4.05901639583189,3.9017185006537627,3.6974313022492,4.2355364269563465,4.294489422728527,"rgba(38, 166, 154, 0.5)",1,0.11916740651676966,0.11916740651676966,0.0,0.0,0.0,0.0
2025-07-16 00:00:00+00:00,4.74,4.83,4.7,4.83,202796,3.953496159152543,3.756674050316393,3.9983036327579655,4.385644861842676,4.193325699417862,4.060703813605398,3.904507378460874,3.70203664002617,4.241168396630531,4.296905183820526,"rgba(38, 166, 154, 0.5)",1,0.12004507133330201,0.12004507133330201,0.0,0.0,0.0,0.0
2025-07-17 00:00:00+00:00,4.68,4.78,4.67,4.74,147875,3.955178535757152,3.7608123054389235,4.002468748202297,4.388496971472195,4.194110901305113,4.061846949322794,3.906418792827691,3.7052221169023083,4.244834099644006,4.2982169542001225,"rgba(38, 166, 154, 0.5)",1,0.12123212076600778,0.12123212076600778,0.0,0.0,0.0,0.0
2025-07-18 00:00:00+00:00,4.66,4.749,4.65,4.72,117584,3.956469183088506,3.7639959102263782,4.005636415425053,4.390564971882779,4.194704994879944,4.062719968590757,3.9078876348033194,3.7076814164773726,4.2475620225530335,4.299121129745022,"rgba(38, 166, 154, 0.5)",1,0.12259511390488324,0.12259511390488324,0.0,0.0,0.0,0.0
2025-07-21 00:00:00+00:00,4.67,4.79,4.65,4.68,178272,3.9584626729383308,3.7688692911617325,4.010501964824291,4.393823208867135,4.1956340359701745,4.064074884177414,3.910152462650069,3.7114509557740014,4.251791966273814,4.300918701746378,"rgba(38, 166, 154, 0.5)",1,0.12400607409808359,0.12400607409808359,0.0,0.0,0.0,0.0
2025-07-22 00:00:00+00:00,4.53,4.7224,4.5,4.69,308774,3.961341878333121,3.7761300075081867,4.017348033426809,4.397196183371227,4.19685924558411,4.0659730665618055,3.9134599130542203,3.717136289266684,4.25704976454805,4.301335954604986,#000000,1,0.1256006709940224,0.1256006709940224,0.0,0.0,0.0,0.0
2025-07-23 00:00:00+00:00,4.69,4.69,4.5307,4.57,148704,3.9628357389763837,3.7798061428497527,4.020888650790976,4.399224878640105,4.197526568252075,4.066974876903923,3.915165622636071,3.720013008498089,4.259921983014304,4.302363087462401,"rgba(38, 166, 154, 0.5)",1,0.12725109107848387,0.12725109107848387,0.0,0.0,0.0,0.0
2025-07-24 00:00:00+00:00,4.55,4.66,4.52,4.64,195060,3.964611088205071,3.7842453569237757,4.025023928965683,4.401173145859857,4.1982792739504795,4.068145345363484,3.917205187494747,3.723513217088949,4.263032793828856,4.302916364859913,#000000,1,0.1290339184080208,0.1290339184080208,0.0,0.0,0.0,0.0
2025-07-25 00:00:00+00:00,4.53,4.6449,4.5,4.62,133047,3.965779981650755,3.7871754752464173,4.027716665338003,4.402341136991322,4.19876613178069,4.0689118986498025,3.9185505946836243,3.7258332407814745,4.264997586677267,4.303196823255115,#000000,1,0.13147380078761273,0.13147380078761273,0.0,0.0,0.0,0.0
2025-07-28 00:00:00+00:00,4.545,4.565,4.5,4.55,157251,3.9671053749832312,3.790513808393477,4.030736067877814,4.403511005617851,4.199305342203506,4.069774904539338,3.9200799695940822,3.728487923414706,4.267117547332036,4.303362694729415,#000000,1,0.1342237860435766,0.1342237860435766,0.0,0.0,0.0,0.0
2025-07-29 00:00:00+00:00,4.34,4.5985,4.21,4.58,324402,3.9690869893576473,3.795906889180731,4.034993186086974,4.403146052809073,4.199907533492552,4.070961933168693,3.922429994671095,3.732877824162872,4.268950851887231,4.300454639845925,#000000,1,0.13747026992189304,0.13747026992189304,0.0,0.0,0.0,0.0
2025-07-30 00:00:00+00:00,4.31,4.435,4.29,4.35,127106,3.9697877495925056,3.7978588127780486,4.036454872729777,4.40274671094165,4.200093828651128,4.071368455570493,3.923269147021486,3.7344826510043627,4.269420023029636,4.299139165881287,#000000,1,0.14042793558627623,0.14042793558627623,0.0,0.0,0.0,0.0
2025-07-31 00:00:00+00:00,4.31,4.4,4.27,4.27,186994,3.9707638066145527,3.800609942165095,4.0384540789910135,4.401985699891491,4.200332466464125,4.0719244061737765,3.9244442341158385,3.7367579396901354,4.269934925142354,4.2971264121526165,#000000,0,,,0.0,0.0,0.0,0.0
2025-08-01 00:00:00+00:00,4.2,4.2887,4.165,4.28,248051,3.9716571762577817,3.803470018314709,4.040079024657387,4.399575079227756,4.200376293089713,4.072344870601478,3.925573816368289,3.7391977642174137,4.2693214007163895,4.292941409815056,#000000,0,,,0.0,0.0,0.0,0.0
2025-08-04 00:00:00+00:00,4.29,4.31,4.16,4.2,203933,3.972491822925762,3.805990748301232,4.041654923524502,4.398017407003167,4.20048468768554,4.072772452389986,3.9266077789983784,3.7413322960507203,4.269167907271984,4.290234786881672,#000000,1,0.16794631290260306,0.16794631290260306,0.0,0.0,0.0,0.0
2025-08-05 00:00:00+00:00,4.24,4.3498,4.22,4.33,370510,3.974084526026974,3.8106661996455458,4.0446791603677505,4.395585828717113,4.200741992609844,4.073615091070555,3.9285643070143235,3.7452896225446843,4.269181029261909,4.286179831684565,#000000,1,0.1711790103381575,0.1711790103381575,0.0,0.0,0.0,0.0
2025-08-06 00:00:00+00:00,4.23,4.25,4.16,4.22,280674,3.9750510824070893,3.813716937231055,4.046354926941147,4.393001976545802,4.200777233051503,4.074065982733155,3.929788371018066,3.7479290304663597,4.268465050362667,4.282481101197022,#000000,1,0.17479967165452842,0.17479967165452842,0.0,0.0,0.0,0.0
2025-08-07 00:00:00+00:00,4.2,4.4923,4.0,4.11,564378,3.977111658911096,3.8199751174046153,4.049967207316006,4.388505214465581,4.200945062535592,4.075076279082192,3.9323675224496175,3.753342705784068,4.267517653674206,4.276465643660077,#000000,1,0.1781206459746306,0.1781206459746306,0.0,0.0,0.0,0.0
2025-08-08 00:00:00+00:00,4.44,4.54,4.13,4.22,467106,3.9797145695343747,3.826722376784255,4.055072826188013,4.388090218654325,4.201724473165249,4.076641665970527,3.935449484610744,3.759012519259019,4.2696058103465,4.27577134896971,#000000,1,0.18074487920459845,0.18074487920459845,0.0,0.0,0.0,0.0
2025-08-11 00:00:00+00:00,4.74,4.87,4.59,4.6,688412,3.987001673502084,3.842822065314042,4.070653654785729,4.399135732011626,4.20531222779329,4.081738757517988,3.94364556399108,3.7720386201868887,4.283125298453532,4.288375870346629,"rgba(38, 166, 154, 1.0)",2,0.25191459368151603,0.5038291873630321,0.0,0.0,0.0,0.0
2025-08-12 00:00:00+00:00,5.03,5.05,4.75,4.75,439771,3.9928727203006815,3.8551664703319286,4.083274840679575,4.410035293397843,4.208480402397946,4.085989785533121,3.9501628747605633,3.7819575174430597,4.2951962743977585,4.300714457425364,"rgba(0, 255, 0, 1.0)",2,0.25203884497063384,0.5040776899412677,0.0,0.0,0.0,0.0
