date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_109,aVWAP_BoS_CHoCH_bull_170,aVWAP_BoS_CHoCH_bull_258,aVWAP_BoS_CHoCH_bull_476,aVWAP_BoS_CHoCH_bull_528,aVWAP_BoS_CHoCH_bull_613,aVWAP_BoS_CHoCH_bull_688,aVWAP_BoS_CHoCH_bull_778,aVWAP_BoS_CHoCH_bear_312,aVWAP_BoS_CHoCH_bear_497,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-11 19:00:00+00:00,1.615,1.635,1.615,1.635,37171.0,1.3801921054070574,1.4067655852986438,1.4425445277317281,1.487203001083908,1.501095815406508,,,,1.4503486867092856,1.4886031457220088,1.4781059449499843,"rgba(38, 166, 154, 1.0)",0.06803384160552081,1.4781059449499843,2.306117828238059,2,0.5116522503687321,1.0233045007374642,0.0,0.0,0.0,0.0,82.24474831795561,26.999238037035028,True,False,True,False,True,20.0
2025-08-12 14:00:00+00:00,1.595,1.65,1.585,1.595,12086.0,1.382414873953189,1.4089396675181405,1.4449206555131595,1.4905960690353661,1.5079516782648552,,,,1.452814106200691,1.4932379336814476,1.4818036483761043,"rgba(38, 166, 154, 1.0)",0.07003519063963078,1.4818036483761043,1.6162781965762405,2,0.5004501381052086,1.000900276210417,0.0,0.0,0.0,0.0,78.1704659563104,26.999238037035028,True,False,True,False,False,17.700537026359058
2025-08-12 15:00:00+00:00,1.595,1.655,1.595,1.655,14265.0,1.3852658685006918,1.411758330558156,1.448051642677475,1.4951568090438914,1.516738844794399,,,,1.456075308891396,1.4993505839892638,1.4956419596556476,"rgba(38, 166, 154, 1.0)",0.07413811070873717,1.4956419596556476,2.149475334897792,2,0.48074987046984363,0.9614997409396873,1.0,0.0,1.655,680.0,77.75670199834069,26.999238037035028,True,False,True,False,False,20.0
2025-08-12 16:00:00+00:00,1.655,1.655,1.635,1.635,3838.0,1.3860421590468044,1.4125270223220365,1.448905918586244,1.4963912818531353,1.5190211039553454,,,,1.4569648528186807,1.500982686220491,1.5062276624430795,"rgba(38, 166, 154, 1.0)",0.07716064907559608,1.5062276624430795,1.6688861369058634,2,0.46655097703709075,0.9331019540741815,0.0,0.0,0.0,0.0,75.44141314257152,30.770327538005702,True,False,True,False,False,19.80313880084401
2025-08-12 17:00:00+00:00,1.635,1.635,1.6,1.6,654.0,1.3861585019703446,1.4126404138620752,1.4490281985096043,1.4965565544828234,1.5193086142073289,,,,1.457091100460319,1.5011985615730252,1.5061284309505816,"rgba(38, 166, 154, 1.0)",0.079437379723269,1.5061284309505816,1.1817052548363627,2,0.4579896405142637,0.9159792810285274,0.0,0.0,0.0,0.0,70.70240622224198,26.276604302460754,True,False,True,False,False,15.32657045915241
2025-08-12 18:00:00+00:00,1.605,1.615,1.605,1.605,1500.0,1.3864209532794771,1.4128956515135838,1.449302230372004,1.4969229108034567,1.5199377908446845,,,,1.457373655033435,1.5016756774142475,1.506024171708401,"rgba(38, 166, 154, 1.0)",0.0817864721517475,1.506024171708401,1.2101735860174783,2,0.44950162437018076,0.8990032487403615,0.0,0.0,0.0,0.0,67.81830204236698,23.61492417562664,True,False,True,False,False,15.73451416407259
2025-08-12 19:00:00+00:00,1.605,1.615,1.585,1.585,12537.0,1.3884601545764275,1.4148593898732724,1.4513672638105057,1.4995379911369733,1.5241243879145945,,,,1.4594895994545263,1.505024707295594,1.5066384979331688,"rgba(38, 166, 154, 1.0)",0.0834893314649843,1.5066384979331688,0.9385810221716315,2,0.4435317964171118,0.8870635928342236,0.0,0.0,0.0,0.0,64.0869055451649,20.167153836760548,True,False,True,False,False,13.271462755008102
2025-08-13 14:00:00+00:00,1.545,1.59,1.53,1.565,7564.0,1.3894758355964163,1.4158083596259443,1.45230246973087,1.5005216319872519,1.5253465939577577,,,,1.4604286826358464,1.5062250843557357,1.5063849676635845,"rgba(38, 166, 154, 1.0)",0.08462625835758755,1.5063849676635845,0.6926341005026841,2,0.43947616207387674,0.8789523241477535,0.0,0.0,0.0,0.0,59.908798632910305,16.34516842540262,False,False,True,False,False,10.892273546644024
2025-08-13 15:00:00+00:00,1.565,1.575,1.525,1.545,8344.0,1.3904968299658538,1.4167466548098668,1.4531923356269962,1.5013423273489805,1.5261434884732252,,,,1.4613109583735293,1.5071869920924996,1.5060889273742366,"rgba(38, 166, 154, 1.0)",0.08518395568596157,1.5060889273742366,0.4567887498581604,2,0.4368845600264572,0.8737691200529144,0.0,0.0,0.0,0.0,55.55040276547173,12.393075113582071,False,True,True,False,False,8.593196556369296
2025-08-13 16:00:00+00:00,1.545,1.615,1.545,1.595,12528.0,1.3923558280991681,1.4185164400292405,1.4550010131656772,1.5034442173773825,1.5290554695501304,,,,1.4631472234006497,1.5097673505508753,1.5079893223605287,"rgba(38, 166, 154, 1.0)",0.08652667140752861,1.5079893223605287,1.005593722999733,2,0.430835971322149,0.861671942644298,0.0,0.0,0.0,0.0,56.27320836579757,12.393075113582071,False,True,True,False,False,12.83782381990456
2025-08-13 17:00:00+00:00,1.595,1.605,1.57,1.595,3054.0,1.3928152512533933,1.4189550257239125,1.4554510913350378,1.5039711265214624,1.5297817584195712,,,,1.4636046511627907,1.5104107336191879,1.5084975750652023,"rgba(38, 166, 154, 1.0)",0.08807030361239793,1.5084975750652023,0.9821974194105133,2,0.42514367385997254,0.8502873477199451,0.0,0.0,0.0,0.0,56.755078766014805,12.393075113582071,False,True,True,False,False,12.83782381990456
2025-08-13 18:00:00+00:00,1.595,1.615,1.585,1.615,6931.0,1.3939287374580165,1.42002867698955,1.4565741279463467,1.5053478702250958,1.531762532025831,,,,1.4647523947162235,1.5121013870479163,1.5099853861953523,"rgba(38, 166, 154, 1.0)",0.09022484426433834,1.5099853861953523,1.1639212531858598,2,0.4186770400712208,0.8373540801424416,0.0,0.0,0.0,0.0,58.399934196484175,12.393075113582071,False,True,True,False,True,14.449770301393112
2025-08-13 19:00:00+00:00,1.615,1.635,1.595,1.595,23897.0,1.3977390856629783,1.4237023240195124,1.4604042422936674,1.5099694529001908,1.5381360532133272,,,,1.4686614009664034,1.5176874800105267,1.5148291441773287,"rgba(38, 166, 154, 1.0)",0.09184995598483436,1.5148291441773287,0.8728458817760186,2,0.41442021770212756,0.8288404354042551,0.0,0.0,0.0,0.0,57.531525232464475,12.393075113582071,False,True,True,False,True,12.143897675020444
2025-08-14 14:00:00+00:00,1.585,1.585,1.47,1.515,15693.0,1.3991879368654527,1.4249625977307414,1.461430205719846,1.5103520100789734,1.537368855319491,,,,1.4696216870427594,1.517894796365974,1.5165980215565324,"rgba(239, 83, 80, 1.0)",0.09217467749427047,1.5165980215565324,-0.017336882536224545,2,0.41442021770212756,0.8288404354042551,0.0,0.0,0.0,0.0,51.36001028509273,7.695599737391653,False,True,False,False,False,3.8477010790982966
2025-08-14 15:00:00+00:00,1.515,1.525,1.495,1.505,33855.0,1.401838269346035,1.4271772635231799,1.4630238322243518,1.5102345953474365,1.5344488638839051,,,,1.471035012969497,1.5171929594433355,1.5139102708577172,"rgba(239, 83, 80, 1.0)",0.0923773596536412,1.5139102708577172,-0.0964551367469846,2,0.4154062542317855,0.830812508463571,0.0,0.0,0.0,0.0,46.718014603692914,3.371584928419999,False,True,False,True,False,2.9017402544748876
2025-08-14 16:00:00+00:00,1.505,1.515,1.495,1.515,8300.0,1.4024685034700903,1.4277023751798845,1.4633981381028687,1.510207865044829,1.5338204752075701,,,,1.471365896611529,1.5170363432675293,1.5134892984282247,"rgba(239, 83, 80, 1.0)",0.09262162687929514,1.5134892984282247,0.0163104624986127,2,0.4165742085593768,0.8331484171187536,0.0,0.0,0.0,0.0,44.5336870608031,1.3430550851841048,False,True,False,True,False,3.7737039447079077
2025-08-14 17:00:00+00:00,1.515,1.525,1.515,1.525,6869.0,1.4030494492369443,1.4282028584315198,1.4637938032191915,1.5103396581093544,1.53358317723715,,,,1.4717325023280947,1.5171031069651328,1.5134484586894101,"rgba(239, 83, 80, 1.0)",0.0930792068011989,1.5134484586894101,0.12410442361484526,2,0.4182062686276967,0.8364125372553934,0.0,0.0,0.0,0.0,44.01104901877261,0.7000166541599313,False,True,False,True,False,4.6419865714269655
2025-08-14 18:00:00+00:00,1.525,1.555,1.515,1.545,21461.0,1.405078557638793,1.430005556419972,1.4653423326621748,1.5113106989133478,1.5338562825163287,,,,1.473215301393387,1.5180182804964522,1.5142948288394487,"rgba(239, 83, 80, 1.0)",0.09374812911046991,1.5142948288394487,0.3275283619193002,2,0.4187205174852746,0.8374410349705492,0.0,0.0,0.0,0.0,45.47407916238414,0.7000166541599313,False,True,False,True,False,6.349899968614139
2025-08-14 19:00:00+00:00,1.545,1.555,1.545,1.555,16012.0,1.406700817845099,1.4314734382331102,1.4666599272486014,1.512328784209678,1.5345888541243884,,,,1.4744971712727026,1.5190667620224512,1.51536920796694,"rgba(239, 83, 80, 1.0)",0.09451045034929663,1.51536920796694,0.4193270890847554,2,0.4187205174852746,0.8374410349705492,0.0,0.0,0.0,0.0,47.324393949921266,0.7000166541599313,False,True,False,True,True,7.189730531861546
2025-08-15 14:00:00+00:00,1.54,1.54,1.505,1.515,3401.0,1.4069665168536223,1.4316997266960738,1.4668322955989481,1.512369670784086,1.5344625023661764,,,,1.47465454717409,1.5190728980189434,1.5153238876857953,"rgba(239, 83, 80, 1.0)",0.09475192835995253,1.5153238876857953,-0.0034182701228514596,2,0.41992978069160125,0.8398595613832025,0.0,0.0,0.0,0.0,45.389725005464825,0.7000166541599313,False,True,False,True,True,3.2809567062090714
2025-08-15 15:00:00+00:00,1.515,1.52,1.51,1.515,1788.0,1.407099546155753,1.4318115192533394,1.4669139883575006,1.5123770205295703,1.5343742864989331,,,,1.4747277733508604,1.5190588679918984,1.5152797838831524,"rgba(239, 83, 80, 1.0)",0.09497567256081967,1.5152797838831524,-0.0029458478746056103,2,0.42068639241717287,0.8413727848343457,0.0,0.0,0.0,0.0,44.09994570916054,-0.032809457120670515,False,True,False,True,False,3.2809567062090714
2025-08-15 16:00:00+00:00,1.515,1.515,1.495,1.495,2133.0,1.407238258446553,1.4319231781859418,1.4669841599660725,1.5123414374043715,1.5341983814412887,,,,1.4747859750341343,1.518987688999662,1.5151611199466495,"rgba(239, 83, 80, 1.0)",0.09494749615987086,1.5151611199466495,-0.21233966941795338,2,0.42198342571755465,0.8439668514351093,0.0,0.0,0.0,0.0,41.78069518813203,-2.5051149614559165,False,True,False,True,False,1.38959307233387
2025-08-15 17:00:00+00:00,1.495,1.5,1.48,1.485,4011.0,1.4074613251825554,1.432092226453513,1.4670649151015904,1.5121923794516492,1.5337391802851752,,,,1.4748407915430468,1.5187535780156565,1.5148199009163321,"rgba(239, 83, 80, 1.0)",0.0949149453292184,1.5148199009163321,-0.3141749785863526,2,0.4237202174580617,0.8474404349161234,0.0,0.0,0.0,0.0,39.54129763389715,-4.847095543600098,False,True,False,True,False,0.459393472327303
2025-08-15 18:00:00+00:00,1.49,1.495,1.48,1.495,8325.0,1.407929876325341,1.4324501818925235,1.4672435740285015,1.5119100396978826,1.5328487682095022,,,,1.4749670419486114,1.5183049121906025,1.5141801782943791,"rgba(239, 83, 80, 1.0)",0.09492329762726383,1.5141801782943791,-0.20205975533734608,2,0.42506846047170405,0.8501369209434081,0.0,0.0,0.0,0.0,39.33107538056046,-5.326412982365184,False,True,False,True,False,1.3742346380762918
2025-08-15 19:00:00+00:00,1.495,1.495,1.43,1.435,28208.0,1.4087867212767808,1.432878605946973,1.4668858626320898,1.5094892784639946,1.5277178952248494,1.4533333333333331,,,1.4743733111373156,1.515042285957751,1.5087486325229846,"rgba(239, 83, 80, 1.0)",0.09483803167640044,1.5087486325229846,-0.7776271946957356,2,0.42556832442431247,0.8511366488486249,0.0,0.0,0.0,0.0,35.48516635919195,-9.173652485753998,False,True,False,True,False,0.0
2025-08-18 14:00:00+00:00,1.505,1.535,1.495,1.535,4831.0,1.409150379536589,1.4331894724254512,1.46712606803667,1.5095748605611308,1.5276517535742324,1.4633251107277259,,,1.474594563012903,1.5150987711847956,1.509294586137321,"rgba(239, 83, 80, 1.0)",0.09521658573063775,1.509294586137321,0.2699678177434131,2,0.4241985933784653,0.8483971867569307,0.0,0.0,0.0,0.0,41.31732935911822,-14.392569341233312,False,True,False,True,True,4.425003710635931
2025-08-18 15:00:00+00:00,1.535,1.535,1.515,1.515,1800.0,1.409285277852525,1.4333047433962671,1.4672150292676929,1.5096064411098118,1.5276274778439012,1.466339399332166,,,1.4746764716212815,1.5151195716814285,1.509462434724091,"rgba(239, 83, 80, 1.0)",0.09507995686894218,1.509462434724091,0.05824114206889924,3,0.3840121760070607,1.1520365280211822,0.0,0.0,0.0,0.0,43.92017158870114,-12.057594615585003,False,True,False,True,True,2.739593452170798
2025-08-18 16:00:00+00:00,1.515,1.54,1.505,1.51,16700.0,1.4104849122030392,1.434320242484055,1.4679770702763404,1.5098129002584888,1.5272904139059784,1.4831868099885523,,,1.4753700685824858,1.5152113052405844,1.510355831001084,"rgba(239, 83, 80, 1.0)",0.09481846096906583,1.510355831001084,-0.0037527607751420785,3,0.3841592703247804,1.1524778109743412,0.0,0.0,0.0,0.0,45.32694858594797,-10.723819872409564,False,True,False,True,True,2.3210312954315278
2025-08-18 17:00:00+00:00,1.51,1.515,1.505,1.51,700.0,1.4105307792997912,1.4343581092752824,1.4680033123719276,1.5098130856111491,1.527264169899295,1.48354610540018,,,1.4753931147519164,1.5152050776026216,1.5103650707678953,"rgba(239, 83, 80, 1.0)",0.09446377827192358,1.5103650707678953,-0.003864664049794589,3,0.38446795219335655,1.1534038565800697,0.0,0.0,0.0,0.0,46.264799917445856,-9.684444378332856,False,True,False,True,True,2.3210312954315278
2025-08-18 18:00:00+00:00,1.505,1.525,1.505,1.525,6300.0,1.4109761135387209,1.4347345712615172,1.4682845981677517,1.5098883804789278,1.527143814142261,1.4872899263738704,,,1.4756487733699508,1.5152383646757717,1.5105727932348914,"rgba(239, 83, 80, 1.0)",0.09418871224045515,1.5105727932348914,0.15317341560289327,3,0.3833404575458954,1.1500213726376862,0.0,0.0,0.0,0.0,48.113353207123126,-7.71780118174172,False,True,False,False,True,3.5231631985504706
2025-08-18 19:00:00+00:00,1.525,1.525,1.515,1.525,7132.0,1.4114913565420943,1.4351735286836391,1.4686202181336487,1.5100050460860428,1.5270615095041944,1.4910233081065716,,,1.4759568624690025,1.5153148785423975,1.510826417416148,"rgba(239, 83, 80, 1.0)",0.09380245679566539,1.510826417416148,0.15110033434120865,4,0.32905376630583616,1.3162150652233446,0.0,0.0,0.0,0.0,49.345722066907975,-6.299845491955885,False,True,False,False,True,3.5231631985504706
2025-08-19 14:00:00+00:00,1.495,1.5,1.465,1.475,3815.0,1.4116615136551007,1.4352942790783936,1.4686583608329906,1.5098469055299593,1.5266862411080684,1.4904180938126625,,,1.47597129022502,1.515091455240856,1.5105461287920028,"rgba(239, 83, 80, 1.0)",0.09290496936835574,1.5105461287920028,-0.3826074001603409,4,0.32905376630583616,1.3162150652233446,0.0,0.0,0.0,0.0,46.19671960176432,-6.299845491955885,False,True,False,True,False,0.0
2025-08-19 15:00:00+00:00,1.475,1.495,1.475,1.495,500.0,1.4116864638891327,1.4353129976170846,1.4686670000889905,1.509832055167082,1.5266462009061863,1.4904031996875566,,,1.4759770690950114,1.5150692864563742,1.5105204704860236,"rgba(239, 83, 80, 1.0)",0.09201693929445229,1.5105204704860236,-0.16866971021887905,5,0.34667362723343187,1.7333681361671593,0.0,0.0,0.0,0.0,45.97573479556327,-6.299845491955885,False,True,False,True,False,0.9020446373248916
2025-08-19 16:00:00+00:00,1.495,1.495,1.49,1.495,1000.0,1.4117395677167512,1.4353539217954432,1.468688642994857,1.5098093091333549,1.5265767889761699,1.4904444773147756,,,1.4759932809634562,1.5150333300800043,1.510481858428232,"rgba(239, 83, 80, 1.0)",0.0909013919753976,1.510481858428232,-0.17031486638204688,5,0.34687133975199513,1.7343566987599757,0.0,0.0,0.0,0.0,45.82841159142924,-6.299845491955885,False,True,False,True,False,0.9020446373248916
2025-08-19 17:00:00+00:00,1.5,1.51,1.495,1.505,1100.0,1.411805051578442,1.4354066245105197,1.468722048756599,1.5097995030594196,1.5265236367794104,1.4906411554717052,,,1.4760213432366946,1.5150120787504808,1.5104668389045126,"rgba(239, 83, 80, 1.0)",0.08956561840350254,1.5104668389045126,-0.061037248466080274,5,0.34741515571088843,1.7370757785544422,0.0,0.0,0.0,0.0,46.747060664631064,-6.299845491955885,False,True,False,True,False,1.7290199978778737
2025-08-19 18:00:00+00:00,1.505,1.51,1.505,1.505,100.0,1.4118112166478733,1.4354116465297393,1.4687253746178441,1.5097990718629497,1.5265195096266424,1.4906633557753581,,,1.4760242025023558,1.5150107009581608,1.5104662924179855,"rgba(239, 83, 80, 1.0)",0.08835850397798209,1.5104662924179855,-0.061864927221353935,5,0.34741515571088843,1.7370757785544422,0.0,0.0,0.0,0.0,47.35949338009895,-6.299845491955885,False,True,False,True,False,1.7290199978778737
2025-08-19 19:00:00+00:00,1.505,1.515,1.505,1.515,1289.0,1.4118947978247391,1.4354808550098186,1.468773835528687,1.509802379388707,1.526479823555871,1.4910318248837473,,,1.4760670168117476,1.5150035996823712,1.5104749206349362,"rgba(239, 83, 80, 1.0)",0.08691706723410797,1.5104749206349362,0.05206203463901522,5,0.3468187931557586,1.734093965778793,0.0,0.0,0.0,0.0,48.90225104639316,-5.243314515655108,False,True,False,False,True,2.5707028231079967
2025-08-20 14:00:00+00:00,1.47,1.495,1.46,1.49,8200.0,1.412264346485947,1.435745985775168,1.4688657362535151,1.5094889253304424,1.5257308352645667,1.4900915824915826,,,1.476109482381513,1.5145592503009868,1.5096256961392132,"rgba(239, 83, 80, 1.0)",0.08505694965543129,1.5096256961392132,-0.23073595066267433,5,0.3466941813236131,1.7334709066180656,0.0,0.0,0.0,0.0,47.210912364752375,-5.243314515655108,False,True,False,True,True,0.36226912934684563
2025-08-20 15:00:00+00:00,1.495,1.495,1.485,1.485,400.0,1.4122839951422286,1.4357607074545033,1.4688725029726086,1.509477434501938,1.5257003700467797,1.4900830135039091,,,1.4761140027062865,1.514542209363903,1.5096220943450738,"rgba(239, 83, 80, 1.0)",0.08333963940105212,1.5096220943450738,-0.29544277515511824,6,0.3272285003484578,1.9633710020907467,0.0,0.0,0.0,0.0,45.58503449432461,-5.243314515655108,False,True,False,True,False,0.0
2025-08-20 16:00:00+00:00,1.485,1.515,1.485,1.505,8205.0,1.4127550832728988,1.4361370060526941,1.469104667282145,1.5093913695092525,1.5253053639248109,1.4911357812730766,,,1.4763063714425877,1.5143728548916886,1.5099619116725003,"rgba(239, 83, 80, 1.0)",0.08157139138137716,1.5099619116725003,-0.060829067501148255,6,0.32681326837639674,1.9608796102583805,0.0,0.0,0.0,0.0,47.058972929494814,-5.243314515655108,False,True,False,True,False,1.6562344004765528
2025-08-20 17:00:00+00:00,1.505,1.505,1.5,1.505,0.0,1.4127550832728988,1.4361370060526941,1.469104667282145,1.5093913695092525,1.5253053639248109,1.4911357812730766,,,1.4763063714425877,1.5143728548916886,1.5099619116725003,"rgba(239, 83, 80, 1.0)",0.08058625282358076,1.5099619116725003,-0.061572681426979615,6,0.3264942703679063,1.9589656222074376,0.0,0.0,0.0,0.0,48.04159855294162,-5.243314515655108,False,True,False,False,True,1.6562344004765528
2025-08-20 18:00:00+00:00,1.505,1.505,1.49,1.505,130.0,1.4127623680701005,1.436142782790695,1.4691081323187707,1.5093897302385038,1.5252987760186156,1.4911485270803377,,,1.4763091972519007,1.5143698602253768,1.5099624221330816,"rgba(239, 83, 80, 1.0)",0.07955065245683567,1.5099624221330816,-0.06238065911243599,5,0.3119529419577216,1.559764709788608,0.0,0.0,0.0,0.0,48.69668230190616,-4.893625358863922,False,False,False,False,True,1.6562344004765528
2025-08-20 19:00:00+00:00,1.505,1.515,1.505,1.505,2151.0,1.412894224334592,1.4362506678468479,1.4691807884062664,1.509386687998715,1.5252260097107704,1.4915478801367026,,,1.4763722682317537,1.5143491208847375,1.5100507364909408,"rgba(239, 83, 80, 1.0)",0.07846259222317563,1.5100507364909408,-0.06437126722215347,5,0.31181648540554363,1.5590824270277182,0.0,0.0,0.0,0.0,49.133404801215846,-4.262779409855803,False,False,False,False,True,1.6562344004765421
2025-08-21 14:00:00+00:00,1.515,1.555,1.515,1.525,8394.0,1.4135302682124327,1.436803897297891,1.4696292129227886,1.509634291168971,1.5253320363444522,1.494883595001073,,,1.4767940004428053,1.5145782280867108,1.5110195783458775,"rgba(239, 83, 80, 1.0)",0.07740137578218459,1.5110195783458775,0.1806223922099877,5,0.31134066972193136,1.5567033486096569,0.0,0.0,0.0,0.0,52.35246244104653,-1.1055411577583243,False,False,True,False,True,3.4432717796437053
2025-08-21 15:00:00+00:00,1.525,1.56,1.515,1.555,7879.0,1.4141794718144975,1.4373805292204818,1.4701223705158082,1.5099821910490971,1.5256059611133213,1.4983910971448873,,,1.477266975389392,1.5149309314498534,1.5119658739630768,"rgba(239, 83, 80, 1.0)",0.07651638227699185,1.5119658739630768,0.5624171550758655,6,0.28539273492362827,1.7123564095417696,0.0,0.0,0.0,0.0,57.63986131991496,3.751873569026202,True,False,True,False,True,6.015943343184418
