date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_153,aVWAP_BoS_CHoCH_bull_337,aVWAP_BoS_CHoCH_bull_394,aVWAP_BoS_CHoCH_bull_499,aVWAP_BoS_CHoCH_bull_568,aVWAP_BoS_CHoCH_bull_594,aVWAP_BoS_CHoCH_bull_804,aVWAP_BoS_CHoCH_bear_43,aVWAP_BoS_CHoCH_bear_90,aVWAP_BoS_CHoCH_bear_132,aVWAP_BoS_CHoCH_bear_353,aVWAP_BoS_CHoCH_bear_759,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-12 00:00:00+00:00,37.7574557283,37.8656012687,37.7180942941,37.8017373418,17163,29.849102096710784,31.151674814547412,31.976889634960997,32.41588718150652,32.585380507306354,32.675255994297345,34.03943244618381,28.280279394091608,28.274080400610178,28.65900277415472,31.242960878454273,33.97558527011606,33.16894493997858,"rgba(0, 255, 0, 1.0)",1.793595080829608,33.16894493997858,2.558275743151044,4,0.35935557137213114,1.4374222854885246,0.0,0.0,0.0,0.0,77.18413871391806,24.749839590752742,True,False,True,False,True,20.0
2025-06-13 00:00:00+00:00,37.3638413866,37.5803292745,37.2949588768,37.3047992354,10318,29.85153213035275,31.154485088912367,31.979934643809372,32.419033214113625,32.58866270390634,32.678668744858925,34.044705652619584,28.281979590149525,28.275972623445142,28.661188872936933,31.245843700323544,33.980708832381794,33.17300572598499,"rgba(0, 255, 0, 1.0)",1.8207045290704251,33.17300572598499,2.3017659338468675,4,0.3547878834038138,1.4191515336152551,0.0,0.0,0.0,0.0,73.74363852446591,26.384726557212048,True,False,True,False,False,18.494764979009105
2025-06-16 00:00:00+00:00,37.6196907087,37.8853803894,37.6196907087,37.7869768039,16277,29.855511958474803,31.15912214167247,31.984991950721536,32.424281043815576,32.594147699210204,32.68437757052564,34.0537170262355,28.284747093594007,28.27905247032703,28.664751552256575,31.25060340743602,33.98945295835691,33.179857477710655,"rgba(0, 255, 0, 1.0)",1.8463025931220387,33.179857477710655,2.404715915759901,3,0.43364448054999366,1.300933441649981,0.0,0.0,0.0,0.0,72.63587725031455,25.439518575539253,True,False,True,False,False,19.651303688669277
2025-06-17 00:00:00+00:00,37.2851185183,37.6679084656,37.2851185183,37.6000099916,11900,29.858309624275968,31.162355311651194,31.988493031715247,32.42789689019541,32.59791900265081,32.688298016267794,34.05974666297366,28.286705945465357,28.28123231870304,28.667269365826122,31.253919709524176,33.99531382826876,33.18451396095467,"rgba(0, 255, 0, 1.0)",1.8601068716854032,33.18451396095467,2.204499440201446,3,0.42973284671193274,1.2891985401357982,0.0,0.0,0.0,0.0,68.7571622595039,21.919035139150026,True,False,True,False,False,17.134929121791096
2025-06-18 00:00:00+00:00,37.3736817452,37.5550395531,37.3147379975,37.3835221037,6802,29.859908205186592,31.164202402864685,31.99049286271875,32.42996207593899,32.60007280873084,32.690536850252336,34.063185285518095,28.2878254582765,28.282478087024494,28.66870818007356,31.255814238572,33.998656608370844,33.18717171326377,"rgba(0, 255, 0, 1.0)",1.8760096310748795,33.18717171326377,2.2316036989306527,3,0.42524115130803075,1.2757234539240923,0.0,0.0,0.0,0.0,66.6587552914088,20.156437528976454,True,False,True,False,False,17.54749676074454
2025-06-20 00:00:00+00:00,37.2484139809,37.4524046135,37.2484139809,37.4327238964,10243,29.86228296612082,31.166938230188983,31.993447186450666,32.433007646221526,32.60324655409142,32.69383435562513,34.068199011104504,28.28949268219258,28.284333283651534,28.67084968244225,31.258619578246336,34.0035339438523,33.191070573801724,"rgba(0, 255, 0, 1.0)",1.886742187386792,33.191070573801724,2.1504492952043672,3,0.4220240980396596,1.2660722941189788,0.0,0.0,0.0,0.0,64.11221341922163,17.95815058254017,False,False,True,False,False,16.60483286119457
2025-06-23 00:00:00+00:00,37.5145956795,37.5920846489,36.9761466869,36.9761466869,27317,29.8686466040344,31.174275258867425,32.00137583380764,32.44118522557901,32.61176952401581,32.702690007827634,34.081677113647295,28.293957902810302,28.28930154881566,28.676585050882828,31.266143344449002,34.01664534434499,33.44538397463251,"rgba(0, 255, 0, 1.0)",1.9105500398993005,33.44538397463251,2.129863976282956,3,0.418032513326559,1.254097539979677,0.0,0.0,0.0,0.0,63.97356621360743,17.95815058254017,False,False,True,False,False,17.86664504445975
2025-06-24 00:00:00+00:00,37.8801846634,37.927870183,37.6814949982,37.6814949982,26005,29.875073091894137,31.181771933983146,32.00956040417504,32.44968445033877,32.62065312226049,32.711934640355096,34.0962258516849,28.29842420342532,28.294270355353934,28.68233235296024,31.273838257060707,34.03076900626821,33.46747355880937,"rgba(0, 255, 0, 1.0)",1.9375107157412816,33.46747355880937,2.2775157157788177,3,0.41310175643316627,1.2393052692994988,0.0,0.0,0.0,0.0,65.66085151453431,17.95815058254017,False,False,True,False,False,19.545988821359153
2025-06-25 00:00:00+00:00,37.8106432806,37.8407447648,37.7212329313,37.7212329313,9163,29.877323944921983,31.18439394228906,32.012419531613105,32.45265116413079,32.62375273612507,32.71515935125195,34.101272069779036,28.29999050029668,28.29601275664374,28.684347104887305,31.27652920985295,34.03566985778797,33.472657111837506,"rgba(0, 255, 0, 1.0)",1.96489392869707,33.472657111837506,2.2077457237801275,3,0.4080902075713255,1.2242706227139766,0.0,0.0,0.0,0.0,66.09871634590509,17.95815058254017,False,False,True,False,True,19.009641121576593
2025-06-26 00:00:00+00:00,38.3063739952,38.3868433096,38.1782191611,38.1881536444,10031,29.879942022754054,31.187478834432213,32.01581659700849,32.45619873847819,32.62746939202945,32.71903185931972,34.10752642346644,28.301794808009774,28.298019809484007,28.68667263880704,31.27969825857745,34.04173217965497,33.481814027413535,"rgba(0, 255, 0, 1.0)",1.9930869167050083,33.481814027413535,2.42064705123973,3,0.4026236468163315,1.2078709404489945,0.0,0.0,0.0,0.0,68.47884341001168,14.24899308044364,True,False,True,False,True,20.0
2025-06-27 00:00:00+00:00,38.3769088263,38.5557295249,38.2378260607,38.4166467593,30001,29.887855212399185,31.19681850287518,32.02611578129044,32.46696407113091,32.63875137570677,32.73078846308588,34.126564261735204,28.307241106500694,28.304077582525075,28.693693314605888,31.28929378461146,34.06018383822786,33.50545632296522,"rgba(0, 255, 0, 1.0)",2.0198508744258894,33.50545632296522,2.4117881993240777,3,0.39814387762847203,1.194431632885416,0.0,0.0,0.0,0.0,70.32279461322443,15.992459777148824,True,False,True,False,True,20.0
2025-06-30 00:00:00+00:00,38.6621278406,38.6650088408,38.4265812426,38.4365157258,13981,29.891622084454887,31.20128009806226,32.03105030244909,32.47213180691373,32.64417112079591,32.73643825779136,34.13578046120539,28.30982607045677,28.306952497560058,28.69702713582662,31.29387881972819,34.06911294750408,33.516115825104386,"rgba(0, 255, 0, 1.0)",2.054061553523211,33.516115825104386,2.505286176389876,3,0.3922844270217203,1.1768532810651609,0.0,0.0,0.0,0.0,72.5368467665241,18.072513755823152,True,False,True,False,True,20.0
2025-07-01 00:00:00+00:00,38.6540809092,38.7742881566,38.635205391,38.6550743575,18047,29.896537343613016,31.207111721138272,32.03750914309322,32.47890204571603,32.65127384683061,32.743843556997334,34.147895645757345,28.313194402816826,28.31069839834811,28.701372106859875,31.299872500316972,34.08084932435542,33.52946813974761,"rgba(0, 255, 0, 1.0)",2.082740346145671,33.52946813974761,2.4605144750453523,3,0.3863605810700725,1.1590817432102174,0.0,0.0,0.0,0.0,73.92269533827891,19.373829908961383,True,False,True,False,True,20.0
2025-07-02 00:00:00+00:00,38.7842226399,38.7842226399,38.5259260752,38.5259260752,10276,29.899336914188307,31.21043275330289,32.04118689191973,32.48275681113869,32.65531756464895,32.74805918980769,34.15478082051002,28.315113258445063,28.3128322233408,28.703846995842035,31.30328571109741,34.08752026223214,33.53658263639028,"rgba(0, 255, 0, 1.0)",2.1180792830801427,33.53658263639028,2.4775465420154275,3,0.38026439789787064,1.140793193693612,0.0,0.0,0.0,0.0,75.30383184629753,20.707526012531304,True,False,True,False,True,20.0
2025-07-03 00:00:00+00:00,38.8835674725,38.903436439,38.8040916064,38.8885347141,26655,29.90672694498457,31.219223683491904,32.05094453783621,32.49299925536847,32.66606814507203,32.75926989974682,34.17319092397697,28.320166609389677,28.31845126482126,28.710367181581937,31.312322512053704,34.10535274419421,33.5554632407577,"rgba(0, 255, 0, 1.0)",2.1570297906589064,33.5554632407577,2.4701115649008827,3,0.3748307087388283,1.1244921262164849,0.0,0.0,0.0,0.0,76.56891422707983,21.961915298319212,True,False,True,False,True,20.0
2025-07-07 00:00:00+00:00,38.32723641,38.6153364245,38.3173019267,38.4961226254,27885,29.91406259992854,31.22786610099273,32.0604596871246,32.502935311738256,32.67647264124611,32.77010468744109,34.19048960150533,28.325225694931426,28.324076107152255,28.716881575740224,31.321199050020343,34.122139675307224,33.569273425496995,"rgba(0, 255, 0, 1.0)",2.1813757794814466,33.569273425496995,2.181175306546247,3,0.3713844378482329,1.1141533135446986,0.0,0.0,0.0,0.0,71.48332649885573,26.39357797291555,True,False,True,False,False,19.200216516303463
2025-07-08 00:00:00+00:00,38.6252709077,38.6650088408,38.4663191756,38.4663191756,11618,29.917174617507854,31.23154351195714,32.06451868942373,32.507180810372745,32.68092112049503,32.77473859527036,34.197935924909636,28.327366563823027,28.32645619610227,28.71963942320165,31.32497693783537,34.12936325819925,33.57554051854222,"rgba(0, 255, 0, 1.0)",2.2106923792760678,33.57554051854222,2.2842302422969443,3,0.36729148228076797,1.1018744468423038,0.0,0.0,0.0,0.0,69.6018536629767,24.74309071109367,True,False,True,False,False,20.0
2025-07-09 00:00:00+00:00,38.9655269593,38.9680105802,38.7842226399,38.7842226399,10552,29.92010355600997,31.235025693894553,32.06838179950101,32.51123460937931,32.68517454755861,32.7791726298352,34.20516943932717,28.32937093018526,28.328684424752097,28.7222241893929,31.32855604596617,34.13637406429094,33.582212161740735,"rgba(0, 255, 0, 1.0)",2.2426499556757404,33.582212161740735,2.400425792681141,3,0.3625531554854688,1.0876594664564063,0.0,0.0,0.0,0.0,69.806399075255,24.74309071109367,True,False,True,False,False,20.0
2025-07-10 00:00:00+00:00,39.0623881711,39.0623881711,38.8338950562,38.9133709222,12723,29.923664103612836,31.23926402030066,32.073088556865265,32.51617691925006,32.690361469064285,32.784580377775875,34.214010186699305,28.331805012870486,28.3313902360711,28.7253635712483,31.33291272626298,34.144941840817445,33.59037535816939,"rgba(0, 255, 0, 1.0)",2.272417993037774,33.59037535816939,2.4080133275197344,3,0.35737913949775973,1.0721374184932793,0.0,0.0,0.0,0.0,70.32569904406901,24.74309071109367,True,False,True,False,False,20.0
2025-07-11 00:00:00+00:00,38.7178602917,38.8140260897,38.7047467738,38.8140260897,7875,29.92580804031762,31.241803615050976,32.0758973196389,32.51911856774749,32.693445110552055,32.78779310992008,34.21919072415787,28.3332770294563,28.333026515077517,28.72726019811976,31.335522120628294,34.14996689762692,33.594760661652295,"rgba(0, 255, 0, 1.0)",2.2928499937456595,33.594760661652295,2.234380637207965,3,0.35357905247749283,1.0607371574324784,0.0,0.0,0.0,0.0,67.55270718616727,22.68848609302782,False,False,True,False,False,19.747524664306084
2025-07-14 00:00:00+00:00,38.7941571231,38.8438295394,38.7047467738,38.7047467738,18495,29.930859308043047,31.24778936265964,32.08251954048677,32.52605550698506,32.700717176699385,32.7953695509152,34.23140583762879,28.336744266825747,28.336880457917108,28.731727454717934,31.34167246687558,34.161816040554626,33.6050688078093,"rgba(0, 255, 0, 1.0)",2.314583016710668,33.6050688078093,2.241910649921335,3,0.3496884210995188,1.0490652632985564,0.0,0.0,0.0,0.0,66.09604725108544,21.235794054998607,False,True,True,False,False,20.0
2025-07-15 00:00:00+00:00,38.4762536589,38.8636985059,38.4762536589,38.8636985059,7536,29.932875068741644,31.2501688393681,32.085143489231086,32.52879844924698,32.70358989603866,32.79836080889641,34.2361730027673,28.338132642920197,28.338423600659752,28.733514780963738,31.344116528955304,34.166443951301176,33.60883488591715,"rgba(0, 255, 0, 1.0)",2.3245172584068623,33.60883488591715,2.0939482188739693,3,0.3471856594925993,1.0415569784777978,0.0,0.0,0.0,0.0,62.50829569284529,17.80700653278963,False,True,True,False,False,17.617274354395448
2025-07-16 00:00:00+00:00,38.6302381494,38.674943324,38.3570398598,38.4961226254,12127,29.936097696620486,31.253967987117942,32.089328337486045,32.53316998413735,32.70816668490322,32.803125417959876,34.24373272654202,28.340354877186897,28.340893456880732,28.736374657163285,31.348018307895487,34.173785143781,33.6146834619438,"rgba(0, 255, 0, 1.0)",2.335991250257214,33.6146834619438,2.1470776857164786,3,0.3443973768994484,1.0331921306983451,0.0,0.0,0.0,0.0,61.04088687395093,16.425087061604117,False,True,True,False,False,18.34691779240378
2025-07-17 00:00:00+00:00,38.7444847068,38.8195894003,38.6153364245,38.6153364245,10556,29.938956962223585,31.25734977634081,32.09306367508967,32.53707885207393,32.712262058702066,32.807390509276104,34.250553933464445,28.342321080291075,28.343078655380214,28.738906382540165,31.351492362920386,34.18040606151102,33.62021777326167,"rgba(0, 255, 0, 1.0)",2.341812125124531,33.62021777326167,2.1881631231479917,3,0.3420687763002383,1.0262063289007148,0.0,0.0,0.0,0.0,60.73609657502636,16.055502440508477,False,True,True,False,False,18.887090160487723
2025-07-18 00:00:00+00:00,38.6918319456,38.7901833298,38.6451398743,38.7901833298,41030,29.950030972238554,31.270434809065335,32.10750465354969,32.55218281491191,32.72808157617302,32.823861660366624,34.27676879274746,28.34994362074986,28.351549319341373,28.748717602137955,31.364932796537712,34.20586105884195,33.64110713377715,"rgba(0, 255, 0, 1.0)",2.340623825189096,33.64110713377715,2.157854140194788,3,0.3401813740598891,1.0205441221796672,0.0,0.0,0.0,0.0,60.05457999071139,15.238021573782007,False,True,True,False,False,18.467984378393567
2025-07-21 00:00:00+00:00,39.0325847213,39.1616336589,38.9233054055,38.9233054055,8779,29.952485962677052,31.273352574015284,32.110740445083444,32.55557771062142,32.731641801339435,32.827571002912535,34.28275267280697,28.351625053866957,28.353417660583574,28.75088385060391,31.367931191233236,34.211666981080114,33.64618561527318,"rgba(0, 255, 0, 1.0)",2.342946102571827,33.64618561527318,2.2989854952763196,3,0.3375099035702167,1.0125297107106501,0.0,0.0,0.0,0.0,61.599900664180126,15.238021573782007,False,True,True,False,False,20.0
2025-07-22 00:00:00+00:00,39.21140542,39.251143353,38.9729778218,39.0127157548,11623,29.95577211238976,31.277264875697586,32.11508531467904,32.56014033145653,32.736428314035344,32.83255888922065,34.29082800755846,28.353872453027428,28.35591478315365,28.753779998066193,31.37195213185928,34.219500649371746,33.65312513949158,"rgba(0, 255, 0, 1.0)",2.3467945132860777,33.65312513949158,2.36845631308618,3,0.3347379218423014,1.0042137655269041,0.0,0.0,0.0,0.0,63.540485445927914,15.238021573782007,False,True,True,False,True,20.0
2025-07-23 00:00:00+00:00,39.8074744155,39.8074744155,39.5037772623,39.5293088842,22885,29.962630111239125,31.285505114477584,32.12430593880098,32.56986927482793,32.746655071976264,32.84322759407966,34.30847839942477,28.358524639110342,28.361083597237325,28.7597852608512,31.3804275537355,34.23660083439813,34.02241769442464,"rgba(0, 255, 0, 1.0)",2.3470927074453556,34.02241769442464,2.4647755509291276,3,0.3314722140023396,0.9944166420070188,0.0,0.0,0.0,0.0,67.23356661735177,12.08519167121618,False,True,True,False,True,20.0
2025-07-24 00:00:00+00:00,39.5488798163,39.6783261331,39.5488798163,39.598850267,25013,29.97002705214902,31.29437126869869,32.13420694244565,32.580302924853065,32.75761563563162,32.85465710252743,34.32723348399899,28.363553923408265,28.36667084056192,28.766272999468228,31.389544575281406,34.25478186363226,34.03553932119702,"rgba(0, 255, 0, 1.0)",2.282795619693952,34.03553932119702,2.415170437308855,3,0.32941505862250803,0.9882451758675241,0.0,0.0,0.0,0.0,67.32315272022487,12.22010407189542,False,True,True,False,True,20.0
2025-07-25 00:00:00+00:00,39.4697019847,39.5044726761,39.3206847358,39.3703571521,11709,29.973428118657402,31.298435052968596,32.138733254799064,32.58506495018707,32.76261426387923,32.859867083857836,34.33570126639389,28.365873056609228,28.36924706440637,28.769262386846478,31.393722125087457,34.26299583642061,34.04042052360168,"rgba(0, 255, 0, 1.0)",2.1865364537669896,34.04042052360168,2.483050969374278,3,0.3275403184941345,0.9826209554824035,0.0,0.0,0.0,0.0,66.68253519714824,12.22010407189542,False,True,True,False,True,20.0
2025-07-28 00:00:00+00:00,38.8935019557,39.0822571376,38.8438295394,39.0822571376,4861,29.974765981761237,31.300019009877754,32.14048411170232,32.5868981082333,32.76453439216343,32.861865919485965,34.33886998395636,28.366792787735097,28.370268705394096,28.77044572561315,31.395349136406335,34.26607450932152,34.04030308967862,"rgba(0, 255, 0, 1.0)",2.070461892960765,34.04030308967862,2.344017478670566,3,0.32714057559594995,0.9814217267878498,0.0,0.0,0.0,0.0,61.90712620052821,17.066635658147717,False,True,True,False,False,16.379146919327862
2025-07-29 00:00:00+00:00,38.9365182682,38.9749647184,38.8342924355,38.9531088553,10635,29.977683566319893,31.303470982759887,32.144297682144305,32.59088952644881,32.768714409057246,32.866216750907164,34.34575039357447,28.368799756097992,28.37249798340903,28.773027438067018,31.39889470046788,34.2727605976916,34.0409289427332,"rgba(0, 255, 0, 1.0)",2.020787348974288,34.0409289427332,2.4226147931654953,3,0.3256305015240128,0.9768915045720383,0.0,0.0,0.0,0.0,58.97946017872603,14.362055405132338,False,True,True,False,False,16.58617784205643
2025-07-30 00:00:00+00:00,38.5805657331,38.8636985059,38.5308933168,38.8338950562,8169,29.97985896782139,31.306030992824255,32.14711304405683,32.59382762666349,32.771787303291795,32.869412747824,34.350725063937816,28.370303303325237,28.374167999824063,28.77495941870754,31.401522868068515,34.277599856186384,34.040495818534524,"rgba(0, 255, 0, 1.0)",1.9412401456355026,34.040495818534524,2.3387471791024588,3,0.32523224749780755,0.9756967424934226,0.0,0.0,0.0,0.0,54.76236335827953,10.501787458424836,False,True,False,False,False,13.934112054857348
