date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_114,aVWAP_BoS_CHoCH_bull_228,aVWAP_BoS_CHoCH_bull_288,aVWAP_BoS_CHoCH_bull_471,aVWAP_BoS_CHoCH_bull_563,aVWAP_BoS_CHoCH_bear_305,aVWAP_BoS_CHoCH_bear_439,aVWAP_BoS_CHoCH_bear_586,aVWAP_BoS_CHoCH_bear_666,aVWAP_BoS_CHoCH_bear_705,aVWAP_BoS_CHoCH_bear_776,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-06 19:00:00+00:00,104.11,104.245,103.965,104.115,12217.0,104.76588368722526,104.75795065742541,104.7850366454549,102.02788812640856,,104.12863955210443,103.17526788132137,,,,,104.0882463220635,"rgba(38, 166, 154, 1.0)",1.4135081174859023,104.0882463220635,0.01892714842280645,3,0.2293384055431246,0.6880152166293738,0.0,0.0,0.0,0.0,68.16774256737934,13.606964932485724,True,False,True,False,True,2.0694816900012114
2025-08-07 14:00:00+00:00,103.765,103.765,101.79,102.08,5886.0,104.76028102213397,104.75064882349501,104.77589341682649,102.0464643881599,,104.1191975430571,103.16815620389168,,,,,104.06851613747702,"rgba(239, 83, 80, 1.0)",1.4220308881480712,104.06851613747702,-1.3983635334860345,3,0.22867607160322131,0.6860282148096639,0.0,0.0,0.0,0.0,57.175346720862365,13.065143704636228,True,False,True,False,False,0.0
2025-08-07 15:00:00+00:00,102.17,102.17,101.095,101.41,4701.0,104.7538426077613,104.74225822329123,104.76543833037499,102.0328500869173,,104.1070608192688,103.15377819765527,,,,,104.04356381030604,"rgba(239, 83, 80, 1.0)",1.4408144030875374,104.04356381030604,-1.8278300138189554,4,0.5426698008563615,2.170679203425446,0.0,0.0,0.0,0.0,48.08596323685798,5.042722852938091,False,False,False,True,False,0.0
2025-08-07 16:00:00+00:00,101.355,101.41,100.68,101.0,17310.0,104.72647359596262,104.70667467574226,104.7212727525866,101.93945053023496,,104.05428386940365,103.08615687857841,,,,,103.95149291850507,"rgba(239, 83, 80, 1.0)",1.4596935936653774,103.95149291850507,-2.021994842831154,4,0.5353392431351321,2.1413569725405286,0.0,0.0,0.0,0.0,41.09251070239135,-0.8467987280490803,False,True,False,True,False,0.0
2025-08-07 17:00:00+00:00,101.0,101.165,100.41,101.02,6998.0,104.71503403809825,104.69184509684298,104.70292782427542,101.9004634733147,,104.03232159872728,103.05792914883932,,,,,103.91847087954133,"rgba(239, 83, 80, 1.0)",1.4834367814925744,103.91847087954133,-1.953889047179355,4,0.528588964622049,2.114355858488196,0.0,0.0,0.0,0.0,36.554481110295086,-4.546937173491244,False,True,False,True,False,0.0
2025-08-07 18:00:00+00:00,100.985,101.0,100.355,100.825,6688.0,104.70377384621962,104.67727058389035,104.68493184488126,101.86112260102465,,104.01070859724464,103.02995433368022,,,,,103.68807392468518,"rgba(239, 83, 80, 1.0)",1.512348248660208,103.68807392468518,-1.8931313784517447,4,0.5243947451682793,2.0975789806731173,0.0,0.0,0.0,0.0,33.042582342888444,-7.527338998947144,False,True,False,True,False,0.0
2025-08-07 19:00:00+00:00,100.81,100.91,100.435,100.725,16952.0,104.67525503392365,104.64046579755252,104.63962321467285,101.7694230073426,,103.956574020025,102.9608833630511,,,,,103.61717987252693,"rgba(239, 83, 80, 1.0)",1.5417847006192038,103.61717987252693,-1.875864944933878,4,0.5220554745608166,2.0882218982432663,0.0,0.0,0.0,0.0,30.443430752652937,-9.90362053363721,False,True,False,True,False,0.0
2025-08-08 14:00:00+00:00,102.05,103.32,102.05,103.02,7376.0,104.66946515408931,104.6330901290502,104.63057321167824,101.80326756002233,,103.94840448059868,102.95880096836454,,,,,103.6407764768663,"rgba(38, 166, 154, 1.0)",1.5417206457558832,103.6407764768663,-0.40265172460082044,4,0.5267144647811008,2.1068578591244034,0.0,0.0,0.0,0.0,39.532580082554304,-9.90362053363721,False,True,False,True,True,0.0
2025-08-08 15:00:00+00:00,103.08,103.42,102.45,102.775,8199.0,104.66336120155522,104.62533673113289,104.62107862514536,101.84136658996698,,103.9401177155183,102.95772882135577,,,,,103.65757706587574,"rgba(38, 166, 154, 1.0)",1.5400524941329363,103.65757706587574,-0.5730824561098065,4,0.5302099875006365,2.120839950002546,0.0,0.0,0.0,0.0,44.638388706044154,-16.203717033451625,False,False,False,True,True,0.0
2025-08-08 16:00:00+00:00,102.775,103.27,102.7,102.975,9239.0,104.65691600571348,104.61717807613236,104.61111051259478,101.885024546267,,103.93180053330626,102.95809797431505,,,,,103.67124521006615,"rgba(38, 166, 154, 1.0)",1.5364460952483827,103.67124521006615,-0.4531530342778455,4,0.5314277588253296,2.125711035301318,0.0,0.0,0.0,0.0,48.69758952984091,-12.451934914163566,False,False,False,False,True,0.0
2025-08-08 17:00:00+00:00,102.995,103.44,102.89,103.32,5430.0,104.65367914205731,104.61310427034508,104.60614514368334,101.9143295993537,,103.92817176567992,102.96042046296664,,,,,103.67998036143956,"rgba(38, 166, 154, 1.0)",1.5254419681517233,103.67998036143956,-0.23598430419200578,4,0.5329242540399711,2.1316970161598845,0.0,0.0,0.0,0.0,52.52531756693257,-8.75774667390646,True,False,True,False,True,0.0
2025-08-08 18:00:00+00:00,103.34,103.58,103.285,103.38,7300.0,104.64994785747785,104.60843728644736,104.6004701661024,101.95745180277879,,103.92469476308437,102.96584418863878,,,,,103.69274057465778,"rgba(38, 166, 154, 1.0)",1.511976264769271,103.69274057465778,-0.20684225139308338,4,0.5344956717476299,2.1379826869905196,0.0,0.0,0.0,0.0,55.2764418799137,-5.915877692564003,True,False,True,False,True,0.21736042631022556
2025-08-08 19:00:00+00:00,103.395,103.68,103.11,103.33,17377.0,104.64085902163811,104.59709008595098,104.58670926784572,102.04810014614496,,103.91594327414975,102.9770978322656,,,,,103.71335326942226,"rgba(38, 166, 154, 1.0)",1.4918229310672486,103.71335326942226,-0.2569696855028283,4,0.5355063085538476,2.1420252342153905,0.0,0.0,0.0,0.0,56.829283980197566,-4.012550431658163,True,False,True,False,True,0.028005956422557432
2025-08-11 14:00:00+00:00,104.3,104.48,103.26,103.46,4198.0,104.63930080185193,104.59517723354215,104.584403652415,102.07376831339027,,103.91524572392923,102.98210986494813,,,,,103.72019866817206,"rgba(38, 166, 154, 1.0)",1.470981188750585,103.72019866817206,-0.17688782845215875,4,0.5369648773793183,2.1478595095172732,0.0,0.0,0.0,0.0,58.38562589446532,-1.9538588295448918,True,False,True,False,True,0.5254140439953687
2025-08-11 15:00:00+00:00,103.45,103.52,103.04,103.29,2843.0,104.6377259170926,104.59321271678006,104.58202742627424,102.08611759516293,,103.91361522574171,102.98345583420038,,,,,103.72203676333156,"rgba(38, 166, 154, 1.0)",1.4483082146715593,103.72203676333156,-0.29830443475702306,4,0.5381617180373817,2.1526468721495267,0.0,0.0,0.0,0.0,58.310310061220434,-1.3016230569327263,True,False,True,False,True,0.0
2025-08-11 16:00:00+00:00,103.29,103.67,103.12,103.21,2076.0,104.63662059169602,104.59183652680497,104.58036434014538,102.09534710810576,,103.91252394760527,102.98459371850505,,,,,103.7235025628772,"rgba(38, 166, 154, 1.0)",1.4252603681845504,103.7235025628772,-0.3602868460667924,4,0.5383535756441944,2.1534143025767776,0.0,0.0,0.0,0.0,57.718480806690835,-1.1025248844406477,True,False,True,False,True,0.0
2025-08-11 17:00:00+00:00,103.19,103.41,103.05,103.385,2083.0,104.63546952847786,104.59040215011491,104.57863114012753,102.10409066355294,,103.91133579900648,102.98555997457889,,,,,103.72469867653017,"rgba(38, 166, 154, 1.0)",1.408790139679472,103.72469867653017,-0.24112794870032964,4,0.5383459302553195,2.153383721021278,0.0,0.0,0.0,0.0,58.255971577257206,0.24025059000821614,True,False,True,False,True,0.2486699076333707
2025-08-11 18:00:00+00:00,103.405,103.415,103.115,103.27,1462.0,104.63465385792699,104.58938575787863,104.57740337812514,102.11007374631268,,103.91048473758283,102.98620025186626,,,,,103.72546086164212,"rgba(38, 166, 154, 1.0)",1.3931367420258634,103.72546086164212,-0.3269319140774394,4,0.5387331853131249,2.1549327412524995,0.0,0.0,0.0,0.0,57.71643566958342,0.48277214154181536,True,False,True,False,True,0.0
2025-08-11 19:00:00+00:00,103.27,103.585,103.07,103.28,7744.0,104.63049112218711,104.58421027621137,104.57116019569295,102.14195964947149,,103.90632648757641,102.99008008283829,,,,,103.72971130945893,"rgba(38, 166, 154, 1.0)",1.3805609514038126,103.72971130945893,-0.32574534938254507,4,0.5388522334505225,2.15540893380209,0.0,0.0,0.0,0.0,57.42065591738556,0.9472777291385555,True,False,True,False,True,0.0
2025-08-12 14:00:00+00:00,104.635,105.42,104.57,105.415,2912.0,104.63108733938424,104.58504793327572,104.57220404940362,102.17153077196244,,103.90952645579777,102.99965205229074,,,,,103.74078989253788,"rgba(38, 166, 154, 1.0)",1.3946739843142482,103.74078989253788,1.200431159032,4,0.5322780962366941,2.1291123849467763,0.0,0.0,0.0,0.0,64.63501334131102,8.185717155669892,True,False,True,False,True,7.847608484222654
2025-08-12 15:00:00+00:00,105.44,105.74,105.205,105.46,3848.0,104.63239277295344,104.5868194826452,104.57439099061739,102.21401801602666,,103.91487275302327,103.01412461398063,,,,,103.75720874849353,"rgba(38, 166, 154, 1.0)",1.412100457723584,103.75720874849353,1.2058570211438786,5,0.6638567661937783,3.3192838309688915,0.0,0.0,0.0,0.0,69.52878500546241,12.86349598249955,True,False,True,False,True,8.001394407172473
2025-08-12 16:00:00+00:00,105.46,105.765,105.345,105.37,3953.0,104.63376957513411,104.5886833908439,104.57668903827198,102.256865825563,,103.92041465458153,103.02896610593861,,,,,103.77360748048693,"rgba(38, 166, 154, 1.0)",1.4299770583431874,103.77360748048693,1.1163763154093538,5,0.6567182837666643,3.2835914188333213,0.0,0.0,0.0,0.0,72.09254329665873,15.29925458960885,True,False,True,False,True,7.615276998565388
2025-08-12 17:00:00+00:00,105.35,105.79,105.275,105.53,2416.0,104.6346463150685,104.5898669194509,104.57814641156189,102.28281037092906,,103.92386472318896,103.0380895201997,,,,,103.78349066814114,"rgba(38, 166, 154, 1.0)",1.4495876611601768,103.78349066814114,1.2048318143526706,5,0.6487705785225801,3.2438528926129004,0.0,0.0,0.0,0.0,74.18293545457632,17.37041928220097,True,False,True,False,True,8.179170712176404
2025-08-12 18:00:00+00:00,105.54,105.78,105.105,105.14,5446.0,104.6361990667331,104.59198787078519,104.58076391625431,102.33647814708502,,103.93067507256778,103.05686442859407,,,,,103.80322283224709,"rgba(38, 166, 154, 1.0)",1.4570216041484756,103.80322283224709,0.9174724410034837,5,0.6436973802218032,3.2184869011090163,0.0,0.0,0.0,0.0,72.41557254558023,17.37041928220097,True,False,True,False,True,6.4831843829126115
2025-08-12 19:00:00+00:00,105.14,105.675,105.11,105.235,7519.0,104.63832665465078,104.59489009733943,104.58434055821313,102.40751325280995,,103.93995996183249,103.0822700318034,,,,,103.82894642862723,"rgba(38, 166, 154, 1.0)",1.4615703420859723,103.82894642862723,0.9620156696433974,5,0.6383318409269092,3.191659204634546,0.0,0.0,0.0,0.0,71.5702772525697,17.37041928220097,True,False,True,False,True,6.8286798770040384
2025-08-13 14:00:00+00:00,105.995,106.16,105.64,105.72,4702.0,104.64059404564556,104.59790380029678,104.5880287671573,102.45753945277549,,103.9477558447383,103.1013272929021,,,,,103.84806670344874,"rgba(38, 166, 154, 1.0)",1.4750385458394468,103.84806670344874,1.2690741552695777,4,0.7627825040856997,3.051130016342799,0.0,0.0,0.0,0.0,72.56952627859607,17.37041928220097,True,False,True,False,True,8.573609552910312
2025-08-13 15:00:00+00:00,105.78,106.37,105.71,105.995,7301.0,104.64463824570107,104.60324718665117,104.59455278604844,102.53648523544383,,103.96090602615647,103.13236588213738,,,,,103.87857695059358,"rgba(38, 166, 154, 1.0)",1.4951347885847852,103.87857695059358,1.415539967075286,4,0.7511835709724803,3.0047342838899214,0.0,0.0,0.0,0.0,74.00137648749026,18.12612525549592,True,False,True,False,True,9.542996624925063
2025-08-13 16:00:00+00:00,105.995,106.23,105.81,105.97,8582.0,104.64928777096893,104.60938222146883,104.60203112429312,102.62437903428311,,103.97599213395173,103.16775108023671,,,,,103.91218326144318,"rgba(38, 166, 154, 1.0)",1.5115325675297684,103.91218326144318,1.361410784499221,4,0.7406033863244232,2.962413545297693,0.0,0.0,0.0,0.0,74.72143125587854,19.20354911076933,True,False,True,False,True,9.428701444253626
2025-08-13 17:00:00+00:00,105.97,106.92,105.87,106.75,12692.0,104.65867402499882,104.62164119999758,104.61691912946142,102.76492296821064,,104.00340993487221,103.22764209415271,,,,,103.96813873621196,"rgba(38, 166, 154, 1.0)",1.5641706146428305,103.96813873621196,1.7784896594693202,4,0.7266710788034971,2.9066843152139885,0.0,0.0,0.0,0.0,77.13357484155412,21.823909839288206,True,False,True,False,True,12.13447439228452
2025-08-13 18:00:00+00:00,106.76,107.135,106.7,106.86,9033.0,104.66667174261413,104.63202650238333,104.6294971481585,102.86857090377447,,104.0255034896479,103.27382077361496,,,,,104.01045988649548,"rgba(38, 166, 154, 1.0)",1.6185757920452786,104.01045988649548,1.7605231262625995,4,0.7108571687890373,2.843428675156149,0.0,0.0,0.0,0.0,78.96505507097653,23.817887617278714,True,False,True,False,True,12.50557430669856
2025-08-13 19:00:00+00:00,106.88,107.38,106.82,107.185,30888.0,104.69636783422801,104.67036620050969,104.67573444126089,103.20497971626638,,104.10441783369176,103.43279585068629,,,,,104.27105357105393,"rgba(38, 166, 154, 1.0)",1.6808930943385387,104.27105357105393,1.7335703494532861,4,0.6924641280926467,2.7698565123705867,1.0,0.0,107.38,598.0,80.82239725306755,25.79938071039213,True,False,True,False,True,13.598330021548545
2025-08-14 14:00:00+00:00,106.04,106.615,105.995,106.53,4485.0,104.69931178645457,104.67417036281823,104.68030110742826,103.24097531279256,,104.11279047156515,103.45034068847369,,,,,104.28025178053102,"rgba(38, 166, 154, 1.0)",1.7223912065697646,104.28025178053102,1.306177255717346,4,0.6811419231355891,2.7245676925423563,0.0,0.0,0.0,0.0,76.43994114475552,25.79938071039213,True,False,True,False,False,10.522966729928797
2025-08-14 15:00:00+00:00,106.515,106.86,106.43,106.67,3097.0,104.70166828722371,104.67720669633255,104.68394505486869,103.2674816403311,,104.11922879915375,103.46345339172558,,,,,104.2892746877562,"rgba(38, 166, 154, 1.0)",1.7656470549129828,104.2892746877562,1.348358555363222,4,0.6695505002103956,2.6782020008415826,0.0,0.0,0.0,0.0,74.0114475284069,29.328982156721935,True,False,True,False,False,11.007430272449628
2025-08-14 16:00:00+00:00,106.67,106.67,106.22,106.455,1832.0,104.70291343937464,104.67881255694647,104.68587054875844,103.28203059098067,,104.12271513503028,103.47066441609246,,,,,104.29370591923316,"rgba(38, 166, 154, 1.0)",1.8014880285801158,104.29370591923316,1.1997271402743155,4,0.6603877400496687,2.641550960198675,0.0,0.0,0.0,0.0,70.70330119295551,26.226404890207718,True,False,True,False,False,10.006525709326667
2025-08-14 17:00:00+00:00,106.455,106.865,106.455,106.775,3927.0,104.70595796329121,104.68272996434618,104.69056728874327,103.31520038289831,,104.13095283394074,103.4872928484718,,,,,104.30576016753419,"rgba(38, 166, 154, 1.0)",1.8424752006106373,104.30576016753419,1.3401753421958982,4,0.6497423047403692,2.598969218961477,0.0,0.0,0.0,0.0,69.8061520621452,25.329610728708147,True,False,True,False,False,11.13528954698143
2025-08-14 18:00:00+00:00,106.775,106.89,106.65,106.835,2298.0,104.70781850875069,104.68512113398504,104.69343286297102,103.33484090419259,,104.13592332907628,103.49722477056218,,,,,104.31330747774707,"rgba(38, 166, 154, 1.0)",1.8841119135292979,104.31330747774707,1.3383984805495512,4,0.6403783776155434,2.5615135104621736,0.0,0.0,0.0,0.0,69.44831984764866,24.786850569357625,True,False,True,False,False,11.346798513058715
2025-08-14 19:00:00+00:00,106.835,107.025,106.62,106.815,13192.0,104.71857969566504,104.69892698175846,104.70995315740696,103.44432138585081,,104.16440230620019,103.55358542850112,,,,,104.35652552763585,"rgba(38, 166, 154, 1.0)",1.9231464294716372,104.35652552763585,1.2783605214292408,4,0.6319660240604688,2.527864096241875,0.0,0.0,0.0,0.0,69.01778970226165,24.0674783249344,True,False,True,False,False,11.249640684746705
2025-08-15 14:00:00+00:00,106.89,106.89,106.29,106.57,3915.0,104.7213949353395,104.70253652994737,104.7142622480317,103.47331472280416,,104.1719952240832,103.56876019575508,,,,,104.36714240039505,"rgba(38, 166, 154, 1.0)",1.9555466851594576,104.36714240039505,1.1264663821745151,4,0.626364824392161,2.505459297568644,0.0,0.0,0.0,0.0,66.37886669643532,21.30560113140062,True,False,True,False,False,10.053360118749612
2025-08-15 15:00:00+00:00,106.565,106.7,106.21,106.41,2789.0,104.72324131034928,104.70490418535567,104.71708543861652,103.49270773126325,,104.17705551942274,103.57896853108221,,,,,104.37388357448087,"rgba(38, 166, 154, 1.0)",1.9836839488712161,104.37388357448087,1.0264318701967343,4,0.6218311100211977,2.487324440084791,0.0,0.0,0.0,0.0,63.1800228804504,18.150881639482805,False,False,True,False,False,9.274428396155141
2025-08-15 16:00:00+00:00,106.41,106.6,106.33,106.33,2500.0,104.72487375088194,104.70699662300652,104.71957896151794,103.5097604622749,,104.18153238660115,103.58799402796801,,,,,104.37982417604731,"rgba(38, 166, 154, 1.0)",2.0091371977243266,104.37982417604731,0.9706533860214129,4,0.6179256144512284,2.4717024578049136,0.0,0.0,0.0,0.0,60.32371577083745,15.409610457872816,False,False,True,False,False,8.882485196970851
2025-08-15 17:00:00+00:00,106.295,106.55,106.19,106.505,2615.0,104.72657289918621,104.70917348393466,104.72217173805369,103.52735602607572,,104.18618568880557,103.59735697854036,,,,,104.38600522342536,"rgba(38, 166, 154, 1.0)",2.031861248987095,104.38600522342536,1.0428836012454001,4,0.6131463164089366,2.4525852656357463,0.0,0.0,0.0,0.0,59.72077350899727,14.737149628657122,False,False,True,False,False,9.561814815454408
2025-08-15 18:00:00+00:00,106.465,106.48,106.275,106.35,2947.0,104.72843086877351,104.71155314603794,104.72500391636022,103.54661544920233,,104.19129727471174,103.60766106041409,,,,,104.39269941181192,"rgba(38, 166, 154, 1.0)",2.049663006799334,104.39269941181192,0.9549377540088957,4,0.6083522024130863,2.433408809652345,0.0,0.0,0.0,0.0,57.77917678510806,12.744565649250113,False,False,True,False,False,8.783793273991147
2025-08-15 19:00:00+00:00,106.405,106.405,105.895,105.94,8303.0,104.73272662319397,104.7170606964692,104.73154035191284,103.59409589452346,,104.20368048448702,103.63329486191704,,,,,104.40721470764375,"rgba(38, 166, 154, 1.0)",2.059111211659587,104.40721470764375,0.7443916985527309,4,0.6052561455798458,2.421024582319383,0.0,0.0,0.0,0.0,53.06748915460041,8.272799383696153,False,True,False,False,False,6.7535411078550815
2025-08-18 14:00:00+00:00,105.81,106.43,105.69,106.205,4192.0,104.73493049008044,104.71988198465216,104.7348853924271,103.61766353241951,,104.20996448854689,103.64618346142808,,,,,104.48347557297102,"rgba(38, 166, 154, 1.0)",2.0689442731513137,104.48347557297102,0.8320786834953464,4,0.6008025798527592,2.403210319411037,0.0,0.0,0.0,0.0,52.208900703270544,7.44540704190581,False,True,False,False,False,7.827085717310705
2025-08-18 15:00:00+00:00,106.205,106.215,105.89,106.145,3806.0,104.73688900545463,104.72238765254339,104.73785334864682,103.63847064183975,,104.21555939009389,103.65765191988054,,,,,104.48948276234793,"rgba(38, 166, 154, 1.0)",2.063564040573915,104.48948276234793,0.8022611390299442,4,0.59674561994758,2.38698247979032,0.0,0.0,0.0,0.0,51.13124358469288,6.2860208917457925,False,True,False,False,False,7.52715830167222
2025-08-18 16:00:00+00:00,106.145,106.27,105.985,106.27,2660.0,104.73834738963407,104.7242509792159,104.74006069097544,103.6533428592211,,104.21964078445863,103.66590380121318,,,,,104.4954821126075,"rgba(38, 166, 154, 1.0)",2.06799249175284,104.4954821126075,0.8580872002530346,4,0.5920887776384968,2.368355110553987,0.0,0.0,0.0,0.0,51.530839509025625,6.2860208917457925,False,True,False,False,False,8.04259470409849
