date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_178,aVWAP_BoS_CHoCH_bull_381,aVWAP_BoS_CHoCH_bull_454,aVWAP_BoS_CHoCH_bull_640,aVWAP_BoS_CHoCH_bull_757,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-05 18:00:00+00:00,41.1,41.2,41.0,41.035,9284.0,38.21852724563916,,,,,38.697218852374405,"rgba(38, 166, 154, 1.0)",1.954331553196606,38.697218852374405,1.1962049856902712,4,0.20416357465614524,0.8166542986245809,0.0,0.0,0.0,0.0,68.15723033894795,17.46217397152303,True,False,True,False,False,9.689416116405738
2025-05-05 19:00:00+00:00,41.02,41.06,40.53,40.545,27820.0,38.30417907538673,,,,,38.72298690175082,"rgba(38, 166, 154, 1.0)",1.9631509077211886,38.72298690175082,0.9281064899713488,4,0.20339014478706635,0.8135605791482654,0.0,0.0,0.0,0.0,62.70088092687208,17.146631687546986,False,False,True,False,False,7.383422810106602
2025-05-06 14:00:00+00:00,40.09,40.56,40.04,40.3,18429.0,38.34858934359161,,,,,38.732498517054864,"rgba(38, 166, 154, 1.0)",1.965356346204833,38.732498517054864,0.7975660423983819,4,0.2025150787644739,0.8100603150578956,0.0,0.0,0.0,0.0,57.35537701698725,12.348240235016185,False,True,True,False,False,6.25461278618716
2025-05-06 15:00:00+00:00,40.31,40.43,40.16,40.215,16425.0,38.38592124715162,,,,,38.741781024728915,"rgba(38, 166, 154, 1.0)",1.9622825810591027,38.741781024728915,0.7507680032892855,4,0.20116750673597353,0.8046700269438941,0.0,0.0,0.0,0.0,53.21337594557419,8.770876714729852,False,True,False,False,False,5.862370636330194
2025-05-06 16:00:00+00:00,40.22,40.53,39.935,39.935,13859.0,38.41413042777673,,,,,38.74828167978754,"rgba(239, 83, 80, 1.0)",1.95256743663174,38.74828167978754,0.6077732824734607,4,0.200835019281135,0.80334007712454,0.0,0.0,0.0,0.0,48.63839329639577,4.792460332424156,False,True,False,True,False,4.5712247725099076
2025-05-06 17:00:00+00:00,39.935,40.08,39.84,39.88,10645.0,38.43273727148814,,,,,38.75151188131639,"rgba(239, 83, 80, 1.0)",1.9406566804438654,38.75151188131639,0.5814980723048376,4,0.20028710166546376,0.801148406661855,0.0,0.0,0.0,0.0,45.24533665845911,1.8743490876385707,False,True,False,True,False,4.317375596796257
2025-05-06 18:00:00+00:00,39.88,40.12,39.88,40.1,14585.0,38.459153573385926,,,,,38.7578934526809,"rgba(239, 83, 80, 1.0)",1.9296461959233604,38.7578934526809,0.6955194947936504,4,0.19898514361931866,0.7959405744772746,0.0,0.0,0.0,0.0,45.136685179563656,1.81536731108217,False,True,False,True,False,5.225923287187751
2025-05-06 19:00:00+00:00,40.13,40.27,39.925,39.965,23634.0,38.50067730048187,,,,,38.769371536031855,"rgba(239, 83, 80, 1.0)",1.9153632026846124,38.769371536031855,0.6242306745228953,4,0.1984102392745452,0.7936409570981808,0.0,0.0,0.0,0.0,44.05250327569591,0.6042449218374557,False,True,False,True,False,4.585372853270378
2025-05-07 14:00:00+00:00,40.43,40.47,40.115,40.16,4656.0,38.509599417259764,,,,,38.77249244992374,"rgba(239, 83, 80, 1.0)",1.9015541723207174,38.77249244992374,0.7296702719664826,4,0.19753464633528273,0.7901385853411309,0.0,0.0,0.0,0.0,45.24635584654325,0.6042449218374557,False,True,False,True,False,5.404394146493178
2025-05-07 15:00:00+00:00,40.16,40.48,40.13,40.365,7526.0,38.52445762858708,,,,,38.77802456243779,"rgba(239, 83, 80, 1.0)",1.8883909734132203,38.77802456243779,0.8403849943710493,4,0.19646329554666672,0.7858531821866669,0.0,0.0,0.0,0.0,47.87081209062755,0.6042449218374557,False,True,False,False,True,6.262067559839771
2025-05-07 16:00:00+00:00,40.36,40.52,40.175,40.46,9097.0,38.542683665433316,,,,,38.78512723451613,"rgba(239, 83, 80, 1.0)",1.8744171274205834,38.78512723451613,0.893543246581773,4,0.19539350523908688,0.7815740209563475,0.0,0.0,0.0,0.0,50.42969078449084,0.6042449218374557,False,True,False,False,True,6.660318442692063
2025-05-07 17:00:00+00:00,40.46,40.505,39.99,40.02,12525.0,38.56436222212069,,,,,38.792608168959326,"rgba(239, 83, 80, 1.0)",1.8179312071346216,38.792608168959326,0.6751585682800736,4,0.1948752115917613,0.7795008463670452,0.0,0.0,0.0,0.0,48.20112523789317,0.6042449218374557,False,True,False,False,True,4.483899762404082
2025-05-07 18:00:00+00:00,39.97,40.24,39.6,40.22,13974.0,38.58565877423959,,,,,38.86028868308072,"rgba(239, 83, 80, 1.0)",1.7444101922767452,38.86028868308072,0.7794676521263796,4,0.19387383699384358,0.7754953479753743,0.0,0.0,0.0,0.0,48.55332215789543,0.6042449218374557,False,True,False,False,True,5.344963193136543
2025-05-07 19:00:00+00:00,40.11,40.215,39.65,39.96,31544.0,38.629010171156644,,,,,38.87020928458896,"rgba(239, 83, 80, 1.0)",1.6764425010895947,38.87020928458896,0.6500614931336671,4,0.19318327441362754,0.7727330976545101,0.0,0.0,0.0,0.0,46.7296294653641,0.6042449218374557,False,True,False,True,False,4.064272032637323
2025-05-08 14:00:00+00:00,40.88,41.855,40.83,41.27,15635.0,38.670960665353704,,,,,38.908691228754705,"rgba(38, 166, 154, 1.0)",1.6169004660513888,38.908691228754705,1.4603921644056537,4,0.19104708467513096,0.7641883387005238,0.0,0.0,0.0,0.0,53.39545651645105,-2.4945893908623304,False,True,True,False,True,9.43724690936731
2025-05-08 15:00:00+00:00,41.31,42.31,41.295,42.08,7839.0,38.69597988951509,,,,,38.931103608094986,"rgba(38, 166, 154, 1.0)",1.570346355322851,38.931103608094986,2.0052241222017697,4,0.1879024621799152,0.7516098487196607,0.0,0.0,0.0,0.0,60.32579972220226,3.7809445603941967,True,False,True,False,True,12.427585338925244
2025-05-08 16:00:00+00:00,42.09,42.26,41.815,42.125,22017.0,38.76787929636913,,,,,38.988990304898245,"rgba(38, 166, 154, 1.0)",1.5296944050930772,38.988990304898245,2.050089014289713,4,0.18497816603151424,0.7399126641260569,0.0,0.0,0.0,0.0,65.0649266116952,7.888875044533563,True,False,True,False,True,12.58895653685001
2025-05-08 17:00:00+00:00,42.14,42.15,41.435,41.69,24571.0,38.83741236657484,,,,,39.034679400808116,"rgba(38, 166, 154, 1.0)",1.502899414015703,39.034679400808116,1.7667986123548636,4,0.18283413709834745,0.7313365483933898,0.0,0.0,0.0,0.0,64.97822621596386,7.888875044533563,True,False,True,False,True,10.416087992442115
2025-05-08 18:00:00+00:00,41.645,41.885,41.59,41.765,16898.0,38.88320110856628,,,,,39.062839492609534,"rgba(38, 166, 154, 1.0)",1.4777367281887315,39.062839492609534,1.8285804608122023,4,0.1819243419257949,0.7276973677031796,0.0,0.0,0.0,0.0,65.21035804408169,8.097185474694008,True,False,True,False,True,10.696736698621258
2025-05-08 19:00:00+00:00,41.765,41.82,41.19,41.23,35069.0,38.9632304823873,,,,,39.10571443183811,"rgba(38, 166, 154, 1.0)",1.445101037647234,39.10571443183811,1.469991033720682,4,0.1815096804903287,0.7260387219613148,0.0,0.0,0.0,0.0,61.742008302311056,8.097185474694008,True,False,True,False,False,8.069221246980089
2025-05-09 14:00:00+00:00,42.44,42.655,41.59,41.85,21755.0,39.02228047269127,,,,,39.141949692789986,"rgba(38, 166, 154, 1.0)",1.404868266723594,39.141949692789986,1.927618675255351,4,0.1804967458864376,0.7219869835457504,0.0,0.0,0.0,0.0,62.10345249695133,8.097185474694008,True,False,True,False,False,10.411028750940144
2025-05-09 15:00:00+00:00,41.89,42.18,41.81,42.15,12742.0,39.05598985017268,,,,,39.16230292534484,"rgba(38, 166, 154, 1.0)",1.3787474469686736,39.16230292534484,2.166964719480668,4,0.1803787146186669,0.7215148584746676,0.0,0.0,0.0,0.0,63.43607309497449,8.097185474694008,True,False,True,False,False,11.507882231806377
2025-05-09 16:00:00+00:00,42.155,42.155,41.865,42.04,7707.0,39.075838132425986,,,,,39.17412282246102,"rgba(38, 166, 154, 1.0)",1.3333254504271916,39.17412282246102,2.1494205909148154,4,0.18057672302962735,0.7223068921185094,0.0,0.0,0.0,0.0,63.55183720928106,8.097185474694008,True,False,True,False,False,10.961696209485677
2025-05-09 17:00:00+00:00,42.04,42.39,41.96,42.355,10089.0,39.10329098051307,,,,,39.19096108367269,"rgba(38, 166, 154, 1.0)",1.3572491389665142,39.19096108367269,2.331214532017743,4,0.1800521211518735,0.720208484607494,0.0,0.0,0.0,0.0,64.85438378374866,9.250748043320733,True,False,True,False,False,12.12174741122218
2025-05-09 18:00:00+00:00,42.355,42.485,42.265,42.44,16196.0,39.14860158919874,,,,,39.21910807565324,"rgba(38, 166, 154, 1.0)",1.3642035593530288,39.21910807565324,2.3610053662917148,4,0.179003048575738,0.716012194302952,0.0,0.0,0.0,0.0,66.04698671198969,10.803109866915385,True,False,True,False,True,12.433822610246605
2025-05-09 19:00:00+00:00,42.47,42.59,41.995,42.11,26749.0,39.217100431968426,,,,,39.260102345651624,"rgba(38, 166, 154, 1.0)",1.3567581924546896,39.260102345651624,2.1005199527796847,4,0.17839849181287537,0.7135939672515015,0.0,0.0,0.0,0.0,64.2078196295875,10.803109866915385,True,False,True,False,True,10.747848266716126
2025-05-12 14:00:00+00:00,45.43,45.8,44.965,45.21,25062.0,39.34165306219867,,,,,39.35011859619648,"rgba(38, 166, 154, 1.0)",1.4566660595377159,39.35011859619648,4.022803555719008,4,0.17231135296342168,0.6892454118536867,0.0,0.0,0.0,0.0,70.21321168273501,14.988285199891436,True,False,True,False,True,20.0
2025-05-12 15:00:00+00:00,45.215,45.31,44.67,44.695,13080.0,39.400098339784826,,,,,39.39093394127652,"rgba(38, 166, 154, 1.0)",1.5138547837578207,39.39093394127652,3.5036821996607026,4,0.16810025391411468,0.6724010156564587,0.0,0.0,0.0,0.0,71.66360353645842,16.35086936188692,True,False,True,False,True,18.30392083207623
2025-05-12 16:00:00+00:00,44.695,45.28,44.685,45.2,12831.0,39.45791724538927,,,,,39.431129176789334,"rgba(38, 166, 154, 1.0)",1.5769740610388379,39.431129176789334,3.6581900525430346,4,0.16366893448872366,0.6546757379548946,0.0,0.0,0.0,0.0,73.42063259330803,18.088507957328545,True,False,True,False,True,19.728788340319873
2025-05-12 17:00:00+00:00,45.23,45.33,45.1,45.28,9984.0,39.50352946563227,,,,,39.46277222913684,"rgba(38, 166, 154, 1.0)",1.669044858216482,39.46277222913684,3.4853633455240804,4,0.15975056996304096,0.6390022798521638,0.0,0.0,0.0,0.0,74.71758755839639,19.456642516046145,True,False,True,False,True,19.95241945360048
2025-05-12 18:00:00+00:00,45.28,45.33,45.09,45.2,9951.0,39.548045871657976,,,,,39.49341477376809,"rgba(38, 166, 154, 1.0)",1.7474619896883443,39.49341477376809,3.2656419767102753,4,0.15645043607425718,0.6258017442970287,0.0,0.0,0.0,0.0,75.11714649225183,20.07223829813276,True,False,True,False,True,19.562006835830548
2025-05-12 19:00:00+00:00,45.195,45.66,45.19,45.61,33340.0,39.69939469095052,,,,,39.59724826996974,"rgba(38, 166, 154, 1.0)",1.841104158520823,39.59724826996974,3.2658400678759074,4,0.15295790146091165,0.6118316058436466,0.0,0.0,0.0,0.0,76.14011204908653,21.332967209916703,True,False,True,False,True,20.0
2025-05-13 14:00:00+00:00,46.16,46.45,45.96,46.135,14188.0,39.76894378855731,,,,,39.64533407515778,"rgba(38, 166, 154, 1.0)",1.9440829561880042,39.64533407515778,3.3381630676744805,3,0.16564629503203365,0.49693888509610096,0.0,0.0,0.0,0.0,77.69127441638649,23.07346768122099,True,False,True,False,True,20.0
2025-05-13 15:00:00+00:00,46.135,46.725,46.07,46.515,9363.0,39.81582204926618,,,,,39.677768109909344,"rgba(38, 166, 154, 1.0)",2.053253399491323,39.677768109909344,3.3299503567287534,3,0.16136699753734782,0.4841009926120434,0.0,0.0,0.0,0.0,79.29326830802512,24.821150839665137,True,False,True,False,True,20.0
2025-05-13 16:00:00+00:00,46.5,46.54,46.255,46.255,6233.0,39.84626166125302,,,,,39.69871245835344,"rgba(38, 166, 154, 1.0)",2.1427738926342905,39.69871245835344,3.0597197231978455,3,0.15801793468749947,0.4740538040624984,0.0,0.0,0.0,0.0,78.60369457450665,24.821150839665137,True,False,True,False,True,20.0
2025-05-13 17:00:00+00:00,46.315,46.49,46.21,46.34,7771.0,39.88379811663739,,,,,39.724465057315065,"rgba(38, 166, 154, 1.0)",2.229787496439837,39.724465057315065,2.966890321722384,3,0.1549750693551196,0.46492520806535875,0.0,0.0,0.0,0.0,78.31833899231586,24.821150839665137,True,False,True,False,True,20.0
2025-05-13 18:00:00+00:00,46.33,46.595,46.255,46.55,11880.0,39.94140183486552,,,,,39.763955155654386,"rgba(38, 166, 154, 1.0)",2.315849632969007,39.763955155654386,2.9302614244628846,3,0.1532909621735515,0.4598728865206545,0.0,0.0,0.0,0.0,78.57317942276575,24.885104670704806,True,False,True,False,True,20.0
2025-05-13 19:00:00+00:00,46.56,46.585,45.97,45.98,29529.0,40.07416994795593,,,,,39.85375284870487,"rgba(38, 166, 154, 1.0)",2.378963221449456,39.85375284870487,2.575175225938349,3,0.1530766017793061,0.4592298053379183,0.0,0.0,0.0,0.0,74.6609901579628,28.39524145700541,True,False,True,False,False,19.810610496897137
2025-05-14 14:00:00+00:00,46.535,46.755,46.4,46.57,7476.0,40.109017947839114,,,,,39.87744327260202,"rgba(38, 166, 154, 1.0)",2.450066513162262,39.87744327260202,2.7315816494957113,3,0.15196598841051126,0.4558979652315338,0.0,0.0,0.0,0.0,73.74169916718238,27.448062503409602,True,False,True,False,False,20.0
2025-05-14 15:00:00+00:00,46.59,46.945,46.45,46.825,6529.0,40.13991633854638,,,,,39.898491371101244,"rgba(38, 166, 154, 1.0)",2.526412738315831,39.898491371101244,2.7416377869896826,3,0.1509573616571287,0.4528720849713861,0.0,0.0,0.0,0.0,73.77644089054706,27.32017556945982,True,False,True,False,False,20.0
2025-05-14 16:00:00+00:00,46.805,47.06,46.805,46.825,5876.0,40.16813351300141,,,,,39.91774960739975,"rgba(38, 166, 154, 1.0)",2.594943728668336,39.91774960739975,2.6618112432614836,3,0.15019225346294127,0.45057676038882377,0.0,0.0,0.0,0.0,73.79960203945686,27.09982110542282,True,False,True,False,False,20.0
2025-05-14 17:00:00+00:00,46.835,46.885,46.54,46.885,8756.0,40.208962830070725,,,,,39.94549709981099,"rgba(38, 166, 154, 1.0)",2.6631822257531947,39.94549709981099,2.6057183894828646,3,0.1493010216456592,0.4479030649369776,0.0,0.0,0.0,0.0,73.99093794889552,27.022431850880764,True,False,True,False,False,20.0
2025-05-14 18:00:00+00:00,46.89,46.99,46.755,46.91,26551.0,40.33185668695305,,,,,40.028950884168175,"rgba(38, 166, 154, 1.0)",2.721001127367519,40.028950884168175,2.5288666905070394,3,0.14781504665071948,0.44344513995215845,0.0,0.0,0.0,0.0,74.19852565060106,26.95753446172978,True,False,True,False,False,20.0
2025-05-14 19:00:00+00:00,46.91,47.065,46.83,46.93,88548.0,40.714172806869705,,,,,40.287332480277584,"rgba(38, 166, 154, 1.0)",2.771209850595261,40.287332480277584,2.39702796895571,3,0.1464399126489853,0.4393197379469559,0.0,0.0,0.0,0.0,74.40767340428222,26.902846180185747,True,False,True,False,False,20.0
2025-05-15 14:00:00+00:00,46.19,46.28,45.92,46.25,21851.0,40.79066847099813,,,,,40.62427656716511,"rgba(38, 166, 154, 1.0)",2.8013208724869068,40.62427656716511,2.0082395730127782,3,0.1457610429747118,0.43728312892413534,0.0,0.0,0.0,0.0,68.50302681960825,21.320002280398896,True,False,True,False,False,18.85476775084357
2025-05-15 15:00:00+00:00,46.25,46.5,46.22,46.435,6771.0,40.814957557344705,,,,,40.642918877083396,"rgba(38, 166, 154, 1.0)",2.833253093193452,40.642918877083396,2.0443218210301723,3,0.14548725228856432,0.436461756865693,0.0,0.0,0.0,0.0,65.56331253454788,18.767534123740703,False,False,True,False,False,19.431611963746292
2025-05-15 16:00:00+00:00,46.435,46.59,46.33,46.51,8642.0,40.84615880755212,,,,,40.66648938200636,"rgba(38, 166, 154, 1.0)",2.865896559558678,40.66648938200636,2.0389816926586786,3,0.1450326396800268,0.43509791904008044,0.0,0.0,0.0,0.0,64.0137792721351,17.492622846178875,False,False,True,False,False,19.666789041405206
2025-05-15 17:00:00+00:00,46.51,46.58,46.39,46.43,4929.0,40.86376971097805,,,,,40.67917812438363,"rgba(38, 166, 154, 1.0)",2.8889533267819503,40.67917812438363,1.990624709061083,3,0.14508687971472803,0.4352606391441841,0.0,0.0,0.0,0.0,62.26316914340071,15.953678057660781,False,False,True,False,False,19.23270731137051
2025-05-15 18:00:00+00:00,46.42,46.78,46.38,46.75,7045.0,40.88950810438621,,,,,40.698566672121764,"rgba(38, 166, 154, 1.0)",2.9148596847845276,40.698566672121764,2.0760633383028764,3,0.14336429725809283,0.43009289177427845,0.0,0.0,0.0,0.0,62.98220937652081,15.953678057660781,False,False,True,False,False,20.0
2025-05-15 19:00:00+00:00,46.74,47.005,46.72,47.005,43484.0,41.050750091154555,,,,,40.81860990260717,"rgba(38, 166, 154, 1.0)",2.942662083069565,40.81860990260717,2.1023107386287627,2,0.12339968079267327,0.24679936158534654,0.0,0.0,0.0,0.0,64.76063778135142,15.953678057660781,False,False,True,False,True,20.0
2025-05-16 14:00:00+00:00,47.36,47.545,47.26,47.52,21423.0,41.133977665575095,,,,,40.88209151568153,"rgba(38, 166, 154, 1.0)",2.9821490482445916,40.88209151568153,2.225880858713552,2,0.1220775592581721,0.2441551185163442,0.0,0.0,0.0,0.0,68.05077085893402,14.015794009024162,False,False,True,False,True,20.0
2025-05-16 15:00:00+00:00,47.53,47.67,47.4,47.46,18783.0,41.20595701643564,,,,,40.935597050075636,"rgba(38, 166, 154, 1.0)",3.0140791356625347,40.935597050075636,2.164642219485128,2,0.12101921931199666,0.24203843862399332,0.0,0.0,0.0,0.0,69.61097850759592,15.441446349812054,True,False,True,False,True,20.0
2025-05-16 16:00:00+00:00,47.455,47.64,47.445,47.59,13930.0,41.25869937769904,,,,,40.97427107658714,"rgba(38, 166, 154, 1.0)",3.045504458280366,40.97427107658714,2.1722932978887894,2,0.12015836149036528,0.24031672298073056,0.0,0.0,0.0,0.0,71.18211937807621,16.936139022516315,True,False,True,False,True,20.0
2025-05-16 17:00:00+00:00,47.595,47.85,47.55,47.595,19393.0,41.33190313339951,,,,,41.027803364609184,"rgba(38, 166, 154, 1.0)",3.0520703621469267,41.027803364609184,2.151718622493104,2,0.11957654602036931,0.23915309204073862,0.0,0.0,0.0,0.0,72.2511259040276,18.01915726351831,True,False,True,False,True,20.0
2025-05-16 18:00:00+00:00,47.59,47.68,47.525,47.54,20907.0,41.407956597549614,,,,,41.082167404155584,"rgba(38, 166, 154, 1.0)",3.0618798294659224,41.082167404155584,2.1091071353283133,1,0.10900029423394487,0.10900029423394487,0.0,0.0,0.0,0.0,72.21351008223151,18.15602610279535,True,False,True,False,True,20.0
2025-05-16 19:00:00+00:00,47.55,47.63,47.37,47.415,54965.0,41.59593664734554,,,,,41.213542170987935,"rgba(38, 166, 154, 1.0)",3.059503176119427,41.213542170987935,2.026949302558917,1,0.10808818789765044,0.10808818789765044,0.0,0.0,0.0,0.0,70.46171668903254,18.15602610279535,True,False,True,False,False,20.0
2025-05-19 14:00:00+00:00,46.86,47.295,46.84,47.075,16174.0,41.64542130307309,,,,,41.246637148079984,"rgba(38, 166, 154, 1.0)",3.047787948394467,41.246637148079984,1.912325578618526,1,0.10725810622101155,0.10725810622101155,0.0,0.0,0.0,0.0,65.27303390582587,19.529022479694262,False,True,True,False,False,19.61859558496045
2025-05-19 15:00:00+00:00,47.07,47.235,47.0,47.23,6206.0,41.66446580709818,,,,,41.25951982378642,"rgba(38, 166, 154, 1.0)",3.030273479466917,41.25951982378642,1.9702776718568316,1,0.10647592146004432,0.10647592146004432,0.0,0.0,0.0,0.0,63.085528436068515,17.580296684278935,False,True,True,False,False,20.0
2025-05-19 16:00:00+00:00,47.235,47.605,47.15,47.585,6954.0,41.68677523782363,,,,,41.27505041566128,"rgba(38, 166, 154, 1.0)",3.025846021221886,41.27505041566128,2.085350523484555,1,0.10554354301814566,0.10554354301814566,0.0,0.0,0.0,0.0,64.08985858376985,17.580296684278935,False,True,True,False,False,20.0
2025-05-19 17:00:00+00:00,47.585,47.77,47.56,47.645,9652.0,41.718583948260566,,,,,41.29758504727382,"rgba(38, 166, 154, 1.0)",3.036203336850626,41.29758504727382,2.0905763707216622,1,0.1046757683370334,0.1046757683370334,0.0,0.0,0.0,0.0,65.13123007906135,17.580296684278935,False,True,True,False,True,20.0
2025-05-19 18:00:00+00:00,47.645,47.76,47.615,47.71,8258.0,41.74569722693614,,,,,41.31683267682513,"rgba(38, 166, 154, 1.0)",3.036153012797163,41.31683267682513,2.1056802131605816,1,0.10379214818550003,0.10379214818550003,0.0,0.0,0.0,0.0,66.24682484111159,17.580296684278935,False,True,True,False,True,20.0
2025-05-19 19:00:00+00:00,47.71,47.92,47.545,47.875,21380.0,41.81575072448974,,,,,41.36681406068622,"rgba(38, 166, 154, 1.0)",3.035859708743364,41.36681406068622,2.1437703200085365,1,0.10292782546750327,0.10292782546750327,0.0,0.0,0.0,0.0,68.03269205612756,13.643104002558559,False,False,True,False,True,20.0
2025-05-20 14:00:00+00:00,47.55,47.925,47.545,47.7,9489.0,41.84603333639453,,,,,41.75081421521354,"rgba(38, 166, 154, 1.0)",3.030005035229097,41.75081421521354,1.9634243889421954,1,0.10219969512954456,0.10219969512954456,0.0,0.0,0.0,0.0,66.69756169792313,13.643104002558559,False,True,True,False,True,20.0
2025-05-20 15:00:00+00:00,47.66,47.725,47.37,47.55,14752.0,41.891116749790896,,,,,41.77614119922974,"rgba(38, 166, 154, 1.0)",3.0196658770481832,41.77614119922974,1.912085321974225,1,0.10172405499104269,0.10172405499104269,0.0,0.0,0.0,0.0,63.83133831454818,13.643104002558559,False,True,True,False,False,20.0
2025-05-20 16:00:00+00:00,47.55,47.56,47.355,47.5,13869.0,41.932290632287646,,,,,41.801343027043366,"rgba(38, 166, 154, 1.0)",2.998345977969148,41.801343027043366,1.9006002025211486,1,0.10123198347132385,0.10123198347132385,0.0,0.0,0.0,0.0,61.270651680896336,15.767632884997752,False,True,True,False,False,19.97196252490914
