date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_196,aVWAP_BoS_CHoCH_bull_277,aVWAP_BoS_CHoCH_bull_354,aVWAP_BoS_CHoCH_bull_528,aVWAP_BoS_CHoCH_bull_599,aVWAP_BoS_CHoCH_bull_701,aVWAP_BoS_CHoCH_bull_758,aVWAP_BoS_CHoCH_bull_804,aVWAP_BoS_CHoCH_bear_558,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-18 19:00:00+00:00,143.455,143.96,143.325,143.845,606.0,139.763009892796,140.72735280382523,141.60315063508145,,,,,,,142.75283472529256,"rgba(38, 166, 154, 1.0)",1.1012991222898598,142.75283472529256,0.9917062972288327,4,0.662537242180173,2.650148968720692,0.0,0.0,0.0,0.0,49.41023960367212,-3.9018142248172225,False,True,False,False,True,4.893160344148626
2025-08-19 14:00:00+00:00,143.475,143.935,143.355,143.355,3.0,139.7630411160786,140.727379750033,141.60317622016456,,,,,,,142.75280702569478,"rgba(38, 166, 154, 1.0)",1.1001265283493722,142.75280702569478,0.5473851950545547,4,0.6712142436215026,2.6848569744860105,0.0,0.0,0.0,0.0,47.281818211557024,-3.9018142248172225,False,True,False,True,False,2.2070331001915697
2025-08-19 15:00:00+00:00,143.355,143.36,143.12,143.12,120.0,139.76417473379843,140.72832413501908,141.60401590243822,,,,,,,142.74841900191154,"rgba(38, 166, 154, 1.0)",1.0997151269124323,142.74841900191154,0.33788841218517635,5,0.5664807636368019,2.8324038181840097,0.0,0.0,0.0,0.0,44.189941166624415,-2.038054228255838,False,True,False,True,False,0.9572577220920806
2025-08-19 16:00:00+00:00,143.12,143.295,142.55,142.55,5148.0,139.8065083882159,140.7616946518193,141.63036384946352,,,,,,,142.68303760773912,"rgba(239, 83, 80, 1.0)",1.0979747244336564,142.68303760773912,-0.12116636638218974,5,0.5770931338510662,2.885465669255331,0.0,0.0,0.0,0.0,39.06985312716194,-6.615943241044079,False,True,False,True,False,0.0
2025-08-19 17:00:00+00:00,142.55,142.91,142.485,142.91,414.0,139.80982795681464,140.76429277039367,141.63237919543482,,,,,,,142.68080826204172,"rgba(239, 83, 80, 1.0)",1.062563299651106,142.68080826204172,0.21569702062317564,6,0.5135370376846807,3.0812222261080846,0.0,0.0,0.0,0.0,39.130369838884256,-6.615943241044079,False,True,False,True,False,0.0
2025-08-19 18:00:00+00:00,142.91,142.91,142.565,142.78,480.0,139.81364579953717,140.7672716901395,141.63467275855302,,,,,,,142.67822269386969,"rgba(239, 83, 80, 1.0)",1.042285785021242,142.67822269386969,0.09764817633797218,7,0.4769058948199653,3.3383412637397574,0.0,0.0,0.0,0.0,38.43607913237839,-7.064070865693637,False,True,False,True,False,0.0
2025-08-19 19:00:00+00:00,142.595,142.875,142.53,142.78,3761.0,139.84298575220254,140.7900363744673,141.6519548444654,,,,,,,142.6608952688816,"rgba(239, 83, 80, 1.0)",1.002007219768486,142.6608952688816,0.11886614065107945,7,0.47990197063876455,3.359313794471352,0.0,0.0,0.0,0.0,37.973218661374474,-7.657339790690585,False,True,False,True,False,0.0
2025-08-20 14:00:00+00:00,142.27,142.27,140.74,141.04,1404.0,139.84862757724517,140.7924524808311,141.650184062832,141.35,,,,,,142.63653486170182,"rgba(239, 83, 80, 1.0)",0.979135019998312,142.63653486170182,-1.6305563881318215,7,0.47658457016619,3.3360919911633298,0.0,-1.0,140.74,612.0,31.644654113779396,-13.611286955999098,False,True,False,True,False,0.0
2025-08-20 15:00:00+00:00,141.04,141.76,141.04,141.335,901.0,139.8522938578991,140.79407027157356,141.64916481490732,141.36107519884308,,,,,,142.61767465685668,"rgba(239, 83, 80, 1.0)",0.9549090424113656,142.61767465685668,-1.3432427591403062,8,0.610140745045127,4.881125960361016,0.0,0.0,0.0,0.0,29.722830318187544,-15.290935604577228,False,True,False,True,False,0.0
2025-08-20 16:00:00+00:00,141.335,141.89,141.335,141.63,1662.0,139.86006721540713,140.7982474076966,141.64895304867468,141.4688551382237,,,,,,142.5956473754825,"rgba(239, 83, 80, 1.0)",0.9435694735158962,142.5956473754825,-1.0233982791795462,8,0.609104686142743,4.872837489141944,0.0,0.0,0.0,0.0,30.59960989335699,-15.290935604577228,False,True,False,True,False,0.0
2025-08-20 17:00:00+00:00,141.63,142.08,141.54,141.54,916.0,139.86456830502925,140.8008147294507,141.64922098480798,141.5159673015223,,,,,,142.58527728312774,"rgba(239, 83, 80, 1.0)",0.9574270701177735,142.58527728312774,-1.0917565585430604,8,0.6083985788132442,4.867188630505954,0.0,0.0,0.0,0.0,30.870243454409273,-15.290935604577228,False,True,False,True,False,0.0
2025-08-20 18:00:00+00:00,141.54,141.935,141.44,141.9,1006.0,139.8695882189678,140.80373477224052,141.6496710414822,141.55736995528386,,,,,,142.57459522116355,"rgba(239, 83, 80, 1.0)",0.96344868070908,142.57459522116355,-0.70018801693418,8,0.6058819335800687,4.84705546864055,0.0,0.0,0.0,0.0,33.698348911334755,-15.290935604577228,False,True,False,True,True,0.0
2025-08-20 19:00:00+00:00,141.9,142.515,141.645,142.26,1528.0,139.87869269879263,140.8098957981301,141.65272380995071,141.67739944272168,,,,,,142.5694887270309,"rgba(239, 83, 80, 1.0)",0.9658335474817317,142.5694887270309,-0.3204369198376284,8,0.6050719664672755,4.840575731738204,0.0,0.0,0.0,0.0,37.91387181565533,-17.185377917759375,False,True,False,True,True,0.0
2025-08-21 14:00:00+00:00,141.56,142.07,141.435,141.7,424.0,139.88075598699058,140.8110778546575,141.65286570699516,141.6805141776134,,,,,,142.56465050955262,"rgba(239, 83, 80, 1.0)",0.9745241250323013,142.56465050955262,-0.8872540836523393,8,0.6017405205722564,4.813924164578051,0.0,0.0,0.0,0.0,38.131125026023184,-16.92827259128351,False,True,False,True,True,0.0
2025-08-21 15:00:00+00:00,141.75,141.76,141.18,141.43,2548.0,139.8912124297552,140.81599728851418,141.6508531337059,141.62561346937466,,,,,,142.52590251046973,"rgba(239, 83, 80, 1.0)",0.9890112589197183,142.52590251046973,-1.1080789026272206,8,0.5969055592643804,4.775244474115043,0.0,0.0,0.0,0.0,37.2032028883398,-16.92827259128351,False,True,False,True,True,0.0
2025-08-21 16:00:00+00:00,141.43,141.515,140.935,141.49,206.0,139.89197490153214,140.81630349147912,141.65057345341822,141.61954176498347,,,,,,142.52253122503174,"rgba(239, 83, 80, 1.0)",1.00273556015696,142.52253122503174,-1.0297143794023904,8,0.592437155111849,4.739497240894792,0.0,0.0,0.0,0.0,37.025001270683205,-16.92827259128351,False,True,False,True,True,0.0
2025-08-21 17:00:00+00:00,141.49,141.64,141.165,141.59,673.0,139.89472539554285,140.81760568694662,141.65007243673324,141.61031150159744,,,,,,142.5133491495465,"rgba(239, 83, 80, 1.0)",0.9865484604744751,142.5133491495465,-0.9359389695894215,8,0.5888031560389622,4.710425248311697,0.0,0.0,0.0,0.0,37.6852481979719,-16.68313805184136,False,True,False,True,True,0.0
2025-08-21 18:00:00+00:00,141.59,141.645,141.165,141.54,2382.0,139.9042913734857,140.82206712158782,141.64817869825467,141.58233626373627,,,,,,142.48249580853252,"rgba(239, 83, 80, 1.0)",0.9764730983039966,142.48249580853252,-0.9652040697992772,8,0.5869494461190367,4.695595568952293,0.0,0.0,0.0,0.0,37.861005585204964,-16.16442053593495,False,True,False,True,True,0.0
2025-08-21 19:00:00+00:00,141.54,141.74,141.285,141.46,1877.0,139.91196385131434,140.82578738093426,141.64704466330622,141.5717785148451,,,,,,142.4613463055775,"rgba(239, 83, 80, 1.0)",0.9760650362320378,142.4613463055775,-1.0259012139632173,8,0.5834332898518078,4.667466318814462,0.0,0.0,0.0,0.0,37.52838723599964,-16.149789192864276,False,True,False,True,True,0.0
2025-08-22 14:00:00+00:00,142.225,144.81,142.225,144.42,100.0,139.9129674092876,140.8266685315071,141.6479007349173,141.58615462554127,,,,,,142.4633360388055,"rgba(38, 166, 154, 1.0)",0.9828577930917332,142.4633360388055,1.9907905039237677,8,0.5786377953547197,4.629102362837758,0.0,0.0,0.0,0.0,49.83132454368727,-4.7077787557342035,False,False,True,False,True,7.613630797245445
2025-08-22 15:00:00+00:00,144.42,144.96,144.42,144.6,200.0,139.91540521039823,140.82892464005255,141.65027401766514,141.62499768328385,,,,,,142.62555979746108,"rgba(38, 166, 154, 1.0)",0.983746140255808,142.62555979746108,2.0070627184626026,8,0.7880449726747623,6.304359781398098,0.0,0.0,0.0,0.0,58.366628096048224,2.6045653762106724,True,False,True,False,True,8.3101386860694
2025-08-22 16:00:00+00:00,144.6,144.78,144.49,144.49,404.0,139.92024594551154,140.83338680822143,141.6549401282788,141.69871552379192,,,,,,142.6346719394363,"rgba(38, 166, 154, 1.0)",0.9776627856895628,142.6346719394363,1.8977177895291633,8,0.7779515893810621,6.223612715048497,0.0,0.0,0.0,0.0,63.39823586008292,6.580800843569108,True,False,True,False,True,7.77661250407003
2025-08-22 17:00:00+00:00,144.505,144.87,144.505,144.77,110.0,139.92159842994863,140.83464139918289,141.65626353788255,141.71901974583358,,,,,,142.63874946293134,"rgba(38, 166, 154, 1.0)",0.9794501123193049,142.63874946293134,2.1759664022314897,8,0.765860927229228,6.126887417833824,0.0,0.0,0.0,0.0,67.36983015551327,9.752494840244168,True,False,True,False,True,8.876511753669146
2025-08-22 18:00:00+00:00,144.77,144.77,144.11,144.145,270.0,139.9246566265884,140.83742146748025,141.6591111717685,141.76164900768566,,,,,,142.6415000781878,"rgba(38, 166, 154, 1.0)",0.9767749471076175,142.6415000781878,1.5392490627081683,8,0.7608444253400518,6.0867554027204145,0.0,0.0,0.0,0.0,66.27495924784853,9.752494840244168,True,False,True,False,True,5.862963993840786
2025-08-22 19:00:00+00:00,144.48,144.895,144.23,144.54,804.0,139.93417687022645,140.84617624372947,141.66822665366863,141.89060991482438,,,,,,142.66294872305983,"rgba(38, 166, 154, 1.0)",0.9744344629180217,142.66294872305983,1.926298123035576,8,0.7517999598408104,6.014399678726483,0.0,0.0,0.0,0.0,66.69238557575184,9.752494840244168,True,False,True,False,True,7.428602949210994
2025-08-25 14:00:00+00:00,143.955,143.98,143.525,143.525,257.0,139.93663490051466,140.84830534766726,141.67024547055755,141.91658414440923,,,,,,142.66126382118767,"rgba(38, 166, 154, 1.0)",0.9597078665870217,142.66126382118767,0.8999990610517852,8,0.7504770462702115,6.003816370161692,0.0,0.0,0.0,0.0,62.087399352633305,9.752494840244168,True,False,True,False,False,2.8085088089834365
2025-08-25 15:00:00+00:00,143.525,143.54,143.43,143.54,101.0,139.93755528473153,140.84908997631905,141.67096930304695,141.92560128659576,,,,,,142.66032206265214,"rgba(38, 166, 154, 1.0)",0.9480646478887454,142.66032206265214,0.9278670387159922,8,0.7500511803524101,6.000409442819281,0.0,0.0,0.0,0.0,59.07385996076941,17.080941413328077,True,False,True,False,False,2.869475288599517
2025-08-25 16:00:00+00:00,143.54,143.65,143.16,143.16,174.0,139.9390597982832,140.8503490301362,141.6720925960655,141.93915259746288,,,,,,142.65807314242448,"rgba(38, 166, 154, 1.0)",0.934749800315053,142.65807314242448,0.5369638564312503,8,0.7500113408734261,6.000090726987409,0.0,0.0,0.0,0.0,55.421975108865745,13.503747917236723,True,False,True,False,False,1.2058343838700942
2025-08-25 17:00:00+00:00,143.16,143.835,143.16,143.395,407.0,139.94271912525932,140.85345550054294,141.67493637877843,141.97295130943297,,,,,,142.65647509332464,"rgba(38, 166, 154, 1.0)",0.9319680426024702,142.65647509332464,0.7924358700251943,8,0.750022173109719,6.000177384877752,0.0,0.0,0.0,0.0,54.03738757068673,11.982150688260653,True,False,True,False,False,2.1874841533518605
2025-08-25 18:00:00+00:00,143.395,143.51,143.08,143.385,630.0,139.94814650199058,140.85799540296924,141.67898142347403,142.01782018190755,,,,,,142.6544760433947,"rgba(38, 166, 154, 1.0)",0.9318414975608386,142.6544760433947,0.7839573130381942,7,0.7643512952165398,5.3504590665157785,0.0,0.0,0.0,0.0,53.064801570697156,10.701346561456958,True,False,True,False,False,2.1429250229893277
2025-08-25 19:00:00+00:00,143.385,143.715,142.925,143.05,1816.0,139.96325671547194,140.87048865351292,141.68986462885476,142.12365280448716,,,,,,142.7338892265369,"rgba(38, 166, 154, 1.0)",0.9290806024052047,142.7338892265369,0.34024041901722535,7,0.7738980725943375,5.4172865081603625,0.0,0.0,0.0,0.0,50.73851412110819,8.104966456035463,True,False,False,False,False,0.6500691491853274
2025-08-26 14:00:00+00:00,143.525,143.995,143.525,143.83,1152.0,139.97438154897785,140.88018850889705,141.69914176850972,142.210749741861,,,,,,142.7599635948698,"rgba(38, 166, 154, 1.0)",0.9271102882000324,142.7599635948698,1.1541630146373205,8,0.7044667127916734,5.635733702333387,0.0,0.0,0.0,0.0,52.87255477107513,8.104966456035463,True,False,True,False,False,3.9182322270578
2025-08-26 15:00:00+00:00,143.485,143.89,143.38,143.405,1192.0,139.98514869693284,140.8893847830576,141.7076278794006,142.28015518780964,,,,,,142.77183505705167,"rgba(38, 166, 154, 1.0)",0.9224815972674814,142.77183505705167,0.6863713539910703,8,0.7258625855906676,5.806900684725341,0.0,0.0,0.0,0.0,52.168590483281015,8.104966456035463,True,False,False,False,False,2.03552644345438
2025-08-26 16:00:00+00:00,143.405,143.93,143.4,143.845,3875.0,140.02132027019834,140.92068876005442,141.73712429472334,142.48737135595937,,,,,,142.8184018971468,"rgba(38, 166, 154, 1.0)",0.9231171828826537,142.8184018971468,1.1120994407745743,8,0.744427230728383,5.955417845827064,0.0,0.0,0.0,0.0,53.58807993692277,8.104966456035463,True,False,True,False,False,3.829204919048493
2025-08-26 17:00:00+00:00,143.845,143.875,143.38,143.745,891.0,140.029409237883,140.92764147208078,141.7435895536327,142.52501922847244,,,,,,142.82649037909775,"rgba(38, 166, 154, 1.0)",0.924570111939472,142.82649037909775,0.9934450714348717,8,0.7551104585363444,6.040883668290755,0.0,0.0,0.0,0.0,53.99679702188938,8.104966456035463,True,False,True,False,True,3.3823437304818356
2025-08-26 18:00:00+00:00,143.745,144.02,143.59,143.77,2835.0,140.0557977553561,140.9505436766122,141.76521180617576,142.64197061852872,,,,,,142.8564129601984,"rgba(38, 166, 154, 1.0)",0.9262066490565893,142.8564129601984,0.9863749528597693,7,0.663125640728203,4.641879485097421,0.0,0.0,0.0,0.0,54.38938979922354,8.104966456035463,True,False,True,False,True,3.4857607330986227
2025-08-26 19:00:00+00:00,143.77,144.535,143.77,144.3,1151.0,140.06756507472284,140.96105836965114,141.77560205580033,142.6982538562829,,,,,,142.8750193294138,"rgba(38, 166, 154, 1.0)",0.932918514638252,142.8750193294138,1.5274438744939824,7,0.6588270685579508,4.611789479905656,0.0,0.0,0.0,0.0,57.03886592634235,8.104966456035463,True,False,True,False,True,5.6520442273543345
2025-08-27 14:00:00+00:00,144.3,144.3,143.475,144.12,2412.0,140.09060957722636,140.98128032732447,141.7949944059882,142.787311559986,,,,,,142.9021058532401,"rgba(38, 166, 154, 1.0)",0.9375279359200573,142.9021058532401,1.2990483804247435,7,0.6557112652042221,4.589978856429554,0.0,0.0,0.0,0.0,57.60947266701882,8.104966456035463,True,False,True,False,True,4.814180506294754
2025-08-27 15:00:00+00:00,144.145,144.43,143.65,144.245,1257.0,140.10295171354792,140.99221243700572,141.80562366275305,142.83400140587653,,,,,,142.9177422483313,"rgba(38, 166, 154, 1.0)",0.9434902043824637,142.9177422483313,1.406753080745992,7,0.6525751511712399,4.568026058198679,0.0,0.0,0.0,0.0,58.58141610932722,4.030530578052492,True,False,True,False,True,5.327081384163268
2025-08-27 16:00:00+00:00,144.235,144.36,143.805,144.12,1024.0,140.11291689622166,141.00102394752906,141.8141610098715,142.86929241028722,,,,,,142.929713155545,"rgba(38, 166, 154, 1.0)",0.9477937872042443,142.929713155545,1.2558500177196417,7,0.6500027220232116,4.550019054162481,0.0,0.0,0.0,0.0,58.29799321406742,4.09302332594325,True,False,True,False,True,4.7325243715187035
2025-08-27 17:00:00+00:00,144.12,144.39,143.93,144.355,1040.0,140.1233157407993,141.0102959321941,141.82325732729643,142.90676180605382,,,,,,142.94320523675424,"rgba(38, 166, 154, 1.0)",0.9500614394546543,142.94320523675424,1.4860036463074822,7,0.6452829692346017,4.516980784642212,0.0,0.0,0.0,0.0,59.36236931545902,5.44054662433701,True,False,True,False,True,5.716296214310567
2025-08-27 18:00:00+00:00,144.365,144.41,144.125,144.41,1461.0,140.13815419034123,141.02359371600286,141.8363950950991,142.95939511383983,,,,,,142.96296893778202,"rgba(38, 166, 154, 1.0)",0.955056236257496,142.96296893778202,1.5151265520115769,6,0.6811575364838095,4.086945218902857,0.0,0.0,0.0,0.0,60.36571624526265,6.6816459748865356,True,False,True,False,True,5.9471782898277645
2025-08-27 19:00:00+00:00,144.38,144.805,144.06,144.36,1275.0,140.15130542203116,141.0354380194097,141.8481750918436,143.00516239316238,,,,,,142.98085136270922,"rgba(38, 166, 154, 1.0)",0.9590643995699409,142.98085136270922,1.4380146295798573,6,0.6906081148619774,4.143648689171864,0.0,0.0,0.0,0.0,60.559125000318836,7.155238214529533,True,False,True,False,True,5.697717890092484
2025-08-28 14:00:00+00:00,145.045,145.045,144.77,144.77,0.0,140.15130542203116,141.0354380194097,141.8481750918436,143.00516239316238,,,,,,142.98085136270922,"rgba(38, 166, 154, 1.0)",0.9692067993053699,142.98085136270922,1.845992659743076,5,0.8092582803925332,4.046291401962666,0.0,0.0,0.0,0.0,62.956072568297834,9.627963927277754,True,False,True,False,True,7.4398390342047485
2025-08-28 15:00:00+00:00,144.77,145.34,144.77,145.34,313.0,140.15508186440042,141.038969599829,141.8518834765656,143.02166601111165,,,,,,142.98798054394183,"rgba(38, 166, 154, 1.0)",0.9907741081262104,142.98798054394183,2.373920994470073,5,0.798630113099391,3.993150565496955,0.0,0.0,0.0,0.0,66.85600600819792,13.31952638148094,True,False,True,False,True,9.76615507788912
2025-08-28 16:00:00+00:00,145.28,145.43,144.92,144.98,403.0,140.1598969189418,141.04346357704793,141.85658816096242,143.0421523331954,,,,,,142.99683400819168,"rgba(38, 166, 154, 1.0)",1.0020052732234173,142.99683400819168,1.9791971607380148,5,0.8002941077105845,4.001470538552923,0.0,0.0,0.0,0.0,66.16968212010704,13.31952638148094,True,False,True,False,True,7.925934080716356
2025-08-28 17:00:00+00:00,144.98,145.365,144.98,145.115,146.0,140.16165427268845,141.04510654367172,141.85831189372837,143.04962880313062,,,,,,143.00008456868858,"rgba(38, 166, 154, 1.0)",1.0184913104928905,143.00008456868858,2.0765178941859945,5,0.8029936416403214,4.014968208201607,0.0,0.0,0.0,0.0,66.33137182328576,13.31952638148094,True,False,True,False,True,8.47853864883924
2025-08-28 18:00:00+00:00,145.145,145.41,145.13,145.36,677.0,140.17002591475767,141.05297919257356,141.86663604979205,143.08598574519533,,,,,,143.01611402342576,"rgba(38, 166, 154, 1.0)",1.0368417786113062,143.01611402342576,2.2606014002575585,4,0.9690750351869017,3.876300140747607,0.0,0.0,0.0,0.0,67.52024834133977,14.090585773081415,True,False,True,False,True,9.478197722616347
2025-08-28 19:00:00+00:00,145.36,145.62,145.045,145.275,1705.0,140.1910437108833,141.07273954026127,141.88750353909822,143.17306932055308,,,,,145.31333333333333,143.22629857769343,"rgba(38, 166, 154, 1.0)",1.0520046286679199,143.22629857769343,1.9474262436475267,4,0.961969540926075,3.8478781637043,0.0,1.0,145.62,648.0,67.46068710508615,14.212415465722287,True,False,True,False,True,9.031146603627452
2025-08-29 14:00:00+00:00,143.94,143.94,142.475,142.475,320.0,140.19316830477817,141.07438389233175,141.88872461598854,143.1715415025761,,,,,144.941975308642,143.20607270885435,"rgba(239, 83, 80, 1.0)",1.0544565954612306,143.20607270885435,-0.6933170241441534,4,0.9728633146964385,3.891453258785754,0.0,0.0,0.0,0.0,54.50395765071298,8.801881175447143,False,False,True,False,False,0.0
2025-08-29 15:00:00+00:00,142.67,142.95,142.37,142.72,1666.0,140.2030510909149,141.08162160273037,141.8933729075724,143.1535810213108,,,,,143.9209916011921,143.16038945745896,"rgba(239, 83, 80, 1.0)",1.0514421541880323,143.16038945745896,-0.4188432580002939,5,0.935332368671894,4.6766618433594696,0.0,0.0,0.0,0.0,47.142185094728916,2.6761461407091076,False,True,False,True,False,0.0
2025-08-29 16:00:00+00:00,142.72,142.94,142.44,142.55,404.0,140.2054005133167,141.08332686919476,141.8944397301466,143.1490996181076,,,,,143.79494179894178,143.1505053508,"rgba(239, 83, 80, 1.0)",1.0433116323333667,143.1505053508,-0.5755762057947608,5,0.9432540503564812,4.716270251782406,0.0,0.0,0.0,0.0,41.80028969904625,-1.5618541436470395,False,True,False,True,False,0.0
2025-08-29 17:00:00+00:00,142.51,142.93,142.39,142.465,348.0,140.20738059918284,141.0847473614195,141.89529709446683,143.14493911867717,,,,,143.70095581063845,143.14234425973424,"rgba(239, 83, 80, 1.0)",1.0484088115024501,143.14234425973424,-0.6460688352700458,5,0.9508896341413131,4.754448170706565,0.0,0.0,0.0,0.0,38.00985905546206,-4.532263097916108,False,True,False,True,False,0.0
