date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_168,aVWAP_BoS_CHoCH_bull_356,aVWAP_BoS_CHoCH_bull_421,aVWAP_BoS_CHoCH_bull_517,aVWAP_BoS_CHoCH_bull_618,aVWAP_BoS_CHoCH_bull_760,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-30 17:00:00+00:00,42.045,42.435,42.045,42.32,1.0,40.952195741195744,42.26666666666667,,,,,43.28138416571797,"rgba(239, 83, 80, 1.0)",0.43875617600523054,43.28138416571797,-2.1911581381512115,4,0.25205280187748613,1.0082112075099445,0.0,0.0,0.0,0.0,30.378786088436552,-13.472868712989644,False,True,False,True,False,0.0
2025-05-30 18:00:00+00:00,42.32,42.58,42.32,42.565,1.0,40.95257307786785,42.377500000000005,,,,,43.285885483967895,"rgba(239, 83, 80, 1.0)",0.445254234493152,43.285885483967895,-1.619042398975736,4,0.2645898612779251,1.0583594451117004,0.0,0.0,0.0,0.0,34.11255727142007,-13.472868712989644,False,True,False,True,True,1.3897406783369597
2025-05-30 19:00:00+00:00,42.56,42.735,42.54,42.73,0.0,40.95257307786785,42.377500000000005,,,,,43.285885483967895,"rgba(239, 83, 80, 1.0)",0.4481974709586403,43.285885483967895,-1.2402691224002818,4,0.2713411294569169,1.0853645178276676,0.0,0.0,0.0,0.0,38.406875316872515,-18.676313768978964,False,True,False,True,True,3.0889450624625816
2025-06-02 14:00:00+00:00,42.73,42.89,42.73,42.88,0.0,40.95257307786785,42.377500000000005,,,,,43.285885483967895,"rgba(239, 83, 80, 1.0)",0.4488119251366783,43.285885483967895,-0.9043553908338937,4,0.27886058569079664,1.1154423427631865,0.0,0.0,0.0,0.0,42.79973204582414,-14.521130689914159,False,False,False,True,True,4.5965326731342735
2025-06-02 15:00:00+00:00,42.9,43.16,42.815,43.09,0.0,40.95257307786785,42.377500000000005,,,,,43.285885483967895,"rgba(239, 83, 80, 1.0)",0.44757386022991424,43.285885483967895,-0.4376606888241142,4,0.28721463315975054,1.1488585326390022,0.0,0.0,0.0,0.0,47.66518278362999,-10.001501652386935,False,False,False,False,True,6.643764374469338
2025-06-02 16:00:00+00:00,43.095,43.145,43.025,43.115,0.0,40.95257307786785,42.377500000000005,,,,,43.285885483967895,"rgba(38, 166, 154, 1.0)",0.4461301268585612,43.285885483967895,-0.38303955209478635,4,0.29656967115849175,1.186278684633967,0.0,0.0,0.0,0.0,51.13347577412317,-6.794696471680709,True,False,True,False,True,6.88437474136429
2025-06-02 17:00:00+00:00,43.115,43.2,43.06,43.2,0.0,40.95257307786785,42.377500000000005,,,,,43.285885483967895,"rgba(38, 166, 154, 1.0)",0.44581616621069226,43.285885483967895,-0.19264775590776412,4,0.3090146819168458,1.2360587276673831,0.0,0.0,0.0,0.0,54.24314322078081,-3.8462210781203297,True,False,True,False,True,7.7061712225856205
2025-06-02 18:00:00+00:00,43.14,43.275,43.07,43.26,0.0,40.95257307786785,42.377500000000005,,,,,43.285885483967895,"rgba(38, 166, 154, 1.0)",0.44289994396150617,43.285885483967895,-0.05844544421560654,4,0.3234650080844281,1.2938600323377123,0.0,0.0,0.0,0.0,56.88752341970245,-1.245867241117061,True,False,True,False,True,8.28592190407274
2025-06-02 19:00:00+00:00,43.26,43.33,43.205,43.22,1.0,40.95313768827768,42.66888888888889,,,,,43.300232935546966,"rgba(38, 166, 154, 1.0)",0.4398789452647522,43.300232935546966,-0.18239776286331785,4,0.3406203183949842,1.3624812735799368,0.0,0.0,0.0,0.0,57.997880088886056,0.05061251595321181,True,False,True,False,True,7.800653007355958
2025-06-03 14:00:00+00:00,43.385,43.385,43.195,43.385,0.0,40.95313768827768,42.66888888888889,,,,,43.300232935546966,"rgba(38, 166, 154, 1.0)",0.4371592057499363,43.300232935546966,0.19390433356565512,5,0.30983273132704714,1.5491636566352356,0.0,0.0,0.0,0.0,60.42866113023296,2.6753249323302057,True,False,True,False,True,9.409264751820754
2025-06-03 15:00:00+00:00,43.335,43.47,43.31,43.38,0.0,40.95313768827768,42.66888888888889,,,,,43.300232935546966,"rgba(38, 166, 154, 1.0)",0.43436225384845667,43.300232935546966,0.18364179609599948,6,0.29763293107582145,1.7857975864549287,0.0,0.0,0.0,0.0,61.95500382395585,4.483282884616173,True,False,True,False,True,9.346831645947699
2025-06-03 16:00:00+00:00,43.45,43.485,43.36,43.485,90.0,41.00698622457153,43.418351254480285,,,,,43.33686132145151,"rgba(38, 166, 154, 1.0)",0.4322202996021019,43.33686132145151,0.34273882713252163,6,0.3227458865853283,1.93647531951197,0.0,0.0,0.0,0.0,64.05442804920811,6.851867290397166,True,False,True,False,True,10.371172093561654
2025-06-03 17:00:00+00:00,43.485,43.555,43.42,43.495,0.0,41.00698622457153,43.418351254480285,,,,,43.33686132145151,"rgba(38, 166, 154, 1.0)",0.43013902005900334,43.33686132145151,0.36764550801923807,6,0.35647594395551113,2.1388556637330667,0.0,0.0,0.0,0.0,65.55817206925309,8.665601854328472,True,False,True,False,True,10.469017745952414
2025-06-03 18:00:00+00:00,43.495,43.495,43.31,43.37,0.0,41.00698622457153,43.418351254480285,,,,,43.33686132145151,"rgba(38, 166, 154, 1.0)",0.427161467035197,43.33686132145151,0.0775788106040917,6,0.4055733986341123,2.4334403918046736,0.0,0.0,0.0,0.0,63.782537704952304,8.665601854328472,True,False,True,False,True,8.84981475150773
2025-06-03 19:00:00+00:00,43.37,43.52,43.37,43.445,0.0,41.00698622457153,43.418351254480285,,,,,43.33686132145151,"rgba(38, 166, 154, 1.0)",0.42460179543358884,43.33686132145151,0.2546825748536104,6,0.4193188714770495,2.515913228862297,0.0,0.0,0.0,0.0,63.60396348901947,8.665601854328472,True,False,True,False,True,9.60828834538474
2025-06-04 14:00:00+00:00,43.625,43.76,43.625,43.76,95.0,41.06741876125597,43.568253546099285,,,,,43.366611554691055,"rgba(38, 166, 154, 1.0)",0.42597707505124155,43.366611554691055,0.9234967521705761,6,0.4270721928854391,2.5624331573126344,0.0,0.0,0.0,0.0,66.71645411088603,10.770234236465647,True,False,True,False,True,12.671112011440005
2025-06-04 15:00:00+00:00,43.76,43.81,43.76,43.81,20.0,41.08016561452732,43.58989583333333,,,,,43.37323559547581,"rgba(38, 166, 154, 1.0)",0.4282525250666575,43.37323559547581,1.0198758418440332,6,0.4351858445282035,2.611115067169221,0.0,0.0,0.0,0.0,69.19718235001508,13.377731496958688,True,False,True,False,True,13.140400356612435
2025-06-04 16:00:00+00:00,43.81,43.81,43.81,43.81,0.0,41.08016561452732,43.58989583333333,,,,,43.37323559547581,"rgba(38, 166, 154, 1.0)",0.43050832095925573,43.37323559547581,1.0145318528361886,6,0.4443866771417871,2.6663200628507226,0.0,0.0,0.0,0.0,70.85100117610112,15.18007864823133,True,False,True,False,True,13.140400356612435
2025-06-04 17:00:00+00:00,43.81,43.81,43.81,43.81,0.0,41.08016561452732,43.58989583333333,,,,,43.37323559547581,"rgba(38, 166, 154, 1.0)",0.4327447700859935,43.37323559547581,1.0092886955916256,6,0.4497778492326692,2.6986670953960155,0.0,0.0,0.0,0.0,71.95354706015848,16.494264973117183,True,False,True,False,True,13.140400356612435
2025-06-04 18:00:00+00:00,43.81,43.81,43.81,43.81,0.0,41.08016561452732,43.58989583333333,,,,,43.37323559547581,"rgba(38, 166, 154, 1.0)",0.43688199078769263,43.37323559547581,0.9997308512001368,6,0.44646558315311785,2.678793498918707,0.0,0.0,0.0,0.0,72.68857764953006,17.509613669163485,True,False,True,False,True,13.140400356612435
2025-06-04 19:00:00+00:00,43.81,43.81,43.81,43.81,0.0,41.08016561452732,43.58989583333333,,,,,43.37323559547581,"rgba(38, 166, 154, 1.0)",0.44166955973979466,43.37323559547581,0.9888940609389196,6,0.4437861501646146,2.6627169009876877,0.0,0.0,0.0,0.0,73.17859804244443,18.33719417027291,True,False,True,False,True,13.140400356612435
2025-06-05 14:00:00+00:00,43.37,43.805,43.37,43.805,2.0,41.081371426345726,43.59056349206348,,,,,43.37358946624603,"rgba(38, 166, 154, 1.0)",0.44559356101986697,43.37358946624603,0.9681704842560193,6,0.4412916377183245,2.6477498263099473,0.0,0.0,0.0,0.0,73.30650629889573,18.862006225210763,True,False,True,False,True,13.067044729470243
2025-06-05 15:00:00+00:00,43.805,43.97,43.805,43.92,422.0,41.33424484152309,43.79606803797468,,,,,43.541420116927426,"rgba(38, 166, 154, 1.0)",0.4521156672548754,43.541420116927426,0.8373518338154712,6,0.437301414525962,2.623808487155772,0.0,0.0,0.0,0.0,74.90955384142256,20.736547447463707,True,False,True,False,True,14.253580567944859
2025-06-05 16:00:00+00:00,43.92,43.92,43.92,43.92,0.0,41.33424484152309,43.79606803797468,,,,,43.541420116927426,"rgba(38, 166, 154, 1.0)",0.45750171564767356,43.541420116927426,0.8274939090373232,6,0.4331331368160564,2.5987988208963384,0.0,0.0,0.0,0.0,75.97825220310713,22.03905218376289,True,False,True,False,True,14.253580567944848
2025-06-05 17:00:00+00:00,43.92,43.92,43.92,43.92,0.0,41.33424484152309,43.79606803797468,,,,,43.541420116927426,"rgba(38, 166, 154, 1.0)",0.4627746323655884,43.541420116927426,0.8180653315791521,6,0.42913345596358893,2.5748007357815337,0.0,0.0,0.0,0.0,76.6907177775635,22.987475281300746,True,False,True,False,True,14.253580567944859
2025-06-05 18:00:00+00:00,43.92,43.92,43.415,43.415,93.0,41.37787546933668,43.768779310344826,,,,,43.53741035369737,"rgba(239, 83, 80, 1.0)",0.46173694784991387,43.53741035369737,-0.2651084221597916,6,0.4292754119051538,2.5756524714309226,0.0,0.0,0.0,0.0,63.66464551882085,18.371352726335218,True,False,True,False,False,6.930095069112323
2025-06-05 19:00:00+00:00,43.415,43.415,43.13,43.13,184.0,41.446150060265175,43.658707370737076,,,,,43.50060952238026,"rgba(239, 83, 80, 1.0)",0.4603993566115317,43.50060952238026,-0.8049740232216772,7,0.4088416710419572,2.8618916972937,0.0,0.0,0.0,0.0,51.875479212051744,8.215052177143477,False,False,False,False,False,3.2334149450314946
2025-06-06 14:00:00+00:00,43.13,43.13,43.13,43.13,0.0,41.446150060265175,43.658707370737076,,,,,43.50060952238026,"rgba(239, 83, 80, 1.0)",0.458985288975845,43.50060952238026,-0.8074540323660796,7,0.4091548421924645,2.8640838953472514,0.0,0.0,0.0,0.0,44.016035007539,1.933003559327851,False,True,False,True,False,3.2334149450314946
2025-06-06 15:00:00+00:00,43.13,43.13,43.13,43.13,0.0,41.446150060265175,43.658707370737076,,,,,43.50060952238026,"rgba(239, 83, 80, 1.0)",0.4574940358010549,43.50060952238026,-0.8100860194413966,7,0.4095141393992554,2.866598975794788,0.0,0.0,0.0,0.0,38.776405537863845,-2.0898085299651896,False,True,False,True,False,3.2334149450314946
2025-06-06 16:00:00+00:00,43.13,43.13,43.13,43.13,0.0,41.446150060265175,43.658707370737076,,,,,43.50060952238026,"rgba(239, 83, 80, 1.0)",0.45406619353223354,43.50060952238026,-0.816201531096693,7,0.4099199251992413,2.8694394763946893,0.0,0.0,0.0,0.0,35.283319224747075,-4.820174525612565,False,True,False,True,False,3.2334149450314946
2025-06-06 17:00:00+00:00,43.13,43.13,43.13,43.13,0.0,41.446150060265175,43.658707370737076,,,,,43.50060952238026,"rgba(239, 83, 80, 1.0)",0.45263683909824604,43.50060952238026,-0.8187789644311619,7,0.410372611076116,2.872608277532812,0.0,0.0,0.0,0.0,32.95459501600256,-6.823745560287833,False,True,False,True,False,3.2334149450314946
2025-06-06 18:00:00+00:00,43.13,43.13,43.13,43.13,0.0,41.446150060265175,43.658707370737076,,,,,43.50060952238026,"rgba(239, 83, 80, 1.0)",0.44952755980892867,43.50060952238026,-0.8244422712097644,7,0.4100982859426305,2.8706880015984133,0.0,0.0,0.0,0.0,31.40211221017288,-8.421748431078605,False,True,False,True,False,3.2334149450314946
2025-06-06 19:00:00+00:00,43.13,43.715,43.13,43.715,20.0,41.45444877951181,43.655721205597416,,,,,43.56363428389809,"rgba(38, 166, 154, 1.0)",0.448288517135268,43.56363428389809,0.33765244996503085,7,0.40974801950842876,2.8682361365590014,0.0,0.0,0.0,0.0,42.49772982619594,-18.351792878229837,False,True,False,True,True,10.026389193560597
2025-06-09 14:00:00+00:00,43.715,44.025,43.715,43.915,0.0,41.45444877951181,43.655721205597416,,,,,43.56363428389809,"rgba(38, 166, 154, 1.0)",0.4551454277053697,43.56363428389809,0.7719856000165293,8,0.40004985464053316,3.2003988371242653,0.0,0.0,0.0,0.0,51.81719278017589,-9.961260652704304,False,False,True,False,True,12.103280347279885
2025-06-09 15:00:00+00:00,43.925,44.065,43.815,44.05,0.0,41.45444877951181,43.655721205597416,,,,,43.56363428389809,"rgba(38, 166, 154, 1.0)",0.46309719175325764,43.56363428389809,1.0502454447209166,8,0.395638719175946,3.165109753407568,0.0,0.0,0.0,0.0,59.11678859696228,-3.51500194649217,True,False,True,False,True,13.458233833598875
2025-06-09 16:00:00+00:00,44.015,44.075,43.955,44.07,0.0,41.45444877951181,43.655721205597416,,,,,43.56363428389809,"rgba(38, 166, 154, 1.0)",0.4700120565837423,43.56363428389809,1.0773462276316979,8,0.3910974114255857,3.1287792914046855,0.0,0.0,0.0,0.0,64.141396847392,0.9662813498652341,True,False,True,False,True,13.658001164029493
2025-06-09 17:00:00+00:00,44.065,44.145,43.985,43.99,0.0,41.45444877951181,43.655721205597416,,,,,43.56363428389809,"rgba(38, 166, 154, 1.0)",0.47293077031872266,43.56363428389809,0.9015393855945798,8,0.3878562834807957,3.1028502678463656,0.0,0.0,0.0,0.0,65.63257737620856,2.4876204750949213,True,False,True,False,True,12.49871645343626
2025-06-09 18:00:00+00:00,43.99,44.17,43.99,44.17,815.0,41.82676500946155,43.8680131880734,,,,,43.887375476590464,"rgba(38, 166, 154, 1.0)",0.4822925918411896,43.887375476590464,0.5860022073542472,8,0.38211658485177036,3.056932678814163,0.0,0.0,0.0,0.0,68.29876458967672,5.43228874496522,True,False,True,False,True,14.320393436700893
2025-06-09 19:00:00+00:00,44.17,44.215,43.98,44.035,164.0,41.88849896826725,43.88594776380154,,,,,43.89977618234234,"rgba(38, 166, 154, 1.0)",0.48815586050450455,43.89977618234234,0.2770095139652751,8,0.37857201223788545,3.0285760979030836,0.0,0.0,0.0,0.0,67.15969745194225,5.43228874496522,True,False,True,False,True,12.371502979294327
2025-06-10 14:00:00+00:00,44.035,44.035,44.035,44.035,0.0,41.88849896826725,43.88594776380154,,,,,43.89977618234234,"rgba(38, 166, 154, 1.0)",0.49530046391084614,43.89977618234234,0.2730137108896261,8,0.3751474253267724,3.0011794026141794,0.0,0.0,0.0,0.0,66.40031936011927,5.43228874496522,True,False,True,False,True,12.371502979294338
2025-06-10 15:00:00+00:00,44.035,44.035,43.49,43.68,226.0,41.95577435649417,43.86996173070916,,,,,43.87386446964294,"rgba(38, 166, 154, 1.0)",0.4969695823352935,43.87386446964294,-0.39009323011673486,8,0.3751165202597076,3.000932162077661,0.0,0.0,0.0,0.0,59.76490137759677,5.43228874496522,True,False,True,False,False,7.446018848144696
2025-06-10 16:00:00+00:00,43.68,43.68,43.68,43.68,0.0,41.95577435649417,43.86996173070916,,,,,43.87386446964294,"rgba(38, 166, 154, 1.0)",0.49654368451464714,43.87386446964294,-0.39042782274521226,9,0.3801624594611382,3.421462135150244,0.0,0.0,0.0,0.0,55.34128938924843,16.345583629266386,False,False,True,False,False,7.446018848144696
2025-06-10 17:00:00+00:00,43.68,43.68,43.68,43.68,0.0,41.95577435649417,43.86996173070916,,,,,43.87386446964294,"rgba(38, 166, 154, 1.0)",0.4959076036441695,43.87386446964294,-0.39092860891490494,9,0.38013116060872487,3.421180445478524,0.0,0.0,0.0,0.0,52.39221473034954,13.124864869375571,False,False,False,False,False,7.446018848144696
2025-06-10 18:00:00+00:00,43.68,43.68,43.62,43.62,92.0,41.980388933015625,43.8604574722971,,,,,43.86129516919586,"rgba(38, 166, 154, 1.0)",0.4945616222463588,43.86129516919586,-0.4878970755957033,9,0.38044620401283613,3.424015836115525,0.0,0.0,0.0,0.0,49.436688076186535,9.861732650432998,False,True,False,True,False,6.6197543909410435
2025-06-10 19:00:00+00:00,43.62,43.62,43.62,43.62,0.0,41.980388933015625,43.8604574722971,,,,,43.86129516919586,"rgba(38, 166, 154, 1.0)",0.4911686926967527,43.86129516919586,-0.49126740523920337,9,0.3799812716489336,3.419831444840402,0.0,0.0,0.0,0.0,47.4663369734112,7.47454731350642,False,True,False,True,False,6.6197543909410435
2025-06-11 14:00:00+00:00,44.02,44.275,43.96,44.27,598.0,42.17020334639006,43.92565214825307,,,,,43.92370370462685,"rgba(38, 166, 154, 1.0)",0.49771660593210404,43.92370370462685,0.6957700250419021,9,0.3723898609826486,3.3515087488438375,0.0,0.0,0.0,0.0,54.939704254189245,7.47454731350642,False,False,True,False,True,13.564821713707886
2025-06-11 15:00:00+00:00,44.27,44.325,44.21,44.26,100.0,42.2001589684923,43.937257751937985,,,,,43.957725297921954,"rgba(38, 166, 154, 1.0)",0.5031573912416619,43.957725297921954,0.6007557621922411,10,0.40139833083042087,4.0139833083042085,1.0,0.0,44.325,486.0,59.73525799793094,-0.48055435032215144,True,False,True,False,True,13.42383580046808
2025-06-11 16:00:00+00:00,44.26,44.285,44.03,44.185,0.0,42.2001589684923,43.937257751937985,,,,,43.957725297921954,"rgba(38, 166, 154, 1.0)",0.5061539932329097,43.957725297921954,0.4490228371535672,10,0.3954610724531676,3.9546107245316757,0.0,0.0,0.0,0.0,61.468678867032665,1.4066416595334914,True,False,True,False,True,12.359545697259275
2025-06-11 17:00:00+00:00,44.185,44.32,44.175,44.18,0.0,42.2001589684923,43.937257751937985,,,,,43.957725297921954,"rgba(38, 166, 154, 1.0)",0.5083392408466418,43.957725297921954,0.4372566274990816,10,0.39021085324964977,3.9021085324964977,0.0,0.0,0.0,0.0,62.5219602051326,2.8554924422059074,True,False,True,False,True,12.288074961314766
2025-06-11 18:00:00+00:00,44.18,44.18,43.9,43.99,0.0,42.2001589684923,43.937257751937985,,,,,43.957725297921954,"rgba(38, 166, 154, 1.0)",0.5066214892146704,43.957725297921954,0.06370575027932251,10,0.38737288375536105,3.8737288375536103,0.0,0.0,0.0,0.0,59.60215548117838,2.8554924422059074,False,False,True,False,True,9.604169734916855
2025-06-11 19:00:00+00:00,43.99,44.04,43.89,43.975,1390.0,42.49334307527138,43.94727051460362,,,,,43.94724493503796,"rgba(38, 166, 154, 1.0)",0.5041714458868183,43.94724493503796,0.05505084666828686,10,0.3847675300790293,3.847675300790293,0.0,0.0,0.0,0.0,57.391951798962864,2.8554924422059074,False,False,True,False,False,9.395124054206377
2025-06-12 14:00:00+00:00,43.975,43.975,43.825,43.87,0.0,42.49334307527138,43.94727051460362,,,,,43.94724493503796,"rgba(38, 166, 154, 1.0)",0.49994659174291173,43.94724493503796,-0.15450637390819946,10,0.3831223778176176,3.831223778176176,0.0,0.0,0.0,0.0,54.08507834146397,2.8554924422059074,False,False,True,False,False,7.931462321521721
2025-06-12 15:00:00+00:00,43.87,44.005,43.73,43.82,0.0,42.49334307527138,43.94727051460362,,,,,43.94724493503796,"rgba(38, 166, 154, 1.0)",0.49477789174833003,43.94724493503796,-0.25717587054734625,11,0.36110073391282255,3.972108073041048,0.0,0.0,0.0,0.0,51.04667933855045,9.510366676353378,False,True,False,False,False,7.238431086945063
2025-06-12 16:00:00+00:00,43.835,44.06,43.785,43.87,0.0,42.49334307527138,43.94727051460362,,,,,43.94724493503796,"rgba(38, 166, 154, 1.0)",0.4896263973784198,43.94724493503796,-0.1577630116585802,11,0.35960491024148156,3.9556540126562973,0.0,0.0,0.0,0.0,50.047632369630904,8.135761863133972,False,True,False,False,False,7.8113632966665065
2025-06-12 17:00:00+00:00,43.87,44.025,43.87,43.985,100.0,42.510632441353295,43.947558903488904,,,,,43.94725471501065,"rgba(38, 166, 154, 1.0)",0.4911005016322668,43.94725471501065,0.07685857551335216,11,0.35779362027433437,3.9357298230176783,0.0,0.0,0.0,0.0,51.571979079073046,8.135761863133972,False,True,False,False,False,9.118688937760009
2025-06-12 18:00:00+00:00,43.985,44.01,43.84,43.91,200.0,42.54309512841184,43.94636432596446,,,,,43.94540983279609,"rgba(38, 166, 154, 1.0)",0.49141854786927874,43.94540983279609,-0.07205636203522078,11,0.356028611906565,3.916314730972215,0.0,0.0,0.0,0.0,51.042029116724386,8.135761863133972,False,True,False,False,False,8.043387188118572
2025-06-12 19:00:00+00:00,43.95,44.025,43.865,44.0,100.0,42.55926543701848,43.94672429642201,,,,,43.94558790398241,"rgba(38, 166, 154, 1.0)",0.4914855949983189,43.94558790398241,0.11070944209011706,11,0.35400827183801753,3.894090990218193,0.0,0.0,0.0,0.0,52.403576162305704,8.135761863133972,False,True,True,False,False,9.075295754383443
2025-06-13 14:00:00+00:00,43.23,43.5,43.055,43.45,1669.0,42.68313656078581,43.7867731996449,,,,,43.77581943388455,"rgba(239, 83, 80, 1.0)",0.48664588379742507,43.77581943388455,-0.669520578992866,12,0.3343515833964453,4.0122190007573435,0.0,0.0,0.0,0.0,45.699775557542864,2.472904679466076,False,True,False,True,False,1.7037518907406586
2025-06-13 15:00:00+00:00,43.44,43.755,43.42,43.73,0.0,42.68313656078581,43.7867731996449,,,,,43.77581943388455,"rgba(239, 83, 80, 1.0)",0.48510069540812367,43.77581943388455,-0.09445344918750181,13,0.35777151372699034,4.6510296784508744,0.0,0.0,0.0,0.0,45.55813600171006,2.135430412371214,False,True,False,True,False,4.896741615054758
2025-06-13 16:00:00+00:00,43.735,43.86,43.645,43.73,100.0,42.69319970937579,43.786128849812336,,,,,43.77534282698942,"rgba(239, 83, 80, 1.0)",0.48478226746407227,43.77534282698942,-0.09353235469320555,13,0.35911787682636237,4.668532398742711,0.0,0.0,0.0,0.0,45.463709631154856,1.6620206872373728,False,True,False,True,False,4.896741615054758
2025-06-13 17:00:00+00:00,43.73,43.73,43.47,43.55,0.0,42.69319970937579,43.786128849812336,,,,,43.77534282698942,"rgba(239, 83, 80, 1.0)",0.48478524083401126,43.77534282698942,-0.4648302134812358,13,0.3617294341506251,4.702482643958126,0.0,0.0,0.0,0.0,43.36409033553569,-0.7181184679935058,False,True,False,True,False,2.6330120888845165
2025-06-13 18:00:00+00:00,43.55,43.63,43.015,43.17,0.0,42.69319970937579,43.786128849812336,,,,,43.77534282698942,"rgba(239, 83, 80, 1.0)",0.4856542628906118,43.77534282698942,-1.2464480871359467,12,0.3798280589592106,4.557936707510527,0.0,0.0,0.0,0.0,38.79565190708776,-5.24595741160698,False,True,False,True,False,0.0
