date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_155,aVWAP_BoS_CHoCH_bull_414,aVWAP_BoS_CHoCH_bull_558,aVWAP_BoS_CHoCH_bear_72,aVWAP_BoS_CHoCH_bear_198,aVWAP_BoS_CHoCH_bear_522,aVWAP_BoS_CHoCH_bear_708,aVWAP_BoS_CHoCH_bear_797,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-07-24 14:00:00+00:00,31.295,31.705,31.28,31.605,25337.0,30.17480868785328,31.437641332695165,31.815345251160917,30.11182644872202,30.5329512722257,31.77981948955617,31.336154837177506,,31.491380385100136,"rgba(38, 166, 154, 1.0)",0.5119000377501636,31.491380385100136,0.22195664489346478,6,0.40833294003566944,2.4499976402140167,0.0,0.0,0.0,0.0
2025-07-24 15:00:00+00:00,31.605,31.625,31.43,31.615,39144.0,30.178063781599917,31.438147600031876,31.813833251131133,30.114612481671724,30.535969168998957,31.77856720323009,31.339452474869894,,31.495831466630335,"rgba(38, 166, 154, 1.0)",0.5110032351231024,31.495831466630335,0.23320504681532037,6,0.4107303019099436,2.4643818114596616,0.0,0.0,0.0,0.0
2025-07-24 16:00:00+00:00,31.615,31.71,31.295,31.385,14628.0,30.179194181021536,31.438187569197872,31.813069324938226,30.115583652017953,30.536989678439284,31.777907506902167,31.34014092855345,,31.486607230962573,"rgba(38, 166, 154, 1.0)",0.5094100279505178,31.486607230962573,-0.19946060224091433,6,0.41064525258193374,2.4638715154916024,0.0,0.0,0.0,0.0
2025-07-24 17:00:00+00:00,31.385,31.525,31.375,31.485,10537.0,30.180006156173636,31.43821437863734,31.812518492826463,30.11628148583149,30.537722072264657,31.77743150685909,31.340625475364295,,31.487296875032758,"rgba(38, 166, 154, 1.0)",0.5016067696426382,31.487296875032758,-0.004579035156154137,7,0.37847155589862147,2.64930089129035,0.0,0.0,0.0,0.0
2025-07-24 18:00:00+00:00,31.485,31.575,31.445,31.52,31439.0,30.18252014603663,31.438469431695978,31.811125722371816,30.11843909703517,30.540022232254454,31.776250750920923,31.342655939017103,,31.491340135613235,"rgba(38, 166, 154, 1.0)",0.49182092251122456,31.491340135613235,0.058272966998694664,7,0.3789110233702977,2.652377163592084,0.0,0.0,0.0,0.0
2025-07-24 19:00:00+00:00,31.515,31.655,31.48,31.62,62421.0,30.18775088001757,31.439450622233785,31.80905483813449,30.122922348525766,30.54489103386461,31.774567992587137,31.348183792728356,,31.500067370003528,"rgba(38, 166, 154, 1.0)",0.4784803741726942,31.500067370003528,0.2506531855226873,7,0.38047035798027684,2.663292505861938,0.0,0.0,0.0,0.0
2025-07-25 14:00:00+00:00,31.38,31.42,31.2,31.385,23102.0,30.1893322865704,31.439192408076156,31.807453497290354,30.124292129790323,30.546251139469558,31.773141230428593,31.34807342744596,,31.480744829672364,"rgba(38, 166, 154, 1.0)",0.46769200421942714,31.480744829672364,-0.20471769627996894,7,0.3822189389482702,2.6755325726378913,0.0,0.0,0.0,0.0
2025-07-25 15:00:00+00:00,31.385,31.44,31.335,31.365,15464.0,30.190429896691736,31.43909461925306,31.806489145609426,30.125241319995983,30.54721074560138,31.772288908207788,31.348251333147868,,31.481369069775916,"rgba(38, 166, 154, 1.0)",0.45870067179619534,31.481369069775916,-0.2536928261304596,8,0.35963184496014533,2.8770547596811626,0.0,0.0,0.0,0.0
2025-07-25 16:00:00+00:00,31.365,31.465,31.365,31.43,13037.0,30.191384733731535,31.439068061851067,31.805755452458467,30.12606589965055,30.54805680679809,31.77164619538306,31.348586817125998,,31.48237942515862,"rgba(38, 166, 154, 1.0)",0.4497587641679941,31.48237942515862,-0.1164611550272199,8,0.3632698684185194,2.906158947348155,0.0,0.0,0.0,0.0
2025-07-25 17:00:00+00:00,31.425,31.495,31.415,31.475,13983.0,30.1924418851529,31.439101723200828,31.805056275665386,30.12697758837283,30.549005715759147,31.771040820056655,31.34915109532326,,31.483910250454205,"rgba(38, 166, 154, 1.0)",0.4428767241487961,31.483910250454205,-0.020119030801017478,8,0.36839751800382725,2.947180144030618,0.0,0.0,0.0,0.0
2025-07-25 18:00:00+00:00,31.475,31.505,31.435,31.47,11751.0,30.19333475587176,31.43914035236668,31.804485102580106,30.127747566859835,30.549808902011236,31.77054755611156,31.349655765690425,,31.485039247172892,"rgba(38, 166, 154, 1.0)",0.4334060056872107,31.485039247172892,-0.03470013561313532,8,0.3710928764606246,2.968743011684997,0.0,0.0,0.0,0.0
2025-07-25 19:00:00+00:00,31.475,31.49,31.335,31.385,44271.0,30.196512327013796,31.438972490133384,31.801925203057262,30.13049680567662,30.552603988497385,31.76829463849758,31.35048719032427,,31.485389298875326,"rgba(38, 166, 154, 1.0)",0.42349316341522797,31.485389298875326,-0.23705057731214021,8,0.37394885978801284,2.9915908783041028,0.0,0.0,0.0,0.0
2025-07-28 14:00:00+00:00,31.905,32.05,31.825,31.99,26175.0,30.199238436654465,31.440398829791455,31.802500576440895,30.132818803037406,30.55531403821753,31.768969442210206,31.355973038552023,,31.4977495500873,"rgba(38, 166, 154, 1.0)",0.42202143321171226,31.4977495500873,1.1664110189061319,8,0.37594134281379854,3.0075307425103883,0.0,0.0,0.0,0.0
2025-07-28 15:00:00+00:00,31.995,32.045,31.905,32.015,14332.0,30.20075579790017,31.44122685216428,31.802882253056406,30.134110911679507,30.55682871320585,31.769402700932414,31.359099624484887,,31.503966822237068,"rgba(38, 166, 154, 1.0)",0.4239067762550304,31.503966822237068,1.2055319857767155,9,0.44341255057438617,3.9907129551694753,0.0,0.0,0.0,0.0
2025-07-28 16:00:00+00:00,32.015,32.025,31.915,31.965,15200.0,30.202344272988327,31.44207029000918,31.803241865490783,30.135464550604837,30.55840923299749,31.769818527148157,31.362277633354317,,31.50976535307732,"rgba(38, 166, 154, 1.0)",0.42348564331045224,31.50976535307732,1.0749706728285775,9,0.4468469956914222,4.0216229612228,0.0,0.0,0.0,0.0
2025-07-28 17:00:00+00:00,31.965,31.985,31.825,31.905,21927.0,30.204548730608952,31.443136405092655,31.80355992638617,30.13734639464744,30.560580873563044,31.770224928741012,31.36633111952218,,31.516371593069813,"rgba(38, 166, 154, 1.0)",0.4279974109545068,31.516371593069813,0.9080157893092875,9,0.45084933729204557,4.05764403562841,0.0,0.0,0.0,0.0
2025-07-28 18:00:00+00:00,31.905,31.985,31.86,31.89,13036.0,30.205861744766988,31.44377702083053,31.803760444109663,30.13846750151909,30.561875022273036,31.770477279964368,31.36874188948814,,31.52006288594968,"rgba(38, 166, 154, 1.0)",0.4319039975075941,31.52006288594968,0.8565262562632684,9,0.45509926717047455,4.095893404534271,0.0,0.0,0.0,0.0
2025-07-28 19:00:00+00:00,31.885,31.94,31.85,31.94,48280.0,30.21070233426435,31.446126020086183,31.804485273807348,30.142603419522324,30.56664060904648,31.77139315331728,31.377460883663733,,31.532220647277626,"rgba(38, 166, 154, 1.0)",0.4356647297598617,31.532220647277626,0.9359934942338419,9,0.45909956862517415,4.131896117626567,0.0,0.0,0.0,0.0
2025-07-29 14:00:00+00:00,31.975,32.045,31.855,31.86,43325.0,30.215048205383,31.44825888936633,31.80518819652793,30.14631936668611,30.570920130406762,31.772263414985794,31.385191806396385,,31.54194491108702,"rgba(38, 166, 154, 1.0)",0.437961771748962,31.54194491108702,0.7262165545701763,9,0.46387370019544716,4.174863301759024,0.0,0.0,0.0,0.0
2025-07-29 15:00:00+00:00,31.865,31.97,31.825,31.935,35713.0,30.21859303218689,31.44996567655688,31.805711309158625,30.149353572960177,30.574401464906796,31.77292510824455,31.391284609911594,,31.549006750096503,"rgba(38, 166, 154, 1.0)",0.44164686680076315,31.549006750096503,0.8739861616127493,9,0.46821124882171605,4.213901239395445,0.0,0.0,0.0,0.0
2025-07-29 16:00:00+00:00,31.93,31.975,31.905,31.925,23567.0,30.220958608392323,31.451145924366767,31.80613572882762,30.151378483434353,30.576731716429496,31.77343729281218,31.395418430662676,,31.55368244506962,"rgba(38, 166, 154, 1.0)",0.4438779050533722,31.55368244506962,0.8365308358516617,9,0.4727912991549009,4.255121692394108,0.0,0.0,0.0,0.0
2025-07-29 17:00:00+00:00,31.925,32.135,31.92,32.085,27531.0,30.22389333078457,31.452833963561574,31.80705461413719,30.153885910758184,30.579666800600123,31.77444226832487,31.4011517218672,,31.560415661110095,"rgba(38, 166, 154, 1.0)",0.44639302159611044,31.560415661110095,1.1751624992125018,9,0.4757448784691396,4.281703906222257,0.0,0.0,0.0,0.0
2025-07-29 18:00:00+00:00,32.085,32.275,32.08,32.225,35105.0,30.227921764224877,31.455500763562867,31.808927139597266,30.157320545760918,30.58376486605106,31.776397706505765,31.40994561513852,32.19333333333333,31.593766918861242,"rgba(38, 166, 154, 1.0)",0.4519384375679136,31.593766918861242,1.3967235992045999,9,0.4725030134314794,4.252527120883315,0.0,0.0,0.0,0.0
2025-07-29 19:00:00+00:00,32.225,32.265,32.165,32.22,116446.0,30.24132443604518,31.464486286394774,31.815379780745335,30.16876074733502,30.597405594745588,31.78311111909897,31.438596039016122,32.211261775463925,31.626044434406907,"rgba(38, 166, 154, 1.0)",0.45763788351971874,31.626044434406907,1.2978723724201895,9,0.46770115285114006,4.209310375660261,0.0,0.0,0.0,0.0
2025-07-30 14:00:00+00:00,31.9,31.95,31.765,31.845,17019.0,30.242910649563374,31.46515602238422,31.815467362422755,30.170127377659945,30.59893711132999,31.783267269267142,31.44073765598226,32.175124953036324,31.625794379565328,"rgba(38, 166, 154, 1.0)",0.4546708739336389,31.625794379565328,0.48211933730917905,8,0.4884515748731436,3.907612598985149,0.0,0.0,0.0,0.0
2025-07-30 15:00:00+00:00,31.845,31.88,31.775,31.88,21419.0,30.24489221584077,31.465977611823746,31.815552882634012,30.17183568131993,30.600846508027132,31.783439549273993,31.443347916684875,32.137907291123874,31.625788753429322,"rgba(38, 166, 154, 1.0)",0.44956836155548957,31.625788753429322,0.5654562649629418,8,0.48693864952535293,3.8955091962028234,0.0,0.0,0.0,0.0
2025-07-30 16:00:00+00:00,31.875,32.005,31.825,31.97,15403.0,30.24639268749753,31.46670343075845,31.815797643743696,30.173126761013762,30.602313227121382,31.783739768449813,31.44561255047025,32.12256563871362,31.626882331542994,"rgba(38, 166, 154, 1.0)",0.4470563581779854,31.626882331542994,0.767504280344896,8,0.48522994632201266,3.8818395705761013,0.0,0.0,0.0,0.0
2025-07-30 17:00:00+00:00,31.965,32.015,31.905,31.935,11388.0,30.247512364955288,31.467259633740174,31.816006076056798,30.17409001643488,30.603410459446152,31.783988067229856,31.44733589629801,32.113587884798726,31.627872788249004,"rgba(38, 166, 154, 1.0)",0.45123276588583894,31.627872788249004,0.6806403146457177,8,0.48392333614983696,3.8713866891986957,0.0,0.0,0.0,0.0
2025-07-30 18:00:00+00:00,31.95,31.975,31.755,31.785,27348.0,30.250016823990116,31.4682788545295,31.816088028342932,30.176251780483266,30.60581727921933,31.784180356374893,31.45050758262462,32.08275298886923,31.628511655940013,"rgba(38, 166, 154, 1.0)",0.45372659148411704,31.628511655940013,0.34489568607412135,7,0.43737381002039616,3.061616670142773,0.0,0.0,0.0,0.0
2025-07-30 19:00:00+00:00,31.785,31.9,31.675,31.9,51997.0,30.254717098725497,31.47013207701186,31.816149791842857,30.180313662171073,30.610318381807748,31.78445313045187,31.45619565436472,32.037493783593646,31.630013928801255,"rgba(38, 166, 154, 1.0)",0.4565390760142035,31.630013928801255,0.5913756026227741,7,0.4411600898857283,3.088120629200098,0.0,0.0,0.0,0.0
2025-07-31 14:00:00+00:00,31.705,31.865,31.54,31.575,26975.0,30.25688941168165,31.470642422829897,31.8155903898153,30.182202397280424,30.612324977467438,31.784023178515334,31.45778899994319,32.00597755080987,31.62870589519783,"rgba(239, 83, 80, 1.0)",0.45512286233477084,31.62870589519783,-0.11800307047270578,7,0.4490257787009454,3.143180450906618,0.0,0.0,0.0,0.0
2025-07-31 15:00:00+00:00,31.575,31.615,31.375,31.605,54976.0,30.26089289990889,31.470974894362254,31.81353243118336,30.185703832870583,30.615892791513843,31.782258794185644,31.458947660331567,31.93700804423802,31.62338243527659,"rgba(239, 83, 80, 1.0)",0.4529616951766148,31.62338243527659,-0.04058275892274153,8,0.4122452705813773,3.297962164651018,0.0,0.0,0.0,0.0
2025-07-31 16:00:00+00:00,31.605,31.88,31.605,31.82,17061.0,30.26236065193523,31.47147680916187,31.81343098860786,30.18697717700078,30.617279076108687,31.782228644811052,31.460446191863632,31.929725103782573,31.6238989741906,"rgba(239, 83, 80, 1.0)",0.45303282302578685,31.6238989741906,0.4328627327698929,8,0.4153576053166504,3.322860842533203,0.0,0.0,0.0,0.0
2025-07-31 17:00:00+00:00,31.825,31.855,31.6,31.705,34026.0,30.265185704306976,31.47231061234276,31.813014648486828,30.1894331593924,30.619918233253472,31.781961101390888,31.462929464506555,31.91309714102412,31.624235602362678,"rgba(239, 83, 80, 1.0)",0.4543827413928159,31.624235602362678,0.17774530209874212,9,0.4198010632963322,3.77820956966699,0.0,0.0,0.0,0.0
2025-07-31 18:00:00+00:00,31.705,31.76,31.535,31.735,12449.0,30.26618585898453,31.47256115111032,31.812792715362193,30.190304373455024,30.620842749824686,31.781795733833516,31.46367502541416,31.906432188587875,31.624143797630364,"rgba(239, 83, 80, 1.0)",0.45661383925388505,31.624143797630364,0.24277889288414198,9,0.4222181360151547,3.799963224136392,0.0,0.0,0.0,0.0
2025-07-31 19:00:00+00:00,31.735,31.785,31.645,31.7,64110.0,30.271435297525056,31.474050845435684,31.81193823549319,30.19487510232545,30.625727841334704,31.781219715326127,31.46802183383035,31.881530626839783,31.62485473476816,"rgba(239, 83, 80, 1.0)",0.45833627845078795,31.62485473476816,0.16395225245061548,9,0.42615751775323696,3.8354176597791327,0.0,0.0,0.0,0.0
2025-08-01 14:00:00+00:00,31.18,31.395,30.98,31.055,23194.0,30.27258066870854,31.473301869625352,31.809933510532865,30.19590602151275,30.626566387003443,31.779373542957742,31.465962081553236,31.84915923322418,31.619693301094294,"rgba(239, 83, 80, 1.0)",0.4595218823520102,31.619693301094294,-1.2288714047826763,9,0.429050294018995,3.8614526461709553,0.0,0.0,0.0,0.0
2025-08-01 15:00:00+00:00,31.055,31.17,30.95,31.085,20476.0,30.273502443354136,31.47249382763932,31.80797567379559,30.196742372547398,30.627197300540107,31.777561433952314,31.463747611053805,31.82005762430712,31.61470495625236,"rgba(239, 83, 80, 1.0)",0.4603215484070916,31.61470495625236,-1.1507281335956663,10,0.5145908258561491,5.145908258561491,0.0,0.0,0.0,0.0
2025-08-01 16:00:00+00:00,31.085,31.15,30.975,30.995,19500.0,30.27434707644536,31.471673556218224,31.806049688003398,30.197511525664208,30.627757984807783,31.775775665820035,31.46151202402351,31.79331946719823,31.609908458693248,"rgba(239, 83, 80, 1.0)",0.4620993224229599,31.609908458693248,-1.330684614444036,10,0.5151643611365675,5.1516436113656745,0.0,0.0,0.0,0.0
2025-08-01 17:00:00+00:00,30.995,31.025,30.84,30.98,25548.0,30.275318713596654,31.470376358247954,31.803240718782664,30.19840770106787,30.628327435493752,31.773159221794412,31.457989258862778,31.757003428997603,31.602947278961743,"rgba(239, 83, 80, 1.0)",0.4602388725648829,31.602947278961743,-1.3535303428197965,10,0.5166324920163298,5.166324920163298,0.0,0.0,0.0,0.0
2025-08-01 18:00:00+00:00,30.975,31.05,30.915,30.965,15038.0,30.275913349880977,31.469657085183382,31.801650408554245,30.19895409822673,30.628691273199873,31.771679496755453,31.45605224283613,31.73774973283149,31.59915571410017,"rgba(239, 83, 80, 1.0)",0.460612381255368,31.59915571410017,-1.3767665393010542,9,0.4998614649210281,4.498753184289253,0.0,0.0,0.0,0.0
2025-08-01 19:00:00+00:00,30.965,31.045,30.905,30.97,63072.0,30.27838460260139,31.466642773940425,31.79501980982769,30.201227664212716,30.630194490345396,31.76550692447496,31.448039732997447,31.666062466235473,31.584130202986678,"rgba(239, 83, 80, 1.0)",0.4620250178476184,31.584130202986678,-1.329214175127692,9,0.4978319509795084,4.480487558815575,0.0,0.0,0.0,0.0
2025-08-04 14:00:00+00:00,30.75,30.825,30.7,30.765,48313.0,30.279697312667793,31.46338604823715,31.788732332612177,30.20248897938496,30.63063783048204,31.75960653346249,31.439443285872137,31.6055606058294,31.569857768752353,"rgba(239, 83, 80, 1.0)",0.46541135539402667,31.569857768752353,-1.7293470806507154,9,0.4938455547696784,4.444609992927106,0.0,0.0,0.0,0.0
2025-08-04 15:00:00+00:00,30.765,30.87,30.705,30.72,15653.0,30.28012255701452,31.462339852852267,31.786714932658004,30.202897632344424,30.63078263248464,31.757712903638307,31.436710971725432,31.587696370479392,31.565439384097395,"rgba(239, 83, 80, 1.0)",0.4684746476549943,31.565439384097395,-1.804664112197627,9,0.48946845583166787,4.405216102485011,0.0,0.0,0.0,0.0
2025-08-04 16:00:00+00:00,30.715,30.72,30.65,30.715,12889.0,30.2804216829537,31.461394505817754,31.784946321603233,30.20319183120702,30.630839568422065,31.75604948694554,31.434244959611796,31.572342905371595,31.561547030784475,"rgba(239, 83, 80, 1.0)",0.4713497677983722,31.561547030784475,-1.7960060418372785,9,0.48527694532277305,4.367492507904958,0.0,0.0,0.0,0.0
2025-08-04 17:00:00+00:00,30.715,30.725,30.58,30.605,16713.0,30.280754428585958,31.460079110997203,31.78253921906544,30.203527605988125,30.630846259906978,31.753782138029823,31.430821220042958,31.551930962332175,31.501565023491576,"rgba(239, 83, 80, 1.0)",0.4778199178287257,31.501565023491576,-1.876365948840477,9,0.4804717430058704,4.324245687052834,0.0,0.0,0.0,0.0
2025-08-04 18:00:00+00:00,30.605,30.83,30.605,30.785,49944.0,30.28203271146749,31.456663333548953,31.776049047978393,30.204766563261387,30.631219552962452,31.74768266358659,31.422071658121418,31.502239786927955,31.492288639969264,"rgba(239, 83, 80, 1.0)",0.4806775435787254,31.492288639969264,-1.4714409886997846,8,0.5072943542401569,4.058354833921255,0.0,0.0,0.0,0.0
2025-08-04 19:00:00+00:00,30.785,30.865,30.72,30.785,90007.0,30.284568059847476,31.4510125067554,31.765109232997023,30.207192208393764,30.63219214981015,31.737410101927377,31.407966481650114,31.431487375685517,31.47404669789937,"rgba(239, 83, 80, 1.0)",0.4836574061114576,31.47404669789937,-1.4246586306601132,8,0.5082618205086067,4.0660945640688535,0.0,0.0,0.0,0.0
2025-08-05 14:00:00+00:00,31.02,31.09,30.9,30.915,28206.0,30.285635873329337,31.449733781827216,31.762348619940852,30.208179544031875,30.632836155824357,31.734833575257326,31.40491337971476,31.417504637285596,31.471233713252026,"rgba(239, 83, 80, 1.0)",0.48473641021421576,31.471233713252026,-1.1474972820923746,8,0.5107811724991215,4.086249379992972,0.0,0.0,0.0,0.0
2025-08-05 15:00:00+00:00,30.915,31.195,30.865,31.19,51899.0,30.287921461168107,31.447956402184822,31.758047252866366,30.2102633925706,30.63441867678656,31.730842148878377,31.400856023598745,31.39991833253226,31.46846690882445,"rgba(239, 83, 80, 1.0)",0.4837907559012185,31.46846690882445,-0.5755936950587507,8,0.5162802898217334,4.130242318573867,0.0,0.0,0.0,0.0
2025-08-05 16:00:00+00:00,31.195,31.25,30.975,31.005,33723.0,30.289387197476355,31.446789760201632,31.75525406621053,30.211601828679257,30.635425841028503,31.728248270738877,31.398219849675474,31.38922998270087,31.46605327545928,"rgba(239, 83, 80, 1.0)",0.48392073656669865,31.46605327545928,-0.9527454407726852,8,0.52344170482278,4.18753363858224,0.0,0.0,0.0,0.0
2025-08-05 17:00:00+00:00,31.005,31.125,30.985,31.105,32019.0,30.29076503182526,31.445673960370808,31.752603743569082,30.212861489944796,30.636367089399773,31.725785672099363,31.395717945864973,31.37956375477383,31.46350796325471,"rgba(239, 83, 80, 1.0)",0.48279113421774433,31.46350796325471,-0.7425736262443834,8,0.5309457411920746,4.247565929536597,0.0,0.0,0.0,0.0
2025-08-05 18:00:00+00:00,31.105,31.285,31.105,31.24,44949.0,30.29303229214211,31.44469395902711,31.749666483410284,30.21490745553235,30.638099340311847,31.72308416689962,31.393741719298816,31.372615113680048,31.462492506011507,"rgba(239, 83, 80, 1.0)",0.47935450215755243,31.462492506011507,-0.46415023747577333,7,0.5204772879132552,3.6433410153927865,0.0,0.0,0.0,0.0
2025-08-05 19:00:00+00:00,31.245,31.485,31.245,31.435,96006.0,30.298772198334635,31.44419779074578,31.745536453339856,30.22002754682399,30.64290728700407,31.719380729132038,31.39362152918832,31.373880165304264,31.46603072602547,"rgba(38, 166, 154, 1.0)",0.4744007315066339,31.46603072602547,-0.06541036715293592,7,0.5208491972031043,3.64594438042173,0.0,0.0,0.0,0.0
