date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_150,aVWAP_BoS_CHoCH_bull_318,aVWAP_BoS_CHoCH_bull_660,aVWAP_BoS_CHoCH_bear_99,aVWAP_BoS_CHoCH_bear_246,aVWAP_BoS_CHoCH_bear_429,aVWAP_BoS_CHoCH_bear_460,aVWAP_BoS_CHoCH_bear_515,aVWAP_BoS_CHoCH_bear_547,aVWAP_BoS_CHoCH_bear_674,aVWAP_BoS_CHoCH_bear_731,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-10-08 16:00:00+00:00,0.5725,0.5725,0.5725,0.5725,0.0,0.7549682230214313,0.7409685248079215,0.6226268635724334,0.7630285116890356,0.7445597892389265,0.6668723507886115,0.6606606112099058,0.6391143312006248,0.6333035904192744,0.6200016634197514,0.5402202514936778,0.5446356534140943,"rgba(38, 166, 154, 1.0)",0.046825177565641175,0.5446356534140943,0.5950718830023556,9,0.38817628823072803,3.493586594076552,0.0,0.0,0.0,0.0,59.721066747371864,-0.43233823379912195,True,False,True,False,True,0.0
2025-10-08 17:00:00+00:00,0.5725,0.5725,0.5725,0.5725,0.0,0.7549682230214313,0.7409685248079215,0.6226268635724334,0.7630285116890356,0.7445597892389265,0.6668723507886115,0.6606606112099058,0.6391143312006248,0.6333035904192744,0.6200016634197514,0.5402202514936778,0.5446356534140943,"rgba(38, 166, 154, 1.0)",0.04479724846762401,0.5446356534140943,0.622010224713778,9,0.39077893612395287,3.5170104251155756,0.0,0.0,0.0,0.0,60.82607047443486,1.0607014067807086,True,False,True,False,True,0.0
2025-10-08 18:00:00+00:00,0.5725,0.5725,0.5725,0.5725,0.0,0.7549682230214313,0.7409685248079215,0.6226268635724334,0.7630285116890356,0.7445597892389265,0.6668723507886115,0.6606606112099058,0.6391143312006248,0.6333035904192744,0.6200016634197514,0.5402202514936778,0.5446356534140943,"rgba(38, 166, 154, 1.0)",0.04259603407500151,0.5446356534140943,0.6541535424833976,9,0.39360647997803394,3.5424583198023054,0.0,0.0,0.0,0.0,61.56273962581018,2.362661390375436,True,False,True,False,True,0.0
2025-10-08 19:00:00+00:00,0.5725,0.5725,0.5725,0.5725,0.0,0.7549682230214313,0.7409685248079215,0.6226268635724334,0.7630285116890356,0.7445597892389265,0.6668723507886115,0.6606606112099058,0.6391143312006248,0.6333035904192744,0.6200016634197514,0.5402202514936778,0.5446356534140943,"rgba(38, 166, 154, 1.0)",0.040193074030232756,0.5446356534140943,0.6932623905538183,9,0.3966721809767835,3.5700496287910513,0.0,0.0,0.0,0.0,62.053852393393726,3.5344521432384397,True,False,True,False,True,0.0
2025-10-09 14:00:00+00:00,0.5725,0.5725,0.5725,0.5725,0.0,0.7549682230214313,0.7409685248079215,0.6226268635724334,0.7630285116890356,0.7445597892389265,0.6668723507886115,0.6606606112099058,0.6391143312006248,0.6333035904192744,0.6200016634197514,0.5402202514936778,0.5446356534140943,"rgba(38, 166, 154, 1.0)",0.03754965663642324,0.5446356534140943,0.7420666147683833,9,0.3999909775763004,3.599918798186704,0.0,0.0,0.0,0.0,62.38126090511609,4.605529724373632,True,False,True,False,True,0.0
2025-10-09 15:00:00+00:00,0.5725,0.5725,0.5725,0.5725,0.0,0.7549682230214313,0.7409685248079215,0.6226268635724334,0.7630285116890356,0.7445597892389265,0.6668723507886115,0.6606606112099058,0.6391143312006248,0.6333035904192744,0.6200016634197514,0.5402202514936778,0.5446356534140943,"rgba(38, 166, 154, 1.0)",0.03718986891008518,0.5446356534140943,0.7492456252877373,9,0.40357971646795804,3.6322174482116223,0.0,0.0,0.0,0.0,62.59953324626434,5.588952283060962,True,False,True,False,True,0.0
2025-10-09 16:00:00+00:00,0.5725,0.5725,0.5725,0.5725,0.0,0.7549682230214313,0.7409685248079215,0.6226268635724334,0.7630285116890356,0.7445597892389265,0.6668723507886115,0.6606606112099058,0.6391143312006248,0.6333035904192744,0.6200016634197514,0.5402202514936778,0.5446356534140943,"rgba(38, 166, 154, 1.0)",0.03655795581447496,0.5446356534140943,0.7621965168761703,9,0.4074574272308274,3.6671168450774467,0.0,0.0,0.0,0.0,62.74504814036317,6.490035065503051,True,False,True,False,True,0.0
2025-10-09 17:00:00+00:00,0.5725,0.5725,0.5725,0.5725,0.0,0.7549682230214313,0.7409685248079215,0.6226268635724334,0.7630285116890356,0.7445597892389265,0.6668723507886115,0.6606606112099058,0.6391143312006248,0.6333035904192744,0.6200016634197514,0.5402202514936778,0.5446356534140943,"rgba(38, 166, 154, 1.0)",0.03637575883236528,0.5446356534140943,0.7660141665859487,9,0.41164565040513434,3.704810853646209,0.0,0.0,0.0,0.0,62.84205806976239,7.311107973496448,True,False,True,False,True,0.0
2025-10-09 18:00:00+00:00,0.5725,0.5725,0.5725,0.5725,0.0,0.7549682230214313,0.7409685248079215,0.6226268635724334,0.7630285116890356,0.7445597892389265,0.6668723507886115,0.6606606112099058,0.6391143312006248,0.6333035904192744,0.6200016634197514,0.5402202514936778,0.5446356534140943,"rgba(38, 166, 154, 1.0)",0.03618435653231142,0.5446356534140943,0.7700661074634234,8,0.428380896644443,3.427047173155544,0.0,0.0,0.0,0.0,62.90673135602853,8.05395224128688,True,False,True,False,True,0.0
2025-10-09 19:00:00+00:00,0.5725,0.5725,0.5501,0.5501,300.0,0.7537305181098081,0.7397311623862426,0.6212372822630408,0.7618083811710675,0.7433251852340917,0.6656322605856624,0.6594527149645252,0.6380267389822472,0.6322492970163798,0.6186290634618204,0.5412410291617626,0.5575181229773464,"rgba(239, 83, 80, 1.0)",0.03613504016778864,0.5575181229773464,-0.20528890912812592,8,0.4361163195983344,3.4889305567866753,0.0,0.0,0.0,0.0,52.22920623740405,7.521597271242932,True,False,False,False,False,0.0
2025-10-10 14:00:00+00:00,0.562,0.562,0.562,0.562,0.0,0.7537305181098081,0.7397311623862426,0.6212372822630408,0.7618083811710675,0.7433251852340917,0.6656322605856624,0.6594527149645252,0.6380267389822472,0.6322492970163798,0.6186290634618204,0.5412410291617626,0.5575181229773464,"rgba(239, 83, 80, 1.0)",0.03596579205575721,0.5575181229773464,0.12461499570774072,8,0.44545509578700926,3.563640766296074,0.0,0.0,0.0,0.0,50.495231028987845,6.030675570537021,False,False,False,False,False,0.0
2025-10-10 15:00:00+00:00,0.562,0.562,0.562,0.562,0.0,0.7537305181098081,0.7397311623862426,0.6212372822630408,0.7618083811710675,0.7433251852340917,0.6656322605856624,0.6594527149645252,0.6380267389822472,0.6322492970163798,0.6186290634618204,0.5412410291617626,0.5575181229773464,"rgba(239, 83, 80, 1.0)",0.035959260331705566,0.5575181229773464,0.12463763106667612,8,0.45583733043571756,3.6466986434857405,0.0,0.0,0.0,0.0,49.339247556710376,4.924426908759919,False,False,False,False,False,0.0
2025-10-10 16:00:00+00:00,0.562,0.562,0.562,0.562,0.0,0.7537305181098081,0.7397311623862426,0.6212372822630408,0.7618083811710675,0.7433251852340917,0.6656322605856624,0.6594527149645252,0.6380267389822472,0.6322492970163798,0.6186290634618204,0.5412410291617626,0.5575181229773464,"rgba(239, 83, 80, 1.0)",0.03594706909577395,0.5575181229773464,0.12467990118227978,8,0.4674302787542368,3.7394422300338945,0.0,0.0,0.0,0.0,48.56859190852539,4.03925993003169,False,False,False,True,False,0.0
2025-10-10 17:00:00+00:00,0.562,0.562,0.562,0.562,0.0,0.7537305181098081,0.7397311623862426,0.6212372822630408,0.7618083811710675,0.7433251852340917,0.6656322605856624,0.6594527149645252,0.6380267389822472,0.6322492970163798,0.6186290634618204,0.5412410291617626,0.5575181229773464,"rgba(239, 83, 80, 1.0)",0.03592921258693108,0.5575181229773464,0.12474186601806912,7,0.5115646218509283,3.580952352956498,0.0,0.0,0.0,0.0,48.05482147640207,3.2847525687127686,False,False,False,True,False,0.0
2025-10-10 18:00:00+00:00,0.562,0.562,0.562,0.562,0.0,0.7537305181098081,0.7397311623862426,0.6212372822630408,0.7618083811710675,0.7433251852340917,0.6656322605856624,0.6594527149645252,0.6380267389822472,0.6322492970163798,0.6186290634618204,0.5412410291617626,0.5575181229773464,"rgba(239, 83, 80, 1.0)",0.035748049779852784,0.5575181229773464,0.12537402880029605,7,0.519335490103024,3.6353484307211685,0.0,0.0,0.0,0.0,47.71230785498652,2.613221431061163,False,False,False,True,False,0.0
2025-10-10 19:00:00+00:00,0.562,0.562,0.495,0.495,300.0,0.752257546679959,0.7382407601006715,0.6190644686091364,0.7603651422724229,0.7418428826504582,0.6639686597115758,0.6578068622531044,0.6364382498318272,0.630671575671594,0.6164500358525744,0.5399123317278003,0.5365266666666668,"rgba(239, 83, 80, 1.0)",0.036728732302876266,0.5365266666666668,-1.1306316353155164,7,0.5198591659961312,3.6390141619729186,0.0,0.0,0.0,0.0,36.45857456166842,-7.921746286359188,False,True,False,True,False,0.0
2025-10-13 14:00:00+00:00,0.495,0.495,0.495,0.495,0.0,0.752257546679959,0.7382407601006715,0.6190644686091364,0.7603651422724229,0.7418428826504582,0.6639686597115758,0.6578068622531044,0.6364382498318272,0.630671575671594,0.6164500358525744,0.5399123317278003,0.5365266666666668,"rgba(239, 83, 80, 1.0)",0.037619286887788234,0.5365266666666668,-1.1038663967909232,8,0.548978956267039,4.391831650136312,0.0,0.0,0.0,0.0,28.956085699456352,-14.438763459854385,False,True,False,True,False,0.0
2025-10-13 15:00:00+00:00,0.495,0.495,0.495,0.495,0.0,0.752257546679959,0.7382407601006715,0.6190644686091364,0.7603651422724229,0.7418428826504582,0.6639686597115758,0.6578068622531044,0.6364382498318272,0.630671575671594,0.6164500358525744,0.5399123317278003,0.5365266666666668,"rgba(239, 83, 80, 1.0)",0.038425980419124525,0.5365266666666668,-1.0806924433344867,8,0.5511190998881399,4.408952799105119,0.0,0.0,0.0,0.0,23.95442645798164,-18.5737609300304,False,True,False,True,False,0.0
2025-10-13 16:00:00+00:00,0.495,0.495,0.495,0.495,0.0,0.752257546679959,0.7382407601006715,0.6190644686091364,0.7603651422724229,0.7418428826504582,0.6639686597115758,0.6578068622531044,0.6364382498318272,0.630671575671594,0.6164500358525744,0.5399123317278003,0.5365266666666668,"rgba(239, 83, 80, 1.0)",0.0391540709054402,0.5365266666666668,-1.0605964004855741,8,0.5540904254660856,4.4327234037286845,0.0,0.0,0.0,0.0,20.619986963665166,-21.318965445763574,False,True,False,True,False,0.0
2025-10-13 17:00:00+00:00,0.495,0.495,0.495,0.495,0.0,0.752257546679959,0.7382407601006715,0.6190644686091364,0.7603651422724229,0.7418428826504582,0.6639686597115758,0.6578068622531044,0.6364382498318272,0.630671575671594,0.6164500358525744,0.5399123317278003,0.5365266666666668,"rgba(239, 83, 80, 1.0)",0.03986317124391124,0.5365266666666668,-1.041730132622343,8,0.5584593896056214,4.467675116844971,0.0,0.0,0.0,0.0,18.397027300787517,-23.264960659683002,False,True,False,True,False,0.0
2025-10-13 18:00:00+00:00,0.495,0.495,0.495,0.495,0.0,0.752257546679959,0.7382407601006715,0.6190644686091364,0.7603651422724229,0.7418428826504582,0.6639686597115758,0.6578068622531044,0.6364382498318272,0.630671575671594,0.6164500358525744,0.5399123317278003,0.5365266666666668,"rgba(239, 83, 80, 1.0)",0.04055427758733227,0.5365266666666668,-1.0239774725918998,8,0.5638018349625429,4.510414679700343,0.0,0.0,0.0,0.0,16.91505419220242,-24.754999691657506,False,True,False,True,False,0.0
2025-10-13 19:00:00+00:00,0.495,0.495,0.495,0.495,0.0,0.752257546679959,0.7382407601006715,0.6190644686091364,0.7603651422724229,0.7418428826504582,0.6639686597115758,0.6578068622531044,0.6364382498318272,0.630671575671594,0.6164500358525744,0.5399123317278003,0.5365266666666668,"rgba(239, 83, 80, 1.0)",0.041471913778269295,0.5365266666666668,-1.0013202402158305,8,0.570198926192516,4.561591409540128,0.0,0.0,0.0,0.0,15.927072119812351,-25.98254359242339,False,True,False,True,False,0.0
2025-10-14 14:00:00+00:00,0.495,0.495,0.495,0.495,0.0,0.752257546679959,0.7382407601006715,0.6190644686091364,0.7603651422724229,0.7418428826504582,0.6639686597115758,0.6578068622531044,0.6364382498318272,0.630671575671594,0.6164500358525744,0.5399123317278003,0.5365266666666668,"rgba(239, 83, 80, 1.0)",0.04235018533841344,0.5365266666666668,-0.980554543854625,8,0.5777532792620966,4.622026234096773,0.0,0.0,0.0,0.0,15.26841740488564,-27.052267777528524,False,True,False,True,False,0.0
2025-10-14 15:00:00+00:00,0.495,0.495,0.495,0.495,0.0,0.752257546679959,0.7382407601006715,0.6190644686091364,0.7603651422724229,0.7418428826504582,0.6639686597115758,0.6578068622531044,0.6364382498318272,0.630671575671594,0.6164500358525744,0.5399123317278003,0.5365266666666668,"rgba(239, 83, 80, 1.0)",0.043191493698733076,0.5365266666666668,-0.9614547474630384,8,0.5865940018353228,4.692752014682583,0.0,0.0,0.0,0.0,14.829314261601166,-28.01771766010217,False,True,False,True,False,0.0
2025-10-14 16:00:00+00:00,0.495,0.495,0.495,0.495,0.0,0.752257546679959,0.7382407601006715,0.6190644686091364,0.7603651422724229,0.7418428826504582,0.6639686597115758,0.6578068622531044,0.6364382498318272,0.630671575671594,0.6164500358525744,0.5399123317278003,0.5365266666666668,"rgba(239, 83, 80, 1.0)",0.04355913809651751,0.5365266666666668,-0.9533399530232398,8,0.5968836062071188,4.77506884965695,0.0,0.0,0.0,0.0,14.53657883274485,-28.904160182349795,False,True,False,True,False,0.0
2025-10-14 17:00:00+00:00,0.495,0.495,0.495,0.495,0.0,0.752257546679959,0.7382407601006715,0.6190644686091364,0.7603651422724229,0.7418428826504582,0.6639686597115758,0.6578068622531044,0.6364382498318272,0.630671575671594,0.6164500358525744,0.5399123317278003,0.5365266666666668,"rgba(239, 83, 80, 1.0)",0.04412628180512968,0.5365266666666668,-0.9410869207166996,8,0.6088275962867079,4.870620770293663,0.0,0.0,0.0,0.0,14.341421880173971,-29.722144418830236,False,True,False,True,False,0.0
2025-10-14 18:00:00+00:00,0.495,0.495,0.495,0.495,0.0,0.752257546679959,0.7382407601006715,0.6190644686091364,0.7603651422724229,0.7418428826504582,0.6639686597115758,0.6578068622531044,0.6364382498318272,0.630671575671594,0.6164500358525744,0.5399123317278003,0.5365266666666668,"rgba(239, 83, 80, 1.0)",0.04464090020565159,0.5365266666666668,-0.9302381106868786,8,0.6226879701244035,4.981503760995228,0.0,0.0,0.0,0.0,14.21131724512672,-30.475305400114713,False,True,False,True,False,0.0
2025-10-14 19:00:00+00:00,0.495,0.495,0.495,0.495,0.0,0.752257546679959,0.7382407601006715,0.6190644686091364,0.7603651422724229,0.7418428826504582,0.6639686597115758,0.6578068622531044,0.6364382498318272,0.630671575671594,0.6164500358525744,0.5399123317278003,0.5365266666666668,"rgba(239, 83, 80, 1.0)",0.04510479117995295,0.5365266666666668,-0.9206708551424035,8,0.6388026105089532,5.110420884071625,0.0,0.0,0.0,0.0,14.124580821761885,-31.164659336925233,False,True,False,True,False,0.0
2025-10-15 14:00:00+00:00,0.495,0.495,0.495,0.495,0.0,0.752257546679959,0.7382407601006715,0.6190644686091364,0.7603651422724229,0.7418428826504582,0.6639686597115758,0.6578068622531044,0.6364382498318272,0.630671575671594,0.6164500358525744,0.5399123317278003,0.5365266666666668,"rgba(239, 83, 80, 1.0)",0.04551950564971427,0.5365266666666668,-0.9122829010100967,8,0.6576137926840431,5.260910341472345,0.0,0.0,0.0,0.0,14.066756539518662,-31.790806793201888,False,True,False,True,False,0.0
2025-10-15 15:00:00+00:00,0.495,0.495,0.495,0.495,0.0,0.752257546679959,0.7382407601006715,0.6190644686091364,0.7603651422724229,0.7418428826504582,0.6639686597115758,0.6578068622531044,0.6364382498318272,0.630671575671594,0.6164500358525744,0.5399123317278003,0.5365266666666668,"rgba(239, 83, 80, 1.0)",0.04588637698481509,0.5365266666666668,-0.9049890053513922,8,0.6797112824150044,5.437690259320036,0.0,0.0,0.0,0.0,14.028207018023181,-32.354925660620395,False,True,False,True,False,0.0
2025-10-15 16:00:00+00:00,0.495,0.5203,0.495,0.5203,96.0,0.7517791866177473,0.7377563431560488,0.6183518949360663,0.7598965903287894,0.7413611940189958,0.6634246084677772,0.6572680268707615,0.6359158002038736,0.6301519023101108,0.6157350377439113,0.5394222727824292,0.5153819270289097,"rgba(38, 166, 154, 1.0)",0.045556461473448065,0.5153819270289097,0.10795555256100582,8,0.6822400132624628,5.457920106099702,0.0,0.0,0.0,0.0,31.455620854864218,-23.422948775931317,False,True,False,True,True,0.0
2025-10-15 17:00:00+00:00,0.5203,0.5203,0.5203,0.5203,0.0,0.7517791866177473,0.7377563431560488,0.6183518949360663,0.7598965903287894,0.7413611940189958,0.6634246084677772,0.6572680268707615,0.6359158002038736,0.6301519023101108,0.6157350377439113,0.5394222727824292,0.5153819270289097,"rgba(38, 166, 154, 1.0)",0.045576789493560387,0.5153819270289097,0.10790740255596856,9,0.6230048119549411,5.60704330759447,0.0,0.0,0.0,0.0,43.07389674609158,-13.578847166635903,False,False,False,True,True,0.0
2025-10-15 18:00:00+00:00,0.5203,0.5203,0.5203,0.5203,0.0,0.7517791866177473,0.7377563431560488,0.6183518949360663,0.7598965903287894,0.7413611940189958,0.6634246084677772,0.6572680268707615,0.6359158002038736,0.6301519023101108,0.6157350377439113,0.5394222727824292,0.5153819270289097,"rgba(38, 166, 154, 1.0)",0.04557667579559036,0.5153819270289097,0.10790767174744441,9,0.6235123779086771,5.611611401178093,0.0,0.0,0.0,0.0,50.81941400690982,-7.477243415826834,True,False,True,False,True,0.0
2025-10-15 19:00:00+00:00,0.5203,0.5203,0.5203,0.5203,0.0,0.7517791866177473,0.7377563431560488,0.6183518949360663,0.7598965903287894,0.7413611940189958,0.6634246084677772,0.6572680268707615,0.6359158002038736,0.6301519023101108,0.6157350377439113,0.5394222727824292,0.5153819270289097,"rgba(38, 166, 154, 1.0)",0.045556120226484025,0.5153819270289097,0.10795636122303366,9,0.6242972992943917,5.618675693649525,0.0,0.0,0.0,0.0,55.983092180788645,-3.5501714088322913,True,False,True,False,True,0.0
2025-10-16 14:00:00+00:00,0.5203,0.5203,0.5203,0.5203,0.0,0.7517791866177473,0.7377563431560488,0.6183518949360663,0.7598965903287894,0.7413611940189958,0.6634246084677772,0.6572680268707615,0.6359158002038736,0.6301519023101108,0.6157350377439113,0.5394222727824292,0.5153819270289097,"rgba(38, 166, 154, 1.0)",0.04551509509031985,0.5153819270289097,0.10805366793875457,9,0.6253627207840259,5.628264487056233,0.0,0.0,0.0,0.0,59.42554429670786,-0.8620619077261011,True,False,True,False,True,0.0
2025-10-16 15:00:00+00:00,0.5203,0.5203,0.5203,0.5203,0.0,0.7517791866177473,0.7377563431560488,0.6183518949360663,0.7598965903287894,0.7413611940189958,0.6634246084677772,0.6572680268707615,0.6359158002038736,0.6301519023101108,0.6157350377439113,0.5394222727824292,0.5153819270289097,"rgba(38, 166, 154, 1.0)",0.045453544961304465,0.5153819270289097,0.10819998693780905,9,0.6267129446772624,5.640416502095361,0.0,0.0,0.0,0.0,61.72051237398734,1.1321343365224479,True,False,True,False,True,0.0
2025-10-16 16:00:00+00:00,0.5203,0.5203,0.5203,0.5203,0.0,0.7517791866177473,0.7377563431560488,0.6183518949360663,0.7598965903287894,0.7413611940189958,0.6634246084677772,0.6572680268707615,0.6359158002038736,0.6301519023101108,0.6157350377439113,0.5394222727824292,0.5153819270289097,"rgba(38, 166, 154, 1.0)",0.04537138630784024,0.5153819270289097,0.10839591582504521,9,0.6258625803399457,5.632763223059511,0.0,0.0,0.0,0.0,63.25049109217366,2.74015633124894,True,False,True,False,True,0.0
2025-10-16 17:00:00+00:00,0.5203,0.5203,0.5203,0.5203,0.0,0.7517791866177473,0.7377563431560488,0.6183518949360663,0.7598965903287894,0.7413611940189958,0.6634246084677772,0.6572680268707615,0.6359158002038736,0.6301519023101108,0.6157350377439113,0.5394222727824292,0.5153819270289097,"rgba(38, 166, 154, 1.0)",0.045268506921685596,0.5153819270289097,0.10864226159697543,9,0.6251975069887301,5.626777562898571,0.0,0.0,0.0,0.0,64.27047690429788,4.128504649583434,True,False,True,False,True,0.0
2025-10-16 18:00:00+00:00,0.5203,0.5203,0.5203,0.5203,0.0,0.7517791866177473,0.7377563431560488,0.6183518949360663,0.7598965903287894,0.7413611940189958,0.6634246084677772,0.6572680268707615,0.6359158002038736,0.6301519023101108,0.6157350377439113,0.5394222727824292,0.5153819270289097,"rgba(38, 166, 154, 1.0)",0.045144765143032894,0.5153819270289097,0.10894004998161468,9,0.6247159685085479,5.622443716576932,0.0,0.0,0.0,0.0,64.95046744571403,5.381927031021121,True,False,True,False,True,0.0
2025-10-16 19:00:00+00:00,0.5203,0.5203,0.5203,0.5203,0.0,0.7517791866177473,0.7377563431560488,0.6183518949360663,0.7598965903287894,0.7413611940189958,0.6634246084677772,0.6572680268707615,0.6359158002038736,0.6301519023101108,0.6157350377439113,0.5394222727824292,0.5153819270289097,"rgba(38, 166, 154, 1.0)",0.044999988868865026,0.5153819270289097,0.10929053750262185,9,0.6266556881318848,5.639901193186963,0.0,0.0,0.0,0.0,65.4037944733248,6.539659350072313,True,False,True,False,True,0.0
2025-10-17 14:00:00+00:00,0.5203,0.5203,0.5203,0.5203,0.0,0.7517791866177473,0.7377563431560488,0.6183518949360663,0.7598965903287894,0.7413611940189958,0.6634246084677772,0.6572680268707615,0.6359158002038736,0.6301519023101108,0.6157350377439113,0.5394222727824292,0.5153819270289097,"rgba(38, 166, 154, 1.0)",0.0448339743281123,0.5153819270289097,0.1096952265506936,9,0.6288832343384022,5.65994910904562,0.0,0.0,0.0,0.0,65.70601249173197,7.61704035809074,True,False,True,False,True,0.0
