date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_213,aVWAP_BoS_CHoCH_bear_224,aVWAP_BoS_CHoCH_bear_428,aVWAP_BoS_CHoCH_bear_537,aVWAP_BoS_CHoCH_bear_685,aVWAP_BoS_CHoCH_bear_750,aVWAP_BoS_CHoCH_bear_822,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-10-17 16:00:00+00:00,62.055,62.2,61.73,62.04,1313.0,70.17227337816018,69.17547231904192,65.83628473190336,63.89151023053041,62.80476135637257,62.46327747019098,,63.178986629340145,"rgba(38, 166, 154, 1.0)",0.8763117940308691,63.178986629340145,-1.2997504279852512,5,0.34252561697416084,1.7126280848708042,0.0,0.0,0.0,0.0,53.05847709077498,-0.5952015492829688,True,False,True,False,False,0.0
2025-10-17 17:00:00+00:00,62.04,62.34,61.925,62.2,3279.0,70.15830540923297,69.16243083197278,65.82723545981051,63.88389934294918,62.79929404504069,62.457687334785916,,63.175177336885746,"rgba(38, 166, 154, 1.0)",0.8752863521130874,63.175177336885746,-1.1141237773575492,5,0.3438825541970515,1.7194127709852576,0.0,0.0,0.0,0.0,54.5965740638751,-0.5952015492829688,True,False,True,False,True,0.0
2025-10-17 18:00:00+00:00,62.2,62.44,62.14,62.42,3334.0,70.14446831530007,69.14955637986675,65.81852451979672,63.87702008937978,62.79534134722214,62.455436051983774,,63.17356265962824,"rgba(38, 166, 154, 1.0)",0.8725033777249113,63.17356265962824,-0.8636787878038741,5,0.34404406634681484,1.7202203317340743,0.0,0.0,0.0,0.0,56.91952085255731,0.1945527468841064,True,False,True,False,True,0.0
2025-10-17 19:00:00+00:00,62.435,62.52,61.99,62.08,4092.0,70.12725606759213,69.13350556517126,65.80747537160663,63.867919630776186,62.789172458396074,62.44981122821182,,63.16903221302336,"rgba(38, 166, 154, 1.0)",0.8684948666115212,63.16903221302336,-1.2539305123037463,5,0.3438090740710777,1.7190453703553885,0.0,0.0,0.0,0.0,55.63916560018172,0.1945527468841064,True,False,True,False,True,0.0
2025-10-20 14:00:00+00:00,62.34,62.41,62.12,62.35,526.0,70.125075853775,69.13147638765601,65.80609785591791,63.866824220036435,62.78851656674479,62.44937522733933,,63.16863345138347,"rgba(38, 166, 154, 1.0)",0.8612267491844063,63.16863345138347,-0.9505434569452548,5,0.3438742468211965,1.7193712341059824,0.0,0.0,0.0,0.0,56.500594811652604,0.4490770096846717,True,False,True,False,True,0.0
2025-10-20 15:00:00+00:00,62.35,62.35,62.09,62.12,743.0,70.12195634896925,69.12856744958168,65.8040948592304,63.8651747780673,62.78739410422528,62.44834530210371,,63.1677614984992,"rgba(38, 166, 154, 1.0)",0.8527072784372867,63.1677614984992,-1.2287469862100686,5,0.3435766163839039,1.7178830819195197,0.0,0.0,0.0,0.0,55.229391357396054,0.4490770096846717,True,False,True,False,True,0.0
2025-10-20 16:00:00+00:00,62.12,62.415,62.12,62.17,1068.0,70.11750390142737,69.12441944535378,65.80125801750182,63.8628776181856,62.78591719968456,62.447149783040985,,63.16669602688681,"rgba(38, 166, 154, 1.0)",0.8444645032767892,63.16669602688681,-1.1802698905866542,5,0.34339159550220505,1.7169579775110253,0.0,0.0,0.0,0.0,54.74035274479374,0.4490770096846717,True,False,True,False,True,0.0
2025-10-20 17:00:00+00:00,62.17,62.215,61.94,62.01,1297.0,70.11198019747943,69.1192572980462,65.7976453797304,63.85978908527958,62.78355164790194,62.44449915574872,,63.16452206573901,"rgba(38, 166, 154, 1.0)",0.8416394608020675,63.16452206573901,-1.3717537253288596,5,0.34310503701663464,1.7155251850831732,0.0,0.0,0.0,0.0,53.058981038853986,0.4490770096846717,True,False,True,False,False,0.0
2025-10-20 18:00:00+00:00,62.01,62.01,61.86,61.88,1405.0,70.10590248457275,69.11356446657908,65.79359541817294,63.85619972758565,62.78052304614035,62.440662429531976,,63.16146557803988,"rgba(38, 166, 154, 1.0)",0.8412328629618193,63.16146557803988,-1.5233184941540252,5,0.3422504639505061,1.7112523197525307,0.0,0.0,0.0,0.0,50.86693896831875,0.4490770096846717,True,False,False,False,False,0.0
2025-10-20 19:00:00+00:00,61.875,62.33,61.75,62.18,3531.0,70.0909841512027,69.09963409149866,65.78389907929535,63.84802289380047,62.774483905530026,62.43431172158938,,63.15603084410971,"rgba(38, 166, 154, 1.0)",0.8390138838508597,63.15603084410971,-1.1633071429402044,5,0.3420892161497319,1.7104460807486597,0.0,0.0,0.0,0.0,51.969749233411,0.4490770096846717,True,False,False,False,False,0.0
2025-10-21 14:00:00+00:00,62.245,62.91,62.245,62.86,1872.0,70.08367391709402,69.09288531946473,65.77958913309372,63.845148072672785,62.774011646546924,62.436547966554926,,63.15697256302322,"rgba(38, 166, 154, 1.0)",0.8390138838508597,63.15697256302322,-0.35395428936192247,5,0.3415803799330055,1.7079018996650275,0.0,0.0,0.0,0.0,56.8020178131985,1.998605827870172,True,False,True,False,True,2.4390114717442017
2025-10-21 15:00:00+00:00,62.86,62.905,62.42,62.51,2072.0,70.07553409049889,69.08536238496825,65.77474079269135,63.84182059357456,62.77319047340051,62.43835527429942,,63.15746203399838,"rgba(38, 166, 154, 1.0)",0.8368141699040237,63.15746203399838,-0.773722598498349,5,0.34171867939262845,1.7085933969631424,0.0,0.0,0.0,0.0,57.045089998215715,2.2981662528945677,True,False,True,False,True,0.27374582438628536
2025-10-21 16:00:00+00:00,62.51,62.57,62.45,62.47,1011.0,70.07150772869262,69.08163292829752,65.77229469080397,63.840052338775266,62.77250967385295,62.43864744247361,,63.15726717886115,"rgba(38, 166, 154, 1.0)",0.8347815542047196,63.15726717886115,-0.8232898479841169,5,0.3418410808277258,1.709205404138629,0.0,0.0,0.0,0.0,56.881307766722585,2.3440352216695715,True,False,True,False,True,0.029094842183262415
2025-10-21 17:00:00+00:00,62.47,62.65,62.43,62.6,3520.0,70.05763938666463,69.06880552002659,65.76397061923387,63.83422045390616,62.77070353942771,62.440728140206616,,63.15719031574503,"rgba(38, 166, 154, 1.0)",0.8137420900914415,63.15719031574503,-0.6847259377752142,5,0.3425032537325907,1.7125162686629536,0.0,0.0,0.0,0.0,57.61915531786383,3.3237656876704165,True,False,True,False,True,0.8285561577769514
2025-10-21 18:00:00+00:00,62.67,62.795,62.59,62.745,2887.0,70.04652994480715,69.0585640524838,65.75749371665192,63.83003524612327,62.77028332334252,62.44446227856126,,63.15835972453679,"rgba(38, 166, 154, 1.0)",0.799123816358309,63.15835972453679,-0.5172661808785941,5,0.34291010858552545,1.7145505429276273,0.0,0.0,0.0,0.0,59.04333337209609,4.93214658719733,True,False,True,False,True,1.7179636888798946
2025-10-21 19:00:00+00:00,62.735,62.9,62.5,62.5,7646.0,70.01696331380707,69.03127337444107,65.74004390213382,63.81835160793981,62.7678177488525,62.4511532301657,,63.158823819075835,"rgba(38, 166, 154, 1.0)",0.784847245134611,63.158823819075835,-0.8394293579546657,5,0.3432817667780658,1.7164088338903292,0.0,0.0,0.0,0.0,57.61985712185995,4.93214658719733,True,False,True,False,True,0.16398214510287445
2025-10-22 14:00:00+00:00,62.31,62.7,62.275,62.445,1414.0,70.01140335459323,69.02612622051363,65.73667308726128,63.81592749982265,62.76684053413437,62.4512975962512,,63.158128917549845,"rgba(38, 166, 154, 1.0)",0.7688772497755479,63.158128917549845,-0.9274938460697375,5,0.343948558028091,1.719742790140455,0.0,0.0,0.0,0.0,56.155488445655465,4.93214658719733,True,False,True,False,False,0.0
2025-10-22 15:00:00+00:00,62.445,63.05,62.375,62.8,1847.0,70.00441122476633,69.0196898636344,65.73264170001399,63.81340442680587,62.76673188739366,62.45374549083864,,63.15868845053758,"rgba(38, 166, 154, 1.0)",0.76074774737249,63.15868845053758,-0.4714945943335905,5,0.3437249296707463,1.7186246483537315,0.0,0.0,0.0,0.0,57.83142007581704,4.93214658719733,True,False,True,False,False,2.0363307327156406
2025-10-22 16:00:00+00:00,62.8,63.39,62.71,63.04,2627.0,69.994906079592,69.01100171203491,65.72750929102143,63.81085165639463,62.76843977404331,62.46077064860166,,63.1617587433948,"rgba(38, 166, 154, 1.0)",0.736291645602859,63.1617587433948,-0.16536754711525545,5,0.34263005320964657,1.713150266048233,0.0,0.0,0.0,0.0,60.43095208115514,6.5405056585303,True,False,True,False,True,3.492601937379007
2025-10-22 17:00:00+00:00,63.1,63.22,62.87,62.915,1101.0,69.99090435376466,69.00734052278219,65.72532807013087,63.80972411008769,62.76903461242958,62.46344334040932,,63.162848412978505,"rgba(38, 166, 154, 1.0)",0.7279289825256172,63.162848412978505,-0.3404843314777395,5,0.34257578869884786,1.7128789434942393,0.0,0.0,0.0,0.0,60.787904564451324,6.970205663374898,True,False,True,False,True,2.6687397886084625
2025-10-22 18:00:00+00:00,62.94,63.415,62.92,63.35,4166.0,69.9762935739692,68.99404881103224,65.71779042889828,63.806674791220814,62.77342473307009,62.47748185269216,,63.16943985907964,"rgba(38, 166, 154, 1.0)",0.7142761282477259,63.16943985907964,0.25278758981252303,5,0.3431712146885638,1.715856073442819,0.0,0.0,0.0,0.0,63.56159532473419,9.665793717463522,True,False,True,False,True,5.267777032672743
2025-10-22 19:00:00+00:00,63.39,63.535,63.135,63.4,12016.0,69.93529792604808,68.95689748998306,65.69741004812684,63.799968614455565,62.789072760440035,62.52168369588411,63.35666666666667,63.14261056489083,"rgba(38, 166, 154, 1.0)",0.7132657541430195,63.14261056489083,0.3608604978076068,6,0.3228659678799349,1.9371958072796094,0.0,0.0,0.0,0.0,65.66727100868057,11.666748165341772,True,False,True,False,True,5.560426801718048
2025-10-23 14:00:00+00:00,63.025,63.04,62.52,62.57,633.0,69.93294145489787,68.95472951529119,65.69605225146961,63.799113603627184,62.78896115942029,62.522181138736556,63.32430521516853,63.14093583411227,"rgba(38, 166, 154, 1.0)",0.7021938081052234,63.14093583411227,-0.8130744354651374,6,0.32381812639536717,1.942908758372203,0.0,0.0,0.0,0.0,59.67466075854054,14.181445304243397,True,False,True,False,False,0.21363508442733448
2025-10-23 15:00:00+00:00,62.57,62.75,62.355,62.64,1555.0,69.92705643552486,68.9493008306177,65.6925788551996,63.796772081523436,62.78824492932345,62.5225646553809,63.24300396601897,63.13619998437755,"rgba(38, 166, 154, 1.0)",0.6928296333862096,63.13619998437755,-0.7161933619270389,7,0.38212821933500346,2.6748975353450244,0.0,0.0,0.0,0.0,56.18955931065152,11.188590108828151,True,False,True,False,False,0.6383664187112572
2025-10-23 16:00:00+00:00,62.64,62.77,62.435,62.435,2993.0,69.91570182630477,68.93882062110592,65.68584019434121,63.79216138609675,62.7866489753845,62.52286007977655,63.121812040859844,63.128565663108205,"rgba(38, 166, 154, 1.0)",0.6838325489124664,63.128565663108205,-1.0142331835640395,7,0.38233189316891447,2.676323252182401,0.0,0.0,0.0,0.0,52.42421234707355,7.914854211264135,False,False,False,False,False,0.0
2025-10-23 17:00:00+00:00,62.415,62.53,62.3,62.51,456.0,69.91395152128422,68.93720198240388,65.68478343125449,63.79140574433909,62.78630712187764,62.52271805688404,63.10437215581865,63.127335536912256,"rgba(38, 166, 154, 1.0)",0.6769561445313758,63.127335536912256,-0.91192840466735,7,0.38233245816061195,2.6763272071242836,0.0,0.0,0.0,0.0,50.55525419734887,6.327797284193231,False,False,False,False,False,0.0
2025-10-23 18:00:00+00:00,62.55,62.665,62.45,62.46,2243.0,69.90544413480141,68.92934780962517,65.6797208874686,63.78791696757704,62.78502107528957,62.522738789133214,63.03905592413886,63.12276058909593,"rgba(38, 166, 154, 1.0)",0.6591671102811776,63.12276058909593,-1.0054515444698404,7,0.38291193772217696,2.680383564055239,0.0,0.0,0.0,0.0,48.911098419798556,4.797572143422585,False,True,False,True,False,0.0
2025-10-23 19:00:00+00:00,62.48,62.75,62.37,62.62,4704.0,69.8877984731522,68.91307935777364,65.66934045884534,63.78097834086379,62.78292656547602,62.52380942822504,62.95127547425474,63.116267936048175,"rgba(38, 166, 154, 1.0)",0.6510673980118443,63.116267936048175,-0.7622374235964262,7,0.38390538405364805,2.6873376883755364,0.0,0.0,0.0,0.0,49.33985962259853,4.797572143422585,False,True,False,False,False,0.5500293529393332
2025-10-24 14:00:00+00:00,62.64,62.745,62.19,62.21,263.0,69.88678770831974,68.91214384341016,65.66872501484062,63.78052907866528,62.78269750503204,62.52366099128574,62.94525017093674,63.11571811428333,"rgba(38, 166, 154, 1.0)",0.638175595026355,63.11571811428333,-1.4192302578507843,7,0.3856288477040484,2.699401933928339,0.0,0.0,0.0,0.0,46.35976455581575,2.1173212833715453,False,True,False,True,False,0.0
2025-10-24 15:00:00+00:00,62.21,62.35,62.145,62.27,2506.0,69.87700793808264,68.90307056425813,65.66264674870693,63.77587638290685,62.77984268454154,62.52101403293571,62.88204848551281,63.109417233972444,"rgba(38, 166, 154, 1.0)",0.6274663983658644,63.109417233972444,-1.3377883439791647,7,0.38838574147103017,2.718700190297211,0.0,0.0,0.0,0.0,44.991562967589864,0.6497177289029636,False,True,False,True,False,0.0
2025-10-24 16:00:00+00:00,62.27,62.37,62.21,62.365,1328.0,69.87187623301634,68.89831570110616,65.65949103046071,63.77351909140214,62.77851384212898,62.51994400596573,62.85580740147054,63.106650630908916,"rgba(38, 166, 154, 1.0)",0.622337340807148,63.106650630908916,-1.1917180318105636,7,0.39201059102429936,2.7440741371700956,0.0,0.0,0.0,0.0,45.0907933802153,0.4689277339430973,False,True,False,True,False,0.0
2025-10-24 17:00:00+00:00,62.365,62.365,62.12,62.16,1191.0,69.86721902498313,68.89399251010988,65.65658145024081,63.77126693990532,62.77707280973535,62.51853012318667,62.83027201552463,63.10378515059443,"rgba(38, 166, 154, 1.0)",0.6136560647161475,63.10378515059443,-1.5379708681458129,7,0.39519546414564205,2.7663682490194943,0.0,0.0,0.0,0.0,43.44915595556044,-1.402884383249983,False,True,False,True,False,0.0
2025-10-24 18:00:00+00:00,62.16,62.22,61.97,61.97,1450.0,69.86143705509858,68.88860950547668,65.65287968146257,63.76824987464242,62.774826561983836,62.51591891417591,62.79432329227562,63.09949683408458,"rgba(239, 83, 80, 1.0)",0.6090032692680076,63.09949683408458,-1.8546646480932434,7,0.39596913424609326,2.7717839397226527,0.0,0.0,0.0,0.0,40.942111678892125,-4.012454421923515,False,True,False,True,False,0.0
2025-10-24 19:00:00+00:00,61.97,62.27,61.97,62.27,4300.0,69.84459617600623,68.87296743050547,65.64230096604133,63.75996916637149,62.769310517672025,62.5102550868228,62.71899386422732,63.08965375973569,"rgba(239, 83, 80, 1.0)",0.6014292062140206,63.08965375973569,-1.362843292721654,7,0.39670722081471016,2.776950545702971,0.0,0.0,0.0,0.0,42.641702909471746,-4.012454421923515,False,True,False,True,False,0.0
2025-10-27 14:00:00+00:00,61.955,62.49,61.9,62.36,735.0,69.84175486791706,68.87033283667395,65.64054068380635,63.758633108335076,62.76850222916808,62.50952874667435,62.7095167660994,63.08829347039201,"rgba(239, 83, 80, 1.0)",0.596995344570271,63.08829347039201,-1.2199315740330445,7,0.3975674441961168,2.7829721093728175,0.0,0.0,0.0,0.0,44.68443345238718,-4.012454421923515,False,True,False,True,True,0.0
2025-10-27 15:00:00+00:00,62.34,62.64,62.32,62.485,3968.0,69.82691928202227,68.85664219204611,65.6317161933768,63.752562231346595,62.7661120934413,62.50911518146382,62.68710509572561,63.084585421116834,"rgba(239, 83, 80, 1.0)",0.5929901857176848,63.084585421116834,-1.0111219975608334,7,0.3982942291575155,2.7880596041026084,0.0,0.0,0.0,0.0,47.296895811987184,-7.624744620970397,False,True,False,True,True,0.0
2025-10-27 16:00:00+00:00,62.485,62.58,62.22,62.39,2985.0,69.81566960902025,68.8462449610372,65.62493198430707,63.74773030365981,62.76381065869188,62.507873430973945,62.66709496991798,63.081059226015995,"rgba(239, 83, 80, 1.0)",0.5775447176609194,63.081059226015995,-1.1965466999937486,7,0.3991683007388263,2.794178105171784,0.0,0.0,0.0,0.0,48.0068770910497,-6.807910501070197,False,True,False,False,True,0.0
2025-10-27 17:00:00+00:00,62.39,62.5,62.26,62.39,1290.0,69.8108097577724,68.84175276767351,65.62199683977374,63.74563227228155,62.76278911975224,62.507281913542286,62.65889045783276,63.07952415805515,"rgba(239, 83, 80, 1.0)",0.5752398794555609,63.07952415805515,-1.1986723846541274,7,0.39994371811125756,2.799606026778803,0.0,0.0,0.0,0.0,48.48019794375805,-6.12094441181177,False,True,False,False,True,0.0
2025-10-27 18:00:00+00:00,62.39,62.43,62.12,62.175,919.0,69.80728549823694,68.83848620775083,65.61981775001887,63.743986539022565,62.76179426004634,62.50638619795488,62.65046993155448,63.0780055636964,"rgba(239, 83, 80, 1.0)",0.5740211017221871,63.0780055636964,-1.5731225925095649,6,0.44882515416871294,2.6929509250122776,0.0,0.0,0.0,0.0,46.416471262384334,-6.12094441181177,False,True,False,True,True,0.0
2025-10-27 19:00:00+00:00,62.175,62.5,62.17,62.47,4147.0,69.7917130001563,68.8240941984012,65.61042065540929,63.7372844385307,62.758533306009404,62.50449177772074,62.62789356977041,63.07327112976638,"rgba(239, 83, 80, 1.0)",0.573537112850553,63.07327112976638,-1.0518432308034067,5,0.5126743173639066,2.5633715868195326,0.0,0.0,0.0,0.0,48.54720268392781,-5.899917555609612,False,True,False,False,True,0.0
2025-10-28 14:00:00+00:00,61.785,62.26,61.62,62.06,806.0,69.78853101232981,68.82113128043775,65.60837521789271,63.73560783888978,62.75724305816861,62.50296824075374,62.61755047404003,63.07133161837656,"rgba(239, 83, 80, 1.0)",0.5693495419318667,63.07133161837656,-1.7762930219369242,5,0.5203037948198583,2.6015189740992914,0.0,0.0,0.0,0.0,46.06346214534676,-5.899917555609612,False,True,False,True,False,0.0
2025-10-28 15:00:00+00:00,62.06,62.385,61.95,62.22,2262.0,69.7798488294906,68.81307844457382,65.60297072232567,63.731467026739885,62.75459383355061,62.50039707818707,62.59900205371248,63.0674797011993,"rgba(239, 83, 80, 1.0)",0.5662377815214641,63.0674797011993,-1.4966851892541413,5,0.5294513709070086,2.647256854535043,0.0,0.0,0.0,0.0,46.14987993590703,-5.899917555609612,False,True,False,True,False,0.0
2025-10-28 16:00:00+00:00,62.175,62.22,61.985,62.12,1274.0,69.77491831332331,68.80849917449775,65.59986620830563,63.72902942940042,62.7529131274985,62.49861959344123,62.587431049163335,63.06504899329404,"rgba(239, 83, 80, 1.0)",0.5604972695618692,63.06504899329404,-1.6860902712920838,5,0.5353203004385232,2.676601502192616,0.0,0.0,0.0,0.0,45.30070194620999,-5.899917555609612,False,True,False,True,False,0.0
2025-10-28 17:00:00+00:00,62.105,62.245,61.93,61.98,2200.0,69.76635616150048,68.80053944186858,65.59443136449457,63.72469069459927,62.749777950515664,62.49514761183435,62.56646701882944,63.060552139088564,"rgba(239, 83, 80, 1.0)",0.5596809741182158,63.060552139088564,-1.930657265580611,4,0.6088761755635071,2.4355047022540286,0.0,0.0,0.0,0.0,43.50407676849355,-2.4282828122148814,False,True,False,True,False,0.0
2025-10-28 18:00:00+00:00,62.03,62.48,61.99,62.48,1428.0,69.7609992554088,68.79558535767993,65.59117576658836,63.722330634042,62.748524699951155,62.49425218787436,62.56027963759569,63.058854708797185,"rgba(239, 83, 80, 1.0)",0.5524372044513226,63.058854708797185,-1.047819922577631,3,0.5949837954743175,1.7849513864229523,0.0,0.0,0.0,0.0,47.39033747450008,-2.4282828122148814,False,True,False,True,True,0.17559780670231717
2025-10-28 19:00:00+00:00,62.425,62.5,62.015,62.03,4382.0,69.74431166077721,68.7801144836395,65.58081558555033,63.71444680658094,62.74353565247663,62.48951288092937,62.53353491633621,63.05201749013595,"rgba(239, 83, 80, 1.0)",0.5465243332588011,63.05201749013595,-1.870031081767013,3,0.613310916079217,1.8399327482376509,0.0,0.0,0.0,0.0,46.22178168352508,-2.4282828122148814,False,True,False,True,True,0.0
2025-10-29 14:00:00+00:00,61.995,61.995,61.47,61.56,468.0,69.74241464634116,68.7783399179674,65.57954845959273,63.713332825631454,62.742532197725964,62.48819609631287,62.5271064125948,63.05060186474999,"rgba(239, 83, 80, 1.0)",0.5413378073058939,63.05060186474999,-2.7535521159483616,2,0.5973951175621762,1.1947902351243525,0.0,0.0,0.0,0.0,42.609270776474084,-2.889944348089557,False,True,False,True,False,0.0
2025-10-29 15:00:00+00:00,61.53,61.835,61.42,61.775,1374.0,69.73685150585578,68.77313631413007,65.57583463936008,63.71007198018435,62.73960159913978,62.48436250763534,62.508813090988795,63.04649514901196,"rgba(239, 83, 80, 1.0)",0.5290383763024552,63.04649514901196,-2.403408157076753,2,0.6054416584190242,1.2108833168380484,0.0,0.0,0.0,0.0,42.15333733875593,-3.338004183670563,False,True,False,True,False,0.0
