date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_158,aVWAP_BoS_CHoCH_bull_349,aVWAP_BoS_CHoCH_bull_386,aVWAP_BoS_CHoCH_bull_680,aVWAP_BoS_CHoCH_bull_804,aVWAP_BoS_CHoCH_bear_370,aVWAP_BoS_CHoCH_bear_450,aVWAP_BoS_CHoCH_bear_625,aVWAP_BoS_CHoCH_bear_712,aVWAP_BoS_CHoCH_bear_764,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-10 18:00:00+00:00,1.46,1.47,1.44,1.455,1038.0,1.3241901883952094,,,,,,,,,,1.350032822197913,"rgba(38, 166, 154, 1.0)",0.12297286011280661,1.350032822197913,0.8535800314459435,1,0.10657706366595152,0.10657706366595152,0.0,0.0,0.0,0.0,67.00387926306372,12.979895863109562,False,False,True,False,True,20.0
2025-06-10 19:00:00+00:00,1.455,1.455,1.425,1.435,1631.0,1.3300546542762641,,,,,,,,,,1.3539777650427343,"rgba(38, 166, 154, 1.0)",0.12276899130165075,1.3539777650427343,0.6599568351766393,1,0.1057985717382385,0.1057985717382385,0.0,0.0,0.0,0.0,63.12266529830413,12.979895863109562,False,True,True,False,False,18.57851588768159
2025-06-11 14:00:00+00:00,1.435,1.435,1.435,1.435,0.0,1.3300546542762641,,,,,,,,,,1.3539777650427343,"rgba(38, 166, 154, 1.0)",0.122089060684151,1.3539777650427343,0.6636322247320205,1,0.10510428596009512,0.10510428596009512,0.0,0.0,0.0,0.0,60.53518932179773,15.070112675746188,False,True,True,False,False,18.57851588768159
2025-06-11 15:00:00+00:00,1.435,1.435,1.405,1.41,100.0,1.3303266342178262,,,,,,,,,,1.3541141282489815,"rgba(38, 166, 154, 1.0)",0.12115907940605229,1.3541141282489815,0.46126028709513917,1,0.1046442858626819,0.1046442858626819,0.0,0.0,0.0,0.0,54.97503605834689,9.996146736750305,False,True,True,False,False,15.060099575195714
2025-06-11 16:00:00+00:00,1.41,1.415,1.405,1.41,0.0,1.3303266342178262,,,,,,,,,,1.3541141282489815,"rgba(38, 166, 154, 1.0)",0.11997041677388827,1.3541141282489815,0.46583043765154347,1,0.10427865807943097,0.10427865807943097,0.0,0.0,0.0,0.0,51.268267216046326,6.770370239194833,False,True,False,False,False,15.060099575195714
2025-06-11 17:00:00+00:00,1.41,1.415,1.41,1.415,0.0,1.3303266342178262,,,,,,,,,,1.3541141282489815,"rgba(38, 166, 154, 1.0)",0.11868756775137942,1.3541141282489815,0.5129928340814864,0,,,0.0,0.0,0.0,0.0,49.73242601552195,5.475864138433813,False,True,False,False,False,15.525769030056
2025-06-11 18:00:00+00:00,1.41,1.415,1.39,1.39,0.0,1.3303266342178262,,,,,,,,,,1.3541141282489815,"rgba(239, 83, 80, 1.0)",0.11692794423979103,1.3541141282489815,0.30690586398598746,0,,,0.0,0.0,0.0,0.0,45.295517253221604,1.4073631912955733,False,True,False,True,False,12.074363644171559
2025-06-11 19:00:00+00:00,1.39,1.405,1.39,1.4,350.0,1.3310659522700212,,,,,,,,,,1.3542988173579364,"rgba(239, 83, 80, 1.0)",0.11511619668290934,1.3542988173579364,0.3970004565730103,0,,,0.0,0.0,0.0,0.0,44.24220775299209,0.45069180526979835,False,True,False,True,False,13.0385899105795
2025-06-12 14:00:00+00:00,1.395,1.445,1.385,1.445,0.0,1.3310659522700212,,,,,,,,,,1.3542988173579364,"rgba(239, 83, 80, 1.0)",0.11375780341513876,1.3542988173579364,0.7973183370205019,0,,,0.0,0.0,0.0,0.0,49.57146284943916,0.45069180526979835,False,True,False,False,True,17.111721267142407
2025-06-12 15:00:00+00:00,1.445,1.45,1.425,1.435,298.0,1.3320344381866862,,,,,,,,,,1.3624808030016216,"rgba(239, 83, 80, 1.0)",0.1120294764943723,1.3624808030016216,0.6473224660834815,0,,,0.0,0.0,0.0,0.0,51.66859208574092,-5.0555607931062525,False,True,True,False,True,15.75884679208766
2025-06-12 16:00:00+00:00,1.435,1.455,1.43,1.45,700.0,1.3344167444943211,,,,,,,,,,1.364520043790033,"rgba(239, 83, 80, 1.0)",0.11032070366734051,1.364520043790033,0.7748314991510741,0,,,0.0,0.0,0.0,0.0,54.67058363333533,-2.1931122281096904,False,True,True,False,True,17.061342251991775
2025-06-12 17:00:00+00:00,1.45,1.45,1.445,1.445,0.0,1.3344167444943211,,,,,,,,,,1.364520043790033,"rgba(239, 83, 80, 1.0)",0.10829568299315742,1.364520043790033,0.7431501790801025,0,,,0.0,0.0,0.0,0.0,55.87756275649029,-0.9215906916750498,False,True,True,False,True,16.377986322639998
2025-06-12 18:00:00+00:00,1.445,1.445,1.44,1.445,300.0,1.3353923207834473,,,,,,,,,,1.3652328611172366,"rgba(239, 83, 80, 1.0)",0.10602409211168747,1.3652328611172366,0.7523491811534255,0,,,0.0,0.0,0.0,0.0,56.68221550526026,0.11587006464353067,False,True,True,False,True,16.377986322639998
2025-06-12 19:00:00+00:00,1.445,1.445,1.425,1.435,1781.0,1.3404215569541305,,,,,,,,,,1.3683833529879315,"rgba(239, 83, 80, 1.0)",0.10392595250274626,1.3683833529879315,0.6410010724732904,0,,,0.0,0.0,0.0,0.0,55.461607590253486,0.11587006464353067,False,True,True,False,True,14.986986050696991
2025-06-13 14:00:00+00:00,1.445,1.46,1.43,1.46,0.0,1.3404215569541305,,,,,,,,,,1.3683833529879315,"rgba(239, 83, 80, 1.0)",0.10212723913321281,1.3683833529879315,0.8970833617911232,0,,,0.0,0.0,0.0,0.0,57.823050150254716,1.746558512790699,False,True,True,False,True,17.230347833763815
2025-06-13 15:00:00+00:00,1.46,1.48,1.43,1.48,0.0,1.3404215569541305,,,,,,,,,,1.3683833529879315,"rgba(38, 166, 154, 1.0)",0.10125896690356774,1.3683833529879315,1.1022890162247532,0,,,0.0,0.0,0.0,0.0,61.324007524236876,5.2686485522796715,False,False,True,False,True,18.941005446346114
2025-06-13 16:00:00+00:00,1.485,1.495,1.48,1.49,0.0,1.3404215569541305,,,,,,,,,,1.3683833529879315,"rgba(38, 166, 154, 1.0)",0.10050807864979468,1.3683833529879315,1.2100186238344433,0,,,0.0,0.0,0.0,0.0,64.50127711200682,8.383930446075269,True,False,True,False,True,19.775340172262844
2025-06-13 17:00:00+00:00,1.49,1.49,1.47,1.49,0.0,1.3404215569541305,,,,,,,,,,1.3683833529879315,"rgba(38, 166, 154, 1.0)",0.10066633852341676,1.3683833529879315,1.2081163256352903,0,,,0.0,0.0,0.0,0.0,66.61945683718679,10.495313941230918,True,False,True,False,True,19.775340172262844
2025-06-13 18:00:00+00:00,1.49,1.495,1.46,1.465,0.0,1.3404215569541305,,,,,,,,,,1.3683833529879315,"rgba(38, 166, 154, 1.0)",0.10004584534687382,1.3683833529879315,0.9657237307264919,0,,,0.0,0.0,0.0,0.0,63.26679637778098,10.495313941230918,True,False,True,False,False,16.240494143229014
2025-06-13 19:00:00+00:00,1.465,1.47,1.445,1.45,295.0,1.341371840647755,,,,,,,,,,1.3845904187506277,"rgba(38, 166, 154, 1.0)",0.09907441011047279,1.3845904187506277,0.6602066182017877,0,,,0.0,0.0,0.0,0.0,58.77200783362755,15.252103735869184,False,False,True,False,False,14.203534672843404
2025-06-16 14:00:00+00:00,1.44,1.445,1.44,1.44,0.0,1.341371840647755,,,,,,,,,,1.3845904187506277,"rgba(38, 166, 154, 1.0)",0.09785045585847375,1.3845904187506277,0.5662679929617703,0,,,0.0,0.0,0.0,0.0,54.40686680419647,11.231506950230965,False,True,True,False,False,12.869050710078287
2025-06-16 15:00:00+00:00,1.44,1.445,1.44,1.44,0.0,1.341371840647755,,,,,,,,,,1.3845904187506277,"rgba(38, 166, 154, 1.0)",0.09649898473068749,1.3845904187506277,0.5741985929075948,0,,,0.0,0.0,0.0,0.0,51.496772784575754,8.559945042758379,False,True,False,False,False,12.869050710078287
2025-06-16 16:00:00+00:00,1.44,1.45,1.44,1.45,15.0,1.3414162263938847,,,,,,,,,,1.3845794255806034,"rgba(38, 166, 154, 1.0)",0.09513234025378309,1.3845794255806034,0.6876796496845874,0,,,0.0,0.0,0.0,0.0,51.26821256637432,8.224374507824585,False,True,False,False,False,13.822010000189113
2025-06-16 17:00:00+00:00,1.45,1.45,1.44,1.44,0.0,1.3414162263938847,,,,,,,,,,1.3845794255806034,"rgba(38, 166, 154, 1.0)",0.09396822349617139,1.3845794255806034,0.589779952811969,0,,,0.0,0.0,0.0,0.0,49.487982971707794,6.275434792257997,False,True,False,False,False,12.453284345349452
2025-06-16 18:00:00+00:00,1.445,1.445,1.44,1.44,57.0,1.3415765550910468,,,,,,,,,,1.3844759827106081,"rgba(38, 166, 154, 1.0)",0.09269114654943064,1.3844759827106081,0.5990217982661569,0,,,0.0,0.0,0.0,0.0,48.30116324193011,4.827824485260024,False,True,False,True,False,12.453284345349452
2025-06-16 19:00:00+00:00,1.44,1.44,1.42,1.43,305.0,1.3423268235686863,,,,,,,,,,1.383800578311912,"rgba(38, 166, 154, 1.0)",0.09120178597903189,1.383800578311912,0.5065626861595621,0,,,0.0,0.0,0.0,0.0,45.84967033096035,2.193508446233068,False,True,False,True,False,11.072242688986332
2025-06-17 14:00:00+00:00,1.385,1.39,1.38,1.385,216.0,1.3425817156130746,,,,,,,,,,1.382214547383387,"rgba(239, 83, 80, 1.0)",0.08959609064830243,1.382214547383387,0.031088997259345167,0,,,0.0,0.0,0.0,0.0,39.37771072256449,-4.002015527890734,False,True,False,True,False,5.252851343171493
2025-06-17 15:00:00+00:00,1.385,1.39,1.38,1.385,100.0,1.3426986928465061,,,,,,,,,,1.381693622536575,"rgba(239, 83, 80, 1.0)",0.08802216141915775,1.381693622536575,0.037563011520248456,0,,,0.0,0.0,0.0,0.0,35.06307098363391,-7.973083436975919,False,True,False,True,False,5.252851343171493
2025-06-17 16:00:00+00:00,1.385,1.385,1.375,1.375,100.0,1.34279669251783,,,,,,,,,,1.3811665758315765,"rgba(239, 83, 80, 1.0)",0.08647829493864258,1.3811665758315765,-0.07130778695338291,0,,,0.0,0.0,0.0,0.0,31.38791840107642,-11.339388613352213,False,True,False,True,False,4.016708343819541
2025-06-17 17:00:00+00:00,1.375,1.375,1.37,1.375,100.0,1.342880441738431,,,,,,,,,,1.3806504786947742,"rgba(239, 83, 80, 1.0)",0.08381194092395661,1.3806504786947742,-0.06741854003716405,0,,,0.0,0.0,0.0,0.0,28.93781667937143,-13.637725542353593,False,True,False,True,False,4.016708343819541
2025-06-17 18:00:00+00:00,1.375,1.375,1.37,1.37,200.0,1.3430374774971363,,,,,,,,,,1.3797621735307966,"rgba(239, 83, 80, 1.0)",0.0809937156943755,1.3797621735307966,-0.12053001207690449,0,,,0.0,0.0,0.0,0.0,26.86972464163273,-15.698857220119116,False,True,False,True,False,3.388105611990614
2025-06-17 19:00:00+00:00,1.37,1.375,1.36,1.365,100.0,1.3431017536224001,,,,,,,,,,1.3793336525838593,"rgba(239, 83, 80, 1.0)",0.07801755404226716,1.3793336525838593,-0.18372342942325334,0,,,0.0,0.0,0.0,0.0,25.0551035051396,-17.624818338110025,False,True,False,True,False,2.7569009504152007
2025-06-18 14:00:00+00:00,1.325,1.36,1.295,1.35,624.0,1.3429665293603668,,,,,,,,,,1.376938690309301,"rgba(239, 83, 80, 1.0)",0.0749316805947664,1.376938690309301,-0.35951002427112905,0,,,0.0,0.0,0.0,0.0,22.684252686829037,-20.12264478901812,False,True,False,True,False,0.886310781222992
2025-06-18 15:00:00+00:00,1.35,1.37,1.33,1.33,0.0,1.3429665293603668,,,,,,,,,,1.376938690309301,"rgba(239, 83, 80, 1.0)",0.07183408059643044,1.376938690309301,-0.6534320467328908,0,,,0.0,0.0,0.0,0.0,19.931123889123477,-22.96944921278166,False,True,False,True,False,0.0
2025-06-18 16:00:00+00:00,1.33,1.345,1.33,1.34,0.0,1.3429665293603668,,,,,,,,,,1.376938690309301,"rgba(239, 83, 80, 1.0)",0.06844061014570547,1.376938690309301,-0.5397188924917673,0,,,0.0,0.0,0.0,0.0,20.928982873142,-22.96944921278166,False,True,False,True,False,0.0
2025-06-18 17:00:00+00:00,1.34,1.345,1.335,1.345,1.0,1.3429664945925948,,,,,,,,,,1.3769350150436503,"rgba(239, 83, 80, 1.0)",0.06588776971637088,1.3769350150436503,-0.4846880563892513,0,,,0.0,0.0,0.0,0.0,22.9536888816316,-22.96944921278166,False,True,False,True,True,0.30527685956768735
2025-06-18 18:00:00+00:00,1.34,1.345,1.335,1.335,188.0,1.3429433133732538,,,,,,,,,,1.3761707867702797,"rgba(239, 83, 80, 1.0)",0.06330428447136695,1.3761707867702797,-0.650363353982804,0,,,0.0,0.0,0.0,0.0,23.34586437824641,-22.96944921278166,False,True,False,True,True,0.0
2025-06-18 19:00:00+00:00,1.335,1.335,1.31,1.315,465.0,1.3426628548895903,,,,,,,,,,1.373562999383131,"rgba(239, 83, 80, 1.0)",0.060883362126143294,1.373562999383131,-0.9618883934463963,0,,,0.0,0.0,0.0,0.0,22.053773463281527,-22.96944921278166,False,True,False,True,True,0.0
2025-06-19 14:00:00+00:00,1.315,1.315,1.315,1.315,0.0,1.3426628548895903,,,,,,,,,,1.373562999383131,"rgba(239, 83, 80, 1.0)",0.05833709125603992,1.373562999383131,-1.0038724612802465,0,,,0.0,0.0,0.0,0.0,21.192379519971603,-23.290529638138583,False,True,False,True,True,0.0
2025-06-19 15:00:00+00:00,1.315,1.315,1.315,1.315,0.0,1.3426628548895903,,,,,,,,,,1.373562999383131,"rgba(239, 83, 80, 1.0)",0.055648267984988,1.373562999383131,-1.0523777559245768,0,,,0.0,0.0,0.0,0.0,20.61811689109832,-24.27090042145626,False,True,False,True,True,0.0
2025-06-19 16:00:00+00:00,1.315,1.315,1.315,1.315,0.0,1.3426628548895903,,,,,,,,,,1.373562999383131,"rgba(239, 83, 80, 1.0)",0.052795116481769724,1.373562999383131,-1.1092503111221108,0,,,0.0,0.0,0.0,0.0,20.235275138516133,-25.07980652512246,False,True,False,True,False,0.0
2025-06-19 17:00:00+00:00,1.315,1.315,1.315,1.315,0.0,1.3426628548895903,,,,,,,,,,1.373562999383131,"rgba(239, 83, 80, 1.0)",0.05121347303024007,1.373562999383131,-1.1435076732357399,0,,,0.0,0.0,0.0,0.0,19.98004730346134,-25.769589494819996,False,True,False,True,False,0.0
2025-06-19 18:00:00+00:00,1.315,1.315,1.315,1.315,0.0,1.3426628548895903,,,,,,,,,,1.373562999383131,"rgba(239, 83, 80, 1.0)",0.04993491259124022,1.373562999383131,-1.1727866605578978,0,,,0.0,0.0,0.0,0.0,19.80989541342481,-26.370856010092975,False,True,False,True,False,0.0
2025-06-19 19:00:00+00:00,1.315,1.315,1.315,1.315,0.0,1.3426628548895903,,,,,,,,,,1.373562999383131,"rgba(239, 83, 80, 1.0)",0.05014842833892375,1.373562999383131,-1.1677933152229267,0,,,0.0,0.0,0.0,0.0,19.696460820067127,-26.901630447325505,False,True,False,True,False,0.0
2025-06-20 14:00:00+00:00,1.3,1.31,1.295,1.3,0.0,1.3426628548895903,,,,,,,,,,1.373562999383131,"rgba(239, 83, 80, 1.0)",0.05090912235285583,1.373562999383131,-1.444986595393633,0,,,0.0,0.0,0.0,0.0,18.00918254150791,-28.823354747413,False,True,False,True,False,0.0
2025-06-20 15:00:00+00:00,1.3,1.3,1.275,1.275,300.0,1.3421986176317164,,,,,,,,,,1.371083955397389,"rgba(239, 83, 80, 1.0)",0.05219618224966984,1.371083955397389,-1.8408234329819568,0,,,0.0,0.0,0.0,0.0,15.334533254632902,-31.507283067821767,False,True,False,True,False,0.0
2025-06-20 16:00:00+00:00,1.275,1.275,1.25,1.25,299.0,1.3415496432792433,,,,,,,,,,1.3682730087150368,"rgba(239, 83, 80, 1.0)",0.053877823079808346,1.3682730087150368,-2.195207637469704,0,,,0.0,0.0,0.0,0.0,12.67505285068722,-34.033081359936304,False,True,False,True,False,0.0
2025-06-20 17:00:00+00:00,1.255,1.255,1.24,1.24,116.0,1.3412606545391996,,,,,,,,,,1.367144010611058,"rgba(239, 83, 80, 1.0)",0.0567031943743169,1.367144010611058,-2.2422724506795415,0,,,0.0,0.0,0.0,0.0,10.642311109407707,-35.90866700709098,False,True,False,True,False,0.0
2025-06-20 18:00:00+00:00,1.24,1.245,1.235,1.235,44.0,1.3411439298263703,,,,,,,,,,1.3667043283024671,"rgba(239, 83, 80, 1.0)",0.059193300692275644,1.3667043283024671,-2.2249870637751683,0,,,0.0,0.0,0.0,0.0,9.163862657040848,-37.27665158932132,False,True,False,True,False,0.0
2025-06-20 19:00:00+00:00,1.235,1.24,1.22,1.235,5506.0,1.3275386525222888,,,,,,,,,,1.3313128790859154,"rgba(239, 83, 80, 1.0)",0.06168344062101402,1.3313128790859154,-1.561405753574387,0,,,0.0,0.0,0.0,0.0,8.178230355462942,-38.235403213999575,False,True,False,True,False,0.0
2025-06-23 14:00:00+00:00,1.27,1.315,1.27,1.305,0.0,1.3275386525222888,,,,,,,,,,1.3313128790859154,"rgba(38, 166, 154, 1.0)",0.06246079851675504,1.3313128790859154,-0.42127029610191596,0,,,0.0,0.0,0.0,0.0,23.12553025038286,-31.829315145640894,False,True,False,True,True,0.0
2025-06-23 15:00:00+00:00,1.305,1.315,1.305,1.305,512.0,1.3273192464169103,,,,,,,,,,1.331462270600693,"rgba(38, 166, 154, 1.0)",0.0631912583759372,1.331462270600693,-0.41876473551553495,0,,,0.0,0.0,0.0,0.0,33.09039684699614,-23.5385679307592,False,False,False,True,True,0.0
2025-06-23 16:00:00+00:00,1.3,1.31,1.27,1.27,73.0,1.3272477166406773,,,,,,,,,,1.331386200923897,"rgba(38, 166, 154, 1.0)",0.06433569056970168,1.331386200923897,-0.9541546905040342,0,,,0.0,0.0,0.0,0.0,35.49147551274244,-22.183874944785536,False,False,False,True,True,0.0
2025-06-23 17:00:00+00:00,1.27,1.285,1.27,1.275,0.0,1.3272477166406773,,,,,,,,,,1.331386200923897,"rgba(38, 166, 154, 1.0)",0.06518456126282013,1.331386200923897,-0.8650238619625196,0,,,0.0,0.0,0.0,0.0,37.83143127279726,-20.440587577489566,False,False,False,True,True,0.0
2025-06-23 18:00:00+00:00,1.275,1.28,1.27,1.27,124.0,1.327099198767791,,,,,,,,,,1.3311950601245957,"rgba(38, 166, 154, 1.0)",0.06629703837500303,1.3311950601245957,-0.9230436475676556,0,,,0.0,0.0,0.0,0.0,38.82301831093881,-19.599146260516367,False,False,False,True,True,0.0
2025-06-23 19:00:00+00:00,1.27,1.28,1.265,1.275,525.0,1.3264793546923153,,,,,,,,,,1.3303920008521146,"rgba(38, 166, 154, 1.0)",0.06748039421641618,1.3303920008521146,-0.8208606587932368,0,,,0.0,0.0,0.0,0.0,40.335993704045144,-17.996675085410196,True,False,False,True,True,0.0
2025-06-24 14:00:00+00:00,1.315,1.36,1.305,1.355,0.0,1.3264793546923153,,,,,,,,,,1.3303920008521146,"rgba(38, 166, 154, 1.0)",0.06752423655637918,1.3303920008521146,0.36443209731573906,0,,,0.0,0.0,0.0,0.0,49.6007170925457,-9.267839983701592,True,False,True,False,True,3.4273999396386543
2025-06-24 15:00:00+00:00,1.355,1.36,1.355,1.355,0.0,1.3264793546923153,,,,,,,,,,1.3303920008521146,"rgba(38, 166, 154, 1.0)",0.06759544469965026,1.3303920008521146,0.36404818782134124,1,0.3197228562757295,0.3197228562757295,0.0,0.0,0.0,0.0,55.777199351546074,-3.6972321710982143,True,False,True,False,True,3.4273999396386543
2025-06-24 16:00:00+00:00,1.355,1.355,1.35,1.35,0.0,1.3264793546923153,,,,,,,,,,1.3303920008521146,"rgba(38, 166, 154, 1.0)",0.06769033891170374,1.3303920008521146,0.28967204867244684,1,0.32787681730377927,0.32787681730377927,0.0,0.0,0.0,0.0,59.13554140117642,-0.6835067112192093,True,False,True,False,True,2.831520961196375
2025-06-24 17:00:00+00:00,1.35,1.355,1.35,1.35,800.0,1.3269141903508206,,,,,,,,,,1.3319959388150504,"rgba(38, 166, 154, 1.0)",0.06778343894045158,1.3319959388150504,0.2656115043199037,1,0.33684130291441056,0.33684130291441056,0.0,0.0,0.0,0.0,61.37443610092998,1.503705825613963,True,False,True,False,True,2.831520961196375
2025-06-24 18:00:00+00:00,1.35,1.355,1.35,1.35,0.0,1.3269141903508206,,,,,,,,,,1.3319959388150504,"rgba(38, 166, 154, 1.0)",0.067874752168839,1.3319959388150504,0.2652541719808337,1,0.3434772170188106,0.3434772170188106,0.0,0.0,0.0,0.0,62.867032567432354,3.2087952722096986,True,False,True,False,True,2.831520961196375
2025-06-24 19:00:00+00:00,1.35,1.355,1.325,1.33,1200.0,1.3271603665762148,,,,,,,,,,1.3332001606303927,"rgba(38, 166, 154, 1.0)",0.06806362947754838,1.3332001606303927,-0.04701719045776492,1,0.35020093959187204,0.35020093959187204,0.0,0.0,0.0,0.0,60.350797359366744,3.2087952722096986,True,False,True,False,True,0.39693179814399215
2025-06-25 14:00:00+00:00,1.385,1.42,1.37,1.42,732.0,1.3283154827259986,,,,,,,,,,1.3357173961265516,"rgba(38, 166, 154, 1.0)",0.06802106192102707,1.3357173961265516,1.2390662758441058,1,0.3571833267208397,0.3571833267208397,0.0,0.0,0.0,0.0,65.33767017756924,6.0001974575545844,True,False,True,False,True,9.76664542766245
2025-06-25 15:00:00+00:00,1.42,1.475,1.415,1.435,805.0,1.3301747969136306,,,,,,,,,,1.3461156520520137,"rgba(38, 166, 154, 1.0)",0.06831188413089516,1.3461156520520137,1.3011549758702528,2,0.8059270999127239,1.6118541998254479,1.0,0.0,1.475,386.0,69.29925031817646,9.97115887494705,True,False,True,False,True,11.130862111449986
2025-06-25 16:00:00+00:00,1.435,1.435,1.43,1.43,901.0,1.332004522080157,,,,,,,,,,1.3491290748072522,"rgba(38, 166, 154, 1.0)",0.06849528161561887,1.3491290748072522,1.1806787750224663,2,0.8239275570553397,1.6478551141106794,0.0,0.0,0.0,0.0,71.21421429322388,12.073754127361461,True,False,True,False,True,10.522521499089208
2025-06-25 17:00:00+00:00,1.43,1.44,1.425,1.435,0.0,1.332004522080157,,,,,,,,,,1.3491290748072522,"rgba(38, 166, 154, 1.0)",0.06863383716216759,1.3491290748072522,1.2511456264619534,2,0.8434949352911187,1.6869898705822375,0.0,0.0,0.0,0.0,72.74671799798611,13.93870988579684,True,False,True,False,True,10.983893460013487
2025-06-25 18:00:00+00:00,1.435,1.435,1.43,1.43,188.0,1.3323780192032961,,,,,,,,,,1.3497476424708617,"rgba(38, 166, 154, 1.0)",0.06875678508696308,1.3497476424708617,1.1671918259068643,2,0.8556056690863585,1.711211338172717,0.0,0.0,0.0,0.0,72.9232111823501,14.66264339056282,True,False,True,False,True,10.360625694653784
2025-06-25 19:00:00+00:00,1.43,1.445,1.43,1.44,292.0,1.3329911938218022,,,,,,,,,,1.350801963625002,"rgba(38, 166, 154, 1.0)",0.06898439567645845,1.350801963625002,1.2930175802850101,2,0.8651234027023663,1.7302468054047326,0.0,0.0,0.0,0.0,73.6642944222599,16.0104028232104,True,False,True,False,True,11.302908105909466
2025-06-26 14:00:00+00:00,1.435,1.435,1.42,1.425,0.0,1.3329911938218022,,,,,,,,,,1.350801963625002,"rgba(38, 166, 154, 1.0)",0.06913637130944297,1.350801963625002,1.0732127673131695,2,0.8667052847933059,1.7334105695866118,0.0,0.0,0.0,0.0,71.51256161480998,16.0104028232104,True,False,True,False,True,9.419298642273876
2025-06-26 15:00:00+00:00,1.425,1.425,1.425,1.425,0.0,1.3329911938218022,,,,,,,,,,1.350801963625002,"rgba(38, 166, 154, 1.0)",0.06926629642054749,1.350801963625002,1.071199706196326,2,0.8673249085522892,1.7346498171045783,0.0,0.0,0.0,0.0,70.07807307651004,16.0104028232104,True,False,True,False,False,9.419298642273876
2025-06-26 16:00:00+00:00,1.425,1.43,1.425,1.425,0.0,1.3329911938218022,,,,,,,,,,1.350801963625002,"rgba(38, 166, 154, 1.0)",0.06926629642054749,1.350801963625002,1.071199706196326,2,0.8693439837063613,1.7386879674127227,0.0,0.0,0.0,0.0,69.12174738431008,16.0104028232104,True,False,True,False,False,9.419298642273876
2025-06-26 17:00:00+00:00,1.42,1.43,1.415,1.43,1400.0,1.335475184963779,,,,,,,,,,1.354540745910735,"rgba(38, 166, 154, 1.0)",0.06916242796085728,1.354540745910735,1.091044029454422,2,0.8743329943377751,1.7486659886755502,0.0,0.0,0.0,0.0,69.0059834847599,16.0104028232104,True,False,True,False,False,9.922333319896055
