date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_108,aVWAP_BoS_CHoCH_bull_280,aVWAP_BoS_CHoCH_bull_373,aVWAP_BoS_CHoCH_bull_469,aVWAP_BoS_CHoCH_bull_503,aVWAP_BoS_CHoCH_bull_588,aVWAP_BoS_CHoCH_bull_647,aVWAP_BoS_CHoCH_bull_817,aVWAP_BoS_CHoCH_bear_849,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-10 18:00:00+00:00,52.765,52.785,52.645,52.785,0.0,51.184265265265275,51.78078699022582,,,,,,,,51.35411230063896,"rgba(38, 166, 154, 1.0)",0.7024745514936025,51.35411230063896,2.036924606476749,0,,,0.0,0.0,0.0,0.0,54.81229794536315,7.762911996848793,False,True,True,False,False,13.69240629407902
2025-06-10 19:00:00+00:00,52.785,52.875,52.725,52.765,0.0,51.184265265265275,51.78078699022582,,,,,,,,51.35411230063896,"rgba(38, 166, 154, 1.0)",0.6931786166604104,51.35411230063896,2.0353883767482657,0,,,0.0,0.0,0.0,0.0,54.47611030258706,7.4188665712452035,False,True,True,False,False,13.368173115302124
2025-06-11 14:00:00+00:00,52.835,52.935,52.83,52.91,0.0,51.184265265265275,51.78078699022582,,,,,,,,51.35411230063896,"rgba(38, 166, 154, 1.0)",0.6890428601064752,51.35411230063896,2.258041973064798,0,,,0.0,0.0,0.0,0.0,57.601485476741544,4.613457046708511,False,True,True,False,True,14.991098757505927
2025-06-11 15:00:00+00:00,52.92,52.94,52.84,52.845,0.0,51.184265265265275,51.78078699022582,,,,,,,,51.35411230063896,"rgba(38, 166, 154, 1.0)",0.6828727540317081,51.35411230063896,2.1832584336668557,0,,,1.0,0.0,52.94,426.0,57.58108231974907,4.681560527938181,False,True,True,False,True,13.92004191911828
2025-06-11 16:00:00+00:00,52.845,52.85,52.735,52.835,168.0,51.33296326604838,51.92974791126477,,,,,,,,51.7540287026593,"rgba(38, 166, 154, 1.0)",0.6740720548545157,51.7540287026593,1.6036435416003234,0,,,0.0,0.0,0.0,0.0,57.24484599666116,4.681560527938181,False,True,True,False,True,13.754212146651607
2025-06-11 17:00:00+00:00,52.835,52.905,52.82,52.825,0.0,51.33296326604838,51.92974791126477,,,,,,,,51.7540287026593,"rgba(38, 166, 154, 1.0)",0.6638663031583433,51.7540287026593,1.6132334059517108,0,,,0.0,0.0,0.0,0.0,56.670458219172914,4.681560527938181,False,True,True,False,True,13.585634467537695
2025-06-11 18:00:00+00:00,52.825,52.825,52.53,52.64,0.0,51.33296326604838,51.92974791126477,,,,,,,,51.7540287026593,"rgba(38, 166, 154, 1.0)",0.6499116364058999,51.7540287026593,1.3632180864467132,0,,,0.0,0.0,0.0,0.0,51.12808057660165,4.10530905409388,False,True,False,False,False,10.519290712857234
2025-06-11 19:00:00+00:00,52.55,52.55,52.44,52.45,0.0,51.33296326604838,51.92974791126477,,,,,,,,51.7540287026593,"rgba(239, 83, 80, 1.0)",0.6329476160673541,51.7540287026593,1.0995717175853057,0,,,0.0,0.0,0.0,0.0,44.18124271058598,-2.0363974219390997,False,True,False,True,False,7.525632611167961
2025-06-12 14:00:00+00:00,52.275,52.495,52.275,52.45,0.0,51.33296326604838,51.92974791126477,,,,,,,,51.7540287026593,"rgba(239, 83, 80, 1.0)",0.614709057380717,51.7540287026593,1.1321962625802968,0,,,0.0,0.0,0.0,0.0,39.550017466575525,-5.840510446658584,False,True,False,True,False,7.525632611167961
2025-06-12 15:00:00+00:00,52.45,52.455,52.295,52.34,0.0,51.33296326604838,51.92974791126477,,,,,,,,51.7540287026593,"rgba(239, 83, 80, 1.0)",0.594490636694796,51.7540287026593,0.985669514659717,0,,,0.0,0.0,0.0,0.0,34.93326809529446,-9.650611943935964,False,True,False,True,False,5.820160006488521
2025-06-12 16:00:00+00:00,52.335,52.48,52.335,52.47,0.0,51.33296326604838,51.92974791126477,,,,,,,,51.7540287026593,"rgba(239, 83, 80, 1.0)",0.5734929329510641,51.7540287026593,1.2484396166077858,0,,,0.0,0.0,0.0,0.0,36.00714589850535,-9.650611943935964,False,True,False,True,False,7.502327643839251
2025-06-12 17:00:00+00:00,52.47,52.545,52.47,52.53,0.0,51.33296326604838,51.92974791126477,,,,,,,,51.7540287026593,"rgba(239, 83, 80, 1.0)",0.5702945185064546,51.7540287026593,1.3606501064974217,0,,,0.0,0.0,0.0,0.0,38.373722531841054,-9.650611943935964,False,True,False,True,True,8.266541966129338
2025-06-12 18:00:00+00:00,52.555,52.58,52.51,52.55,0.0,51.33296326604838,51.92974791126477,,,,,,,,51.7540287026593,"rgba(239, 83, 80, 1.0)",0.5670926565225067,51.7540287026593,1.4036000787273621,0,,,0.0,0.0,0.0,0.0,40.50427398090548,-15.721712342989342,False,True,False,True,True,8.522549884595204
2025-06-12 19:00:00+00:00,52.55,52.585,52.48,52.51,0.0,51.33296326604838,51.92974791126477,,,,,,,,51.7540287026593,"rgba(239, 83, 80, 1.0)",0.5647592726434071,51.7540287026593,1.3385726166164709,0,,,0.0,0.0,0.0,0.0,41.006162478553435,-15.109713916850026,False,True,False,True,True,7.873720478401161
2025-06-13 14:00:00+00:00,51.975,52.135,51.95,52.135,0.0,51.33296326604838,51.92974791126477,,,,,,,,51.7540287026593,"rgba(239, 83, 80, 1.0)",0.5615896196526213,51.7540287026593,0.6783802335526697,0,,,0.0,0.0,0.0,0.0,35.82846426307076,-15.109713916850026,False,True,False,True,False,2.1410432652170144
2025-06-13 15:00:00+00:00,52.135,52.345,52.135,52.345,0.0,51.33296326604838,51.92974791126477,,,,,,,,51.7540287026593,"rgba(239, 83, 80, 1.0)",0.5578497811947716,51.7540287026593,1.0593735397278308,0,,,0.0,0.0,0.0,0.0,37.313188932487655,-15.109713916850026,False,True,False,True,False,4.911487709366963
2025-06-13 16:00:00+00:00,52.345,52.37,52.295,52.32,0.0,51.33296326604838,51.92974791126477,,,,,,,,51.7540287026593,"rgba(239, 83, 80, 1.0)",0.552821444546272,51.7540287026593,1.0237867993800842,0,,,0.0,0.0,0.0,0.0,37.95491491728303,-15.109713916850026,False,True,False,True,False,4.5440625396425105
2025-06-13 17:00:00+00:00,52.32,52.32,52.145,52.175,0.0,51.33296326604838,51.92974791126477,,,,,,,,51.7540287026593,"rgba(239, 83, 80, 1.0)",0.5470859988071056,51.7540287026593,0.769479201183373,0,,,0.0,0.0,0.0,0.0,36.49041108201055,-15.109713916850026,False,True,False,True,False,2.4368455523172976
2025-06-13 18:00:00+00:00,52.175,52.175,51.775,51.88,0.0,51.33296326604838,51.92974791126477,,,,,,,,51.7540287026593,"rgba(239, 83, 80, 1.0)",0.5423236044029162,51.7540287026593,0.23228068318987483,0,,,0.0,0.0,0.0,0.0,32.73111611501038,-11.307180709718438,False,True,False,True,False,0.0
2025-06-13 19:00:00+00:00,51.88,51.935,51.81,51.825,0.0,51.33296326604838,51.92974791126477,,,,,,,,51.7540287026593,"rgba(239, 83, 80, 1.0)",0.5383132900076659,51.7540287026593,0.13184013595446323,0,,,0.0,0.0,0.0,0.0,29.808158194134034,-14.17482178805438,False,True,False,True,False,0.0
2025-06-16 14:00:00+00:00,52.34,52.585,52.34,52.58,0.0,51.33296326604838,51.92974791126477,,,,,,,,51.7540287026593,"rgba(38, 166, 154, 1.0)",0.5337927103832898,51.7540287026593,1.5473633889597553,0,,,0.0,0.0,0.0,0.0,38.85184659258343,-17.86426424358649,False,True,False,True,True,7.028898297057847
2025-06-16 15:00:00+00:00,52.58,52.58,52.445,52.445,0.0,51.33296326604838,51.92974791126477,,,,,,,,51.7540287026593,"rgba(38, 166, 154, 1.0)",0.5281145538447738,51.7540287026593,1.3083738978793538,0,,,0.0,0.0,0.0,0.0,43.35802314893852,-13.98747903316945,False,True,False,True,True,5.258199383024714
2025-06-16 16:00:00+00:00,52.445,52.495,52.44,52.48,0.0,51.33296326604838,51.92974791126477,,,,,,,,51.7540287026593,"rgba(38, 166, 154, 1.0)",0.5169842993423014,51.7540287026593,1.404242446558372,0,,,0.0,0.0,0.0,0.0,46.72521126629268,-11.06600010166673,False,False,False,False,True,5.6542093771338315
2025-06-16 17:00:00+00:00,52.48,52.495,52.435,52.46,0.0,51.33296326604838,51.92974791126477,,,,,,,,51.7540287026593,"rgba(38, 166, 154, 1.0)",0.5063275121403499,51.7540287026593,1.3942977231405382,0,,,0.0,0.0,0.0,0.0,48.71182746789614,-9.25165094445017,False,False,False,False,True,5.388050862204825
2025-06-16 18:00:00+00:00,52.46,52.48,52.36,52.375,89.0,51.382604925424914,51.96369448903157,52.405,,,,,,,51.88901566780572,"rgba(38, 166, 154, 1.0)",0.4960549591761087,51.88901566780572,0.9796985660650238,0,,,0.0,0.0,0.0,0.0,48.898529476712156,-8.875330908429518,False,False,False,False,True,4.25383306786026
2025-06-16 19:00:00+00:00,52.375,52.43,52.36,52.425,0.0,51.382604925424914,51.96369448903157,52.405,,,,,,,51.88901566780572,"rgba(38, 166, 154, 1.0)",0.48569961613924223,51.88901566780572,1.1035304834184112,0,,,0.0,0.0,0.0,0.0,49.718125439812006,-7.705384588823023,False,False,False,False,True,4.847947826332618
2025-06-17 14:00:00+00:00,52.27,52.29,52.22,52.22,0.0,51.382604925424914,51.96369448903157,52.405,,,,,,,51.88901566780572,"rgba(38, 166, 154, 1.0)",0.4751785534494893,51.88901566780572,0.6965472868915149,0,,,0.0,0.0,0.0,0.0,47.53586854104523,-7.705384588823023,False,False,False,True,True,2.1378031618364837
2025-06-17 15:00:00+00:00,52.22,52.23,52.11,52.16,0.0,51.382604925424914,51.96369448903157,52.405,,,,,,,51.88901566780572,"rgba(38, 166, 154, 1.0)",0.464494853006103,51.88901566780572,0.5833957694913656,0,,,0.0,0.0,0.0,0.0,45.363440015252834,-7.705384588823023,False,False,False,True,False,1.3637209097407386
2025-06-17 16:00:00+00:00,52.16,52.27,52.155,52.195,0.0,51.382604925424914,51.96369448903157,52.405,,,,,,,51.88901566780572,"rgba(38, 166, 154, 1.0)",0.45459647486056126,51.88901566780572,0.6730899800490814,0,,,0.0,0.0,0.0,0.0,44.53814442704635,-7.705384588823023,False,False,False,True,False,1.800956963137292
2025-06-17 17:00:00+00:00,52.13,52.14,52.04,52.07,0.0,51.382604925424914,51.96369448903157,52.405,,,,,,,51.88901566780572,"rgba(38, 166, 154, 1.0)",0.4403642227172228,51.88901566780572,0.4109878206670206,0,,,0.0,0.0,0.0,0.0,42.37341715267269,-7.705384588823023,False,True,False,True,False,0.1742507269522875
2025-06-17 18:00:00+00:00,51.98,51.98,51.9,51.945,0.0,51.382604925424914,51.96369448903157,52.405,,,,,,,51.88901566780572,"rgba(38, 166, 154, 1.0)",0.42509219985677765,51.88901566780572,0.1316992695070391,0,,,0.0,0.0,0.0,0.0,39.500685805970505,-4.40952805448827,False,True,False,True,False,0.0
2025-06-17 19:00:00+00:00,51.945,51.995,51.925,51.925,0.0,51.382604925424914,51.96369448903157,52.405,,,,,,,51.88901566780572,"rgba(38, 166, 154, 1.0)",0.39755517493527237,51.88901566780572,0.09051405808045017,0,,,0.0,0.0,0.0,0.0,37.36175643339598,-6.665682736321642,False,True,False,True,False,0.0
2025-06-18 14:00:00+00:00,52.005,52.27,51.995,52.255,0.0,51.382604925424914,51.96369448903157,52.405,,,,,,,51.88901566780572,"rgba(38, 166, 154, 1.0)",0.37271880326461404,51.88901566780572,0.9819314963147896,0,,,0.0,0.0,0.0,0.0,41.95003304983119,-6.665682736321642,False,True,False,True,True,2.530498492194191
2025-06-18 15:00:00+00:00,52.255,52.27,52.225,52.26,0.0,51.382604925424914,51.96369448903157,52.405,,,,,,,51.88901566780572,"rgba(38, 166, 154, 1.0)",0.3552874486551314,51.88901566780572,1.0441807995147636,0,,,0.0,0.0,0.0,0.0,45.08341551097868,-11.195422781017648,False,False,False,True,True,2.591823138944367
2025-06-18 16:00:00+00:00,52.26,52.26,52.18,52.22,0.0,51.382604925424914,51.96369448903157,52.405,,,,,,,51.88901566780572,"rgba(38, 166, 154, 1.0)",0.34223365391874666,51.88901566780572,0.967129703360088,0,,,0.0,0.0,0.0,0.0,46.49543266606469,-9.776734725733121,False,False,False,True,True,2.0595066527093984
2025-06-18 17:00:00+00:00,52.22,52.23,52.05,52.12,0.0,51.382604925424914,51.96369448903157,52.405,,,,,,,51.88901566780572,"rgba(38, 166, 154, 1.0)",0.32519117038751394,51.88901566780572,0.7103032100134289,0,,,0.0,0.0,0.0,0.0,45.79128973196392,-9.776734725733121,False,False,False,True,True,0.7340693580965798
2025-06-18 18:00:00+00:00,52.12,52.185,52.08,52.105,0.0,51.382604925424914,51.96369448903157,52.405,,,,,,,51.88901566780572,"rgba(38, 166, 154, 1.0)",0.3167610290901551,51.88901566780572,0.6818526029374719,0,,,0.0,0.0,0.0,0.0,45.07612862528585,-9.776734725733121,False,False,False,True,True,0.5352092906370274
2025-06-18 19:00:00+00:00,52.105,52.105,51.96,51.96,0.0,51.382604925424914,51.96369448903157,52.405,,,,,,,51.88901566780572,"rgba(38, 166, 154, 1.0)",0.3096870696070245,51.88901566780572,0.22921309657633943,0,,,0.0,0.0,0.0,0.0,42.37346887875479,-9.776734725733121,False,False,False,True,False,0.0
2025-06-19 14:00:00+00:00,51.96,51.96,51.96,51.96,0.0,51.382604925424914,51.96369448903157,52.405,,,,,,,51.88901566780572,"rgba(38, 166, 154, 1.0)",0.3001039909866429,51.88901566780572,0.23653244983815577,0,,,0.0,0.0,0.0,0.0,40.571695714400754,-9.776734725733121,False,True,False,True,False,0.0
2025-06-19 15:00:00+00:00,51.96,51.96,51.96,51.96,0.0,51.382604925424914,51.96369448903157,52.405,,,,,,,51.88901566780572,"rgba(38, 166, 154, 1.0)",0.2935622008475749,51.88901566780572,0.2418033792815696,0,,,0.0,0.0,0.0,0.0,39.370513604831395,-5.309716399449144,False,True,False,True,False,0.0
2025-06-19 16:00:00+00:00,51.96,51.96,51.96,51.96,0.0,51.382604925424914,51.96369448903157,52.405,,,,,,,51.88901566780572,"rgba(38, 166, 154, 1.0)",0.2911749729382167,51.88901566780572,0.24378582911155747,0,,,0.0,0.0,0.0,0.0,38.56972553178515,-6.36478585885213,False,True,False,True,False,0.0
2025-06-19 17:00:00+00:00,51.96,51.96,51.96,51.96,0.0,51.382604925424914,51.96369448903157,52.405,,,,,,,51.88901566780572,"rgba(38, 166, 154, 1.0)",0.2949553333122739,51.88901566780572,0.2406612940242251,0,,,0.0,0.0,0.0,0.0,38.03586681642099,-7.210618334322703,False,True,False,True,False,0.0
2025-06-19 18:00:00+00:00,51.96,51.96,51.96,51.96,0.0,51.382604925424914,51.96369448903157,52.405,,,,,,,51.88901566780572,"rgba(38, 166, 154, 1.0)",0.2999582853892825,51.88901566780572,0.23664734615400204,0,,,0.0,0.0,0.0,0.0,37.67996100617822,-7.920737363979555,False,True,False,True,False,0.0
2025-06-19 19:00:00+00:00,51.96,51.96,51.96,51.96,0.0,51.382604925424914,51.96369448903157,52.405,,,,,,,51.88901566780572,"rgba(38, 166, 154, 1.0)",0.3050996735683525,51.88901566780572,0.23265948260143127,0,,,0.0,0.0,0.0,0.0,37.442690466016366,-8.536949375743923,False,True,False,True,False,0.0
2025-06-20 14:00:00+00:00,52.13,52.195,51.98,51.985,0.0,51.382604925424914,51.96369448903157,52.405,,,,,,,51.88901566780572,"rgba(38, 166, 154, 1.0)",0.30965252249156344,51.88901566780572,0.3099743267775,0,,,0.0,0.0,0.0,0.0,38.47681651480732,-8.536949375743923,False,True,False,True,False,0.0
2025-06-20 15:00:00+00:00,51.99,52.07,51.955,52.06,0.0,51.382604925424914,51.96369448903157,52.405,,,,,,,51.88901566780572,"rgba(38, 166, 154, 1.0)",0.31232992489142786,51.88901566780572,0.5474478062059455,0,,,0.0,0.0,0.0,0.0,42.351800865251704,-11.415364372461099,True,False,False,True,True,0.15235245032041078
2025-06-20 16:00:00+00:00,52.06,52.06,51.86,51.97,0.0,51.382604925424914,51.96369448903157,52.405,,,,,,,51.88901566780572,"rgba(38, 166, 154, 1.0)",0.31633334282760356,51.88901566780572,0.25600947238246585,0,,,0.0,0.0,0.0,0.0,41.957319428304274,-11.415364372461099,True,False,False,True,True,0.0
2025-06-20 17:00:00+00:00,51.97,51.985,51.805,51.835,0.0,51.382604925424914,51.96369448903157,52.405,,,,,,,51.88901566780572,"rgba(239, 83, 80, 1.0)",0.32345123697924455,51.88901566780572,-0.1669978705605867,0,,,0.0,0.0,0.0,0.0,38.52031119139952,-7.649639973112571,False,True,False,True,False,0.0
2025-06-20 18:00:00+00:00,51.835,51.95,51.835,51.935,0.0,51.382604925424914,51.96369448903157,52.405,,,,,,,51.88901566780572,"rgba(239, 83, 80, 1.0)",0.32754943234774464,51.88901566780572,0.14038898454099707,1,0.11828331783933853,0.11828331783933853,0.0,0.0,0.0,0.0,39.910931147804824,-7.649639973112571,False,False,False,True,False,0.0
2025-06-20 19:00:00+00:00,51.935,51.965,51.84,51.96,0.0,51.382604925424914,51.96369448903157,52.405,,,,,,,51.88901566780572,"rgba(239, 83, 80, 1.0)",0.3313592400200178,51.88901566780572,0.2142216773251599,2,0.11103209238217185,0.2220641847643437,0.0,0.0,0.0,0.0,41.66847399218882,-7.649639973112571,True,False,False,True,True,0.0
2025-06-23 14:00:00+00:00,52.07,52.31,52.07,52.18,0.0,51.382604925424914,51.96369448903157,52.405,,,,,,,51.88901566780572,"rgba(38, 166, 154, 1.0)",0.3312602607634323,51.88901566780572,0.8784160572827726,2,0.11283366721178131,0.22566733442356263,0.0,0.0,0.0,0.0,48.33807966926007,-6.191874469556524,True,False,False,False,True,2.0705703221931984
2025-06-23 15:00:00+00:00,52.18,52.225,52.115,52.115,0.0,51.382604925424914,51.96369448903157,52.405,,,,,,,51.88901566780572,"rgba(38, 166, 154, 1.0)",0.33210145795987406,51.88901566780572,0.6804677509774257,2,0.11465892636949931,0.22931785273899863,0.0,0.0,0.0,0.0,50.9152739830628,-4.044673745507211,True,False,True,False,True,1.072879573005789
2025-06-23 16:00:00+00:00,52.115,52.115,51.79,51.79,0.0,51.382604925424914,51.96369448903157,52.405,,,,,,,51.88901566780572,"rgba(239, 83, 80, 1.0)",0.3392193874080412,51.88901566780572,-0.2918927145122722,2,0.11593362530190858,0.23186725060381716,0.0,0.0,0.0,0.0,46.30930819209227,-4.044673745507211,True,False,False,True,False,0.0
2025-06-23 17:00:00+00:00,51.79,52.325,51.79,52.32,0.0,51.382604925424914,51.96369448903157,52.405,,,,,,,51.88901566780572,"rgba(239, 83, 80, 1.0)",0.33912922408917245,51.88901566780572,1.2708557729042913,3,0.15624003480518714,0.46872010441556144,0.0,0.0,0.0,0.0,51.26949660335046,-4.044673745507211,True,False,True,False,True,3.7095529152110593
2025-06-23 18:00:00+00:00,52.32,52.365,52.31,52.31,0.0,51.382604925424914,51.96369448903157,52.405,,,,,,,51.88901566780572,"rgba(239, 83, 80, 1.0)",0.3379252809367601,51.88901566780572,1.2457911732063147,4,0.38032026583279366,1.5212810633311746,0.0,0.0,0.0,0.0,54.41180191797438,-2.1719694934892217,True,False,True,False,True,3.568177807450642
2025-06-23 19:00:00+00:00,52.31,52.44,52.31,52.44,0.0,51.382604925424914,51.96369448903157,52.405,,,,,,,51.88901566780572,"rgba(38, 166, 154, 1.0)",0.3379995202309739,51.88901566780572,1.6301334742065818,4,0.3917474620153388,1.566989848061355,0.0,0.0,0.0,0.0,57.88883955499185,0.9222375127162294,True,False,True,False,True,5.230549304126438
2025-06-24 14:00:00+00:00,52.97,53.095,52.92,53.085,0.0,51.382604925424914,51.96369448903157,52.405,,,,,,,51.88901566780572,"rgba(38, 166, 154, 1.0)",0.346555144918038,51.88901566780572,3.4510650028789347,4,0.4058608636284526,1.6234434545138103,0.0,0.0,0.0,0.0,64.55018786274007,6.951103467660971,True,False,True,False,True,12.584475483831113
2025-06-24 15:00:00+00:00,53.085,53.2,53.085,53.2,0.0,51.382604925424914,51.96369448903157,52.405,,,,,,,51.88901566780572,"rgba(38, 166, 154, 1.0)",0.3590226974691055,51.88901566780572,3.651536076788273,4,0.41322403372350147,1.6528961348940059,0.0,0.0,0.0,0.0,69.50145432569505,11.306417954329383,True,False,True,False,True,13.758857246403618
2025-06-24 16:00:00+00:00,53.2,53.3,53.195,53.3,0.0,51.382604925424914,51.96369448903157,52.405,,,,,,,51.88901566780572,"rgba(38, 166, 154, 1.0)",0.37359307245247675,51.88901566780572,3.7767946898259477,4,0.4124905439521071,1.6499621758084284,0.0,0.0,0.0,0.0,73.23756020876235,14.615305439121173,True,False,True,False,True,14.76450352764212
2025-06-24 17:00:00+00:00,53.305,53.355,53.305,53.345,0.0,51.382604925424914,51.96369448903157,52.405,,,,,,,51.88901566780572,"rgba(38, 166, 154, 1.0)",0.3860575973467784,51.88901566780572,3.771417379688115,4,0.4079963110322853,1.6319852441291411,0.0,0.0,0.0,0.0,75.92826035185269,17.108405983791812,True,False,True,False,True,15.215297887496629
2025-06-24 18:00:00+00:00,53.345,53.4,53.345,53.395,0.0,51.382604925424914,51.96369448903157,52.405,,,,,,,51.88901566780572,"rgba(38, 166, 154, 1.0)",0.3998811985748682,51.88901566780572,3.766079369476335,4,0.40589898453401047,1.6235959381360419,0.0,0.0,0.0,0.0,77.955179063783,19.158963256262922,True,False,True,False,True,15.718309457191374
2025-06-24 19:00:00+00:00,53.395,53.45,53.36,53.4,80.0,51.463353313353316,52.05055052790347,52.87758382642999,,,,,,,52.42978027386518,"rgba(38, 166, 154, 1.0)",0.41412163639495025,52.42978027386518,2.3428375647813713,4,0.39904882090813654,1.5961952836325461,0.0,0.0,0.0,0.0,79.33159690765208,20.764716626791994,True,False,True,False,True,15.769161652769807
2025-06-25 14:00:00+00:00,53.205,53.205,53.09,53.095,0.0,51.463353313353316,52.05055052790347,52.87758382642999,,,,,,,52.42978027386518,"rgba(38, 166, 154, 1.0)",0.419212335198625,52.42978027386518,1.5868324242406595,4,0.400096213624628,1.600384854498512,0.0,0.0,0.0,0.0,74.13659150260267,20.764716626791994,True,False,True,False,False,11.16828754363759
2025-06-25 15:00:00+00:00,53.095,53.15,53.015,53.015,2.0,51.46494677312043,52.05207078313253,52.87971734892789,,,,,,,52.429354804744776,"rgba(38, 166, 154, 1.0)",0.4219060674254785,52.429354804744776,1.3880937973442813,4,0.4043242184690852,1.6172968738763407,0.0,0.0,0.0,0.0,69.35911785591799,28.109151237745166,True,False,True,False,False,10.014936972746977
2025-06-25 16:00:00+00:00,53.015,53.04,53.005,53.04,0.0,51.46494677312043,52.05207078313253,52.87971734892789,,,,,,,52.429354804744776,"rgba(38, 166, 154, 1.0)",0.42490712286777,52.429354804744776,1.437126285701863,4,0.4067787819747375,1.62711512789895,0.0,0.0,0.0,0.0,66.45925417341337,25.247258193823654,True,False,True,False,False,10.291122986441032
2025-06-25 17:00:00+00:00,53.04,53.04,52.945,52.975,0.0,51.46494677312043,52.05207078313253,52.87971734892789,,,,,,,52.429354804744776,"rgba(38, 166, 154, 1.0)",0.4281817097650018,52.429354804744776,1.2743309272941414,4,0.4081040661602281,1.6324162646409124,0.0,0.0,0.0,0.0,63.341209903412896,22.113799398699996,True,False,True,False,False,9.340146539508623
