date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_216,aVWAP_BoS_CHoCH_bull_434,aVWAP_BoS_CHoCH_bull_555,aVWAP_BoS_CHoCH_bull_594,aVWAP_BoS_CHoCH_bear_52,aVWAP_BoS_CHoCH_bear_234,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-07-21 18:00:00+00:00,1.685,1.76,1.685,1.72,200.0,3.0873519014289577,3.1225336006112436,3.124370064261163,3.1452250844646117,3.0614376594497035,3.0873564679711047,2.9922663598147317,"rgba(239, 83, 80, 1.0)",0.6546851568543516,2.9922663598147317,-1.943325500043029,3,0.9736508755673704,2.9209526267021113,0.0,0.0,0.0,0.0
2025-07-21 19:00:00+00:00,1.72,1.77,1.66,1.67,304.0,3.0869134155850637,3.1220761086597064,3.1239115980498453,3.1447550518391085,3.0610139923007527,3.0869179797721453,2.9208977915556766,"rgba(239, 83, 80, 1.0)",0.6549061602623318,2.9208977915556766,-1.9100412661481334,3,0.9711457026692064,2.9134371080076193,0.0,0.0,0.0,0.0
2025-07-22 14:00:00+00:00,1.67,1.67,1.67,1.67,0.0,3.0869134155850637,3.1220761086597064,3.1239115980498453,3.1447550518391085,3.0610139923007527,3.0869179797721453,2.9208977915556766,"rgba(239, 83, 80, 1.0)",0.6549884313757287,2.9208977915556766,-1.9098013516487737,3,0.9693175371179709,2.9079526113539127,0.0,0.0,0.0,0.0
2025-07-22 15:00:00+00:00,1.67,1.67,1.67,1.67,0.0,3.0869134155850637,3.1220761086597064,3.1239115980498453,3.1447550518391085,3.0610139923007527,3.0869179797721453,2.9208977915556766,"rgba(239, 83, 80, 1.0)",0.6549320224762769,2.9208977915556766,-1.9099658416854812,3,0.9676489538336858,2.902946861501057,0.0,0.0,0.0,0.0
2025-07-22 16:00:00+00:00,1.67,1.67,1.62,1.62,1.0,3.0869119078091236,3.122074537236864,3.1239100233675288,3.144753438427194,3.061012534262538,3.0869164719883253,2.9208865158234807,"rgba(239, 83, 80, 1.0)",0.6544145487628115,2.9208865158234807,-1.9878630728531967,3,0.9667108271935628,2.9001324815806884,0.0,0.0,0.0,0.0
2025-07-22 17:00:00+00:00,1.62,1.62,1.62,1.62,0.0,3.0869119078091236,3.122074537236864,3.1239100233675288,3.144753438427194,3.061012534262538,3.0869164719883253,2.9208865158234807,"rgba(239, 83, 80, 1.0)",0.6537766256352615,2.9208865158234807,-1.9898027320255378,3,0.9659042711109448,2.8977128133328343,0.0,0.0,0.0,0.0
2025-07-22 18:00:00+00:00,1.62,1.62,1.62,1.62,0.0,3.0869119078091236,3.122074537236864,3.1239100233675288,3.144753438427194,3.061012534262538,3.0869164719883253,2.9208865158234807,"rgba(239, 83, 80, 1.0)",0.6530179000981906,2.9208865158234807,-1.9921146351851513,3,0.9652283075038363,2.8956849225115087,0.0,0.0,0.0,0.0
2025-07-22 19:00:00+00:00,1.62,1.62,1.615,1.615,602.0,3.085992285601181,3.1211164146929904,3.122949929723391,3.143769918060304,3.0601230195209865,3.0859968450145203,2.8407006068885536,"rgba(239, 83, 80, 1.0)",0.6521111411187307,2.8407006068885536,-1.879588508157981,3,0.9647325285947618,2.894197585784285,0.0,0.0,0.0,0.0
2025-07-23 14:00:00+00:00,1.615,1.71,1.615,1.69,335.0,3.085500170997519,3.1206032407842876,3.122435676761053,3.143242850353637,3.0596473408465688,3.0855047278021286,2.768580746774038,"rgba(239, 83, 80, 1.0)",0.6515271970373004,2.768580746774038,-1.6554654228997423,3,0.9635515124676113,2.890654537402834,0.0,0.0,0.0,0.0
2025-07-23 15:00:00+00:00,1.69,1.74,1.69,1.74,300.0,3.085075856088405,3.120160366479627,3.1219918507435334,3.142787730241168,3.0592374830544,3.085080410592405,2.7720688843997445,"rgba(38, 166, 154, 1.0)",0.6511444592850805,2.7720688843997445,-1.5850075504487857,3,0.9619163399241907,2.885749019772572,0.0,0.0,0.0,0.0
2025-07-23 16:00:00+00:00,1.74,1.74,1.74,1.74,0.0,3.085075856088405,3.120160366479627,3.1219918507435334,3.142787730241168,3.0592374830544,3.085080410592405,2.7720688843997445,"rgba(38, 166, 154, 1.0)",0.6505930233201053,2.7720688843997445,-1.5863509865705172,3,0.9604647982766658,2.8813943948299974,0.0,0.0,0.0,0.0
2025-07-23 17:00:00+00:00,1.74,1.74,1.74,1.74,0.0,3.085075856088405,3.120160366479627,3.1219918507435334,3.142787730241168,3.0592374830544,3.085080410592405,2.7720688843997445,"rgba(38, 166, 154, 1.0)",0.6498724597062773,2.7720688843997445,-1.5881098960036073,3,0.9591944476234927,2.8775833428704782,0.0,0.0,0.0,0.0
2025-07-23 18:00:00+00:00,1.74,1.805,1.74,1.805,310.0,3.0846569817547445,3.1197226694310345,3.121553187564745,3.142337611991736,3.0588332372279687,3.0846615339236103,2.7766644156058247,"rgba(38, 166, 154, 1.0)",0.6494719983089261,2.7766644156058247,-1.4960836158230266,3,0.957258594231497,2.871775782694491,0.0,0.0,0.0,0.0
2025-07-23 19:00:00+00:00,1.805,1.94,1.8,1.94,214.0,3.084392409657059,3.1194455412475914,3.121275413727824,3.1420521957199345,3.0585783800675896,3.0843969602658357,2.71929694236828,"rgba(38, 166, 154, 1.0)",0.6501353659545582,2.71929694236828,-1.1986687437378225,3,0.9534713936826843,2.860414181048053,0.0,0.0,0.0,0.0
2025-07-24 14:00:00+00:00,1.85,1.92,1.85,1.92,132.0,3.0842297307982043,3.1192751293608136,3.1211046041735795,3.1418766793755797,3.058421683561746,3.0842342804460974,2.7219651322808773,"rgba(38, 166, 154, 1.0)",0.6503272178535078,2.7219651322808773,-1.2331717176591053,3,0.9503205137133297,2.850961541139989,0.0,0.0,0.0,0.0
2025-07-24 15:00:00+00:00,1.92,1.92,1.9,1.9,10.0,3.0842175122196536,3.1192623268828696,3.1210917716636946,3.1418634914652603,3.0584099165028604,3.084222061794982,2.7221761669437257,"rgba(38, 166, 154, 1.0)",0.6500722519871206,2.7221761669437257,-1.2647458254532835,3,0.9477616534667739,2.8432849604003216,0.0,0.0,0.0,0.0
2025-07-24 16:00:00+00:00,1.9,1.9,1.825,1.825,100.0,3.084089461166768,3.1191283348482184,3.120957474357512,3.1417255783904814,3.0582864703026,3.084094010004365,2.722908484681375,"rgba(38, 166, 154, 1.0)",0.6489459302370068,2.722908484681375,-1.3836414450637553,3,0.9465036870559399,2.8395110611678196,0.0,0.0,0.0,0.0
2025-07-24 17:00:00+00:00,1.825,1.835,1.825,1.835,16.0,3.0840686711334104,3.1191065890904133,3.1209356795056555,3.1417032018879683,3.0582664215986735,3.084073219852358,2.722971680337308,"rgba(38, 166, 154, 1.0)",0.6470601440973491,2.722971680337308,-1.3723170688808708,3,0.9453277617816389,2.8359832853449167,0.0,0.0,0.0,0.0
2025-07-24 18:00:00+00:00,1.835,1.84,1.835,1.84,100.0,3.0839394406499276,3.118971398438295,3.1208001826552523,3.141564077676812,3.058141813004676,3.0839439886288744,2.7235573549681105,"rgba(38, 166, 154, 1.0)",0.6449639560625251,2.7235573549681105,-1.3699329189838558,3,0.9443014024627603,2.832904207388281,0.0,0.0,0.0,0.0
2025-07-24 19:00:00+00:00,1.84,1.84,1.77,1.77,1.0,3.083938101798302,3.118969999176681,3.120798780292411,3.1415626385508735,3.0581405210826285,3.083942649769753,2.723554940639358,"rgba(239, 83, 80, 1.0)",0.6421632331789559,2.723554940639358,-1.4849105202097805,3,0.9445248522751989,2.833574556825597,0.0,0.0,0.0,0.0
2025-07-25 14:00:00+00:00,1.77,1.77,1.77,1.77,0.0,3.083938101798302,3.118969999176681,3.120798780292411,3.1415626385508735,3.0581405210826285,3.083942649769753,2.723554940639358,"rgba(239, 83, 80, 1.0)",0.639139197502224,2.723554940639358,-1.4919362548344406,3,0.9448500748540717,2.834550224562215,0.0,0.0,0.0,0.0
2025-07-25 15:00:00+00:00,1.77,1.77,1.74,1.74,100.0,3.083799735806196,3.11882551441502,3.1206539816322016,3.141414116485581,3.058006916430144,3.083804283018849,2.722656161772382,"rgba(239, 83, 80, 1.0)",0.6357389107498806,2.722656161772382,-1.5456913917905353,3,0.9456583973857939,2.836975192157382,0.0,0.0,0.0,0.0
2025-07-25 16:00:00+00:00,1.74,1.79,1.74,1.78,425.0,3.0832208133832393,3.118220761381104,3.120047903042001,3.140792319213967,3.0574480785499567,3.0832253573916946,2.721787620762977,"rgba(239, 83, 80, 1.0)",0.6323169910989548,2.721787620762977,-1.4894232386926187,3,0.9462477635575581,2.8387432906726744,0.0,0.0,0.0,0.0
2025-07-25 17:00:00+00:00,1.78,1.79,1.78,1.79,76.0,3.0831186554021883,3.118114010629564,3.1199409165387455,3.14068253785216,3.057349489322666,3.0831231988407892,2.7218879519662122,"rgba(239, 83, 80, 1.0)",0.6286024822794858,2.7218879519662122,-1.4824757748122943,3,0.9469261496527451,2.8407784489582353,0.0,0.0,0.0,0.0
2025-07-25 18:00:00+00:00,1.79,1.79,1.79,1.79,0.0,3.0831186554021883,3.118114010629564,3.1199409165387455,3.14068253785216,3.057349489322666,3.0831231988407892,2.7218879519662122,"rgba(239, 83, 80, 1.0)",0.6246359061200516,2.7218879519662122,-1.4918898238730267,3,0.9478018841659512,2.8434056524978537,0.0,0.0,0.0,0.0
2025-07-25 19:00:00+00:00,1.79,1.79,1.78,1.78,76.0,3.0830162508992975,3.118007009781017,3.119833679767473,3.140572504071926,3.0572506568064055,3.0830207937676235,2.721960215549674,"rgba(239, 83, 80, 1.0)",0.6203649993379762,2.721960215549674,-1.5183967769859497,3,0.9489756726827535,2.8469270180482606,0.0,0.0,0.0,0.0
2025-07-28 14:00:00+00:00,1.78,1.78,1.745,1.745,33.0,3.082970878586053,3.1179596260497386,3.1197861928372803,3.140523793184364,3.057206849248887,3.0829754212049063,2.7218900324079973,"rgba(239, 83, 80, 1.0)",0.6156952562036802,2.7218900324079973,-1.5866453778309266,3,0.9502569882494679,2.8507709647484036,0.0,0.0,0.0,0.0
2025-07-28 15:00:00+00:00,1.745,1.745,1.725,1.725,106.0,3.082822411476456,3.117804651304226,3.1196308843382328,3.1403645249075,3.057063449472647,3.082826953288439,2.7213933934767938,"rgba(239, 83, 80, 1.0)",0.6109107012551932,2.7213933934767938,-1.6309967912324626,3,0.9518727572469223,2.855618271740767,0.0,0.0,0.0,0.0
2025-07-28 16:00:00+00:00,1.725,1.73,1.62,1.62,723.0,3.0817544608480825,3.116691386304966,3.1185152979753883,3.1392213689422577,3.0560308812111283,3.081758997046787,2.7144539165417805,"rgba(239, 83, 80, 1.0)",0.6057199824674468,2.7144539165417805,-1.8068644723976883,3,0.9543297670764582,2.8629893012293746,0.0,0.0,0.0,0.0
2025-07-28 17:00:00+00:00,1.62,1.675,1.62,1.675,100.0,3.0816068757309765,3.1165375412749046,3.118361132261585,3.1390633947412074,3.0558881838817444,3.0816114111542166,2.713737005609629,"rgba(239, 83, 80, 1.0)",0.6003811914094263,2.713737005609629,-1.7301291587285392,3,0.9566134937119557,2.869840481135867,0.0,0.0,0.0,0.0
2025-07-28 18:00:00+00:00,1.675,1.675,1.675,1.675,0.0,3.0816068757309765,3.1165375412749046,3.118361132261585,3.1390633947412074,3.0558881838817444,3.0816114111542166,2.713737005609629,"rgba(239, 83, 80, 1.0)",0.5948172500391596,2.713737005609629,-1.7463128474186715,3,0.9590531752902214,2.877159525870664,0.0,0.0,0.0,0.0
2025-07-28 19:00:00+00:00,1.685,1.7,1.685,1.7,144.0,3.081400122633786,3.1163218770072434,3.118145011226209,3.1388418519824612,3.055688378928952,3.081404656952588,2.7132070702215154,"rgba(239, 83, 80, 1.0)",0.5890549853103044,2.7132070702215154,-1.7200551654575587,3,0.9614915806002381,2.884474741800714,0.0,0.0,0.0,0.0
2025-07-29 14:00:00+00:00,1.7,1.7,1.615,1.615,21.0,3.0813688528347187,3.116289288353133,3.1181123550229146,3.1388083934200117,3.055658139387878,3.081373386990168,2.7130480768641623,"rgba(239, 83, 80, 1.0)",0.5830079564984896,2.7130480768641623,-1.8834186817260135,3,0.9645639150823282,2.8936917452469846,0.0,0.0,0.0,0.0
2025-07-29 15:00:00+00:00,1.615,1.615,1.6,1.6,198.0,3.081066232731898,3.1159741001377035,3.1177965234548646,3.1384849161342734,3.055365350478841,3.0810707653313876,2.711068305571902,"rgba(239, 83, 80, 1.0)",0.5767566900372348,2.711068305571902,-1.9264073131083619,3,0.9678452738071887,2.903535821421566,0.0,0.0,0.0,0.0
2025-07-29 16:00:00+00:00,1.6,1.6,1.6,1.6,0.0,3.081066232731898,3.1159741001377035,3.1177965234548646,3.1384849161342734,3.055365350478841,3.0810707653313876,2.711068305571902,"rgba(239, 83, 80, 1.0)",0.5702865193017468,2.711068305571902,-1.948263316713646,3,0.9712764368636945,2.9138293105910833,0.0,0.0,0.0,0.0
2025-07-29 17:00:00+00:00,1.6,1.6,1.6,1.6,0.0,3.081066232731898,3.1159741001377035,3.1177965234548646,3.1384849161342734,3.055365350478841,3.0810707653313876,2.711068305571902,"rgba(239, 83, 80, 1.0)",0.564156098096816,2.711068305571902,-1.9694341855385373,3,0.9748617289485392,2.9245851868456176,0.0,0.0,0.0,0.0
2025-07-29 18:00:00+00:00,1.6,1.6,1.6,1.6,0.0,3.081066232731898,3.1159741001377035,3.1177965234548646,3.1384849161342734,3.055365350478841,3.0810707653313876,2.711068305571902,"rgba(239, 83, 80, 1.0)",0.5578184484689053,2.711068305571902,-1.991809895534204,3,0.97860575354514,2.93581726063542,0.0,0.0,0.0,0.0
2025-07-29 19:00:00+00:00,1.6,1.64,1.58,1.58,380.0,3.0804838278934312,3.115367561097506,3.1171887490889296,3.1378624602419167,3.0548018272968585,3.0804883575051702,2.6307409445158307,"rgba(239, 83, 80, 1.0)",0.5513123885375328,2.6307409445158307,-1.9058903198296209,3,0.9825706690462389,2.947712007138717,0.0,0.0,0.0,0.0
2025-07-30 14:00:00+00:00,1.58,1.58,1.58,1.58,0.0,3.0804838278934312,3.115367561097506,3.1171887490889296,3.1378624602419167,3.0548018272968585,3.0804883575051702,2.6307409445158307,"rgba(239, 83, 80, 1.0)",0.5445939308783694,2.6307409445158307,-1.9294025969424642,3,0.9866983882133157,2.960095164639947,0.0,0.0,0.0,0.0
2025-07-30 15:00:00+00:00,1.58,1.58,1.58,1.58,0.0,3.0804838278934312,3.115367561097506,3.1171887490889296,3.1378624602419167,3.0548018272968585,3.0804883575051702,2.6307409445158307,"rgba(239, 83, 80, 1.0)",0.5376188324538247,2.6307409445158307,-1.9544347799722535,3,0.990994284481571,2.972982853444713,0.0,0.0,0.0,0.0
2025-07-30 16:00:00+00:00,1.58,1.58,1.58,1.58,0.0,3.0804838278934312,3.115367561097506,3.1171887490889296,3.1378624602419167,3.0548018272968585,3.0804883575051702,2.6307409445158307,"rgba(239, 83, 80, 1.0)",0.5304129192099958,2.6307409445158307,-1.9809867114112125,3,0.995464072285793,2.986392216857379,0.0,0.0,0.0,0.0
2025-07-30 17:00:00+00:00,1.58,1.58,1.58,1.58,0.0,3.0804838278934312,3.115367561097506,3.1171887490889296,3.1378624602419167,3.0548018272968585,3.0804883575051702,2.6307409445158307,"rgba(239, 83, 80, 1.0)",0.523166269885541,2.6307409445158307,-2.0084263932873827,3,1.0001138315185523,3.0003414945556566,0.0,0.0,0.0,0.0
2025-07-30 18:00:00+00:00,1.58,1.58,1.58,1.58,0.0,3.0804838278934312,3.115367561097506,3.1171887490889296,3.1378624602419167,3.0548018272968585,3.0804883575051702,2.6307409445158307,"rgba(239, 83, 80, 1.0)",0.5156791638218523,2.6307409445158307,-2.037586581409409,3,1.0059782315096848,3.017934694529054,0.0,0.0,0.0,0.0
2025-07-30 19:00:00+00:00,1.58,1.63,1.58,1.63,5.0,3.080476236712917,3.115359653748115,3.1171808255530506,3.137854344370424,3.0547944833571097,3.080480766285508,2.4782609980392634,"rgba(239, 83, 80, 1.0)",0.5079759074233023,2.4782609980392634,-1.6698843107383783,3,1.0119744292808253,3.0359232878424756,0.0,0.0,0.0,0.0
2025-07-31 14:00:00+00:00,1.63,1.63,1.63,1.63,0.0,3.080476236712917,3.115359653748115,3.1171808255530506,3.137854344370424,3.0547944833571097,3.080480766285508,2.4782609980392634,"rgba(239, 83, 80, 1.0)",0.49999227921967376,2.4782609980392634,-1.6965481934303557,3,1.0182509184593684,3.0547527553781055,0.0,0.0,0.0,0.0
2025-07-31 15:00:00+00:00,1.63,1.63,1.63,1.63,0.0,3.080476236712917,3.115359653748115,3.1171808255530506,3.137854344370424,3.0547944833571097,3.080480766285508,2.4782609980392634,"rgba(239, 83, 80, 1.0)",0.49171462279484357,2.4782609980392634,-1.725108342757544,3,1.0248207805885372,3.074462341765612,0.0,0.0,0.0,0.0
2025-07-31 16:00:00+00:00,1.63,1.63,1.63,1.63,0.0,3.080476236712917,3.115359653748115,3.1171808255530506,3.137854344370424,3.0547944833571097,3.080480766285508,2.4782609980392634,"rgba(239, 83, 80, 1.0)",0.48312782521347347,2.4782609980392634,-1.7557692887269603,3,1.0316981439269735,3.0950944317809204,0.0,0.0,0.0,0.0
2025-07-31 17:00:00+00:00,1.63,1.63,1.63,1.63,0.0,3.080476236712917,3.115359653748115,3.1171808255530506,3.137854344370424,3.0547944833571097,3.080480766285508,2.4782609980392634,"rgba(239, 83, 80, 1.0)",0.474444606550322,2.4782609980392634,-1.7879031320578256,3,1.0388982854734128,3.1166948564202386,0.0,0.0,0.0,0.0
2025-07-31 18:00:00+00:00,1.63,1.63,1.63,1.63,0.0,3.080476236712917,3.115359653748115,3.1171808255530506,3.137854344370424,3.0547944833571097,3.080480766285508,2.4782609980392634,"rgba(239, 83, 80, 1.0)",0.46543087660887533,2.4782609980392634,-1.8225284154323507,3,1.0466197484460995,3.1398592453382985,0.0,0.0,0.0,0.0
2025-07-31 19:00:00+00:00,1.63,1.63,1.54,1.54,622.0,3.079504632285874,3.114348268242717,3.116167404695161,3.1368167251335057,3.0538540337860733,3.0795091569352584,2.3108530555822946,"rgba(239, 83, 80, 1.0)",0.45660682517106344,2.3108530555822946,-1.6882206158296074,3,1.054745682518911,3.1642370475567327,0.0,0.0,0.0,0.0
2025-08-01 14:00:00+00:00,1.48,1.48,1.48,1.48,0.0,3.079504632285874,3.114348268242717,3.116167404695161,3.1368167251335057,3.0538540337860733,3.0795091569352584,2.3108530555822946,"rgba(239, 83, 80, 1.0)",0.44799258962662064,2.3108530555822946,-1.8546133905356983,3,1.0630613353230434,3.18918400596913,0.0,0.0,0.0,0.0
2025-08-01 15:00:00+00:00,1.48,1.48,1.48,1.48,0.0,3.079504632285874,3.114348268242717,3.116167404695161,3.1368167251335057,3.0538540337860733,3.0795091569352584,2.3108530555822946,"rgba(239, 83, 80, 1.0)",0.43910271941563245,2.3108530555822946,-1.8921610339558181,3,1.071706230346648,3.215118691039944,0.0,0.0,0.0,0.0
2025-08-01 16:00:00+00:00,1.48,1.48,1.48,1.48,0.0,3.079504632285874,3.114348268242717,3.116167404695161,3.1368167251335057,3.0538540337860733,3.0795091569352584,2.3108530555822946,"rgba(239, 83, 80, 1.0)",0.42952155448332424,2.3108530555822946,-1.9343687107431338,3,1.080349225168612,3.241047675505836,0.0,0.0,0.0,0.0
2025-08-01 17:00:00+00:00,1.48,1.48,1.48,1.48,0.0,3.079504632285874,3.114348268242717,3.116167404695161,3.1368167251335057,3.0538540337860733,3.0795091569352584,2.3108530555822946,"rgba(239, 83, 80, 1.0)",0.380281273331796,2.3108530555822946,-2.1848382075269166,3,1.0893346651209455,3.2680039953628364,0.0,0.0,0.0,0.0
2025-08-01 18:00:00+00:00,1.48,1.48,1.39,1.405,12.0,3.0794841003902853,3.1143269382000316,3.116146033897283,3.1367948689221072,3.053834129945264,3.0794886249410545,2.2244309652264826,"rgba(239, 83, 80, 1.0)",0.3488874595904309,2.2244309652264826,-2.348697101891929,3,1.0981899782693854,3.2945699348081563,0.0,0.0,0.0,0.0
2025-08-01 19:00:00+00:00,1.405,1.41,1.4,1.41,106.0,3.0793007479812333,3.114136501699262,3.1159552357536966,3.1365997625093933,3.0536563551360643,3.0793052716568954,2.2164364619880037,"rgba(239, 83, 80, 1.0)",0.31231300711692955,2.2164364619880037,-2.582141773192543,3,1.1074096251006962,3.3222288753020885,0.0,0.0,0.0,0.0
2025-08-04 14:00:00+00:00,1.48,1.485,1.48,1.485,2.0,3.0792974474387536,3.1141330702823993,3.1159517976488567,3.136596244805237,3.0536531573845744,3.079301971098235,2.216434951829838,"rgba(38, 166, 154, 1.0)",0.23562363102095712,2.216434951829838,-3.104251252985664,3,1.117506459344732,3.352519378034196,0.0,0.0,0.0,0.0
2025-08-04 15:00:00+00:00,1.485,1.485,1.485,1.485,0.0,3.0792974474387536,3.1141330702823993,3.1159517976488567,3.136596244805237,3.0536531573845744,3.079301971098235,2.216434951829838,"rgba(38, 166, 154, 1.0)",0.12967186584913953,2.216434951829838,-5.6406603471009715,3,1.1280313875504147,3.3840941626512437,0.0,0.0,0.0,0.0
2025-08-04 16:00:00+00:00,1.485,1.485,1.42,1.42,100.0,3.0791281297237165,3.1139571347120234,3.115775524080653,3.1364159463826593,3.053489044417432,3.079132652565365,2.2128286332864593,"rgba(38, 166, 154, 1.0)",0.12985952215952393,2.2128286332864593,-6.10527915167069,3,1.1385017036148135,3.4155051108444408,0.0,0.0,0.0,0.0
2025-08-04 17:00:00+00:00,1.42,1.42,1.42,1.42,0.0,3.0791281297237165,3.1139571347120234,3.115775524080653,3.1364159463826593,3.053489044417432,3.079132652565365,2.2128286332864593,"rgba(38, 166, 154, 1.0)",0.13101911696013427,2.2128286332864593,-6.051243907617669,3,1.1493912577192082,3.4481737731576247,0.0,0.0,0.0,0.0
2025-08-04 18:00:00+00:00,1.42,1.42,1.42,1.42,0.0,3.0791281297237165,3.1139571347120234,3.115775524080653,3.1364159463826593,3.053489044417432,3.079132652565365,2.2128286332864593,"rgba(38, 166, 154, 1.0)",0.13177605217918853,2.2128286332864593,-6.016484939223815,3,1.1596346721135875,3.4789040163407625,0.0,0.0,0.0,0.0
2025-08-04 19:00:00+00:00,1.42,1.43,1.39,1.42,123.0,3.0789163141968974,3.1137371191371743,3.11555508985608,3.136190525233144,3.0532836837292323,3.0789208360254934,2.2071255782089514,"rgba(38, 166, 154, 1.0)",0.13257073583564452,2.2071255782089514,-5.937400688375116,3,1.1702702483960021,3.5108107451880066,0.0,0.0,0.0,0.0
2025-08-05 14:00:00+00:00,1.42,1.42,1.42,1.42,0.0,3.0789163141968974,3.1137371191371743,3.11555508985608,3.136190525233144,3.0532836837292323,3.0789208360254934,2.2071255782089514,"rgba(38, 166, 154, 1.0)",0.13360277954708463,2.2071255782089514,-5.891535946163086,3,1.1813204884154087,3.543961465246226,0.0,0.0,0.0,0.0
2025-08-05 15:00:00+00:00,1.42,1.42,1.42,1.42,0.0,3.0789163141968974,3.1137371191371743,3.11555508985608,3.136190525233144,3.0532836837292323,3.0789208360254934,2.2071255782089514,"rgba(38, 166, 154, 1.0)",0.1311136636388326,2.2071255782089514,-6.003383296322021,3,1.192809776109475,3.5784293283284248,0.0,0.0,0.0,0.0
2025-08-05 16:00:00+00:00,1.42,1.42,1.42,1.42,0.0,3.0789163141968974,3.1137371191371743,3.11555508985608,3.136190525233144,3.0532836837292323,3.0789208360254934,2.2071255782089514,"rgba(38, 166, 154, 1.0)",0.12929991673807276,2.2071255782089514,-6.087595398869889,3,1.2048377312357232,3.61451319370717,0.0,0.0,0.0,0.0
