date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_180,aVWAP_BoS_CHoCH_bull_328,aVWAP_BoS_CHoCH_bull_627,aVWAP_BoS_CHoCH_bear_121,aVWAP_BoS_CHoCH_bear_599,aVWAP_BoS_CHoCH_bear_669,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-07-28 19:00:00+00:00,4.53,4.57,4.51,4.55,2651.0,4.498383870366041,4.6916971851681435,4.800807906493162,4.470790744200909,4.798570629240041,4.773928624173465,4.7533782396267155,"rgba(38, 166, 154, 1.0)",0.13443264162817406,4.7533782396267155,-1.51286352156374,1,0.19134259819623917,0.19134259819623917,0.0,0.0,0.0,0.0
2025-07-29 14:00:00+00:00,4.495,4.52,4.44,4.45,1535.0,4.498315741904811,4.691046872860109,4.798414611730106,4.470788883489412,4.796475457960672,4.769302411291257,4.750235824235267,"rgba(239, 83, 80, 1.0)",0.13041973127675185,4.750235824235267,-2.30207363024053,1,0.19119285615729764,0.19119285615729764,0.0,0.0,0.0,0.0
2025-07-29 15:00:00+00:00,4.45,4.45,4.385,4.395,686.0,4.498221108337677,4.690678924108566,4.797162826861101,4.470725023850976,4.795377229791213,4.766874764029378,4.748404718290834,"rgba(239, 83, 80, 1.0)",0.12744986649056267,4.748404718290834,-2.772892024308263,1,0.19039106440142048,0.19039106440142048,0.0,0.0,0.0,0.0
2025-07-29 16:00:00+00:00,4.395,4.41,4.355,4.36,737.0,4.498079419414323,4.690235532863997,4.795706172897306,4.4706171089866125,4.794097761956286,4.764050696861841,4.746199231114028,"rgba(239, 83, 80, 1.0)",0.12529633343065097,4.746199231114028,-3.082286772005036,1,0.18923864916611832,0.18923864916611832,0.0,0.0,0.0,0.0
2025-07-29 17:00:00+00:00,4.365,4.38,4.29,4.315,1158.0,4.497773288148048,4.689438609735623,4.793185985760386,4.470365524623302,4.791880966472672,4.759172226197153,4.742268955417591,"rgba(239, 83, 80, 1.0)",0.1289747513526586,4.742268955417591,-3.312810848142671,1,0.18755526646799353,0.18755526646799353,0.0,0.0,0.0,0.0
2025-07-29 18:00:00+00:00,4.315,4.33,4.22,4.23,3131.0,4.496619481795578,4.686896918818334,4.785524086211012,4.469364589332848,4.785123325285235,4.744504881581377,4.704224049395902,"rgba(239, 83, 80, 1.0)",0.1363431019209809,4.704224049395902,-3.4781667918245223,1,0.18401806484560831,0.18401806484560831,0.0,0.0,0.0,0.0
2025-07-29 19:00:00+00:00,4.235,4.505,4.22,4.355,11935.0,4.49413828076139,4.679684473258373,4.7634256958737105,4.467416354963025,4.76548541497336,4.7057759736241,4.6621134190871745,"rgba(239, 83, 80, 1.0)",0.13841291534798555,4.6621134190871745,-2.218820536472746,1,0.18238058088039324,0.18238058088039324,0.0,0.0,0.0,0.0
2025-07-30 14:00:00+00:00,4.41,4.41,4.355,4.36,751.0,4.494002286013061,4.679262060490593,4.762160536930217,4.467312877856048,4.764353686758954,4.703692725498912,4.660969404401816,"rgba(239, 83, 80, 1.0)",0.14019699782160683,4.660969404401816,-2.146760694439284,1,0.18077559404751753,0.18077559404751753,0.0,0.0,0.0,0.0
2025-07-30 15:00:00+00:00,4.36,4.435,4.355,4.41,3036.0,4.493570497011873,4.677705617533362,4.757453811117865,4.467009562738119,4.760134162607395,4.696152500974549,4.657405649934303,"rgba(239, 83, 80, 1.0)",0.14076662688022554,4.657405649934303,-1.757558985517307,1,0.18033874770578234,0.18033874770578234,0.0,0.0,0.0,0.0
2025-07-30 16:00:00+00:00,4.41,4.43,4.41,4.42,798.0,4.493481778562228,4.677328644289523,4.756304990529172,4.466953950655165,4.759101943932106,4.694361998315419,4.65666135676889,"rgba(239, 83, 80, 1.0)",0.14136439400317624,4.65666135676889,-1.6741228117426257,1,0.18032567683429826,0.18032567683429826,0.0,0.0,0.0,0.0
2025-07-30 17:00:00+00:00,4.42,4.435,4.405,4.415,831.0,4.493387528128717,4.676934717407507,4.755111059153613,4.4668941278372465,4.758028427083571,4.692510787573577,4.655856510264924,"rgba(239, 83, 80, 1.0)",0.14195221883586662,4.655856510264924,-1.6967435397640094,1,0.17991171633658412,0.17991171633658412,0.0,0.0,0.0,0.0
2025-07-30 18:00:00+00:00,4.415,4.415,4.375,4.38,618.0,4.493291186480031,4.676610524654337,4.754154367338979,4.466823831966482,4.757168222366783,4.691009481286373,4.655036018424868,"rgba(239, 83, 80, 1.0)",0.14260188391914957,4.655036018424868,-1.9286983514243332,1,0.179713296166111,0.179713296166111,0.0,0.0,0.0,0.0
2025-07-30 19:00:00+00:00,4.375,4.375,4.29,4.305,1300.0,4.492958686545358,4.6757728802038825,4.751792738583671,4.4665484215945055,4.755045614668956,4.687210751355048,4.652292043886574,"rgba(239, 83, 80, 1.0)",0.14433906527949752,4.652292043886574,-2.406084889174522,1,0.1808217782122315,0.1808217782122315,0.0,0.0,0.0,0.0
2025-07-31 14:00:00+00:00,4.33,4.355,4.32,4.33,1231.0,4.492666604579243,4.675009484258915,4.749640447065799,4.466309767505377,4.753108528293406,4.68379833460573,4.6499402119536,"rgba(239, 83, 80, 1.0)",0.1447791732570754,4.6499402119536,-2.209849695615421,1,0.18317925840786692,0.18317925840786692,0.0,0.0,0.0,0.0
2025-07-31 15:00:00+00:00,4.32,4.34,4.305,4.335,371.0,4.492574146886069,4.6747744590618225,4.7489831905789055,4.466233457552053,4.752516660057513,4.682758564313445,4.649208520904093,"rgba(239, 83, 80, 1.0)",0.14510567755140005,4.649208520904093,-2.1653771665329393,1,0.1864499956456265,0.1864499956456265,0.0,0.0,0.0,0.0
2025-07-31 16:00:00+00:00,4.335,4.39,4.305,4.365,3811.0,4.491782030421993,4.67256200382043,4.742767061335884,4.465603240562393,4.746905475004027,4.673192508832488,4.643081331894407,"rgba(239, 83, 80, 1.0)",0.1441838478539645,4.643081331894407,-1.9286580018037733,1,0.18998123977948608,0.18998123977948608,0.0,0.0,0.0,0.0
2025-07-31 17:00:00+00:00,4.365,4.37,4.31,4.335,2959.0,4.491107226419007,4.670785328729581,4.737892936903913,4.465054016936954,4.742494417606796,4.6658090284505,4.638137543278143,"rgba(239, 83, 80, 1.0)",0.14489278421961566,4.638137543278143,-2.0921507231076037,1,0.1938495866129775,0.1938495866129775,0.0,0.0,0.0,0.0
2025-07-31 18:00:00+00:00,4.335,4.35,4.33,4.345,877.0,4.490912703006766,4.670267617296678,4.736482678712023,4.46489640335762,4.741215922963804,4.663704472823742,4.6367476954458535,"rgba(239, 83, 80, 1.0)",0.1454120272111315,4.6367476954458535,-2.0063518887763645,1,0.1953837527010091,0.1953837527010091,0.0,0.0,0.0,0.0
2025-07-31 19:00:00+00:00,4.35,4.36,4.31,4.315,2418.0,4.49033131015552,4.668791043612172,4.732516337111164,4.4644171268913935,4.7376165917369395,4.6578065186348905,4.632714803073241,"rgba(239, 83, 80, 1.0)",0.14664650762357545,4.632714803073241,-2.166535079640474,1,0.19684936516354865,0.19684936516354865,0.0,0.0,0.0,0.0
2025-08-01 14:00:00+00:00,4.25,4.28,4.215,4.25,2970.0,4.489273000615485,4.666572655691608,4.72680513523174,4.463489641517747,4.7324330071829195,4.64914847089032,4.625879728896393,"rgba(239, 83, 80, 1.0)",0.14832472897402638,4.625879728896393,-2.534167643496688,1,0.19650456663134855,0.19650456663134855,0.0,0.0,0.0,0.0
2025-08-01 15:00:00+00:00,4.25,4.255,4.215,4.25,1547.0,4.4887064719009295,4.66540355974441,4.723832464266964,4.462991094345713,4.729730537187346,4.644691371499662,4.622368064118743,"rgba(239, 83, 80, 1.0)",0.1495933526971179,4.622368064118743,-2.48920194249993,1,0.19600337484518024,0.19600337484518024,0.0,0.0,0.0,0.0
2025-08-01 16:00:00+00:00,4.25,4.26,4.23,4.235,600.0,4.4884889054589765,4.664953621444325,4.722693207370332,4.462799772940759,4.728693897321892,4.642995734286986,4.621042947717101,"rgba(239, 83, 80, 1.0)",0.1515624332450634,4.621042947717101,-2.54708861194451,1,0.19559315344085568,0.19559315344085568,0.0,0.0,0.0,0.0
2025-08-01 17:00:00+00:00,4.24,4.24,4.21,4.22,837.0,4.488163543551111,4.664300435120402,4.72105267805977,4.462511350080364,4.727200958851731,4.640547042926427,4.619090116339203,"rgba(239, 83, 80, 1.0)",0.15355845205716068,4.619090116339203,-2.5989459452915415,1,0.1955665203923876,0.1955665203923876,0.0,0.0,0.0,0.0
2025-08-01 18:00:00+00:00,4.22,4.23,4.195,4.21,1641.0,4.487499959781147,4.662991673391615,4.717792718834701,4.461920402831011,4.724232212497865,4.635696244118515,4.615193296483939,"rgba(239, 83, 80, 1.0)",0.15660640972693513,4.615193296483939,-2.587335328039572,1,0.1958633457651873,0.1958633457651873,0.0,0.0,0.0,0.0
2025-08-01 19:00:00+00:00,4.21,4.22,4.165,4.19,5056.0,4.4853285013634485,4.658829877714397,4.7076191496061375,4.459972922421154,4.714947911997481,4.620743841467749,4.576729451486473,"rgba(239, 83, 80, 1.0)",0.15984401179932015,4.576729451486473,-2.4194178257487766,1,0.19675068300890283,0.19675068300890283,0.0,0.0,0.0,0.0
2025-08-04 14:00:00+00:00,4.275,4.275,4.23,4.245,2201.0,4.484578941249788,4.657264389912921,4.7037991772606365,4.459316297423464,4.7114459619309,4.615387530495479,4.573804488925082,"rgba(239, 83, 80, 1.0)",0.1611277820928323,4.573804488925082,-2.040644292712004,1,0.19859634606523935,0.19859634606523935,0.0,0.0,0.0,0.0
2025-08-04 15:00:00+00:00,4.245,4.28,4.245,4.275,387.0,4.484456968897538,4.6570015838465,4.70315852391574,4.459210427038748,4.71085770593395,4.614503924084891,4.5733398350293735,"rgba(239, 83, 80, 1.0)",0.161768102291249,4.5733398350293735,-1.8442438948331046,1,0.20133175591699418,0.20133175591699418,0.0,0.0,0.0,0.0
2025-08-04 16:00:00+00:00,4.275,4.295,4.27,4.285,650.0,4.484268066655777,4.656579786581267,4.70212763197826,4.459048239565833,4.70991011389211,4.613100494190976,4.572680249088743,"rgba(239, 83, 80, 1.0)",0.1616117581129338,4.572680249088743,-1.7800700422286873,1,0.20454642036364987,0.20454642036364987,0.0,0.0,0.0,0.0
2025-08-04 17:00:00+00:00,4.285,4.29,4.27,4.275,1466.0,4.483832750076058,4.65561926134047,4.699793519301211,4.458673162685994,4.707763402844224,4.609931136770684,4.570995701299743,"rgba(239, 83, 80, 1.0)",0.1615054457564885,4.570995701299743,-1.8327289207698472,1,0.20782149845013503,0.20782149845013503,0.0,0.0,0.0,0.0
2025-08-04 18:00:00+00:00,4.275,4.31,4.275,4.305,1327.0,4.483475304839725,4.654796050982929,4.697793723660633,4.45836936773983,4.705920741669003,4.607269366629317,4.569682889359784,"rgba(239, 83, 80, 1.0)",0.16063929152599934,4.569682889359784,-1.6476846159206688,1,0.2086491667583033,0.2086491667583033,0.0,0.0,0.0,0.0
2025-08-04 19:00:00+00:00,4.305,4.305,4.28,4.3,1798.0,4.48298886040311,4.653681496081302,4.695104443619259,4.457955334258924,4.703440187655349,4.603715212937233,4.567777763224157,"rgba(239, 83, 80, 1.0)",0.1599417968461383,4.567777763224157,-1.6742200506960399,0,,,0.0,0.0,0.0,0.0
2025-08-05 14:00:00+00:00,4.31,4.315,4.26,4.265,412.0,4.482868882366215,4.65341643496001,4.694470348618773,4.457852050689305,4.702855276495352,4.602873146657408,4.545821428408074,"rgba(239, 83, 80, 1.0)",0.1600260395477133,4.545821428408074,-1.7548483309451914,0,,,0.0,0.0,0.0,0.0
2025-08-05 15:00:00+00:00,4.265,4.295,4.265,4.285,790.0,4.4826411104073545,4.652911500823837,4.693264757130569,4.45765619466681,4.701742634248778,4.601278969687453,4.544960604740378,"rgba(239, 83, 80, 1.0)",0.15991340562094922,4.544960604740378,-1.625633596701554,0,,,0.0,0.0,0.0,0.0
2025-08-05 16:00:00+00:00,4.285,4.295,4.235,4.28,1487.0,4.48218896910818,4.651935034207261,4.690950712467538,4.457264357115037,4.699606475011645,4.598212831907983,4.542759842542504,"rgba(239, 83, 80, 1.0)",0.15961053387078006,4.542759842542504,-1.6462562725041276,0,,,0.0,0.0,0.0,0.0
2025-08-05 17:00:00+00:00,4.28,4.29,4.27,4.28,875.0,4.481936307973246,4.651377756125846,4.6896329062585504,4.457046822501688,4.698388368196673,4.596489163473386,4.541798832142339,"rgba(239, 83, 80, 1.0)",0.15882417044363867,4.541798832142339,-1.6483563642175127,0,,,0.0,0.0,0.0,0.0
2025-08-05 18:00:00+00:00,4.28,4.28,4.25,4.265,1369.0,4.481512996197611,4.650474116036505,4.687513094096382,4.456678798262753,4.696428856874868,4.59370345475305,4.5398615160826825,"rgba(239, 83, 80, 1.0)",0.1577494592443496,4.5398615160826825,-1.7423927625446236,0,,,0.0,0.0,0.0,0.0
2025-08-05 19:00:00+00:00,4.265,4.28,4.225,4.235,5034.0,4.47983991663494,4.647031024689891,4.679566502069106,4.455209283749082,4.689073527214132,4.58330103012981,4.532083480175663,"rgba(239, 83, 80, 1.0)",0.15789513568779331,4.532083480175663,-1.8815239550069922,0,,,0.0,0.0,0.0,0.0
2025-08-06 14:00:00+00:00,4.235,4.24,4.205,4.22,1526.0,4.4792835661272665,4.645934406233313,4.677077995771499,4.454714954014249,4.686767800032757,4.580044600883562,4.529459231263067,"rgba(239, 83, 80, 1.0)",0.15770259385343305,4.529459231263067,-1.9622963941270024,0,,,0.0,0.0,0.0,0.0
2025-08-06 15:00:00+00:00,4.22,4.22,4.18,4.19,1680.0,4.47861466640932,4.6446628851946405,4.674220763282389,4.454115031062545,4.684120512672119,4.576281293943964,4.526212984459979,"rgba(239, 83, 80, 1.0)",0.15837570793798394,4.526212984459979,-2.122882283131652,0,,,0.0,0.0,0.0,0.0
2025-08-06 16:00:00+00:00,4.19,4.19,4.17,4.17,722.0,4.478307847985821,4.644094345675768,4.67295225904412,4.453838100504594,4.682945255646156,4.57460255351006,4.524706326177554,"rgba(239, 83, 80, 1.0)",0.15922102038778058,4.524706326177554,-2.2277606644755332,0,,,0.0,0.0,0.0,0.0
2025-08-06 17:00:00+00:00,4.17,4.22,4.16,4.205,2843.0,4.477178797614738,4.641956270307891,4.66820177738622,4.452824765592615,4.67853560253749,4.568425437818266,4.519624289170735,"rgba(239, 83, 80, 1.0)",0.15805381681250752,4.519624289170735,-1.9906149406310132,0,,,0.0,0.0,0.0,0.0
2025-08-06 18:00:00+00:00,4.205,4.22,4.2,4.215,3779.0,4.475779711017931,4.639250402147741,4.662248896142508,4.451576311602817,4.6729939095637745,4.560872121687491,4.513940448563504,"rgba(239, 83, 80, 1.0)",0.155872088932242,4.513940448563504,-1.917857459993718,0,,,0.0,0.0,0.0,0.0
2025-08-06 19:00:00+00:00,4.215,4.25,4.21,4.23,4984.0,4.474083422765968,4.635884131783299,4.654941158046727,4.4500737232342225,4.666165803829882,4.551884108920066,4.507718388885392,"rgba(239, 83, 80, 1.0)",0.15322561825648703,4.507718388885392,-1.8124801325357613,0,,,0.0,0.0,0.0,0.0
2025-08-07 14:00:00+00:00,4.13,4.27,4.125,4.23,3897.0,4.472657020300933,4.633151911243896,4.649114434423174,4.4487986897709435,4.660713768414877,4.544738833650887,4.479398659619827,"rgba(239, 83, 80, 1.0)",0.15130959848795836,4.479398659619827,-1.6482672752560004,0,,,0.0,0.0,0.0,0.0
2025-08-07 15:00:00+00:00,4.235,4.29,4.165,4.195,3984.0,4.471259993936285,4.630448646828658,4.643422414723482,4.447553714116732,4.655372864418702,4.537908390164878,4.474954065683399,"rgba(239, 83, 80, 1.0)",0.15009582524757076,4.474954065683399,-1.8651689027435443,0,,,0.0,0.0,0.0,0.0
2025-08-07 16:00:00+00:00,4.195,4.245,4.165,4.245,4755.0,4.469623225605085,4.627280630281078,4.6368477389947635,4.446095775949089,4.6491877537293,4.530159782774975,4.469832687390954,"rgba(239, 83, 80, 1.0)",0.14815280035235498,4.469832687390954,-1.5175729844878374,0,,,0.0,0.0,0.0,0.0
2025-08-07 17:00:00+00:00,4.26,4.26,4.215,4.225,3631.0,4.468461315182667,4.624981621399212,4.632137640858804,4.44506739898361,4.644741690934056,4.524763910931323,4.466586738274997,"rgba(239, 83, 80, 1.0)",0.14784600583524032,4.466586738274997,-1.6340430497948104,0,,,0.0,0.0,0.0,0.0
2025-08-07 18:00:00+00:00,4.225,4.235,4.19,4.225,3435.0,4.467295421652529,4.622739767848518,4.627599869211634,4.444027780354365,4.640455375344212,4.5195550573558565,4.463031628493245,"rgba(239, 83, 80, 1.0)",0.14816301589557268,4.463031628493245,-1.6065522630898204,0,,,0.0,0.0,0.0,0.0
2025-08-07 19:00:00+00:00,4.225,4.25,4.175,4.18,3777.0,4.465949864364162,4.620212939881121,4.6225453583846505,4.442820824021392,4.635676953136638,4.51375342871731,4.4587938822825555,"rgba(239, 83, 80, 1.0)",0.14910761577154097,4.4587938822825555,-1.8697494480075176,0,,,0.0,0.0,0.0,0.0
2025-08-08 14:00:00+00:00,4.245,4.345,4.245,4.285,1340.0,4.465637212770625,4.619514950357484,4.621158156560916,4.442554236451578,4.634352966406354,4.512324690059996,4.458322527407407,"rgba(38, 166, 154, 1.0)",0.1484885411297425,4.458322527407407,-1.167245136148021,0,,,0.0,0.0,0.0,0.0
2025-08-08 15:00:00+00:00,4.285,4.325,4.27,4.32,1965.0,4.465215741412066,4.618538161890368,4.619226316525957,4.442199398744976,4.632504602973321,4.5103871037804355,4.457802216295397,"rgba(38, 166, 154, 1.0)",0.14754898407883077,4.457802216295397,-0.9339421559268283,0,,,0.0,0.0,0.0,0.0
2025-08-08 16:00:00+00:00,4.32,4.375,4.32,4.365,1883.0,4.464935145771063,4.617751228744179,4.617678477211553,4.441980266003859,4.631011275906508,4.508993067503846,4.457958099764718,"rgba(38, 166, 154, 1.0)",0.14661858343675724,4.457958099764718,-0.6340130806461818,0,,,0.0,0.0,0.0,0.0
2025-08-08 17:00:00+00:00,4.365,4.42,4.365,4.395,1519.0,4.464790577551632,4.617215329633759,4.616629880579838,4.441883689563503,4.629990076502856,4.508170793160474,4.458486971881969,"rgba(38, 166, 154, 1.0)",0.144685897754416,4.458486971881969,-0.43879170580763815,0,,,0.0,0.0,0.0,0.0
2025-08-08 18:00:00+00:00,4.395,4.45,4.39,4.445,2816.0,4.464654625743946,4.616382851848253,4.615012314306662,4.441834002206715,4.628396533596742,4.507132237907821,4.4600268865021935,"rgba(38, 166, 154, 1.0)",0.1422782136874173,4.4600268865021935,-0.10561621567169092,0,,,0.0,0.0,0.0,0.0
2025-08-08 19:00:00+00:00,4.445,4.52,4.395,4.46,4336.0,4.464618536557102,4.61531749634415,4.612966905422127,4.441926636747143,4.626352135259271,4.506173992657405,4.462884077227464,"rgba(38, 166, 154, 1.0)",0.1397970536749916,4.462884077227464,-0.020630457879100818,0,,,0.0,0.0,0.0,0.0
2025-08-11 14:00:00+00:00,4.79,4.865,4.745,4.75,9447.0,4.468575188898856,4.61779752283687,4.617770795641507,4.4460926700787065,4.630443840163687,4.517681965381014,4.486832803750071,"rgba(38, 166, 154, 1.0)",0.14381350536134152,4.486832803750071,1.8299199062612603,0,,,0.0,0.0,0.0,0.0
2025-08-11 15:00:00+00:00,4.75,4.875,4.73,4.85,5197.0,4.470923244291092,4.619381616320058,4.620776489428066,4.448550976485227,4.633045420878471,4.524317961742322,4.498979624077974,"rgba(38, 166, 154, 1.0)",0.15121662761899163,4.498979624077974,2.321308056191174,1,1.478423797414649,1.478423797414649,0.0,0.0,0.0,0.0
2025-08-11 16:00:00+00:00,4.85,4.85,4.8,4.805,2687.0,4.4721249359563515,4.620190863865241,4.622295461699144,4.449809301883803,4.634362460462954,4.527635377343306,4.504792330139328,"rgba(38, 166, 154, 1.0)",0.15526794625783993,4.504792330139328,1.9334812953740206,1,1.461541355837638,1.461541355837638,0.0,0.0,0.0,0.0
2025-08-11 17:00:00+00:00,4.805,4.81,4.725,4.73,2432.0,4.473007779314873,4.620685348717365,4.623212584753709,4.450746385676786,4.635133621410967,4.529933832138281,4.508942076561312,"rgba(38, 166, 154, 1.0)",0.15849668197848987,4.508942076561312,1.3947164109636614,1,1.4566862456086522,1.4566862456086522,0.0,0.0,0.0,0.0
2025-08-11 18:00:00+00:00,4.735,4.735,4.655,4.72,1996.0,4.4735962394921565,4.62093340912041,4.623664469235014,4.451381309979727,4.635489555470141,4.531360653169588,4.51164218096517,"rgba(38, 166, 154, 1.0)",0.1617053543381109,4.51164218096517,1.2885029063365012,1,1.4548630240785105,1.4548630240785105,0.0,0.0,0.0,0.0
2025-08-11 19:00:00+00:00,4.72,4.76,4.71,4.76,5348.0,4.475430173279596,4.621909878489804,4.625445947901993,4.453334471685673,4.636976798857821,4.535933234914092,4.519572125890302,"rgba(38, 166, 154, 1.0)",0.16608116977835674,4.519572125890302,1.4476528219939708,1,1.4495503688660054,1.4495503688660054,0.0,0.0,0.0,0.0
2025-08-12 14:00:00+00:00,4.87,5.0,4.87,4.93,3326.0,4.47735820855213,4.623447361194603,4.628270306771252,4.455323287576804,4.63949693148532,4.541194046979376,4.527456138361705,"rgba(38, 166, 154, 1.0)",0.17601269405489176,4.527456138361705,2.287016080287688,1,1.4105842295900937,1.4105842295900937,0.0,0.0,0.0,0.0
2025-08-12 15:00:00+00:00,4.93,4.965,4.87,4.95,1575.0,4.478255610823957,4.6241584773497975,4.6295681322835724,4.4562495451542645,4.640655372151967,4.543605819687261,4.53101379789627,"rgba(38, 166, 154, 1.0)",0.18652826271850953,4.53101379789627,2.246234409720655,1,1.3729179447072815,1.3729179447072815,0.0,0.0,0.0,0.0
2025-08-12 16:00:00+00:00,4.95,4.95,4.885,4.9,1500.0,4.479075439275684,4.624795713462473,4.630725389970836,4.457097303886892,4.641686622797003,4.545776672433679,4.5341993987739695,"rgba(38, 166, 154, 1.0)",0.19485194194380476,4.5341993987739695,1.8773259202699024,1,1.3446561720478998,1.3446561720478998,0.0,0.0,0.0,0.0
2025-08-12 17:00:00+00:00,4.9,5.0,4.9,4.99,1425.0,4.479944086809259,4.625507037061609,4.632016598015284,4.457990963714872,4.642845166568509,4.5481032799598555,4.537534261744664,"rgba(38, 166, 154, 1.0)",0.2059982944038371,4.537534261744664,2.1964538083423477,1,1.3036975277382759,1.3036975277382759,0.0,0.0,0.0,0.0
2025-08-12 18:00:00+00:00,4.99,5.02,4.975,4.975,2008.0,4.481230075520909,4.626583042121246,4.633964226364653,4.459311067448473,4.644598266567076,4.551545833931451,4.54238842830626,"rgba(38, 166, 154, 1.0)",0.2155936702007351,4.54238842830626,2.006606090480039,1,1.2720944649045378,1.2720944649045378,0.0,0.0,0.0,0.0
