date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_69,aVWAP_BoS_CHoCH_bull_377,aVWAP_BoS_CHoCH_bull_628,aVWAP_BoS_CHoCH_bull_670,aVWAP_BoS_CHoCH_bear_72,aVWAP_BoS_CHoCH_bear_244,aVWAP_BoS_CHoCH_bear_389,aVWAP_BoS_CHoCH_bear_604,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-07-15 16:00:00+00:00,3.65,3.65,3.65,3.65,0.0,3.511478172686884,2.979715049907357,3.1567366466723796,3.1786106642151233,3.401689370335482,3.0904502218211896,3.029961121080065,3.1567366466723796,3.3796057156699364,"rgba(38, 166, 154, 1.0)",0.14065109217397959,3.3796057156699364,1.9224471004860522,1,0.24719360977146693,0.24719360977146693,0.0,0.0,0.0,0.0
2025-07-15 17:00:00+00:00,3.65,3.86,3.65,3.855,599.0,3.5167160439236493,3.02092685555461,3.228566229985444,3.252393265993266,3.4099018356323056,3.113254868801484,3.0840338451771614,3.228566229985444,3.4877982755569867,"rgba(38, 166, 154, 1.0)",0.15876570646570037,3.4877982755569867,2.312852898886846,1,0.22575035813173022,0.22575035813173022,0.0,0.0,0.0,0.0
2025-07-15 18:00:00+00:00,3.855,3.855,3.81,3.82,104.0,3.5177362925651923,3.0280087711900143,3.2401796685905793,3.264244822582773,3.411439262792203,3.1172889431335324,3.093135214579659,3.2401796685905793,3.5025694954699738,"rgba(38, 166, 154, 1.0)",0.17262840892382333,3.5025694954699738,1.838808029969739,1,0.21117986536575115,0.21117986536575115,0.0,0.0,0.0,0.0
2025-07-15 19:00:00+00:00,3.82,3.86,3.82,3.84,111.0,3.518858493328314,3.0355397727272724,3.2523248814301353,3.2766182639561157,3.4131133281719217,3.1216144541500417,3.1027570798514397,3.2523248814301353,3.517465195898919,"rgba(38, 166, 154, 1.0)",0.18573792444350073,3.517465195898919,1.7365048364110054,1,0.19880337069921733,0.19880337069921733,0.0,0.0,0.0,0.0
2025-07-16 14:00:00+00:00,3.84,3.89,3.84,3.89,100.0,3.5199670586273037,3.042482046182742,3.263450077630479,3.2879518835074397,3.414727229157899,3.125645983052666,3.1115980189689463,3.263450077630479,3.5310739178326296,"rgba(38, 166, 154, 1.0)",0.1993841418870589,3.5310739178326296,1.8001736686294947,1,0.18714269233148573,0.18714269233148573,0.0,0.0,0.0,0.0
2025-07-16 15:00:00+00:00,3.89,3.89,3.89,3.89,0.0,3.5199670586273037,3.042482046182742,3.263450077630479,3.2879518835074397,3.414727229157899,3.125645983052666,3.1115980189689463,3.263450077630479,3.5310739178326296,"rgba(38, 166, 154, 1.0)",0.2112949776203168,3.5310739178326296,1.6986967045299919,1,0.17767778119546562,0.17767778119546562,0.0,0.0,0.0,0.0
2025-07-16 16:00:00+00:00,3.89,3.89,3.85,3.88,235.0,3.5225450932911118,3.0583521634289736,3.2880886482150022,3.3129636363636368,3.4184757051928623,3.134951979944565,3.1315966558671287,3.2880886482150022,3.5591925495091985,"rgba(38, 166, 154, 1.0)",0.22156177834099455,3.5591925495091985,1.44793679168373,1,0.17007026929901434,0.17007026929901434,0.0,0.0,0.0,0.0
2025-07-16 17:00:00+00:00,3.88,3.88,3.88,3.88,0.0,3.5225450932911118,3.0583521634289736,3.2880886482150022,3.3129636363636368,3.4184757051928623,3.134951979944565,3.1315966558671287,3.2880886482150022,3.5591925495091985,"rgba(38, 166, 154, 1.0)",0.23046271512560385,3.5591925495091985,1.3920145404689823,1,0.1631968848532488,0.1631968848532488,0.0,0.0,0.0,0.0
2025-07-16 18:00:00+00:00,3.88,3.88,3.88,3.88,0.0,3.5225450932911118,3.0583521634289736,3.2880886482150022,3.3129636363636368,3.4184757051928623,3.134951979944565,3.1315966558671287,3.2880886482150022,3.5591925495091985,"rgba(38, 166, 154, 1.0)",0.23843460961669347,3.5591925495091985,1.3454735074179465,1,0.15730841847248006,0.15730841847248006,0.0,0.0,0.0,0.0
2025-07-16 19:00:00+00:00,3.88,3.93,3.88,3.93,342.0,3.526650692716493,3.0814762093053907,3.3228075445148026,3.348110236220473,3.4242929570687104,3.148800308658031,3.16036604612791,3.3228075445148026,3.596936851595545,"rgba(38, 166, 154, 1.0)",0.2472331940744486,3.596936851595545,1.3471619361280458,1,0.15136286606913096,0.15136286606913096,0.0,0.0,0.0,0.0
2025-07-17 14:00:00+00:00,3.93,4.025,3.93,4.025,262.0,3.5303767585961703,3.0999860540791815,3.3501674194050777,3.3758049366535614,3.429371770851075,3.1601561029852023,3.1832061747776037,3.3501674194050777,3.6475523879644505,"rgba(38, 166, 154, 1.0)",0.25876285710321273,3.6475523879644505,1.4586622526160986,1,0.1446926006361031,0.1446926006361031,0.0,0.0,0.0,0.0
2025-07-17 15:00:00+00:00,4.025,4.025,3.955,3.955,1.0,3.530390409150008,3.100054100816031,3.3502652340911454,3.3759036309036317,3.429390470999681,3.160198090937083,3.1832893818892147,3.3502652340911454,3.667565504965661,"rgba(38, 166, 154, 1.0)",0.26774899163680116,3.667565504965661,1.0735222316887045,1,0.14003978016004517,0.14003978016004517,0.0,0.0,0.0,0.0
2025-07-17 16:00:00+00:00,3.955,3.955,3.955,3.955,0.0,3.530390409150008,3.100054100816031,3.3502652340911454,3.3759036309036317,3.429390470999681,3.160198090937083,3.1832893818892147,3.3502652340911454,3.667565504965661,"rgba(38, 166, 154, 1.0)",0.2759437042730437,3.667565504965661,1.0416417935374431,1,0.13597132566330097,0.13597132566330097,0.0,0.0,0.0,0.0
2025-07-17 17:00:00+00:00,3.955,3.955,3.955,3.955,0.0,3.530390409150008,3.100054100816031,3.3502652340911454,3.3759036309036317,3.429390470999681,3.160198090937083,3.1832893818892147,3.3502652340911454,3.667565504965661,"rgba(38, 166, 154, 1.0)",0.28341565311823075,3.667565504965661,1.0141800280679338,1,0.13238809890416184,0.13238809890416184,0.0,0.0,0.0,0.0
2025-07-17 18:00:00+00:00,3.955,3.955,3.955,3.955,0.0,3.530390409150008,3.100054100816031,3.3502652340911454,3.3759036309036317,3.429390470999681,3.160198090937083,3.1832893818892147,3.3502652340911454,3.667565504965661,"rgba(38, 166, 154, 1.0)",0.2902206678305953,3.667565504965661,0.9903998126078237,1,0.1292135397681265,0.1292135397681265,0.0,0.0,0.0,0.0
2025-07-17 19:00:00+00:00,3.955,3.955,3.955,3.955,0.0,3.530390409150008,3.100054100816031,3.3502652340911454,3.3759036309036317,3.429390470999681,3.160198090937083,3.1832893818892147,3.3502652340911454,3.667565504965661,"rgba(38, 166, 154, 1.0)",0.2964046874439391,3.667565504965661,0.9697366715521438,1,0.12638750942191437,0.12638750942191437,0.0,0.0,0.0,0.0
2025-07-18 14:00:00+00:00,3.955,4.015,3.95,3.95,104.0,3.5317844775212635,3.1070205707552003,3.3601680457656555,3.3858825897890164,3.4313048200950433,3.1645060404968524,3.191777087646653,3.3601680457656555,3.6759105356024824,"rgba(38, 166, 154, 1.0)",0.30187810021163786,3.6759105356024824,0.9079474933933986,1,0.12390666162681671,0.12390666162681671,0.0,0.0,0.0,0.0
2025-07-18 15:00:00+00:00,3.95,3.95,3.95,3.95,0.0,3.5317844775212635,3.1070205707552003,3.3601680457656555,3.3858825897890164,3.4313048200950433,3.1645060404968524,3.191777087646653,3.3601680457656555,3.6759105356024824,"rgba(38, 166, 154, 1.0)",0.3068098422138367,3.6759105356024824,0.8933529068682423,1,0.12168173061443922,0.12168173061443922,0.0,0.0,0.0,0.0
2025-07-18 16:00:00+00:00,3.95,3.95,3.935,3.935,400.0,3.5366850240096035,3.131863381051794,3.393655308499375,3.4194197306702985,3.4381192230408564,3.1800236785059197,3.2215275016567264,3.393655308499375,3.7005435485593283,"rgba(38, 166, 154, 1.0)",0.31127828573668787,3.7005435485593283,0.7532052898768525,1,0.11979776060197252,0.11979776060197252,0.0,0.0,0.0,0.0
2025-07-18 17:00:00+00:00,3.935,3.935,3.925,3.925,100.0,3.537856922002792,3.1377579188869156,3.401265300313123,3.427005266557361,3.4397554517133946,3.1837484652397547,3.228484251968504,3.401265300313123,3.7058636655429757,"rgba(38, 166, 154, 1.0)",0.31507399388337554,3.7058636655429757,0.6955075274734901,1,0.1181722398142682,0.1181722398142682,0.0,0.0,0.0,0.0
2025-07-18 18:00:00+00:00,3.925,3.925,3.925,3.925,0.0,3.537856922002792,3.1377579188869156,3.401265300313123,3.427005266557361,3.4397554517133946,3.1837484652397547,3.228484251968504,3.401265300313123,3.7058636655429757,"rgba(38, 166, 154, 1.0)",0.31906476509374065,3.7058636655429757,0.6868083174042806,1,0.1167076380957256,0.1167076380957256,0.0,0.0,0.0,0.0
2025-07-18 19:00:00+00:00,3.925,3.925,3.86,3.86,89.0,3.538770081669601,3.14262578731956,3.40727453736238,3.432957732666471,3.4410643171708424,3.1868266514693495,3.2341563404559794,3.40727453736238,3.7213173911024007,"rgba(239, 83, 80, 1.0)",0.3215450033652966,3.7213173911024007,0.43130077421867596,1,0.11578451096397338,0.11578451096397338,0.0,0.0,0.0,0.0
2025-07-21 14:00:00+00:00,3.86,3.86,3.86,3.86,0.0,3.538770081669601,3.14262578731956,3.40727453736238,3.432957732666471,3.4410643171708424,3.1868266514693495,3.2341563404559794,3.40727453736238,3.7213173911024007,"rgba(239, 83, 80, 1.0)",0.3239612645068854,3.7213173911024007,0.42808392265258516,1,0.11496268914063534,0.11496268914063534,0.0,0.0,0.0,0.0
2025-07-21 15:00:00+00:00,3.86,3.86,3.86,3.86,0.0,3.538770081669601,3.14262578731956,3.40727453736238,3.432957732666471,3.4410643171708424,3.1868266514693495,3.2341563404559794,3.40727453736238,3.7213173911024007,"rgba(239, 83, 80, 1.0)",0.3261117091532378,3.7213173911024007,0.4252610532068726,1,0.1142363623257479,0.1142363623257479,0.0,0.0,0.0,0.0
2025-07-21 16:00:00+00:00,3.86,3.86,3.86,3.86,0.0,3.538770081669601,3.14262578731956,3.40727453736238,3.432957732666471,3.4410643171708424,3.1868266514693495,3.2341563404559794,3.40727453736238,3.7213173911024007,"rgba(239, 83, 80, 1.0)",0.3269724896822483,3.7213173911024007,0.42414152038408764,1,0.11360057254243851,0.11360057254243851,0.0,0.0,0.0,0.0
2025-07-21 17:00:00+00:00,3.86,3.86,3.86,3.86,0.0,3.538770081669601,3.14262578731956,3.40727453736238,3.432957732666471,3.4410643171708424,3.1868266514693495,3.2341563404559794,3.40727453736238,3.7213173911024007,"rgba(239, 83, 80, 1.0)",0.3275217068660751,3.7213173911024007,0.4234302826050765,1,0.11308988269472459,0.11308988269472459,0.0,0.0,0.0,0.0
2025-07-21 18:00:00+00:00,3.86,3.86,3.86,3.86,0.0,3.538770081669601,3.14262578731956,3.40727453736238,3.432957732666471,3.4410643171708424,3.1868266514693495,3.2341563404559794,3.40727453736238,3.7213173911024007,"rgba(239, 83, 80, 1.0)",0.32776092693489844,3.7213173911024007,0.42312123716059985,0,,,0.0,0.0,0.0,0.0
2025-07-21 19:00:00+00:00,3.86,3.86,3.86,3.86,0.0,3.538770081669601,3.14262578731956,3.40727453736238,3.432957732666471,3.4410643171708424,3.1868266514693495,3.2341563404559794,3.40727453736238,3.7213173911024007,"rgba(239, 83, 80, 1.0)",0.3276908287994611,3.7213173911024007,0.42321174933604755,0,,,0.0,0.0,0.0,0.0
2025-07-22 14:00:00+00:00,3.86,3.86,3.86,3.86,0.0,3.538770081669601,3.14262578731956,3.40727453736238,3.432957732666471,3.4410643171708424,3.1868266514693495,3.2341563404559794,3.40727453736238,3.7213173911024007,"rgba(239, 83, 80, 1.0)",0.3273112137257581,3.7213173911024007,0.4237025897126647,0,,,0.0,0.0,0.0,0.0
2025-07-22 15:00:00+00:00,3.86,3.86,3.86,3.86,0.0,3.538770081669601,3.14262578731956,3.40727453736238,3.432957732666471,3.4410643171708424,3.1868266514693495,3.2341563404559794,3.40727453736238,3.7213173911024007,"rgba(239, 83, 80, 1.0)",0.32662100250791803,3.7213173911024007,0.4245979524670561,0,,,0.0,0.0,0.0,0.0
2025-07-22 16:00:00+00:00,3.86,3.86,3.86,3.86,0.0,3.538770081669601,3.14262578731956,3.40727453736238,3.432957732666471,3.4410643171708424,3.1868266514693495,3.2341563404559794,3.40727453736238,3.7213173911024007,"rgba(239, 83, 80, 1.0)",0.32561822004492186,3.7213173911024007,0.4259055555259369,0,,,0.0,0.0,0.0,0.0
2025-07-22 17:00:00+00:00,3.86,3.86,3.86,3.86,0.0,3.538770081669601,3.14262578731956,3.40727453736238,3.432957732666471,3.4410643171708424,3.1868266514693495,3.2341563404559794,3.40727453736238,3.7213173911024007,"rgba(239, 83, 80, 1.0)",0.3242999668030606,3.7213173911024007,0.42763682730136615,0,,,0.0,0.0,0.0,0.0
2025-07-22 18:00:00+00:00,3.86,3.86,3.86,3.86,0.0,3.538770081669601,3.14262578731956,3.40727453736238,3.432957732666471,3.4410643171708424,3.1868266514693495,3.2341563404559794,3.40727453736238,3.7213173911024007,"rgba(239, 83, 80, 1.0)",0.32266237619066557,3.7213173911024007,0.42980718897219605,0,,,0.0,0.0,0.0,0.0
2025-07-22 19:00:00+00:00,3.86,4.11,3.86,4.07,212.0,3.5417536055672523,3.15598928545573,3.4248102907056097,3.450509747979078,3.445073471905532,3.19541962957514,3.2499469457986807,3.4248102907056097,3.953006839750382,"rgba(38, 166, 154, 1.0)",0.3243199676884524,3.953006839750382,0.3607337564919965,0,,,0.0,0.0,0.0,0.0
2025-07-23 14:00:00+00:00,4.07,4.07,4.03,4.03,85.0,3.543014750833185,3.1614162709262725,3.4319034448641847,3.4576119332863526,3.4467492146136767,3.1989394901347925,3.2563415829066313,3.4319034448641847,3.9612767119639516,"rgba(38, 166, 154, 1.0)",0.3246571302963319,3.9612767119639516,0.2116795893973474,0,,,0.0,0.0,0.0,0.0
2025-07-23 15:00:00+00:00,4.03,4.1,4.03,4.1,300.0,3.5477088097890883,3.180755270695403,3.4569850017289077,3.4827257155735865,3.452915606169374,3.2116136407393148,3.279031747495236,3.4569850017289077,3.9880051939795793,"rgba(38, 166, 154, 1.0)",0.3259348025226709,3.9880051939795793,0.34361106931080293,0,,,0.0,0.0,0.0,0.0
2025-07-23 16:00:00+00:00,4.1,4.1,4.1,4.1,0.0,3.5477088097890883,3.180755270695403,3.4569850017289077,3.4827257155735865,3.452915606169374,3.2116136407393148,3.279031747495236,3.4569850017289077,3.9880051939795793,"rgba(38, 166, 154, 1.0)",0.3266673377452149,3.9880051939795793,0.3428405386147635,0,,,0.0,0.0,0.0,0.0
2025-07-23 17:00:00+00:00,4.1,4.1,4.1,4.1,0.0,3.5477088097890883,3.180755270695403,3.4569850017289077,3.4827257155735865,3.452915606169374,3.2116136407393148,3.279031747495236,3.4569850017289077,3.9880051939795793,"rgba(38, 166, 154, 1.0)",0.32801365056191106,3.9880051939795793,0.3414333697044777,0,,,0.0,0.0,0.0,0.0
2025-07-23 18:00:00+00:00,4.1,4.1,4.1,4.1,0.0,3.5477088097890883,3.180755270695403,3.4569850017289077,3.4827257155735865,3.452915606169374,3.2116136407393148,3.279031747495236,3.4569850017289077,3.9880051939795793,"rgba(38, 166, 154, 1.0)",0.3288809582275645,3.9880051939795793,0.3405329594756505,0,,,0.0,0.0,0.0,0.0
2025-07-23 19:00:00+00:00,4.1,4.1,4.035,4.04,124.0,3.549558574349985,3.188353349159801,3.4665009783903358,3.492218380103738,3.455355378615534,3.216637240829346,3.287840625949559,3.4665009783903358,3.9913934751729756,"rgba(38, 166, 154, 1.0)",0.3281891072081556,3.9913934751729756,0.14810523493759803,0,,,0.0,0.0,0.0,0.0
2025-07-24 14:00:00+00:00,4.04,4.04,4.04,4.04,0.0,3.549558574349985,3.188353349159801,3.4665009783903358,3.492218380103738,3.455355378615534,3.216637240829346,3.287840625949559,3.4665009783903358,3.9913934751729756,"rgba(38, 166, 154, 1.0)",0.3286598230378567,3.9913934751729756,0.1478931144602536,0,,,0.0,0.0,0.0,0.0
2025-07-24 15:00:00+00:00,4.04,4.04,4.04,4.04,0.0,3.549558574349985,3.188353349159801,3.4665009783903358,3.492218380103738,3.455355378615534,3.216637240829346,3.287840625949559,3.4665009783903358,3.9913934751729756,"rgba(38, 166, 154, 1.0)",0.3277559793229985,3.9913934751729756,0.1483009552638045,0,,,0.0,0.0,0.0,0.0
2025-07-24 16:00:00+00:00,4.04,4.04,4.04,4.04,0.0,3.549558574349985,3.188353349159801,3.4665009783903358,3.492218380103738,3.455355378615534,3.216637240829346,3.287840625949559,3.4665009783903358,3.9913934751729756,"rgba(38, 166, 154, 1.0)",0.3264604331529474,3.9913934751729756,0.1488894821267733,0,,,0.0,0.0,0.0,0.0
2025-07-24 17:00:00+00:00,4.04,4.05,4.04,4.05,4.0,3.549616657903448,3.188593001070315,3.466796981292518,3.4925131817980426,3.455432237169904,3.216796067738232,3.2881172164510053,3.466796981292518,3.9914430041990747,"rgba(38, 166, 154, 1.0)",0.32636267340887815,3.9914430041990747,0.17942307920600628,0,,,0.0,0.0,0.0,0.0
2025-07-24 18:00:00+00:00,4.05,4.05,4.04,4.04,100.0,3.551054639715733,3.1945179999075743,3.4740581444164573,3.499738947920767,3.4573364319492117,3.2207312099282674,3.294936939377521,3.4740581444164573,3.992354044841426,"rgba(38, 166, 154, 1.0)",0.32517546199102476,3.992354044841426,0.1465238332155864,0,,,0.0,0.0,0.0,0.0
2025-07-24 19:00:00+00:00,4.04,4.04,3.99,3.99,0.0,3.551054639715733,3.1945179999075743,3.4740581444164573,3.499738947920767,3.4573364319492117,3.2207312099282674,3.294936939377521,3.4740581444164573,3.992354044841426,"rgba(239, 83, 80, 1.0)",0.3229614793084653,3.992354044841426,-0.007288933796272551,0,,,0.0,0.0,0.0,0.0
2025-07-25 14:00:00+00:00,3.99,4.01,3.985,3.985,200.0,3.5536160498832063,3.2054412233921328,3.486816748566749,3.512358004175722,3.4607862414451516,3.228018534238823,3.3073264443261783,3.486816748566749,3.9961159765517076,"rgba(239, 83, 80, 1.0)",0.32036039671560335,3.9961159765517076,-0.034698348065712384,0,,,0.0,0.0,0.0,0.0
2025-07-25 15:00:00+00:00,3.985,3.985,3.985,3.985,0.0,3.5536160498832063,3.2054412233921328,3.486816748566749,3.512358004175722,3.4607862414451516,3.228018534238823,3.3073264443261783,3.486816748566749,3.9961159765517076,"rgba(239, 83, 80, 1.0)",0.31742734147693064,3.9961159765517076,-0.03501896370989067,0,,,0.0,0.0,0.0,0.0
2025-07-25 16:00:00+00:00,3.985,4.015,3.985,4.015,109.0,3.555036274764502,3.21135584209931,3.4936638784499134,3.5191277945873263,3.4626885375578564,3.2319922113264203,3.314007145157984,3.4936638784499134,4.014809877462589,"rgba(239, 83, 80, 1.0)",0.31450958535356904,4.014809877462589,0.0006045047472769998,0,,,0.0,0.0,0.0,0.0
2025-07-25 17:00:00+00:00,4.015,4.015,4.015,4.015,0.0,3.555036274764502,3.21135584209931,3.4936638784499134,3.5191277945873263,3.4626885375578564,3.2319922113264203,3.314007145157984,3.4936638784499134,4.014809877462589,"rgba(239, 83, 80, 1.0)",0.3119368150388329,4.014809877462589,0.0006094905386101507,0,,,0.0,0.0,0.0,0.0
2025-07-25 18:00:00+00:00,4.015,4.015,4.015,4.015,0.0,3.555036274764502,3.21135584209931,3.4936638784499134,3.5191277945873263,3.4626885375578564,3.2319922113264203,3.314007145157984,3.4936638784499134,4.014809877462589,"rgba(239, 83, 80, 1.0)",0.30892595106795023,4.014809877462589,0.0006154307747636733,0,,,0.0,0.0,0.0,0.0
2025-07-25 19:00:00+00:00,4.015,4.015,4.015,4.015,0.0,3.555036274764502,3.21135584209931,3.4936638784499134,3.5191277945873263,3.4626885375578564,3.2319922113264203,3.314007145157984,3.4936638784499134,4.014809877462589,"rgba(239, 83, 80, 1.0)",0.30597650501568874,4.014809877462589,0.0006213631906168901,0,,,0.0,0.0,0.0,0.0
2025-07-28 14:00:00+00:00,4.015,4.015,4.015,4.015,0.0,3.555036274764502,3.21135584209931,3.4936638784499134,3.5191277945873263,3.4626885375578564,3.2319922113264203,3.314007145157984,3.4936638784499134,4.014809877462589,"rgba(239, 83, 80, 1.0)",0.3022630558883254,4.014809877462589,0.0006289969406006277,0,,,0.0,0.0,0.0,0.0
2025-07-28 15:00:00+00:00,4.015,4.015,4.015,4.015,0.0,3.555036274764502,3.21135584209931,3.4936638784499134,3.5191277945873263,3.4626885375578564,3.2319922113264203,3.314007145157984,3.4936638784499134,4.014809877462589,"rgba(239, 83, 80, 1.0)",0.29817269317452394,4.014809877462589,0.000637625583302735,0,,,0.0,0.0,0.0,0.0
2025-07-28 16:00:00+00:00,4.015,4.025,4.015,4.025,100.0,3.556379366587034,3.216817997977755,3.4999880225176674,3.525384503652059,3.464475380664684,3.2356800386058313,3.3201698162501083,3.4999880225176674,4.015494131343797,"rgba(239, 83, 80, 1.0)",0.293199836534978,4.015494131343797,0.03242112536126774,0,,,0.0,0.0,0.0,0.0
2025-07-28 17:00:00+00:00,4.025,4.025,4.025,4.025,0.0,3.556379366587034,3.216817997977755,3.4999880225176674,3.525384503652059,3.464475380664684,3.2356800386058313,3.3201698162501083,3.4999880225176674,4.015494131343797,"rgba(239, 83, 80, 1.0)",0.2877653417141915,4.015494131343797,0.03303340353490157,0,,,0.0,0.0,0.0,0.0
2025-07-28 18:00:00+00:00,4.025,4.025,3.995,3.995,100.0,3.557666915401467,3.222095413458319,3.505965202982602,3.531282382357764,3.466197729131482,3.2392561087094625,3.3260821894155224,3.505965202982602,4.023531724718613,"rgba(239, 83, 80, 1.0)",0.28154536542586905,4.023531724718613,-0.10133970657075374,0,,,0.0,0.0,0.0,0.0
2025-07-28 19:00:00+00:00,3.995,3.995,3.995,3.995,0.0,3.557666915401467,3.222095413458319,3.505965202982602,3.531282382357764,3.466197729131482,3.2392561087094625,3.3260821894155224,3.505965202982602,4.023531724718613,"rgba(239, 83, 80, 1.0)",0.27482118674636036,4.023531724718613,-0.10381923263050996,0,,,0.0,0.0,0.0,0.0
2025-07-29 14:00:00+00:00,3.995,3.995,3.995,3.995,0.0,3.557666915401467,3.222095413458319,3.505965202982602,3.531282382357764,3.466197729131482,3.2392561087094625,3.3260821894155224,3.505965202982602,4.023531724718613,"rgba(239, 83, 80, 1.0)",0.26755479357985834,4.023531724718613,-0.10663880970645816,0,,,0.0,0.0,0.0,0.0
2025-07-29 15:00:00+00:00,3.995,3.995,3.995,3.995,0.0,3.557666915401467,3.222095413458319,3.505965202982602,3.531282382357764,3.466197729131482,3.2392561087094625,3.3260821894155224,3.505965202982602,4.023531724718613,"rgba(239, 83, 80, 1.0)",0.2597006766287572,4.023531724718613,-0.1098638828708151,0,,,0.0,0.0,0.0,0.0
