<<<<<<< HEAD:data/indicators/ind_conf_4/NGD_1hour_130825.csv
date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_151,aVWAP_BoS_CHoCH_bull_258,aVWAP_BoS_CHoCH_bull_306,aVWAP_BoS_CHoCH_bull_384,aVWAP_BoS_CHoCH_bull_473,aVWAP_BoS_CHoCH_bull_792,aVWAP_BoS_CHoCH_bear_120,aVWAP_BoS_CHoCH_bear_276,aVWAP_BoS_CHoCH_bear_678,aVWAP_BoS_CHoCH_bear_786,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-05-08 17:00:00+00:00,4.075,4.075,4.05,4.065,77731.0,3,0.6033488574083533,1.81004657222506,3.7070575135405925
2025-05-08 18:00:00+00:00,4.065,4.075,4.045,4.05,17822.0,3,0.5974113353959566,1.7922340061878699,3.70750807382733
2025-05-08 19:00:00+00:00,4.055,4.055,4.02,4.025,119197.0,3,0.5927505098358262,1.7782515295074788,3.710154703911153
2025-05-09 14:00:00+00:00,4.015,4.095,3.995,4.085,132268.0,3,0.5862371372134317,1.758711411640295,3.713437297212009
2025-05-09 15:00:00+00:00,4.085,4.115,4.075,4.11,28872.0,3,0.5790587033917161,1.7371761101751482,3.7142842886147442
2025-05-09 16:00:00+00:00,4.115,4.12,4.09,4.09,31747.0,3,0.5729183887419305,1.7187551662257914,3.715209685250548
2025-05-09 17:00:00+00:00,4.095,4.165,4.09,4.155,25407.0,3,0.5650140253867241,1.6950420761601723,3.7160526549423394
2025-05-09 18:00:00+00:00,4.155,4.18,4.13,4.145,32873.0,3,0.5582588671598713,1.6747766014796137,3.7171919276233027
2025-05-09 19:00:00+00:00,4.145,4.185,4.135,4.18,185351.0,3,0.5506693318202404,1.6520079954607212,3.756071199974476
2025-05-12 14:00:00+00:00,3.845,3.86,3.8,3.815,132978.0,3,0.5505109397302971,1.6515328191908911,3.7485431594595724
2025-05-12 15:00:00+00:00,3.815,3.845,3.815,3.83,123492.0,3,0.5503725368037652,1.6511176104112955,3.7456240037963426
2025-05-12 16:00:00+00:00,3.825,3.83,3.765,3.765,148212.0,3,0.5504736243532148,1.6514208730596445,3.7425282840563705
2025-05-12 17:00:00+00:00,3.765,3.78,3.75,3.755,221283.0,3,0.5507148419300272,1.6521445257900815,3.738810160758465
2025-05-12 18:00:00+00:00,3.755,3.785,3.755,3.785,236080.0,3,0.5508803748050664,1.652641124415199,3.7365805005705126
2025-05-12 19:00:00+00:00,3.785,3.835,3.785,3.805,196089.0,3,0.5509694279382925,1.6529082838148774,3.7360740973585074
2025-05-13 14:00:00+00:00,3.795,3.855,3.795,3.845,22351.0,3,0.5508124344921111,1.6524373034763333,3.7360968126730043
2025-05-13 15:00:00+00:00,3.845,3.865,3.83,3.865,26360.0,3,0.550512015452361,1.6515360463570827,3.7361984065903235
2025-05-13 16:00:00+00:00,3.865,3.875,3.855,3.87,33901.0,3,0.5502007330969901,1.6506021992909705,3.736387002003972
2025-05-13 17:00:00+00:00,3.865,3.865,3.84,3.85,44910.0,3,0.5501002819857393,1.6503008459572182,3.7365519832889094
2025-05-13 18:00:00+00:00,3.85,3.865,3.845,3.86,36714.0,3,0.5496228394880095,1.6488685184640284,3.7367106730904616
2025-05-13 19:00:00+00:00,3.855,3.885,3.855,3.875,47282.0,3,0.5491739541116621,1.6475218623349863,3.7520804640959886
2025-05-14 14:00:00+00:00,3.735,3.745,3.69,3.745,88115.0,3,0.5496230956812873,1.648869287043862,3.753189419578537
2025-05-14 15:00:00+00:00,3.745,3.755,3.71,3.745,96658.0,3,0.5502622403311103,1.650786720993331,3.751655559550803
2025-05-14 16:00:00+00:00,3.745,3.765,3.73,3.755,81751.0,3,0.5506525111210775,1.6519575333632326,3.751164706785585
2025-05-14 17:00:00+00:00,3.755,3.77,3.745,3.75,27223.0,3,0.5508834979373152,1.6526504938119455,3.751047520793848
2025-05-14 18:00:00+00:00,3.745,3.755,3.725,3.735,75954.0,3,0.5512442313153001,1.6537326939459003,3.750225802314085
2025-05-14 19:00:00+00:00,3.735,3.76,3.725,3.75,117001.0,3,0.5521475648187192,1.6564426944561577,3.7493557844194947
2025-05-15 14:00:00+00:00,3.765,3.83,3.755,3.785,136148.0,3,0.5538857916900368,1.6616573750701105,3.7499952922523976
2025-05-15 15:00:00+00:00,3.785,3.815,3.785,3.815,46489.0,3,0.5558514836653897,1.6675544509961693,3.7503090347208876
2025-05-15 16:00:00+00:00,3.815,3.835,3.805,3.815,19958.0,3,0.5585976653601025,1.6757929960803075,3.7504950877035803
2025-05-15 17:00:00+00:00,3.815,3.845,3.815,3.845,97641.0,3,0.561537817784651,1.6846134533539527,3.751650702588777
2025-05-15 18:00:00+00:00,3.845,3.845,3.825,3.825,59239.0,3,0.5652216900678304,1.6956650702034912,3.752212003429771
2025-05-15 19:00:00+00:00,3.825,3.855,3.82,3.855,161642.0,3,0.5691863014918913,1.707558904475674,3.753859294553363
2025-05-16 14:00:00+00:00,3.715,3.735,3.67,3.67,87782.0,3,0.5722726636972751,1.7168179910918253,3.756374932432343
2025-05-16 15:00:00+00:00,3.675,3.745,3.675,3.745,35398.0,4,0.5144031080575829,2.0576124322303317,3.756359342090117
2025-05-16 16:00:00+00:00,3.745,3.765,3.745,3.755,62595.0,4,0.518493377489424,2.073973509957696,3.7568828239712717
2025-05-16 17:00:00+00:00,3.755,3.785,3.745,3.755,39591.0,4,0.523160604664866,2.092642418659464,3.7570626541845633
2025-05-16 18:00:00+00:00,3.755,3.765,3.745,3.755,49521.0,3,0.6353101800548645,1.9059305401645936,3.757028511191939
2025-05-16 19:00:00+00:00,3.755,3.77,3.745,3.77,38510.0,3,0.6410893412894976,1.9232680238684927,3.7570352270468454
2025-05-19 14:00:00+00:00,3.84,3.885,3.81,3.88,85740.0,3,0.6464216030239859,1.9392648090719575,3.7592664302152827
2025-05-19 15:00:00+00:00,3.885,3.93,3.885,3.915,58687.0,3,0.6513566641849518,1.9540699925548553,3.761263343577314
2025-05-19 16:00:00+00:00,3.915,3.915,3.875,3.875,27954.0,3,0.6566668293864915,1.9700004881594744,3.7619636471933946
2025-05-19 17:00:00+00:00,3.875,3.88,3.85,3.86,76997.0,3,0.6625720230498794,1.9877160691496383,3.7632399541391583
2025-05-19 18:00:00+00:00,3.865,3.885,3.86,3.88,8682.0,2,0.8637798276241473,1.7275596552482946,3.76339610847169
2025-05-19 19:00:00+00:00,3.88,3.91,3.88,3.91,117403.0,2,0.8770581106913591,1.7541162213827182,3.765932592341085
2025-05-20 14:00:00+00:00,3.975,4.05,3.975,4.05,142607.0,2,0.8871242725913279,1.7742485451826557,3.771991393215476
2025-05-20 15:00:00+00:00,4.045,4.055,4.025,4.05,77598.0,2,0.898999232170395,1.79799846434079,3.7751729786838224
2025-05-20 16:00:00+00:00,4.045,4.075,4.045,4.065,85218.0,2,0.9131754134610776,1.8263508269221551,3.77868757080106
2025-05-20 17:00:00+00:00,4.065,4.075,4.05,4.065,76602.0,2,0.9272206660100387,1.8544413320200774,3.781658669042101
2025-05-20 18:00:00+00:00,4.065,4.085,4.06,4.075,24522.0,2,0.9456870778553618,1.8913741557107235,3.7826144292531736
2025-05-20 19:00:00+00:00,4.075,4.11,4.07,4.105,116881.0,2,0.9665567684177909,1.9331135368355818,3.78735446448622
2025-05-21 14:00:00+00:00,4.205,4.205,4.15,4.17,115653.0,2,0.9845291174199294,1.9690582348398589,3.793130653930062
2025-05-21 15:00:00+00:00,4.175,4.215,4.17,4.215,41308.0,2,0.9999808179065867,1.9999616358131733,3.7952508127493823
2025-05-21 16:00:00+00:00,4.215,4.215,4.2,4.2,79322.0,2,1.0204090647267707,2.0408181294535415,3.79923689082973
2025-05-21 17:00:00+00:00,4.205,4.22,4.175,4.21,52559.0,2,1.0391117698335224,2.0782235396670448,3.8017545722935524
2025-05-21 18:00:00+00:00,4.205,4.225,4.19,4.22,44630.0,2,1.0731731464866672,2.1463462929733343,3.8039012055955768
2025-05-21 19:00:00+00:00,4.215,4.265,4.215,4.24,96200.0,2,1.1124469496281486,2.224893899256297,3.8087451763585194
2025-05-22 14:00:00+00:00,4.175,4.255,4.155,4.215,67648.0,2,1.1568524635719366,2.313704927143873,3.8117193525096753
2025-05-22 15:00:00+00:00,4.215,4.24,4.195,4.23,54003.0,2,1.21101031417545,2.4220206283509,3.814124773927413
2025-05-22 16:00:00+00:00,4.225,4.255,4.22,4.24,57316.0,2,1.2746935467710567,2.5493870935421135,3.8167419070079647
2025-05-22 17:00:00+00:00,4.235,4.245,4.215,4.235,73633.0,2,1.3448157264104537,2.6896314528209073,3.8199444040544064
2025-05-22 18:00:00+00:00,4.235,4.245,4.215,4.215,40479.0,1,0.5504670594226811,0.5504670594226811,3.821627925172217
2025-05-22 19:00:00+00:00,4.215,4.235,4.2,4.2,59399.0,1,0.5443237006037537,0.5443237006037537,3.823947410936858
2025-05-23 14:00:00+00:00,4.245,4.335,4.24,4.33,41861.0,1,0.5306292535599577,0.5306292535599577,3.858684548698603
2025-05-23 15:00:00+00:00,4.325,4.335,4.3,4.32,94529.0,1,0.5184518538358899,0.5184518538358899,3.8967224477544846
2025-05-23 16:00:00+00:00,4.315,4.325,4.3,4.305,18005.0,1,0.5079455855906437,0.5079455855906437,3.8974587731587613
2025-05-23 17:00:00+00:00,4.305,4.325,4.29,4.295,76810.0,1,0.4987343743394029,0.4987343743394029,3.9004044230335104
2025-05-23 18:00:00+00:00,4.295,4.305,4.275,4.285,77863.0,1,0.49325440786316416,0.49325440786316416,3.902991394399507
2025-05-23 19:00:00+00:00,4.285,4.31,4.275,4.29,95672.0,1,0.48683655392277797,0.48683655392277797,3.9065069460558535
2025-05-26 14:00:00+00:00,4.29,4.29,4.29,4.29,0.0,1,0.4805740694909821,0.4805740694909821,3.9065069460558535
2025-05-26 15:00:00+00:00,4.29,4.29,4.29,4.29,0.0,1,0.47463834686151224,0.47463834686151224,3.9065069460558535
2025-05-26 16:00:00+00:00,4.29,4.29,4.29,4.29,0.0,1,0.4691578763134713,0.4691578763134713,3.9065069460558535
2025-05-26 17:00:00+00:00,4.29,4.29,4.29,4.29,0.0,1,0.4644508604038571,0.4644508604038571,3.9065069460558535
2025-05-26 18:00:00+00:00,4.29,4.29,4.29,4.29,0.0,1,0.4611335600573428,0.4611335600573428,3.9065069460558535
2025-05-26 19:00:00+00:00,4.29,4.29,4.29,4.29,0.0,1,0.4590121039461336,0.4590121039461336,3.9065069460558535
2025-05-27 14:00:00+00:00,4.285,4.325,4.265,4.305,84593.0,1,0.4559977776609722,0.4559977776609722,3.90980273441654
2025-05-27 15:00:00+00:00,4.305,4.32,4.26,4.285,78487.0,1,0.45406298274149504,0.45406298274149504,3.9424694201714794
2025-05-27 16:00:00+00:00,4.285,4.305,4.285,4.295,119439.0,1,0.45210386904500904,0.45210386904500904,3.9468553475087753
2025-05-27 17:00:00+00:00,4.295,4.305,4.285,4.285,62378.0,1,0.44991648911867255,0.44991648911867255,3.9489273326907286
2025-05-27 18:00:00+00:00,4.285,4.295,4.27,4.275,144324.0,1,0.44679449743345795,0.44679449743345795,3.9530361012741
2025-05-27 19:00:00+00:00,4.275,4.305,4.275,4.28,90574.0,1,0.44386926057318754,0.44386926057318754,3.9558079965068025
2025-05-28 14:00:00+00:00,4.345,4.37,4.325,4.33,48611.0,1,0.43960147259328114,0.43960147259328114,3.9580443496726616
2025-05-28 15:00:00+00:00,4.325,4.33,4.305,4.33,73401.0,1,0.43544908772554114,0.43544908772554114,3.960866830012808
2025-05-28 16:00:00+00:00,4.325,4.36,4.325,4.345,70751.0,1,0.43130765019922956,0.43130765019922956,3.963874142996373
2025-05-28 17:00:00+00:00,4.345,4.365,4.345,4.35,85858.0,1,0.42705811125155735,0.42705811125155735,3.967561534856299
2025-05-28 18:00:00+00:00,4.355,4.375,4.35,4.37,40541.0,1,0.4217902977143695,0.4217902977143695,3.969349898404856
2025-05-28 19:00:00+00:00,4.365,4.405,4.355,4.39,206875.0,1,0.4161673448944305,0.4161673448944305,3.9786771393623233
2025-05-29 14:00:00+00:00,4.335,4.37,4.325,4.365,226839.0,1,0.41162447115860584,0.41162447115860584,3.9866085447504376
2025-05-29 15:00:00+00:00,4.365,4.405,4.365,4.395,88594.0,1,0.40645735976052877,0.40645735976052877,3.9900994993487573
2025-05-29 16:00:00+00:00,4.395,4.415,4.385,4.4,46184.0,1,0.40156012510722344,0.40156012510722344,3.991967090629816
2025-05-29 17:00:00+00:00,4.4,4.42,4.395,4.405,58237.0,1,0.39736606134393226,0.39736606134393226,3.9943415478463535
2025-05-29 18:00:00+00:00,4.405,4.415,4.39,4.405,52473.0,1,0.3926414881555254,0.3926414881555254,3.9964062806252136
2025-05-29 19:00:00+00:00,4.405,4.405,4.385,4.39,187117.0,1,0.3885430908431539,0.3885430908431539,4.003166151888644
2025-05-30 14:00:00+00:00,4.335,4.375,4.305,4.35,182655.0,1,0.3855612901146068,0.3855612901146068,4.038086967106204
2025-05-30 15:00:00+00:00,4.345,4.37,4.335,4.355,216299.0,1,0.3826701166911456,0.3826701166911456,4.043897362678616
2025-05-30 16:00:00+00:00,4.355,4.36,4.32,4.355,56954.0,1,0.37987507121927544,0.37987507121927544,4.045222592972419
2025-05-30 17:00:00+00:00,4.355,4.415,4.35,4.405,86441.0,1,0.376111288719534,0.376111288719534,4.048095703520943
2025-05-30 18:00:00+00:00,4.405,4.435,4.405,4.42,70117.0,1,0.3721884613400305,0.3721884613400305,4.0507657330962585
2025-05-30 19:00:00+00:00,4.415,4.455,4.405,4.445,113314.0,1,0.36787744696789326,0.36787744696789326,4.055171000832655
2025-06-02 14:00:00+00:00,4.65,4.7,4.63,4.63,96688.0,1,0.3585938737077984,0.3585938737077984,4.107310212617661
2025-06-02 15:00:00+00:00,4.635,4.655,4.565,4.565,89195.0,1,0.3520623411976323,0.3520623411976323,4.111254326314048
2025-06-02 16:00:00+00:00,4.565,4.6,4.55,4.6,208439.0,1,0.34512875185363545,0.34512875185363545,4.121183720734377
2025-06-02 17:00:00+00:00,4.595,4.6,4.575,4.58,47363.0,1,0.3393515369067707,0.3393515369067707,4.123450280592623
2025-06-02 18:00:00+00:00,4.58,4.595,4.565,4.585,52131.0,1,0.3337008909199153,0.3337008909199153,4.125864520458261
2025-06-02 19:00:00+00:00,4.585,4.59,4.565,4.585,189104.0,1,0.32841232449728885,0.32841232449728885,4.1342473646647875
2025-06-03 14:00:00+00:00,4.5,4.555,4.485,4.515,97663.0,1,0.324859716611906,0.324859716611906,4.137155857762161
2025-06-03 15:00:00+00:00,4.515,4.595,4.51,4.59,187094.0,1,0.3200640545397004,0.3200640545397004,4.1443660395163056
2025-06-03 16:00:00+00:00,4.585,4.62,4.58,4.615,64277.0,1,0.31505473995082195,0.31505473995082195,4.147226898931232
2025-06-03 17:00:00+00:00,4.615,4.63,4.61,4.615,22515.0,1,0.3103932976718281,0.3103932976718281,4.148267094155775
2025-06-03 18:00:00+00:00,4.615,4.625,4.6,4.625,51226.0,1,0.3079593039596868,0.3079593039596868,4.150586386440884
2025-06-03 19:00:00+00:00,4.625,4.675,4.625,4.66,146027.0,1,0.3049866854695627,0.3049866854695627,4.157858170174767
2025-06-04 14:00:00+00:00,4.67,4.76,4.665,4.715,84792.0,1,0.3021798146392262,0.3021798146392262,4.162716444453299
2025-06-04 15:00:00+00:00,4.715,4.725,4.685,4.695,119650.0,1,0.30031668963555325,0.30031668963555325,4.169082395458458
2025-06-04 16:00:00+00:00,4.695,4.705,4.66,4.665,97917.0,1,0.2988924463314623,0.2988924463314623,4.173723660695968
2025-06-04 17:00:00+00:00,4.665,4.665,4.635,4.645,27327.0,1,0.29780967261928676,0.29780967261928676,4.17487787913933
2025-06-04 18:00:00+00:00,4.645,4.685,4.645,4.685,91310.0,1,0.29580398929344676,0.29580398929344676,4.178977834958825
2025-06-04 19:00:00+00:00,4.685,4.7,4.67,4.7,211651.0,1,0.2935884761843227,0.2935884761843227,4.188601757138536
2025-06-05 14:00:00+00:00,4.885,4.925,4.845,4.895,355812.0,1,0.2878847346707452,0.2878847346707452,4.26438219347224
2025-06-05 15:00:00+00:00,4.895,4.895,4.75,4.785,271747.0,1,0.2851316698081334,0.2851316698081334,4.276142426612347
2025-06-05 16:00:00+00:00,4.785,4.875,4.76,4.865,197549.0,1,0.2811848541694327,0.2811848541694327,4.285597961758454
2025-06-05 17:00:00+00:00,4.865,4.915,4.865,4.895,126673.0,1,0.27697829694735976,0.27697829694735976,4.292667496321752
2025-06-05 18:00:00+00:00,4.9,4.915,4.89,4.895,149530.0,1,0.27487516323586636,0.27487516323586636,4.300840995032628
2025-06-05 19:00:00+00:00,4.895,4.925,4.88,4.905,382065.0,1,0.27301063304292555,0.27301063304292555,4.3675376093660585
2025-06-06 14:00:00+00:00,4.875,4.875,4.765,4.785,140108.0,1,0.2732436217086437,0.2732436217086437,4.370970962789871
2025-06-06 15:00:00+00:00,4.785,4.875,4.77,4.855,239879.0,1,0.27282871715744433,0.27282871715744433,4.3788279235912055
2025-06-06 16:00:00+00:00,4.855,4.855,4.81,4.825,69923.0,1,0.2734255736649071,0.2734255736649071,4.381083176728355
2025-06-06 17:00:00+00:00,4.825,4.835,4.815,4.835,23005.0,1,0.2739744952669201,0.2739744952669201,4.381816991494354
2025-06-06 18:00:00+00:00,4.835,4.85,4.83,4.85,54011.0,1,0.2740924422642012,0.2740924422642012,4.383675478788888
2025-06-06 19:00:00+00:00,4.845,4.85,4.775,4.81,206183.0,1,0.274628696936912,0.274628696936912,4.389616518311556
2025-06-09 14:00:00+00:00,4.825,4.865,4.8,4.845,127184.0,1,0.2749730687364534,0.2749730687364534,4.393725670134266
2025-06-09 15:00:00+00:00,4.85,4.885,4.85,4.865,90878.0,1,0.27489127669098334,0.27489127669098334,4.397008152146423
2025-06-09 16:00:00+00:00,4.865,4.885,4.855,4.865,58417.0,1,0.27540309120827694,0.27540309120827694,4.399098377251686
2025-06-09 17:00:00+00:00,4.865,4.87,4.855,4.855,24453.0,1,0.27590361323309426,0.27590361323309426,4.399936860687058
2025-06-09 18:00:00+00:00,4.855,4.875,4.845,4.875,81963.0,0,,,4.402774770185956
2025-06-09 19:00:00+00:00,4.875,4.885,4.85,4.865,298391.0,0,,,4.453700373464708
2025-06-10 14:00:00+00:00,4.865,4.87,4.735,4.745,200457.0,0,,,4.456111291086091
2025-06-10 15:00:00+00:00,4.745,4.755,4.73,4.755,76157.0,0,,,4.456749562755983
2025-06-10 16:00:00+00:00,4.755,4.765,4.735,4.735,109293.0,0,,,4.45785732481257
2025-06-10 17:00:00+00:00,4.735,4.75,4.715,4.745,60979.0,0,,,4.490982390657594
2025-06-10 18:00:00+00:00,4.745,4.775,4.745,4.76,90236.0,0,,,4.492884956007135
2025-06-10 19:00:00+00:00,4.765,4.79,4.75,4.765,181132.0,0,,,4.496128514848907
2025-06-11 14:00:00+00:00,4.805,4.83,4.77,4.79,81286.0,0,,,4.4980841430552605
2025-06-11 15:00:00+00:00,4.785,4.795,4.755,4.775,76799.0,0,,,4.499395354282491
2025-06-11 16:00:00+00:00,4.775,4.8,4.765,4.795,36395.0,0,,,4.500111028170616
2025-06-11 17:00:00+00:00,4.795,4.81,4.775,4.785,52192.0,0,,,4.501159128712687
2025-06-11 18:00:00+00:00,4.785,4.82,4.785,4.8,48506.0,0,,,4.502237915103577
2025-06-11 19:00:00+00:00,4.795,4.815,4.795,4.815,77204.0,0,,,4.504012822601272
2025-06-12 14:00:00+00:00,4.865,4.92,4.83,4.9,111785.0,0,,,4.508089189660791
2025-06-12 15:00:00+00:00,4.905,4.915,4.89,4.915,165222.0,0,,,4.514294070911868
2025-06-12 16:00:00+00:00,4.915,4.945,4.91,4.92,149431.0,0,,,4.519905407910141
2025-06-12 17:00:00+00:00,4.92,4.935,4.895,4.92,93423.0,0,,,4.523096995535683
2025-06-12 18:00:00+00:00,4.915,4.915,4.895,4.895,49157.0,0,,,4.524614438645382
2025-06-12 19:00:00+00:00,4.895,4.9,4.875,4.89,194874.0,0,,,4.530013884239686
2025-06-13 14:00:00+00:00,4.945,4.97,4.915,4.935,107622.0,0,,,4.572699289790416
2025-06-13 15:00:00+00:00,4.935,4.94,4.89,4.935,74909.0,0,,,4.574472223273145
2025-06-13 16:00:00+00:00,4.935,4.96,4.93,4.96,75011.0,0,,,4.577114873155685
2025-06-13 17:00:00+00:00,4.955,4.955,4.92,4.935,95954.0,0,,,4.579910841561484
2025-06-13 18:00:00+00:00,4.935,4.945,4.92,4.935,45208.0,0,,,4.5811657611701175
2025-06-13 19:00:00+00:00,4.935,4.945,4.91,4.925,248796.0,0,,,4.587536880206448
2025-06-16 14:00:00+00:00,4.845,4.91,4.84,4.865,184298.0,0,,,4.590304056371204
2025-06-16 15:00:00+00:00,4.865,4.895,4.865,4.875,106035.0,0,,,4.592091230687631
2025-06-16 16:00:00+00:00,4.875,4.895,4.875,4.885,114814.0,0,,,4.594162090984194
2025-06-16 17:00:00+00:00,4.885,4.89,4.86,4.865,99946.0,0,,,4.5957538478304825
2025-06-16 18:00:00+00:00,4.865,4.87,4.855,4.865,63559.0,0,,,4.59668877267451
2025-06-16 19:00:00+00:00,4.865,4.875,4.84,4.84,169135.0,0,,,4.598908733265979
2025-06-17 14:00:00+00:00,4.815,4.88,4.815,4.86,109240.0,0,,,4.631456782330652
2025-06-17 15:00:00+00:00,4.865,4.9,4.855,4.875,63132.0,0,,,4.632877159276033
2025-06-17 16:00:00+00:00,4.875,4.885,4.855,4.855,46865.0,0,,,4.633561154950029
2025-06-17 17:00:00+00:00,4.855,4.905,4.855,4.905,45660.0,0,,,4.634548322188462
2025-06-17 18:00:00+00:00,4.905,4.915,4.895,4.895,26329.0,0,,,4.635187483832108
2025-06-17 19:00:00+00:00,4.895,4.905,4.88,4.885,112033.0,0,,,4.6373243297134605
2025-06-18 14:00:00+00:00,4.925,4.935,4.865,4.885,53652.0,0,,,4.667200703297967
2025-06-18 15:00:00+00:00,4.885,4.925,4.875,4.925,103323.0,0,,,4.669675928897687
2025-06-18 16:00:00+00:00,4.925,4.935,4.885,4.885,51039.0,0,,,4.699429899630654
2025-06-18 17:00:00+00:00,4.885,4.89,4.85,4.855,39867.0,0,,,4.6986712655101455
2025-06-18 18:00:00+00:00,4.855,4.885,4.835,4.835,58240.0,0,,,4.697961562012128
2025-06-18 19:00:00+00:00,4.835,4.84,4.815,4.825,102149.0,0,,,4.721401939364216
2025-06-19 14:00:00+00:00,4.825,4.825,4.825,4.825,0.0,0,,,4.721401939364216
2025-06-19 15:00:00+00:00,4.825,4.825,4.825,4.825,0.0,0,,,4.721401939364216
2025-06-19 16:00:00+00:00,4.825,4.825,4.825,4.825,0.0,0,,,4.721401939364216
2025-06-19 17:00:00+00:00,4.825,4.825,4.825,4.825,0.0,0,,,4.721401939364216
2025-06-19 18:00:00+00:00,4.825,4.825,4.825,4.825,0.0,0,,,4.721401939364216
2025-06-19 19:00:00+00:00,4.825,4.825,4.825,4.825,0.0,0,,,4.721401939364216
2025-06-20 14:00:00+00:00,4.905,4.905,4.825,4.895,252529.0,0,,,4.726230752164531
2025-06-20 15:00:00+00:00,4.895,4.915,4.885,4.905,131148.0,0,,,4.729168451056291
2025-06-20 16:00:00+00:00,4.905,4.91,4.88,4.89,50874.0,0,,,4.730004224398511
2025-06-20 17:00:00+00:00,4.895,4.9,4.855,4.865,55724.0,0,,,4.730491446066649
2025-06-20 18:00:00+00:00,4.865,4.885,4.85,4.865,171548.0,0,,,4.731652879910285
2025-06-20 19:00:00+00:00,4.865,4.88,4.835,4.835,326836.0,0,,,4.7327126323457565
2025-06-23 14:00:00+00:00,4.995,5.06,4.94,5.035,168794.0,0,,,4.770237086219113
2025-06-23 15:00:00+00:00,5.035,5.045,4.96,4.965,132640.0,0,,,4.773694982525928
2025-06-23 16:00:00+00:00,4.965,4.965,4.905,4.92,97349.0,0,,,4.774348128591425
2025-06-23 17:00:00+00:00,4.925,4.95,4.905,4.945,61242.0,0,,,4.774978046025778
2025-06-23 18:00:00+00:00,4.945,4.955,4.935,4.935,98041.0,0,,,4.776314718437138
2025-06-23 19:00:00+00:00,4.935,4.945,4.925,4.925,88344.0,0,,,4.777317252256315
2025-06-24 14:00:00+00:00,4.745,4.835,4.62,4.815,231208.0,0,,,4.7847298798485784
2025-06-24 15:00:00+00:00,4.815,4.905,4.815,4.88,153132.0,0,,,4.787128627466512
2025-06-24 16:00:00+00:00,4.88,4.89,4.87,4.88,60695.0,0,,,4.787944568807088
2025-06-24 17:00:00+00:00,4.885,4.895,4.875,4.875,126308.0,0,,,4.789346971100496
2025-06-24 18:00:00+00:00,4.875,4.885,4.84,4.845,97299.0,0,,,4.789608135166143
2025-06-24 19:00:00+00:00,4.845,4.885,4.84,4.84,238717.0,0,,,4.790091479510378
2025-06-25 14:00:00+00:00,4.825,4.845,4.815,4.825,186642.0,0,,,4.789450882837963
2025-06-25 15:00:00+00:00,4.825,4.855,4.825,4.855,242886.0,0,,,4.789609434437668
2025-06-25 16:00:00+00:00,4.855,4.855,4.845,4.855,93291.0,0,,,4.789804851240019
2025-06-25 17:00:00+00:00,4.855,4.88,4.845,4.88,93526.0,0,,,4.790278407067463
2025-06-25 18:00:00+00:00,4.875,4.88,4.845,4.845,61847.0,0,,,4.7904605520519885
2025-06-25 19:00:00+00:00,4.845,4.85,4.825,4.835,104418.0,0,,,4.790418497575625
2025-06-26 14:00:00+00:00,4.865,4.885,4.8,4.865,138061.0,0,,,4.790688844906482
2025-06-26 15:00:00+00:00,4.865,4.925,4.865,4.9,113945.0,0,,,4.7917490351414145
2025-06-26 16:00:00+00:00,4.895,4.92,4.885,4.915,88588.0,0,,,4.7926799078234925
