date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_88,aVWAP_BoS_CHoCH_bull_168,aVWAP_BoS_CHoCH_bull_259,aVWAP_BoS_CHoCH_bull_413,aVWAP_BoS_CHoCH_bull_461,aVWAP_BoS_CHoCH_bull_649,aVWAP_BoS_CHoCH_bull_768,aVWAP_BoS_CHoCH_bear_130,aVWAP_BoS_CHoCH_bear_286,aVWAP_BoS_CHoCH_bear_534,aVWAP_BoS_CHoCH_bear_800,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-07 18:00:00+00:00,47.935,47.96,47.725,47.935,7149.0,48.33168007047638,48.650340459104726,49.37368214866204,49.67946405264142,49.75558434020359,,,48.48180468129914,49.49772925177182,49.34245301231423,,49.504519346131914,"rgba(239, 83, 80, 1.0)",0.8075254828210565,49.504519346131914,-1.9436158728376742,11,0.28396161204673565,3.123577732514092,0.0,0.0,0.0,0.0,26.765499321478227,-26.357246964885377,False,True,False,True,True,0.0
2025-07-07 19:00:00+00:00,47.935,48.05,47.84,47.97,28028.0,48.3298243777362,48.645386833906315,49.360809538991845,49.64477957405521,49.703284008138006,,,48.47878834417045,49.48064536637104,49.23524604706533,,49.447387067778166,"rgba(239, 83, 80, 1.0)",0.8233651669813188,49.447387067778166,-1.7943278717931086,11,0.2807556849744996,3.0883125347194955,0.0,0.0,0.0,0.0,28.70169362932026,-24.609888008352,False,True,False,True,True,0.0
2025-07-08 14:00:00+00:00,47.96,47.96,47.685,47.76,3181.0,48.329530538643006,48.644706838848926,49.35920746496769,49.64058589006569,49.69704154695757,,,48.478349999759175,49.47854013487942,49.22279834402439,,49.44051900283516,"rgba(239, 83, 80, 1.0)",0.8432646074620803,49.44051900283516,-1.9928726854704748,11,0.27554896446281657,3.031038609090982,0.0,0.0,0.0,0.0,27.676131165428025,-24.609888008352,False,True,False,True,True,0.0
2025-07-08 15:00:00+00:00,47.76,47.975,47.655,47.94,2938.0,48.32928768361304,48.644120672820456,49.35778284478377,49.636844824226486,49.69147850446966,,,48.47797851028671,49.47666403004983,49.211929605077884,,49.43451764021151,"rgba(239, 83, 80, 1.0)",0.8576213333116959,49.43451764021151,-1.7426311381976098,11,0.27144676148916685,2.9859143763808356,0.0,0.0,0.0,0.0,31.222249254551016,-22.456997095678453,False,True,False,True,True,0.0
2025-07-08 16:00:00+00:00,47.91,47.91,47.71,47.815,2280.0,48.32908146262277,48.643640425476235,49.356646059176235,49.63387929455645,49.68707918049802,,,48.47766966816418,49.47517073008908,49.20333737027948,,49.42974309551646,"rgba(239, 83, 80, 1.0)",0.8738165896985554,49.42974309551646,-1.8479199348612791,11,0.2665460148423316,2.9320061632656476,0.0,0.0,0.0,0.0,32.0842015904938,-21.711169087696664,False,True,False,True,True,0.0
2025-07-08 17:00:00+00:00,47.82,47.91,47.785,47.85,2198.0,48.328896891122795,48.64319835556974,49.355577710649406,49.631086871862074,49.68294006648693,,,48.47738858125081,49.47376534560839,49.19536901876219,,49.42531008838807,"rgba(239, 83, 80, 1.0)",0.8884066869634782,49.42531008838807,-1.7731857622238179,11,0.2629032561689434,2.891935817858377,0.0,0.0,0.0,0.0,33.4470785412582,-20.40708457477612,False,True,False,True,True,0.0
2025-07-08 18:00:00+00:00,47.83,47.83,47.58,47.67,2389.0,48.328631788942275,48.64262484139795,49.354299004721554,49.62779866192751,49.67808405043752,,,48.47700814475765,49.47209518869499,49.18582943201607,,49.41994678123496,"rgba(239, 83, 80, 1.0)",0.9075462810525069,49.41994678123496,-1.9282176763542003,11,0.2595639345029544,2.8552032795324984,0.0,0.0,0.0,0.0,32.290300805160356,-20.40708457477612,False,True,False,True,True,0.0
2025-07-08 19:00:00+00:00,47.655,47.76,47.555,47.56,14167.0,48.32689563353503,48.63899423233604,49.34644608828331,49.60784550492857,49.64879261716486,,,48.47456362721455,49.461877005069184,49.129178076050046,,49.38769566014337,"rgba(239, 83, 80, 1.0)",0.9282393097774956,49.38769566014337,-1.9689918762236853,10,0.26993616251197683,2.699361625119768,0.0,0.0,0.0,0.0,30.46637518182177,-20.40708457477612,False,True,False,True,False,0.0
2025-07-09 14:00:00+00:00,46.88,47.1,46.73,46.97,18811.0,48.32234488338698,48.63095219714501,49.331982978184264,49.57292781306622,49.59830778313344,,,48.46871438537068,49.44343914795274,49.028218154813565,,49.20854130200972,"rgba(239, 83, 80, 1.0)",0.9640788536401073,49.20854130200972,-2.3219483484754186,10,0.2606283002524671,2.6062830025246706,0.0,0.0,0.0,0.0,25.77607918648622,-20.011387216637416,False,True,False,True,False,0.0
2025-07-09 15:00:00+00:00,47.0,47.095,46.975,47.045,3258.0,48.321619079699985,48.62965271647165,49.32960449676552,49.5672095028768,49.590091104900154,,,48.467774797042026,49.44040549962951,49.012497528639905,,49.20018248137254,"rgba(239, 83, 80, 1.0)",0.9955164941326081,49.20018248137254,-2.164888772888036,10,0.25310511519847473,2.531051151984747,0.0,0.0,0.0,0.0,24.11658083144367,-21.461262367444057,False,True,False,True,False,0.0
2025-07-09 16:00:00+00:00,47.045,47.11,46.91,47.035,3780.0,48.32076490662952,48.628128771162395,49.32682707327758,49.56055503448072,49.58054959396511,,,48.46667098175406,49.43686614768936,48.99438492430597,,49.19013002667352,"rgba(239, 83, 80, 1.0)",1.0253203190987428,49.19013002667352,-2.101909019581204,10,0.2461270774743908,2.461270774743908,0.0,0.0,0.0,0.0,22.955924042022318,-22.548580899256777,False,True,False,True,False,0.0
2025-07-09 17:00:00+00:00,47.035,47.115,46.96,47.02,2087.0,48.320298606248414,48.62729556918178,49.325305310876935,49.55691505126502,49.57533909967829,,,48.46606787108066,49.43492719071329,48.984591464279646,,49.18467437942913,"rgba(239, 83, 80, 1.0)",1.0525336355927286,49.18467437942913,-2.0566320222252137,9,0.254796706598617,2.2931703593875525,0.0,0.0,0.0,0.0,22.092385572924485,-23.45864883892414,False,True,False,True,False,0.0
2025-07-09 18:00:00+00:00,47.02,47.155,46.99,47.145,3884.0,48.31947542575972,48.62581032882682,49.322558715552695,49.55034235362658,49.56594498514189,,,48.464997605087866,49.43142438811162,48.96722124308884,,49.17529031039137,"rgba(239, 83, 80, 1.0)",1.0749986716941275,49.17529031039137,-1.8886444828734164,8,0.24791669926066465,1.9833335940853172,0.0,0.0,0.0,0.0,24.410475942188526,-23.45864883892414,False,True,False,True,True,0.0
2025-07-09 19:00:00+00:00,47.15,47.435,47.135,47.4,33787.0,48.31367978014534,48.614908062658166,49.30135285005431,49.49976226343645,49.49436792320635,,,48.45728808831416,49.40430626625732,48.84539955417037,,49.110888256275025,"rgba(239, 83, 80, 1.0)",1.0911829806669886,49.110888256275025,-1.5679205839787216,8,0.24376151753248898,1.9500921402599118,0.0,0.0,0.0,0.0,30.688947109210318,-24.24842145569454,False,True,False,True,True,0.0
2025-07-10 14:00:00+00:00,47.08,47.74,46.99,47.62,12804.0,48.311779696055645,48.61122457709608,49.29394081853597,49.482270437112,49.46993623446225,,,48.45471693186984,49.394825424466056,48.80728255389175,,49.08953390374835,"rgba(239, 83, 80, 1.0)",1.0974896539560355,49.08953390374835,-1.3389956784113954,8,0.2409112414189878,1.9272899313519023,0.0,0.0,0.0,0.0,37.95149456076555,-17.811806118389917,True,False,False,True,True,0.0
2025-07-10 15:00:00+00:00,47.62,47.77,47.385,47.69,5733.0,48.311094011696525,48.60981611096831,49.290936528194756,49.475162903557425,49.46006339674861,,,48.453758308712764,49.390967749557774,48.792876135135806,,49.081750477120764,"rgba(239, 83, 80, 1.0)",1.1024165634093492,49.081750477120764,-1.2624542512465693,8,0.23838496462605735,1.9070797170084588,0.0,0.0,0.0,0.0,43.6647100625199,-12.967976692765177,True,False,False,True,True,0.0
2025-07-10 16:00:00+00:00,47.69,47.975,47.665,47.86,4163.0,48.310752855393986,48.60901976860188,49.289045028158995,49.47063741458764,49.45380046456636,,,48.45324442023722,49.388520066218454,48.7845302624789,,49.00942750770766,"rgba(38, 166, 154, 1.0)",1.1028039488275114,49.00942750770766,-1.0422772868466075,8,0.23647316916426603,1.8917853533141282,0.0,0.0,0.0,0.0,49.42960763260586,-8.070668498199367,True,False,True,False,True,0.0
2025-07-10 17:00:00+00:00,47.85,47.91,47.75,47.815,2505.0,48.310544227146245,48.608536233065074,49.287902718606425,49.467912498140905,49.450035798425255,,,48.45293145711507,49.38704305424248,48.77953451637177,,49.00683886399414,"rgba(38, 166, 154, 1.0)",1.1070725010235452,49.00683886399414,-1.0765680322582547,8,0.23467697927953546,1.8774158342362837,0.0,0.0,0.0,0.0,52.51178642345456,-5.551953741536217,True,False,True,False,True,0.0
2025-07-10 18:00:00+00:00,47.815,47.865,47.57,47.58,7690.0,48.30970298357717,48.60676580758323,49.28404070516569,49.458827990297145,49.43750644989872,,,48.451738519472336,49.382082834005246,48.76210594542551,,48.99301105384454,"rgba(38, 166, 154, 1.0)",1.1129377891519945,48.99301105384454,-1.2696226757842315,7,0.23554230222638523,1.6487961155846966,0.0,0.0,0.0,0.0,51.038927757208505,-5.551953741536217,True,False,True,False,True,0.0
2025-07-10 19:00:00+00:00,47.595,47.635,47.21,47.335,23637.0,48.30600907073949,48.599758279536324,49.27025524679337,49.42721057361365,49.39417674847793,,,48.44679422958875,49.364562408716885,48.69897201282962,,48.942593076724755,"rgba(38, 166, 154, 1.0)",1.1231236524705315,48.942593076724755,-1.4313589364702068,7,0.2322130631786937,1.625491442250856,0.0,0.0,0.0,0.0,47.25791481288992,-5.551953741536217,True,False,False,True,False,0.0
2025-07-11 14:00:00+00:00,47.12,47.355,47.07,47.315,5455.0,48.305024491053715,48.59795733470811,49.26685593224865,49.419534519612604,49.383722656322,,,48.44550177938144,49.36026517026789,48.68367546732162,,48.93083106640248,"rgba(38, 166, 154, 1.0)",1.1285382118012248,48.93083106640248,-1.4317911874897948,7,0.22929683122236447,1.6050778185565513,0.0,0.0,0.0,0.0,44.528411394477985,-5.551953741536217,True,False,False,True,False,0.0
2025-07-11 15:00:00+00:00,47.31,47.5,47.22,47.42,3760.0,48.30443227155513,48.596840985353936,49.26467371293189,49.414597727602896,49.37702185070612,,,48.44471144400406,49.357499538491666,48.674279175835856,,48.924332728351786,"rgba(38, 166, 154, 1.0)",1.1293668999021564,48.924332728351786,-1.3320141828861045,7,0.22717888601781683,1.5902522021247179,0.0,0.0,0.0,0.0,44.44049528778652,2.597381313290029,True,False,False,True,False,0.0
2025-07-11 16:00:00+00:00,47.42,47.42,47.21,47.355,953.0,48.304273907030904,48.5965463632565,49.264106274006146,49.413318576612276,49.37528683885851,,,48.44450160221956,49.35678151280579,48.67182487959913,,48.92258084116954,"rgba(38, 166, 154, 1.0)",1.1318321947696717,48.92258084116954,-1.3849940374673186,7,0.22487627053947937,1.5741338937763556,0.0,0.0,0.0,0.0,43.554834097321816,1.2807206890337,True,False,False,True,False,0.0
2025-07-11 17:00:00+00:00,47.36,47.44,47.35,47.43,2192.0,48.30393906804424,48.595911045516814,49.26285513045746,49.410492654944726,49.37145955267477,,,48.444053095587044,49.35519560889575,48.66654074119242,,48.919013128397154,"rgba(38, 166, 154, 1.0)",1.1372862951416998,48.919013128397154,-1.3092685058792792,7,0.22310808850481395,1.5617566195336976,0.0,0.0,0.0,0.0,44.28058286726991,1.2807206890337,True,False,False,True,False,0.0
2025-07-11 18:00:00+00:00,47.425,47.49,47.34,47.425,3534.0,48.30340676987336,48.59489823124896,49.2608542052732,49.405979780938075,49.36535679414142,,,48.44333894002939,49.3526594738375,48.65819187541208,,48.91342333225292,"rgba(38, 166, 154, 1.0)",1.1428713168361802,48.91342333225292,-1.3023542636220282,7,0.22147150039646288,1.5503005027752401,0.0,0.0,0.0,0.0,44.68726269662119,1.2807206890337,True,False,False,True,False,0.0
2025-07-11 19:00:00+00:00,47.425,47.465,47.3,47.325,6284.0,48.30240312041863,48.59301760072209,49.257201065119496,49.39778483461339,49.354294928214756,,,48.442003506124145,49.348038438866276,48.642972463662424,,48.90286103304763,"rgba(38, 166, 154, 1.0)",1.1473933560525498,48.90286103304763,-1.37517009726816,7,0.21968677020135172,1.537807391409462,0.0,0.0,0.0,0.0,43.40780707370804,-0.46040063578718105,True,False,False,True,False,0.0
2025-07-14 14:00:00+00:00,47.965,48.145,47.87,47.94,5923.0,48.302084039957464,48.59214373791483,49.2548966871256,49.392462583948,49.347200688168314,,,48.4414715012478,49.345060628135606,48.635762983709576,,48.9011386204745,"rgba(38, 166, 154, 1.0)",1.1409477252318498,48.9011386204745,-0.8424037308801234,7,0.21948136904934964,1.5363695833454476,0.0,0.0,0.0,0.0,50.72343632772873,-5.570777461138235,True,False,True,False,True,0.0
2025-07-14 15:00:00+00:00,47.94,48.1,47.845,48.005,3719.0,48.30188296843019,48.59159482699053,49.253452156471425,49.38913730172025,49.34277831931201,,,48.4411368752531,49.343195244157116,48.63130501830246,,48.89982175262448,"rgba(38, 166, 154, 1.0)",1.1354685106768752,48.89982175262448,-0.7880639086072581,7,0.21944932858181682,1.5361453000727177,0.0,0.0,0.0,0.0,56.142693994831035,-0.5456267681432792,True,False,True,False,True,0.0
2025-07-14 16:00:00+00:00,48.005,48.06,47.87,47.915,4218.0,48.301630201877416,48.59093770820458,49.251772733841065,49.38529136475149,49.33766891366568,,,48.44072897141241,49.341031452281825,48.626052912888966,,48.897856699075064,"rgba(38, 166, 154, 1.0)",1.1309055129759082,48.897856699075064,-0.8690882552059875,7,0.2193243001623741,1.5352701011366185,0.0,0.0,0.0,0.0,58.23402304148243,1.351873740933243,True,False,True,False,True,0.0
2025-07-14 17:00:00+00:00,47.915,47.99,47.855,47.93,5187.0,48.301299366174256,48.59010219295546,49.24967654951907,49.380513617055534,49.331332163562614,,,48.44020455853993,49.33833533264644,48.61948536113733,,48.895016973705786,"rgba(38, 166, 154, 1.0)",1.1178095536352437,48.895016973705786,-0.8633107228037564,7,0.2192895448630757,1.53502681404153,0.0,0.0,0.0,0.0,59.78629587507435,2.900154999140021,True,False,True,False,True,0.0
2025-07-14 18:00:00+00:00,47.93,48.065,47.84,48.025,6916.0,48.30091959685632,48.589077715213314,49.24700052836722,49.374416117720365,49.32327824427958,,,48.43957695211369,49.33488726871305,48.611555075317874,,48.891691069751275,"rgba(38, 166, 154, 1.0)",1.098866565934989,48.891691069751275,-0.7887136587997267,7,0.2194090631978944,1.5358634423852608,0.0,0.0,0.0,0.0,61.84135991306928,5.022603660126343,True,False,True,False,True,0.0
2025-07-14 19:00:00+00:00,48.025,48.145,47.96,48.1,13313.0,48.30039701330769,48.58740898852564,49.24225028251857,49.36358663644753,49.30907855756067,,,48.43861189801514,49.32874347391279,48.59895406114149,,48.88685006705671,"rgba(38, 166, 154, 1.0)",1.0787126879123516,48.88685006705671,-0.7294343302659339,6,0.23489570320126793,1.4093742192076075,0.0,0.0,0.0,0.0,63.986037804507944,7.26869017125334,True,False,True,False,True,0.0
2025-07-15 14:00:00+00:00,48.115,48.18,47.75,48.15,5376.0,48.300148880558815,48.58668430956004,49.24027519275707,49.35912520748213,49.30324564965839,,,48.43817992181603,49.326197915492386,48.59364305677115,,48.88425796528749,"rgba(38, 166, 154, 1.0)",1.0625011202961903,48.88425796528749,-0.6910655916134972,6,0.23488131960970812,1.4092879176582487,0.0,0.0,0.0,0.0,65.9307854975122,9.352558516887896,True,False,True,False,True,0.0
2025-07-15 15:00:00+00:00,48.145,48.425,48.09,48.12,4823.0,48.30007698168642,48.58625001060505,49.238778000669214,49.35570017009064,49.2988095406618,,,48.43796702773471,49.32424656323365,48.590489096877235,,48.83082911226296,"rgba(38, 166, 154, 1.0)",1.0408738965256543,48.83082911226296,-0.6829156871314085,6,0.23483641472790903,1.4090184883674541,0.0,1.0,48.425,702.0,66.48662401516864,10.204979479687054,True,False,True,False,True,0.0
2025-07-15 16:00:00+00:00,48.115,48.16,47.78,47.89,10161.0,48.29946730625695,48.5846852328651,49.23481763102362,49.34687399572519,49.28730271305488,,,48.43698953451675,49.31917163376928,48.57942393392512,,48.81533837716906,"rgba(38, 166, 154, 1.0)",1.0103360336546117,48.81533837716906,-0.9158718944447681,6,0.23439977587861424,1.4063986552716854,0.0,0.0,0.0,0.0,62.0043244376444,10.204979479687054,True,False,True,False,False,0.0
2025-07-15 17:00:00+00:00,47.895,48.0,47.86,47.92,7125.0,48.29902108795859,48.58356413384623,49.232019338350774,49.3406777842345,49.27925121767961,,,48.43628334363666,49.31559239180041,48.571690486088045,,48.80895196830836,"rgba(38, 166, 154, 1.0)",0.9784937403990042,48.80895196830836,-0.9084901942713128,6,0.23404836525181327,1.4042901915108796,0.0,0.0,0.0,0.0,59.49566578739466,15.788352664788874,True,False,True,False,False,0.0
2025-07-15 18:00:00+00:00,47.92,48.01,47.73,47.76,13765.0,48.297946718161114,48.581102831768646,49.226262874712795,49.328078870688536,49.262908178556756,,,48.434675698380616,49.30826822036071,48.55516892486842,,48.794691736817015,"rgba(38, 166, 154, 1.0)",0.9485121112696775,48.794691736817015,-1.0908576965158403,5,0.26056436411642747,1.3028218205821374,0.0,0.0,0.0,0.0,55.003619671543305,11.4962938809282,True,False,True,False,False,0.0
2025-07-15 19:00:00+00:00,47.75,47.8,47.45,47.455,16661.0,48.29591499017458,48.577097077153695,49.21804483214601,49.31045409114142,49.2400377901733,,,48.43188878164464,49.297923886199364,48.52914646331956,,48.769240726456545,"rgba(38, 166, 154, 1.0)",0.9188524619583305,48.769240726456545,-1.4303065844276386,5,0.25956547242941574,1.2978273621470788,0.0,0.0,0.0,0.0,48.1770103562766,5.220630421286806,True,False,False,True,False,0.0
2025-07-16 14:00:00+00:00,47.255,47.255,46.68,47.135,3430.0,48.29518586417548,48.57583292811244,49.21580750311674,49.305747988188365,49.23389580684401,47.02333333333333,,48.430956571285456,49.29514331126391,48.52101597885999,,48.644923733793895,"rgba(239, 83, 80, 1.0)",0.9053141757184616,48.644923733793895,-1.667845013688883,5,0.2575139624226889,1.2875698121134447,0.0,0.0,0.0,0.0,41.0054871783891,-1.1628798938121463,False,False,False,True,False,0.0
2025-07-16 15:00:00+00:00,47.135,47.27,46.98,47.05,1162.0,48.29495392180439,48.575426257478675,49.215077052903744,49.304211470393504,49.231894661701666,47.0427337398374,,48.43065822646112,49.29423459889519,48.518421425331596,,48.643187582891834,"rgba(239, 83, 80, 1.0)",0.9038657567948621,48.643187582891834,-1.7626373948951581,4,0.22508032249105353,0.9003212899642141,0.0,0.0,0.0,0.0,35.65824676459346,-5.78433335115551,False,True,False,True,False,0.0
2025-07-16 16:00:00+00:00,47.035,47.205,47.0,47.14,1562.0,48.294646190756524,48.57488550400941,49.214102909040115,49.302163433195304,49.22922944578869,47.06107626476005,,48.4302619103132,49.2930226038488,48.51498535481783,,48.64057586840114,"rgba(239, 83, 80, 1.0)",0.8953212972030038,48.64057586840114,-1.6760194056468471,4,0.22448539680351298,0.8979415872140519,0.0,0.0,0.0,0.0,33.85770276865735,-7.282616090738593,False,True,False,True,False,0.0
2025-07-16 17:00:00+00:00,47.14,47.24,47.13,47.19,1463.0,48.29437561104669,48.57440423231145,49.2132224488409,49.300311414285126,49.22682364295991,47.08519845958601,,48.42991114348348,49.2919259596412,48.51194625635125,,48.63876389020787,"rgba(239, 83, 80, 1.0)",0.8781118000194392,48.63876389020787,-1.6498626828335519,4,0.2243985504547492,0.8975942018189969,0.0,0.0,0.0,0.0,33.63896162028221,-7.6404231658344415,False,True,False,True,False,0.0
2025-07-16 18:00:00+00:00,47.185,47.31,47.18,47.28,1600.0,48.294098535158874,48.57390480493743,49.212293644579546,49.2983566315186,49.22428908611255,47.11496401576797,,48.42954934254144,49.29076776332747,48.50881316333956,,48.63724752739822,"rgba(239, 83, 80, 1.0)",0.8485100507986659,48.63724752739822,-1.5995656458290666,4,0.22388004957412155,0.8955201982964862,0.0,0.0,0.0,0.0,35.24702042029455,-7.6404231658344415,False,True,False,True,False,0.0
2025-07-16 19:00:00+00:00,47.27,47.375,47.215,47.37,5498.0,48.293205615196435,48.57227390431198,49.20921189468999,49.291875403202084,49.21590794399963,47.19157209196965,,48.42837484371275,49.28692154244307,48.498703835745424,,48.63180410049403,"rgba(239, 83, 80, 1.0)",0.8125522186962251,48.63180410049403,-1.5528898592125577,4,0.22391834539895267,0.8956733815958107,0.0,0.0,0.0,0.0,37.98879649483226,-7.6404231658344415,False,True,False,True,True,0.0
