date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_306,aVWAP_BoS_CHoCH_bull_547,aVWAP_BoS_CHoCH_bull_762,aVWAP_BoS_CHoCH_bull_801,aVWAP_BoS_CHoCH_bear_276,aVWAP_BoS_CHoCH_bear_576,aVWAP_BoS_CHoCH_bear_780,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-06-05 19:00:00+00:00,7.295,7.32,7.275,7.305,186008.0,6.631944272930053,7.073521215032763,,,6.599118122145277,7.335718351205316,,6.775403326099843,"rgba(38, 166, 154, 1.0)",0.2353173437132353,6.775403326099843,2.2505637091736808,0,,,0.0,0.0,0.0,0.0
2025-06-06 14:00:00+00:00,7.085,7.085,6.96,6.975,108723.0,6.6340230512333855,7.07194062377954,,,6.6010864307684995,7.2736914805452395,,6.774019096229713,"rgba(239, 83, 80, 1.0)",0.23290909954024844,6.774019096229713,0.8629156360443339,0,,,0.0,0.0,0.0,0.0
2025-06-06 15:00:00+00:00,6.975,7.055,6.945,7.005,87286.0,6.635653168299901,7.070631621994942,,,6.602633628670075,7.237935738738467,,6.773551382976369,"rgba(239, 83, 80, 1.0)",0.230923664310827,6.773551382976369,1.002273273786688,0,,,0.0,0.0,0.0,0.0
2025-06-06 16:00:00+00:00,7.005,7.035,6.945,6.965,79527.0,6.637045375512,7.069146965120823,,,6.603962790312716,7.210527633843339,,6.773214032148834,"rgba(239, 83, 80, 1.0)",0.22915557876534473,6.773214032148834,0.8369247167556612,0,,,0.0,0.0,0.0,0.0
2025-06-06 17:00:00+00:00,6.965,7.005,6.965,6.995,67401.0,6.638239218980099,7.068019912860973,,,6.60510176415708,7.192061123797968,,6.773206049984235,"rgba(239, 83, 80, 1.0)",0.2284846871285976,6.773206049984235,0.9707169123808006,0,,,0.0,0.0,0.0,0.0
2025-06-06 18:00:00+00:00,6.995,7.005,6.975,6.995,85748.0,6.639760706543736,7.066688825239832,,,6.606553573533785,7.172898935695679,,6.773432750469398,"rgba(239, 83, 80, 1.0)",0.22873216959012635,6.773432750469398,0.968675503439837,0,,,0.0,0.0,0.0,0.0
2025-06-06 19:00:00+00:00,6.995,7.005,6.94,6.94,191096.0,6.642819696312615,7.06276116199656,,,6.609501126589973,7.1357924324099065,,6.773634494091785,"rgba(239, 83, 80, 1.0)",0.22790651236500312,6.773634494091785,0.7299725847314682,0,,,0.0,0.0,0.0,0.0
2025-06-09 14:00:00+00:00,6.905,6.975,6.885,6.945,96457.0,6.644214470659187,7.060394084337923,,,6.610859161241226,7.119438454915425,,6.773603840834598,"rgba(239, 83, 80, 1.0)",0.22762457236850972,6.773603840834598,0.7529774021405862,0,,,0.0,0.0,0.0,0.0
2025-06-09 15:00:00+00:00,6.945,6.975,6.94,6.955,100863.0,6.645766401053909,7.058422697099623,,,6.612361276694844,7.106663584022227,,6.7739923952958945,"rgba(239, 83, 80, 1.0)",0.22711105748605337,6.7739923952958945,0.7970004045937793,0,,,0.0,0.0,0.0,0.0
2025-06-09 16:00:00+00:00,6.955,6.965,6.92,6.955,69490.0,6.646792568051823,7.056978288469323,,,6.613358758419536,7.098456112389842,,6.774222208958112,"rgba(239, 83, 80, 1.0)",0.22713961654763448,6.774222208958112,0.7958884222382062,0,,,0.0,0.0,0.0,0.0
2025-06-09 17:00:00+00:00,6.955,6.965,6.945,6.945,30479.0,6.647247917978523,7.056384654426908,,,6.61380092318428,7.095226072908672,,6.774355046096626,"rgba(239, 83, 80, 1.0)",0.2260834773678514,6.774355046096626,0.7547873727442926,0,,,0.0,0.0,0.0,0.0
2025-06-09 18:00:00+00:00,6.945,6.965,6.93,6.955,167225.0,6.649708670985209,7.053193161361558,,,6.616194601734373,7.079581731993597,,6.775154518363467,"rgba(239, 83, 80, 1.0)",0.2252032715426545,6.775154518363467,0.7985917806814328,0,,,0.0,0.0,0.0,0.0
2025-06-09 19:00:00+00:00,6.955,6.965,6.915,6.92,152311.0,6.651792929955726,7.050005213718513,,,6.618237945432623,7.066514446405738,,6.775704504649066,"rgba(239, 83, 80, 1.0)",0.22382258498540897,6.775704504649066,0.6446869307685851,0,,,0.0,0.0,0.0,0.0
2025-06-10 14:00:00+00:00,7.0,7.0,6.85,6.865,122225.0,6.653277356622623,7.046974966363379,,,6.619712982462459,7.0557085469486625,,6.775823472503445,"rgba(239, 83, 80, 1.0)",0.2221102315404584,6.775823472503445,0.401496711241378,0,,,0.0,0.0,0.0,0.0
2025-06-10 15:00:00+00:00,6.865,6.885,6.84,6.87,50777.0,6.653791756406137,7.0454087239146554,,,6.620236023461242,7.0505512697815025,,6.788367025211629,"rgba(239, 83, 80, 1.0)",0.2202538052764125,6.788367025211629,0.370631393568541,0,,,0.0,0.0,0.0,0.0
2025-06-10 16:00:00+00:00,6.87,6.885,6.85,6.865,81029.0,6.654613905989889,7.042987007970786,,,6.6210717304208275,7.042944144243493,,6.788166810732093,"rgba(239, 83, 80, 1.0)",0.21788190040139552,6.788166810732093,0.35263686027320296,0,,,0.0,0.0,0.0,0.0
2025-06-10 17:00:00+00:00,6.865,6.895,6.86,6.89,26348.0,6.6548986897792215,7.042279414792252,,,6.621358777950459,7.0408034581404735,,6.788266585651724,"rgba(239, 83, 80, 1.0)",0.2179529662461528,6.788266585651724,0.46676774397912896,0,,,0.0,0.0,0.0,0.0
2025-06-10 18:00:00+00:00,6.895,6.915,6.88,6.89,71503.0,6.655713176243893,7.040546911343442,,,6.622174326249635,7.035734074740782,,6.788713003241247,"rgba(239, 83, 80, 1.0)",0.21805239472853302,6.788713003241247,0.46450761013127756,0,,,0.0,0.0,0.0,0.0
2025-06-10 19:00:00+00:00,6.895,6.935,6.89,6.9,130105.0,6.657262901229309,7.037776271073239,,,6.623717790241606,7.028153749154717,,6.789577611175092,"rgba(239, 83, 80, 1.0)",0.21773802342918422,6.789577611175092,0.5071341563859707,0,,,0.0,0.0,0.0,0.0
2025-06-11 14:00:00+00:00,6.955,6.975,6.895,6.93,60066.0,6.658042575119563,7.036775496181081,,,6.624486861270007,7.025618716552945,,6.790207754813261,"rgba(239, 83, 80, 1.0)",0.21741422664109883,6.790207754813261,0.6429765307746094,0,,,0.0,0.0,0.0,0.0
2025-06-11 15:00:00+00:00,6.925,6.925,6.865,6.905,81230.0,6.658956819658423,7.035004482526234,,,6.625403677232636,7.021177282633286,,6.7903711674514895,"rgba(239, 83, 80, 1.0)",0.21701388671471736,6.7903711674514895,0.5282096656754496,0,,,0.0,0.0,0.0,0.0
2025-06-11 16:00:00+00:00,6.905,6.93,6.89,6.915,30217.0,6.659313984025298,7.03442033451415,,,6.6257597465683515,7.019774033281075,,6.7905128394098835,"rgba(239, 83, 80, 1.0)",0.21674080505658766,6.7905128394098835,0.5743595930522399,0,,,0.0,0.0,0.0,0.0
2025-06-11 17:00:00+00:00,6.915,6.93,6.865,6.875,50775.0,6.659860541243534,7.033280055899438,,,6.626310884323924,7.017038681457176,,6.790538634232204,"rgba(239, 83, 80, 1.0)",0.21631641822292166,6.790538634232204,0.39045286743216745,0,,,0.0,0.0,0.0,0.0
2025-06-11 18:00:00+00:00,6.875,6.925,6.875,6.895,37253.0,6.660274360067465,7.032502829146651,,,6.626726520332943,7.015230915350502,,6.790620722492932,"rgba(239, 83, 80, 1.0)",0.21591815266125683,6.790620722492932,0.4834205749751073,0,,,0.0,0.0,0.0,0.0
2025-06-11 19:00:00+00:00,6.895,6.95,6.88,6.945,101124.0,6.661515496348672,7.030847970428515,,,6.62795854236617,7.0116488956254095,,6.791306681160516,"rgba(239, 83, 80, 1.0)",0.21571060025660357,6.791306681160516,0.7124977569792804,0,,,0.0,0.0,0.0,0.0
2025-06-12 14:00:00+00:00,6.365,6.51,6.26,6.47,399613.0,6.657001026219894,6.99543785292899,,,6.624511565630545,6.930515198569898,,6.753493261363808,"rgba(239, 83, 80, 1.0)",0.21970461332689006,6.753493261363808,-1.2903382276366184,0,,,0.0,0.0,0.0,0.0
2025-06-12 15:00:00+00:00,6.465,6.55,6.465,6.54,506432.0,6.653876421205357,6.963115080830232,,,6.622393575246621,6.870069010204765,,6.739408579582457,"rgba(239, 83, 80, 1.0)",0.22213085584204253,6.739408579582457,-0.8977076994843812,1,1.299433491309753,1.299433491309753,0.0,0.0,0.0,0.0
2025-06-12 16:00:00+00:00,6.535,6.705,6.535,6.64,262828.0,6.653561903070164,6.951687437527603,,,6.622437358528486,6.8528543121228545,,6.736867660119271,"rgba(239, 83, 80, 1.0)",0.22297008242734903,6.736867660119271,-0.43444241068007133,1,1.3169080377523996,1.3169080377523996,0.0,0.0,0.0,0.0
2025-06-12 17:00:00+00:00,6.645,6.7,6.59,6.59,116780.0,6.653424477203973,6.94685528185678,,,6.622456525769261,6.845962985457896,,6.7356311344657795,"rgba(239, 83, 80, 1.0)",0.22467293545936745,6.7356311344657795,-0.6481917110666735,1,1.3271709882711755,1.3271709882711755,0.0,0.0,0.0,0.0
2025-06-12 18:00:00+00:00,6.59,6.605,6.55,6.555,135908.0,6.652931316767056,6.940445682428016,,,6.6221813046515745,6.8365130469545905,,6.733101620848986,"rgba(239, 83, 80, 1.0)",0.2263020782728957,6.733101620848986,-0.7870083306712504,1,1.3302691113986456,1.3302691113986456,0.0,0.0,0.0,0.0
2025-06-12 19:00:00+00:00,6.555,6.58,6.545,6.57,215835.0,6.652113498064087,6.930571404438726,,,6.6217087962776136,6.82250918802321,,6.729106787449998,"rgba(239, 83, 80, 1.0)",0.2278449172272831,6.729106787449998,-0.6983117700680749,1,1.3286796406678427,1.3286796406678427,0.0,0.0,0.0,0.0
2025-06-13 14:00:00+00:00,6.45,6.525,6.42,6.495,114341.0,6.651269631190789,6.924379948254295,,,6.621091156359119,6.813399529027292,,6.7258602665868095,"rgba(239, 83, 80, 1.0)",0.23052867168417393,6.7258602665868095,-1.0014384106766976,1,1.3231975922199106,1.3231975922199106,0.0,0.0,0.0,0.0
2025-06-13 15:00:00+00:00,6.495,6.515,6.455,6.5,44928.0,6.650959539001817,6.922047159396897,,,6.620867034658234,6.810054735978315,,6.724675392501223,"rgba(239, 83, 80, 1.0)",0.2331043342167447,6.724675392501223,-0.9638404762234739,1,1.3152706507363077,1.3152706507363077,0.0,0.0,0.0,0.0
2025-06-13 16:00:00+00:00,6.495,6.525,6.49,6.495,19497.0,6.650836458244247,6.92107359942923,,,6.620779897871958,6.808684233644881,,6.724198678582423,"rgba(239, 83, 80, 1.0)",0.23558581382518953,6.724198678582423,-0.9728882858476935,1,1.3081706583350565,1.3081706583350565,0.0,0.0,0.0,0.0
2025-06-13 17:00:00+00:00,6.495,6.495,6.4,6.425,66477.0,6.650238813340869,6.917289773442108,,,6.620324074637745,6.803151658138348,,6.722085504841379,"rgba(239, 83, 80, 1.0)",0.23957215994313907,6.722085504841379,-1.240066896386837,1,1.2920585057906069,1.2920585057906069,0.0,0.0,0.0,0.0
2025-06-13 18:00:00+00:00,6.425,6.445,6.405,6.44,38001.0,6.649882516624254,6.915108639912135,,,6.620050145556322,6.799977911938265,,6.720853986309054,"rgba(239, 83, 80, 1.0)",0.24245584719251262,6.720853986309054,-1.1583716769926047,1,1.2817767676514458,1.2817767676514458,0.0,0.0,0.0,0.0
2025-06-13 19:00:00+00:00,6.445,6.46,6.4,6.43,292881.0,6.647174674656894,6.898931543358795,,,6.617965089271429,6.777217279690024,,6.711871459174118,"rgba(239, 83, 80, 1.0)",0.24566902586665554,6.711871459174118,-1.1473626281528568,1,1.2700668521500547,1.2700668521500547,0.0,0.0,0.0,0.0
2025-06-16 14:00:00+00:00,6.335,6.335,6.265,6.265,61159.0,6.6462542486732445,6.894709015522694,,,6.617211640062542,6.7710165908715245,,6.7091371751995394,"rgba(239, 83, 80, 1.0)",0.2532092571924042,6.7091371751995394,-1.7540321397572625,1,1.2414225260411964,1.2414225260411964,0.0,0.0,0.0,0.0
2025-06-16 15:00:00+00:00,6.265,6.28,6.225,6.235,81216.0,6.644897801668616,6.888812009760781,,,6.616090316746537,6.762331332261244,,6.7052220341992825,"rgba(239, 83, 80, 1.0)",0.26139151195577054,6.7052220341992825,-1.7989185290716228,1,1.211268282053937,1.211268282053937,0.0,0.0,0.0,0.0
2025-06-16 16:00:00+00:00,6.235,6.235,6.2,6.2,96313.0,6.64316076485677,6.8815827820527895,,,6.614644164432505,6.751723076437901,,6.700351343620949,"rgba(239, 83, 80, 1.0)",0.27031499810073323,6.700351343620949,-1.850993644956734,1,1.1795903160640286,1.1795903160640286,0.0,0.0,0.0,0.0
2025-06-16 17:00:00+00:00,6.2,6.215,6.165,6.18,66987.0,6.641891299849271,6.876460834298759,,,6.613582407078687,6.744252160348537,,6.67349877125765,"rgba(239, 83, 80, 1.0)",0.2785030447696168,6.67349877125765,-1.771969034183746,1,1.149323241293204,1.149323241293204,0.0,0.0,0.0,0.0
2025-06-16 18:00:00+00:00,6.185,6.215,6.18,6.215,33102.0,6.6412894614681965,6.874018051362629,,,6.613080083497766,6.740741008408426,,6.67217386140274,"rgba(239, 83, 80, 1.0)",0.2857273002183924,6.67217386140274,-1.600035632063526,1,1.1208299495658853,1.1208299495658853,0.0,0.0,0.0,0.0
2025-06-16 19:00:00+00:00,6.215,6.255,6.195,6.235,177939.0,6.638265461761037,6.861663286537726,,,6.610564268504455,6.72346454899051,,6.6654449187756555,"rgba(239, 83, 80, 1.0)",0.2920199919109596,6.6654449187756555,-1.4740255143452745,1,1.0969570227132417,1.0969570227132417,0.0,0.0,0.0,0.0
2025-06-17 14:00:00+00:00,6.265,6.325,6.26,6.315,147609.0,6.6362230326913405,6.85288737293177,,,6.60888875653855,6.711942817609206,,6.661704796540194,"rgba(239, 83, 80, 1.0)",0.296095720461605,6.661704796540194,-1.1709213358426478,1,1.0809435448461564,1.0809435448461564,0.0,0.0,0.0,0.0
2025-06-17 15:00:00+00:00,6.315,6.355,6.285,6.33,106750.0,6.634862705523212,6.846970371078254,,,6.607778942214128,6.704443762139807,,6.659090898703198,"rgba(239, 83, 80, 1.0)",0.29961344465196726,6.659090898703198,-1.0983849509339338,1,1.0669562293244428,1.0669562293244428,0.0,0.0,0.0,0.0
2025-06-17 16:00:00+00:00,6.325,6.365,6.325,6.345,92119.0,6.6337792789965375,6.842176532869941,,,6.606900571816217,6.698556233934991,,6.657039853405598,"rgba(239, 83, 80, 1.0)",0.3023785140610474,6.657039853405598,-1.0319511436669082,1,1.0545458097784624,1.0545458097784624,0.0,0.0,0.0,0.0
2025-06-17 17:00:00+00:00,6.345,6.355,6.31,6.325,55168.0,6.6331008065110915,6.839263896937811,,,6.606347373947855,6.694976057333508,,6.655620851691543,"rgba(239, 83, 80, 1.0)",0.30479230855018735,6.655620851691543,-1.084741453169257,1,1.0415057625141722,1.0415057625141722,0.0,0.0,0.0,0.0
2025-06-17 18:00:00+00:00,6.325,6.35,6.32,6.35,40447.0,6.632621647544579,6.837190946996992,,,6.605957819216201,6.692465808593864,,6.654637589748129,"rgba(239, 83, 80, 1.0)",0.3074400549495603,6.654637589748129,-0.9908845150255681,1,1.0305536651978897,1.0305536651978897,0.0,0.0,0.0,0.0
2025-06-17 19:00:00+00:00,6.345,6.36,6.3,6.315,217144.0,6.62994527825484,6.826022887057881,,,6.603768919149643,6.679025365252528,,6.648817570526243,"rgba(239, 83, 80, 1.0)",0.31066877875012056,6.648817570526243,-1.0745127716703764,1,1.0182267170276873,1.0182267170276873,0.0,0.0,0.0,0.0
2025-06-18 14:00:00+00:00,6.305,6.32,6.25,6.3,45716.0,6.629323745834774,6.823573482810216,,,6.603255108190399,6.6760525802010156,,6.647379177554667,"rgba(239, 83, 80, 1.0)",0.3143997856634551,6.647379177554667,-1.1048963561524634,1,1.0057237545403979,1.0057237545403979,0.0,0.0,0.0,0.0
2025-06-18 15:00:00+00:00,6.295,6.31,6.27,6.3,51930.0,6.628627390786199,6.820835369778502,,,6.602679683442169,6.6727590439791395,,6.6457876201889095,"rgba(239, 83, 80, 1.0)",0.3184390136359028,6.6457876201889095,-1.0858833414936924,1,0.993893148042765,0.993893148042765,0.0,0.0,0.0,0.0
2025-06-18 16:00:00+00:00,6.305,6.345,6.3,6.34,34527.0,6.62821415962405,6.819150218940749,,,6.60234143144748,6.670799565856137,,6.644902868516934,"rgba(239, 83, 80, 1.0)",0.32197445480899706,6.644902868516934,-0.9469784449136185,1,0.9846378243828018,0.9846378243828018,0.0,0.0,0.0,0.0
2025-06-18 17:00:00+00:00,6.335,6.34,6.26,6.265,48692.0,6.627555850661432,6.816601137788825,,,6.601796394030246,6.66775541460814,,6.643402954456792,"rgba(239, 83, 80, 1.0)",0.32666430409147695,6.643402954456792,-1.1583847690650235,1,0.9721391035616627,0.9721391035616627,0.0,0.0,0.0,0.0
2025-06-18 18:00:00+00:00,6.265,6.315,6.235,6.235,72357.0,6.626505758522338,6.81266912063209,,,6.600921341250212,6.6630085099554295,,6.640956485273738,"rgba(239, 83, 80, 1.0)",0.3318730355297235,6.640956485273738,-1.223228288570551,1,0.9588497700463311,0.9588497700463311,0.0,0.0,0.0,0.0
2025-06-18 19:00:00+00:00,6.235,6.245,6.215,6.245,85118.0,6.625188433064059,6.807893951084579,,,6.599817247684972,6.657202850313317,,6.637856368065809,"rgba(239, 83, 80, 1.0)",0.3364723326376659,6.637856368065809,-1.1675740616951733,1,0.9468718614058883,0.9468718614058883,0.0,0.0,0.0,0.0
2025-06-19 14:00:00+00:00,6.245,6.245,6.245,6.245,0.0,6.625188433064059,6.807893951084579,,,6.599817247684972,6.657202850313317,,6.637856368065809,"rgba(239, 83, 80, 1.0)",0.34082075022478503,6.637856368065809,-1.152677376030375,1,0.9354713915236316,0.9354713915236316,0.0,0.0,0.0,0.0
2025-06-19 15:00:00+00:00,6.245,6.245,6.245,6.245,0.0,6.625188433064059,6.807893951084579,,,6.599817247684972,6.657202850313317,,6.637856368065809,"rgba(239, 83, 80, 1.0)",0.3449621600870064,6.637856368065809,-1.1388390192324942,1,0.9247142397050251,0.9247142397050251,0.0,0.0,0.0,0.0
2025-06-19 16:00:00+00:00,6.245,6.245,6.245,6.245,0.0,6.625188433064059,6.807893951084579,,,6.599817247684972,6.657202850313317,,6.637856368065809,"rgba(239, 83, 80, 1.0)",0.34881786207260446,6.637856368065809,-1.126250719305304,1,0.9144862693016342,0.9144862693016342,0.0,0.0,0.0,0.0
2025-06-19 17:00:00+00:00,6.245,6.245,6.245,6.245,0.0,6.625188433064059,6.807893951084579,,,6.599817247684972,6.657202850313317,,6.637856368065809,"rgba(239, 83, 80, 1.0)",0.3529569429882422,6.637856368065809,-1.1130433212044677,1,0.9048001252630575,0.9048001252630575,0.0,0.0,0.0,0.0
2025-06-19 18:00:00+00:00,6.245,6.245,6.245,6.245,0.0,6.625188433064059,6.807893951084579,,,6.599817247684972,6.657202850313317,,6.637856368065809,"rgba(239, 83, 80, 1.0)",0.35678509442464845,6.637856368065809,-1.101100842509492,1,0.8955543278261465,0.8955543278261465,0.0,0.0,0.0,0.0
2025-06-19 19:00:00+00:00,6.245,6.245,6.245,6.245,0.0,6.625188433064059,6.807893951084579,,,6.599817247684972,6.657202850313317,,6.637856368065809,"rgba(239, 83, 80, 1.0)",0.3603980282115047,6.637856368065809,-1.0900624790190465,1,0.8870100086089113,0.8870100086089113,0.0,0.0,0.0,0.0
2025-06-20 14:00:00+00:00,6.125,6.135,6.045,6.1,101505.0,6.623062864394473,6.8009187848346535,,,6.5980013559499495,6.648227013033637,,6.632518711943925,"rgba(239, 83, 80, 1.0)",0.3665864941015415,6.632518711943925,-1.4526413834450276,1,0.8724726213649517,0.8724726213649517,0.0,0.0,0.0,0.0
2025-06-20 15:00:00+00:00,6.095,6.11,6.05,6.06,102684.0,6.620849290949864,6.793804237459277,,,6.5961052966085525,6.639116110115804,,6.627084642676111,"rgba(239, 83, 80, 1.0)",0.3731414967228632,6.627084642676111,-1.51975764597764,1,0.8568807246978057,0.8568807246978057,0.0,0.0,0.0,0.0
2025-06-20 16:00:00+00:00,6.065,6.085,6.055,6.06,80872.0,6.619097355619968,6.788247197984721,,,6.594602694355852,6.632059123392471,,6.622882824200059,"rgba(239, 83, 80, 1.0)",0.37883756532437873,6.622882824200059,-1.48581575778551,1,0.8423365736161644,0.8423365736161644,0.0,0.0,0.0,0.0
2025-06-20 17:00:00+00:00,6.055,6.09,6.055,6.085,60815.0,6.617810912057929,6.784181128967251,,,6.593499654607134,6.626957749376892,,6.619867645048799,"rgba(239, 83, 80, 1.0)",0.3811721726795221,6.619867645048799,-1.4032179770334385,1,0.8298209632405661,0.8298209632405661,0.0,0.0,0.0,0.0
2025-06-20 18:00:00+00:00,6.085,6.09,6.065,6.065,32793.0,6.617115500531942,6.7819975864488695,,,6.592902991397191,6.624229229237502,,6.618254016453409,"rgba(239, 83, 80, 1.0)",0.3832435891814121,6.618254016453409,-1.4436093181235712,1,0.8175862864984548,0.8175862864984548,0.0,0.0,0.0,0.0
2025-06-20 19:00:00+00:00,6.065,6.115,6.025,6.08,428464.0,6.608190001896903,6.754653133988188,,,6.585231082462914,6.590900998918987,,6.59853903230515,"rgba(239, 83, 80, 1.0)",0.38467727201331514,6.59853903230515,-1.3479845835217465,1,0.8064491140015176,0.8064491140015176,0.0,0.0,0.0,0.0
2025-06-23 14:00:00+00:00,6.155,6.235,6.125,6.21,103319.0,6.606541340409023,6.749447734311657,,,6.583828808096373,6.5851365764048095,,6.595317767115567,"rgba(38, 166, 154, 1.0)",0.3842422635748437,6.595317767115567,-1.0027990245807876,1,0.8001865727077415,0.8001865727077415,0.0,0.0,0.0,0.0
2025-06-23 15:00:00+00:00,6.215,6.225,6.145,6.15,131814.0,6.604373352846012,6.742750671536696,,,6.58197907008587,6.577718434129986,,6.591086260219903,"rgba(38, 166, 154, 1.0)",0.3829695139938051,6.591086260219903,-1.1517529309840517,1,0.792460651753832,0.792460651753832,0.0,0.0,0.0,0.0
2025-06-23 16:00:00+00:00,6.155,6.165,6.11,6.13,64507.0,6.603226621407732,6.739312854366589,,,6.580995562553443,6.5738497209930875,,6.58881682784785,"rgba(38, 166, 154, 1.0)",0.38193300436048017,6.58881682784785,-1.2013018582044428,1,0.7845235841959912,0.7845235841959912,0.0,0.0,0.0,0.0
2025-06-23 17:00:00+00:00,6.135,6.16,6.11,6.155,59110.0,6.602195631643267,6.7362310128168765,,,6.580111547580082,6.570416537315875,,6.58680175379545,"rgba(38, 166, 154, 1.0)",0.37276520881233516,6.58680175379545,-1.1583746111156965,1,0.7778714269873729,0.7778714269873729,0.0,0.0,0.0,0.0
2025-06-23 18:00:00+00:00,6.155,6.165,6.12,6.125,37253.0,6.601541203024949,6.734288816478309,,,6.579549905822163,6.568255809273253,,6.5855265780653784,"rgba(38, 166, 154, 1.0)",0.36837694902990287,6.5855265780653784,-1.2501503671121272,1,0.7710600939530158,0.7710600939530158,0.0,0.0,0.0,0.0
2025-06-23 19:00:00+00:00,6.125,6.14,6.105,6.105,203630.0,6.597843763904954,6.72354303347807,,,6.576367354567289,6.556285173260551,,6.578348761213801,"rgba(38, 166, 154, 1.0)",0.3610907774363017,6.578348761213801,-1.310885768322627,1,0.7634464873585574,0.7634464873585574,0.0,0.0,0.0,0.0
2025-06-24 14:00:00+00:00,5.79,5.845,5.79,5.825,148586.0,6.593539584869833,6.71221586719131,,,6.572591637268965,6.5423139047546055,,6.530773032718943,"rgba(239, 83, 80, 1.0)",0.35644090269934015,6.530773032718943,-1.9800562375813144,1,0.7463066504914043,0.7463066504914043,0.0,0.0,0.0,0.0
2025-06-24 15:00:00+00:00,5.825,5.865,5.815,5.835,125730.0,6.590019964649631,6.7030430278618605,,,6.569503148886644,6.53118906857394,,6.524203090222035,"rgba(239, 83, 80, 1.0)",0.35314513515903057,6.524203090222035,-1.9516142843413908,1,0.7307895519947123,0.7307895519947123,0.0,0.0,0.0,0.0
2025-06-24 16:00:00+00:00,5.835,5.85,5.815,5.845,96824.0,6.587325843441829,6.696095905365146,,,6.567136990637364,6.522838615962597,,6.519050554294948,"rgba(239, 83, 80, 1.0)",0.34815243373717886,6.519050554294948,-1.9360788234609625,1,0.7167007689101896,0.7167007689101896,0.0,0.0,0.0,0.0
2025-06-24 17:00:00+00:00,5.845,5.89,5.84,5.875,127682.0,6.583951057883046,6.6874346144824335,,,6.564174252104115,6.512623300509372,,6.513106031336902,"rgba(239, 83, 80, 1.0)",0.35003452854136385,6.513106031336902,-1.822980247108668,1,0.7046524081527535,0.7046524081527535,0.0,0.0,0.0,0.0
2025-06-24 18:00:00+00:00,5.875,5.875,5.825,5.825,26731.0,6.583222353947784,6.685585927994175,,,6.56353351366002,6.510438046957869,,6.511726825328523,"rgba(239, 83, 80, 1.0)",0.3518067011228734,6.511726825328523,-1.952000411409657,1,0.6938564777008001,0.6938564777008001,0.0,0.0,0.0,0.0
2025-06-24 19:00:00+00:00,5.825,5.855,5.815,5.83,258290.0,6.57617591065735,6.667958223444623,,,6.557329581030598,6.489779540820174,,6.4984686609217235,"rgba(239, 83, 80, 1.0)",0.35359256596074895,6.4984686609217235,-1.8905054157612797,1,0.6837319635913807,0.6837319635913807,0.0,0.0,0.0,0.0
