date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_114,aVWAP_BoS_CHoCH_bull_168,aVWAP_BoS_CHoCH_bull_236,aVWAP_BoS_CHoCH_bull_295,aVWAP_BoS_CHoCH_bull_371,aVWAP_BoS_CHoCH_bull_475,aVWAP_BoS_CHoCH_bull_557,aVWAP_BoS_CHoCH_bear_348,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-30 14:00:00+00:00,30.18,30.26,30.11,30.205,3688.0,28.151073814309957,28.538575379575253,28.75816962325698,28.887644792295372,29.143118945589283,29.696641745939512,,29.03628848492701,29.25300474051186,"rgba(239, 83, 80, 1.0)",0.9554871169358871,29.25300474051186,0.9963454688337972,3,0.2753466982131448,0.8260400946394344,0.0,0.0,0.0,0.0,45.53208147499478,-12.588942640570082,False,True,False,True,True,9.438989611879133
2025-07-30 15:00:00+00:00,30.205,30.265,30.16,30.17,3876.0,28.152962697593328,28.540434551998594,28.760044685245475,28.889743024277948,29.14557242761496,29.700105237565992,,29.03865640185825,29.255742422187666,"rgba(239, 83, 80, 1.0)",0.953532536045372,29.255742422187666,0.9588110979454115,3,0.27438640658893415,0.8231592197668025,0.0,0.0,0.0,0.0,47.040260900849646,-10.982419454472556,False,True,False,True,True,8.905616801375544
2025-07-30 16:00:00+00:00,30.17,30.205,30.125,30.205,2307.0,28.15407433238104,28.541525832368695,28.761142921555212,28.89096966978639,29.146999694488194,29.702062257982693,,29.040036985558796,29.25731078208786,"rgba(239, 83, 80, 1.0)",0.9473991186875305,29.25731078208786,1.0003062059261887,3,0.27337547850170685,0.8201264355051205,0.0,0.0,0.0,0.0,48.642845308878705,-9.156246266478213,False,True,False,False,True,9.328904871026754
2025-07-30 17:00:00+00:00,30.205,30.23,29.965,29.97,6336.0,28.1569354530277,28.544290213373795,28.76388868067074,28.894004973445416,29.150433009919624,29.70598484091025,,29.043402537437274,29.260722092748658,"rgba(239, 83, 80, 1.0)",0.93937742944717,29.260722092748658,0.755051042336365,3,0.2730996878026311,0.8192990634078934,0.0,0.0,0.0,0.0,46.02695143612531,-9.156246266478213,False,True,False,True,True,5.7842659693474445
2025-07-30 18:00:00+00:00,29.97,30.045,29.815,29.825,4775.0,28.15890471186098,28.546146930482987,28.765694796772525,28.89596822232801,29.152548708940078,29.707554865341596,,29.045525364891212,29.26244681165706,"rgba(239, 83, 80, 1.0)",0.9288336336065438,29.26244681165706,0.6056554887645658,3,0.27373260410092753,0.8211978123027825,0.0,0.0,0.0,0.0,42.53015509211359,-9.156246266478213,False,True,False,True,False,3.7014432796799213
2025-07-30 19:00:00+00:00,29.82,29.97,29.735,29.89,19565.0,28.166788503797356,28.553533577480763,28.772840301958798,28.903693459344293,29.160748156182965,29.712737022376174,,29.05381068013425,29.268979274612384,"rgba(239, 83, 80, 1.0)",0.9199773939642324,29.268979274612384,0.6750391145065037,3,0.2745290007484515,0.8235870022453544,0.0,0.0,0.0,0.0,41.51055093960256,-9.156246266478213,False,True,False,True,False,4.532505662529434
2025-07-31 14:00:00+00:00,29.505,29.7,29.42,29.68,5092.0,28.16851008972733,28.555056760795193,28.7742372443257,28.90513518510235,29.16205991092593,29.711779493227073,,29.05524413485515,29.26930786002391,"rgba(239, 83, 80, 1.0)",0.9098306940808855,29.26930786002391,0.4513940259962007,3,0.27556471728747195,0.8266941518624158,0.0,0.0,0.0,0.0,38.44186443393372,-4.423958336904434,False,True,False,True,False,1.5894289644693664
2025-07-31 15:00:00+00:00,29.7,29.81,29.62,29.77,2005.0,28.169249872693236,28.555731679189698,28.774874609778234,28.905809850585566,29.16273087407925,29.711851336494195,,29.05594414610159,29.269721340450737,"rgba(239, 83, 80, 1.0)",0.8991516622414288,29.269721340450737,0.5563896287553484,3,0.27669931391842023,0.8300979417552607,0.0,0.0,0.0,0.0,38.21248527340188,-5.007793646812495,False,True,False,True,False,2.758499757227444
2025-07-31 16:00:00+00:00,29.77,29.845,29.72,29.81,1624.0,28.16987089450024,28.55630483123995,28.775421621318387,28.906393971765247,29.163328624174593,29.71206624244796,,29.056558814521527,29.27015521219834,"rgba(239, 83, 80, 1.0)",0.8863228927823549,29.27015521219834,0.6090836558525213,3,0.277591427834782,0.8327742835043461,0.0,0.0,0.0,0.0,38.862353852854554,-5.007793646812495,False,True,False,True,False,3.276506069549825
2025-07-31 17:00:00+00:00,29.815,29.84,29.59,29.63,3934.0,28.171276027225034,28.557573220164038,28.776607614652836,28.907638317362107,29.164530737061593,29.711901648651533,,29.05783147342666,29.270791690458243,"rgba(239, 83, 80, 1.0)",0.8704725857385359,29.270791690458243,0.4126589572456127,4,0.23419329483285256,0.9367731793314102,0.0,0.0,0.0,0.0,37.102875701831415,-6.905530519827181,False,True,False,True,False,0.7813535827006177
2025-07-31 18:00:00+00:00,29.625,29.7,29.49,29.625,6183.0,28.173360464414486,28.55941720893757,28.77829868077727,28.909381851283342,29.166115186524575,29.710823855375196,,29.05956291039709,29.271311005345346,"rgba(239, 83, 80, 1.0)",0.8548062738220717,29.271311005345346,0.41376508980592047,3,0.21611577833843132,0.648347335015294,0.0,0.0,0.0,0.0,35.872882795907245,-8.479434849874842,False,True,False,True,False,0.7129455304152295
2025-07-31 19:00:00+00:00,29.63,29.655,29.385,29.44,13644.0,28.177581700556615,28.563031316103373,28.781505260687585,28.912585921812124,29.168692153519473,29.706090408124094,,29.06257082800744,29.27110303646536,"rgba(239, 83, 80, 1.0)",0.8379229468541082,29.27110303646536,0.2015662229668587,3,0.21654677897889316,0.6496403369366794,0.0,0.0,0.0,0.0,33.10494271459543,-11.416591528663226,False,True,False,True,False,0.0
2025-08-01 14:00:00+00:00,28.72,28.935,28.525,28.81,6888.0,28.178515100515376,28.5634088722968,28.781449154429385,28.912155221529055,29.167060515763495,29.695772229383653,,29.061503678853303,29.26619857842531,"rgba(239, 83, 80, 1.0)",0.8248146775197804,29.26619857842531,-0.5530922167838985,3,0.21638816545218478,0.6491644963565544,0.0,0.0,0.0,0.0,27.572614615549032,-16.723124070459647,False,True,False,True,False,0.0
2025-08-01 15:00:00+00:00,28.81,28.92,28.69,28.915,6913.0,28.17958615043572,28.563952333649823,28.78158536069299,28.911960342512838,29.1657723855177,29.68655677815757,,29.060736677574788,29.26200606355402,"rgba(239, 83, 80, 1.0)",0.8104380586119172,29.26200606355402,-0.4281709871181964,4,0.2937756591369502,1.1751026365478008,0.0,0.0,0.0,0.0,25.83155363600917,-18.373740247965188,False,True,False,True,False,0.0
2025-08-01 16:00:00+00:00,28.91,29.02,28.8,28.82,2124.0,28.17993354589429,28.56414187385108,28.78165370781259,28.911933217053566,29.165425224665633,29.683891818623994,,29.06054314047752,29.260824727939042,"rgba(239, 83, 80, 1.0)",0.7927913793495593,29.260824727939042,-0.5560412731792234,4,0.29363938883874496,1.1745575553549799,0.0,0.0,0.0,0.0,24.175586362805603,-20.038014365187458,False,True,False,True,False,0.0
2025-08-01 17:00:00+00:00,28.845,28.86,28.645,28.695,5462.0,28.18063848566211,28.56440240227284,28.781567566185558,28.911544263989736,29.164079583778765,29.675883207670573,,29.05964458032634,29.257092955601802,"rgba(239, 83, 80, 1.0)",0.7795808356284064,29.257092955601802,-0.7210194631692154,4,0.2933211817564802,1.1732847270259208,0.0,0.0,0.0,0.0,22.44854424983526,-21.829124617913017,False,True,False,True,False,0.0
2025-08-01 18:00:00+00:00,28.695,28.76,28.49,28.495,5103.0,28.181115185755957,28.56442720356342,28.781235175638574,28.91087444110645,29.162389936087877,29.667337453837554,,29.05842140213012,29.25297082047872,"rgba(239, 83, 80, 1.0)",0.7726408265466249,29.25297082047872,-0.9810131621785048,3,0.35651401317001685,1.0695420395100506,0.0,0.0,0.0,0.0,20.417935688373003,-23.92656917796245,False,True,False,True,False,0.0
2025-08-01 19:00:00+00:00,28.5,28.625,28.37,28.38,15157.0,28.182090510025937,28.563976433545513,28.779648264875107,28.908161493046535,29.15637495643416,29.63992781955937,,29.05389455326933,29.217049475474006,"rgba(239, 83, 80, 1.0)",0.770370818630874,29.217049475474006,-1.0865539753461022,3,0.354776047667706,1.064328143003118,0.0,0.0,0.0,0.0,18.614787964631162,-25.818396973772483,False,True,False,True,False,0.0
2025-08-04 14:00:00+00:00,28.645,28.925,28.635,28.865,6011.0,28.182963075599314,28.56438748069987,28.779704063786706,28.90792471649835,29.15519972799983,29.63251756311827,,29.053162105039238,29.218814369625058,"rgba(239, 83, 80, 1.0)",0.7589331475975514,29.218814369625058,-0.4661996524266729,3,0.3545057475348116,1.0635172426044348,0.0,0.0,0.0,0.0,25.37732433664302,-30.58631651356702,False,True,False,True,True,0.0
2025-08-04 15:00:00+00:00,28.87,28.95,28.85,28.925,3745.0,28.183592209823818,28.56474756757907,28.779859763825897,28.907925319426663,29.154681470635435,29.628519299869872,,29.05289346497618,29.219821010973355,"rgba(239, 83, 80, 1.0)",0.7473235547574418,29.219821010973355,-0.39450250041836865,3,0.35427190031764555,1.0628157009529366,0.0,0.0,0.0,0.0,30.652527684291208,-25.854056371388012,False,True,False,True,True,0.0
2025-08-04 16:00:00+00:00,28.925,28.965,28.865,28.945,2757.0,28.184065304915745,28.565025011038493,28.779988985348474,28.90794384686833,29.15432704614077,29.6256714199785,,29.052719060914885,29.220245881105654,"rgba(239, 83, 80, 1.0)",0.7374079756297228,29.220245881105654,-0.37326132914497295,3,0.35407872753515485,1.0622361826054645,0.0,0.0,0.0,0.0,34.44221600785097,-22.530557169457328,False,True,False,True,True,0.0
2025-08-04 17:00:00+00:00,28.945,28.975,28.87,28.875,2923.0,28.18455383173543,28.56530373607223,28.780108447252854,28.907942379268132,29.15392252947773,29.62259879501515,,29.05250820706633,29.220268367713327,"rgba(239, 83, 80, 1.0)",0.7303562132261224,29.220268367713327,-0.47273968710173786,3,0.35375776697014355,1.0612733009104307,0.0,0.0,0.0,0.0,36.24066213989195,-20.931405761370726,False,True,False,True,True,0.0
2025-08-04 18:00:00+00:00,28.875,28.95,28.83,28.875,3280.0,28.185084814079243,28.56559614480656,28.780219327845,28.907912834578507,29.15343053884566,29.619078610797477,,29.052237280883844,29.21988520191659,"rgba(239, 83, 80, 1.0)",0.7257939610341744,29.21988520191659,-0.4751833446301583,2,0.34168716090753126,0.6833743218150625,0.0,0.0,0.0,0.0,37.43962622791928,-19.69300398942643,False,True,False,True,True,0.0
2025-08-04 19:00:00+00:00,28.875,28.99,28.875,28.97,8177.0,28.186518224708017,28.566459293311404,28.78065243807508,28.908031518733036,29.15248422567555,29.611152881088337,,29.05180662218696,29.21929662022179,"rgba(239, 83, 80, 1.0)",0.7185957464713031,29.21929662022179,-0.3469219257781218,2,0.3425848984039481,0.6851697968078962,0.0,0.0,0.0,0.0,39.8824971856303,-17.18387480108582,False,True,False,True,True,0.0
2025-08-05 14:00:00+00:00,29.12,29.14,28.8,28.895,6030.0,28.187571811397472,28.567093296865927,28.780970372668346,28.90811855501718,29.15179186832962,29.605426548763408,,29.051491249074704,29.218383163557377,"rgba(239, 83, 80, 1.0)",0.714013368285141,29.218383163557377,-0.4529091161613017,2,0.3435172289555929,0.6870344579111858,0.0,0.0,0.0,0.0,40.49855235366495,-16.304365002783058,False,False,False,True,True,0.0
2025-08-05 15:00:00+00:00,28.895,29.03,28.87,28.935,8467.0,28.1890462700118,28.56797995416524,28.781414728582938,28.90824007720235,29.150827460376465,29.59755013057332,,29.05105154979862,29.216720547026107,"rgba(239, 83, 80, 1.0)",0.7092281174081613,29.216720547026107,-0.3972213454475573,2,0.34489198348722605,0.6897839669744521,0.0,0.0,0.0,0.0,41.66905224681655,-14.810187441317098,False,False,False,True,True,0.0
2025-08-05 16:00:00+00:00,28.935,29.095,28.93,29.045,5539.0,28.190107368567663,28.568677793573016,28.781842696063396,28.90848762793002,29.150439670617462,29.59310477275322,,29.05097688130023,29.21619425204733,"rgba(239, 83, 80, 1.0)",0.7041667364996692,29.21619425204733,-0.24311607347190994,2,0.34723195610653307,0.6944639122130661,0.0,0.0,0.0,0.0,44.46421545560237,-11.828217258163328,False,False,False,True,True,0.0
2025-08-05 17:00:00+00:00,29.045,29.09,28.93,28.935,6993.0,28.191381704849615,28.569481743869677,28.78229542391931,28.90869483302991,29.14980680215842,29.58721881266051,,29.050753255679126,29.214926458841273,"rgba(239, 83, 80, 1.0)",0.6988757574305506,29.214926458841273,-0.4005382299572626,2,0.3507801896959759,0.7015603793919518,0.0,0.0,0.0,0.0,44.520716753646965,-11.406112317777072,False,False,False,True,True,0.0
2025-08-05 18:00:00+00:00,28.935,28.965,28.74,28.77,11188.0,28.193002692605784,28.570268736747437,28.782447136813314,28.90833377355049,29.147831024867983,29.575595398087604,,29.049535657400465,29.210129915714294,"rgba(239, 83, 80, 1.0)",0.6980291625079236,29.210129915714294,-0.630532274802055,2,0.35360024708907306,0.7072004941781461,0.0,0.0,0.0,0.0,42.25952125736193,-11.406112317777072,False,False,False,True,True,0.0
2025-08-05 19:00:00+00:00,28.765,28.815,28.64,28.65,27508.0,28.196182247719044,28.57125630591256,28.78174764281262,28.90616469249088,29.14125645974587,29.544012564801225,,29.044982937334854,29.194836543275706,"rgba(239, 83, 80, 1.0)",0.6961532786586505,29.194836543275706,-0.7826387664588742,2,0.3563732772518443,0.7127465545036886,0.0,0.0,0.0,0.0,39.34027519215391,-11.406112317777072,False,False,False,True,False,0.0
2025-08-06 14:00:00+00:00,28.95,29.13,28.92,29.12,5777.0,28.197310359145504,28.5720212794881,28.782246684357055,28.90649569688529,29.140995489168834,29.54034166893757,,29.045014962253923,29.194357329137915,"rgba(239, 83, 80, 1.0)",0.6873506389759899,29.194357329137915,-0.10817961739104699,2,0.3595974725555949,0.7191949451111898,0.0,0.0,0.0,0.0,44.72867852576653,-11.117395332915883,True,False,False,True,True,0.0
2025-08-06 15:00:00+00:00,29.12,29.16,29.02,29.115,6176.0,28.198571435855623,28.572906506290188,28.782858895180897,28.906945694660617,29.14085524291719,29.536810756835564,,29.045170744368892,29.203568256234963,"rgba(239, 83, 80, 1.0)",0.6779620561280327,29.203568256234963,-0.13063895749681642,2,0.362772297054064,0.725544594108128,0.0,0.0,0.0,0.0,48.24796661744564,-7.880223338948866,True,False,False,False,True,0.0
2025-08-06 16:00:00+00:00,29.115,29.125,29.01,29.05,5105.0,28.199568792932112,28.57358507234104,28.783304544706866,28.907245109236868,29.140640647248215,29.533693934884894,,29.04521048714484,29.20225717931952,"rgba(239, 83, 80, 1.0)",0.6678178664145655,29.20225717931952,-0.2279920723549527,2,0.36611963087543115,0.7322392617508623,0.0,0.0,0.0,0.0,49.589010257644745,-6.6087107670496295,True,False,False,False,True,0.0
2025-08-06 17:00:00+00:00,29.05,29.135,28.98,28.985,5775.0,28.200657282503574,28.574305999055767,28.783755829036647,28.907520535162444,29.140312691951205,29.530008275861494,,29.045178204568835,29.200682399525597,"rgba(239, 83, 80, 1.0)",0.6646424426534738,29.200682399525597,-0.32450891740305016,2,0.3700683412307356,0.7401366824614712,0.0,0.0,0.0,0.0,49.47573146555602,-6.529908481071367,True,False,False,False,True,0.0
2025-08-06 18:00:00+00:00,28.985,29.11,28.96,29.075,8594.0,28.20230093954484,28.575409583345266,28.78446457658296,28.907976788777155,29.139896255887205,29.524785579377273,,29.04519091508392,29.1993860239587,"rgba(239, 83, 80, 1.0)",0.6625874547068746,29.1993860239587,-0.18772770760310745,3,0.28360066649888044,0.8508019994966414,0.0,0.0,0.0,0.0,50.79779443228584,-4.976894323186563,True,False,False,False,True,0.0
2025-08-06 19:00:00+00:00,29.07,29.13,28.925,28.94,17234.0,28.205384250539755,28.577374897941326,28.78560732331099,28.908560101953388,29.138622538869736,29.51358221324921,,29.044815404422135,29.195146588309683,"rgba(239, 83, 80, 1.0)",0.6617597002694411,29.195146588309683,-0.38555776093013316,3,0.2869581555112629,0.8608744665337887,0.0,0.0,0.0,0.0,49.499556743852324,-4.976894323186563,True,False,False,False,True,0.0
2025-08-07 14:00:00+00:00,28.835,28.86,28.435,28.44,6956.0,28.205966395562015,28.57737669223087,28.785161271477488,28.90770188362447,29.13659516031425,29.505617395800567,,29.043311402624436,29.187765725774604,"rgba(239, 83, 80, 1.0)",0.6698585436256437,29.187765725774604,-1.1163039314648167,3,0.2889804727760322,0.8669414183280967,0.0,0.0,0.0,0.0,43.35489663842276,-0.8852922157243555,True,False,False,True,False,0.0
2025-08-07 15:00:00+00:00,28.44,28.595,28.265,28.39,12670.0,28.206563748180226,28.57683054303709,28.78372250701714,28.90538841179746,29.131881307363138,29.488983695435962,,29.039652853777476,29.172755563222733,"rgba(239, 83, 80, 1.0)",0.6790386553763311,29.172755563222733,-1.1527408005791955,3,0.29073188439095027,0.8721956531728507,0.0,0.0,0.0,0.0,38.879487249180855,-4.99373235405524,False,False,False,True,False,0.0
2025-08-07 16:00:00+00:00,28.39,28.41,28.15,28.37,12072.0,28.20684240488559,28.575969346005916,28.781966717089873,28.902727629403895,29.126785683103986,29.472070881355823,,29.03561642606293,29.15853423491837,"rgba(239, 83, 80, 1.0)",0.6880575544225924,29.15853423491837,-1.1460294707178902,3,0.2923612484262202,0.8770837452786606,0.0,0.0,0.0,0.0,35.73424779796585,-7.8346587554362515,False,False,False,True,False,0.0
2025-08-07 17:00:00+00:00,28.37,28.41,28.07,28.135,10427.0,28.206838127754484,28.5749380670547,28.780125557863776,28.900044745427024,29.12187571231018,29.45656340673272,,29.031666478157724,29.145925981892447,"rgba(239, 83, 80, 1.0)",0.707786824678865,29.145925981892447,-1.4282916079302823,3,0.29374182704281554,0.8812254811284466,0.0,0.0,0.0,0.0,31.906217994930355,-11.342368964138359,False,True,False,True,False,0.0
2025-08-07 18:00:00+00:00,28.135,28.16,27.99,28.075,8273.0,28.206595738723088,28.573837792349984,28.778344768718352,28.89753532067345,29.117469999674416,29.443276687827613,28.074999999999996,29.028070479498165,29.090137020061007,"rgba(239, 83, 80, 1.0)",0.7293921015733855,29.090137020061007,-1.3917576264827065,3,0.29393633969939453,0.8818090190981835,0.0,0.0,0.0,0.0,28.964399089609074,-14.055057960191391,False,True,False,True,False,0.0
2025-08-07 19:00:00+00:00,28.075,28.24,28.045,28.125,23634.0,28.20623037211731,28.57110637138424,28.773748394293825,28.890981066484716,29.10581836099093,29.40833882812687,28.120677437552885,29.018600065571203,29.067224234325174,"rgba(239, 83, 80, 1.0)",0.7490336837948361,29.067224234325174,-1.2579197100343669,3,0.29366433428778854,0.8809930028633657,0.0,0.0,0.0,0.0,28.112181421013364,-14.954632438003834,False,True,False,True,False,0.0
2025-08-08 14:00:00+00:00,30.14,30.855,29.93,30.38,17922.0,28.214841861444214,28.579675621028123,28.782471189630186,28.90069866873797,29.11726879426192,29.42781507093124,28.936285396054508,29.02954705923884,29.139815270255486,"rgba(38, 166, 154, 1.0)",0.7544402972813453,29.139815270255486,1.6438474114036146,3,0.29411260890802077,0.8823378267240622,0.0,0.0,0.0,0.0,44.39584264601042,-13.85807381393407,True,False,False,True,True,10.636609011678075
2025-08-08 15:00:00+00:00,30.385,30.855,30.385,30.725,21969.0,28.226589456146105,28.591602869357228,28.79479033268827,28.914544589820494,29.13391581585511,29.45700023166242,29.462183626284855,29.045316747363422,29.206182503511776,"rgba(38, 166, 154, 1.0)",0.7654213348343655,29.206182503511776,1.9842894721727242,4,0.6206615429053313,2.482646171621325,0.0,0.0,0.0,0.0,56.06356365995951,-3.8722356471175843,True,False,True,False,True,13.226210328820617
2025-08-08 16:00:00+00:00,30.725,30.87,30.515,30.83,13885.0,28.234208886183666,28.599372363237606,28.802838178993007,28.923597053185926,29.14481885880893,29.475974734876008,29.668984726647448,29.05563463178494,29.240380074951872,"rgba(38, 166, 154, 1.0)",0.7778931583228939,29.240380074951872,2.0434939014957814,4,0.6172220351016859,2.4688881404067438,0.0,0.0,0.0,0.0,64.0819666904159,2.665354030411379,True,False,True,False,True,13.988551638030412
