<<<<<<< HEAD:data/indicators/ind_conf_4/GRID_4hour_130825.csv
date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_164,aVWAP_BoS_CHoCH_bull_250,aVWAP_BoS_CHoCH_bull_304,aVWAP_BoS_CHoCH_bear_243,aVWAP_BoS_CHoCH_bear_295,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-04-08 17:00:00+00:00,104.23,104.23,100.705,101.125,89.0,5,0.3548794191262463,1.7743970956312316,119.7196965742789
2025-04-09 17:00:00+00:00,102.86,112.085,102.86,111.93,8010.0,5,0.3504120500860225,1.7520602504301124,119.39500194047632
2025-04-10 17:00:00+00:00,108.725,109.03,107.59,107.9,163.0,5,0.34114884277859203,1.7057442138929602,119.38134995733935
2025-04-11 17:00:00+00:00,110.715,111.5,110.715,111.315,0.0,5,0.3381984960326722,1.6909924801633611,119.38134995733935
2025-04-14 17:00:00+00:00,111.92,113.055,111.84,112.74,100.0,5,0.33757117358127486,1.6878558679063742,119.37973257480658
2025-04-15 17:00:00+00:00,113.34,113.475,112.87,112.93,1456.0,5,0.33705666854860156,1.6852833427430078,119.36289266621638
2025-04-16 17:00:00+00:00,112.375,112.58,110.76,110.76,203.0,5,0.33406751352577724,1.670337567628886,119.35495750721975
2025-04-17 17:00:00+00:00,113.01,113.175,112.295,112.32,4512.0,5,0.3329703845678686,1.664851922839343,119.23914718048562
2025-04-18 17:00:00+00:00,112.32,112.32,112.32,112.32,0.0,5,0.33284467508541915,1.6642233754270959,119.23914718048562
2025-04-21 17:00:00+00:00,109.975,110.41,109.325,110.41,232.0,5,0.33104971829109947,1.6552485914554973,119.22577395068875
2025-04-22 17:00:00+00:00,112.445,112.535,111.815,112.435,82.0,5,0.3312520628107525,1.6562603140537624,119.22316837361753
2025-04-23 17:00:00+00:00,114.07,114.45,113.385,113.715,304.0,5,0.333783421230833,1.668917106154165,119.21903484560073
2025-04-24 17:00:00+00:00,116.31,116.66,116.155,116.46,59.0,5,0.3377327800877383,1.6886639004386916,119.21995833894611
2025-04-25 17:00:00+00:00,118.055,118.24,117.6,117.91,390.0,5,0.3422601584087669,1.7113007920438346,119.23237359070804
2025-04-28 17:00:00+00:00,117.29,118.095,116.97,117.93,264.0,5,0.34565239290692,1.7282619645346,119.23968367807272
2025-04-29 17:00:00+00:00,117.8,118.645,117.8,118.335,273.0,5,0.34816279620887725,1.7408139810443863,119.24878434618772
2025-04-30 17:00:00+00:00,117.68,118.575,117.475,118.575,348.0,5,0.35239356069040906,1.7619678034520452,119.25976881619879
2025-05-01 17:00:00+00:00,119.805,120.24,119.805,120.075,107.0,5,0.35518362461747605,1.7759181230873802,119.26521120334523
2025-05-02 17:00:00+00:00,122.415,122.675,122.145,122.19,897.0,6,0.32549187200645313,1.9529512320387188,119.33088041865076
2025-05-05 17:00:00+00:00,122.68,122.9,122.22,122.22,602.0,6,0.327228417753056,1.963370506518336,119.37316806972929
2025-05-06 17:00:00+00:00,121.26,121.95,121.11,121.63,679.0,6,0.32849953109013136,1.9709971865407883,119.4124534026513
2025-05-07 17:00:00+00:00,122.225,122.23,121.42,122.01,1250.0,5,0.2723367161227689,1.3616835806138443,119.48392780131101
2025-05-08 17:00:00+00:00,124.025,124.115,123.12,123.23,708.0,5,0.27095698490203857,1.3547849245101928,119.5330001877458
2025-05-09 17:00:00+00:00,123.21,123.83,123.2,123.645,637.0,5,0.26956490184104803,1.34782450920524,119.57581781782646
2025-05-12 17:00:00+00:00,125.785,125.955,125.505,125.505,1013.0,5,0.2668710565746605,1.3343552828733025,119.66099801329865
2025-05-13 17:00:00+00:00,127.68,128.06,127.455,127.6,423.0,5,0.2628095225631758,1.314047612815879,119.70344439423312
2025-05-14 17:00:00+00:00,127.845,128.045,127.59,127.81,6945.0,5,0.25875959809637733,1.2937979904818866,120.30339599379313
2025-05-15 17:00:00+00:00,128.76,128.86,128.53,128.7,817.0,5,0.2540111114343135,1.2700555571715675,120.36968067150265
2025-05-16 17:00:00+00:00,128.795,129.485,128.795,129.325,681.0,5,0.24869069378167766,1.2434534689083883,120.42631290750151
2025-05-19 17:00:00+00:00,129.645,129.825,129.46,129.8,22206.0,5,0.24320180160060714,1.2160090080030357,121.86223897245017
2025-05-20 17:00:00+00:00,130.3,130.54,129.92,130.33,210.0,5,0.2376454477170277,1.1882272385851385,121.87343950637027
2025-05-21 17:00:00+00:00,130.55,130.63,128.745,129.025,270.0,5,0.23361671053806182,1.168083552690309,121.88643285851398
2025-05-22 17:00:00+00:00,128.695,129.49,128.655,128.755,1281.0,5,0.23005143942644546,1.1502571971322273,121.94325233932474
2025-05-23 17:00:00+00:00,128.805,129.61,128.5,129.405,328.0,5,0.22636761678540696,1.1318380839270348,121.95800238133086
2025-05-26 17:00:00+00:00,129.405,129.405,129.405,129.405,0.0,5,0.22310471655056352,1.1155235827528176,121.95800238133086
2025-05-27 17:00:00+00:00,131.535,131.795,131.435,131.63,454.0,4,0.24214936750395183,0.9685974700158073,121.98508540760649
2025-05-28 17:00:00+00:00,130.85,131.06,130.415,130.6,2938.0,4,0.23794225684369485,0.9517690273747794,122.13891701675509
2025-05-29 17:00:00+00:00,130.83,131.09,130.275,130.76,671.0,4,0.2338947458732133,0.9355789834928532,122.17303793062919
2025-05-30 17:00:00+00:00,129.04,130.39,129.04,130.08,437.0,4,0.23053232635510915,0.9221293054204366,122.19280079400912
2025-06-02 17:00:00+00:00,129.67,130.37,129.3,130.345,656.0,4,0.2272453911000052,0.9089815644000208,122.22284875709909
2025-06-03 17:00:00+00:00,131.295,131.505,130.79,131.44,255.0,4,0.2234665063256327,0.8938660253025308,122.23629703473644
2025-06-04 17:00:00+00:00,132.51,132.745,132.08,132.1,2586.0,4,0.219549451073768,0.878197804295072,122.38537273663292
2025-06-05 17:00:00+00:00,132.205,132.325,131.055,131.345,460.0,4,0.21635540564798994,0.8654216225919598,122.40931939200618
2025-06-06 17:00:00+00:00,132.37,132.875,132.165,132.62,581.0,3,0.23322537099765214,0.6996761129929564,122.44255773224688
2025-06-09 17:00:00+00:00,132.685,133.05,132.46,132.46,2192.0,3,0.22961081665790803,0.6888324499737241,122.5665744617664
2025-06-10 17:00:00+00:00,133.0,133.23,132.375,133.22,100.0,2,0.2898283612419975,0.579656722483995,122.57229341567354
2025-06-11 17:00:00+00:00,133.62,133.845,132.72,133.26,1194.0,2,0.2862038649059133,0.5724077298118266,122.64212607551978
2025-06-12 17:00:00+00:00,134.61,135.075,134.51,134.73,782.0,2,0.28190987071939866,0.5638197414387973,122.69364633442599
2025-06-13 17:00:00+00:00,133.675,134.04,132.71,133.23,2455.0,2,0.2787358746215014,0.5574717492430028,122.83241897418903
2025-06-16 17:00:00+00:00,135.625,135.71,134.935,135.34,5380.0,1,0.10995451142650459,0.10995451142650459,123.17644105493093
2025-06-17 17:00:00+00:00,134.035,134.29,133.29,133.41,1365.0,1,0.10840053689620287,0.10840053689620287,123.24808624150289
2025-06-18 17:00:00+00:00,134.19,134.56,133.335,133.395,11126.0,1,0.10693600160655538,0.10693600160655538,123.7938340597359
2025-06-19 17:00:00+00:00,133.395,133.395,133.395,133.395,0.0,1,0.10553399931610417,0.10553399931610417,123.7938340597359
2025-06-20 17:00:00+00:00,133.275,133.275,132.56,132.69,1592.0,1,0.10435734394726393,0.10435734394726393,123.85919095654428
2025-06-23 17:00:00+00:00,132.05,134.08,132.05,134.08,1345.0,1,0.10302043540398138,0.10302043540398138,124.4636677958094
2025-06-24 17:00:00+00:00,136.025,136.66,135.83,136.315,807.0,1,0.10125630585644786,0.10125630585644786,124.56114359374828
2025-06-25 17:00:00+00:00,135.345,135.94,135.345,135.86,536.0,0,,,124.60096863356816
2025-06-26 17:00:00+00:00,136.78,137.0,136.39,136.635,1382.0,0,,,124.71018993189516
2025-06-27 17:00:00+00:00,138.98,138.98,137.74,138.52,2437.0,0,,,124.91709327544702
2025-06-30 17:00:00+00:00,138.875,139.25,138.49,139.07,52699.0,0,,,127.62656521273917
2025-07-01 17:00:00+00:00,138.4,138.775,138.2,138.485,2314.0,0,,,127.71208333118076
2025-07-02 17:00:00+00:00,138.63,139.115,138.585,139.055,1302.0,0,,,127.7619117243119
2025-07-03 17:00:00+00:00,139.87,139.87,139.87,139.87,0.0,0,,,127.7619117243119
2025-07-04 17:00:00+00:00,139.87,139.87,139.87,139.87,0.0,0,,,127.7619117243119
2025-07-07 17:00:00+00:00,137.69,138.06,137.525,138.015,1003.0,0,,,128.44642193294533
2025-07-08 17:00:00+00:00,138.31,138.885,138.185,138.265,3296.0,0,,,128.58031844854946
2025-07-09 17:00:00+00:00,138.915,139.61,138.62,139.35,15240.0,0,,,129.13958884863516
2025-07-10 17:00:00+00:00,138.82,139.22,138.68,139.09,1954.0,0,,,129.20133659425366
2025-07-11 17:00:00+00:00,138.655,138.92,138.3,138.375,718.0,0,,,129.2218582982402
2025-07-14 17:00:00+00:00,138.975,139.105,138.52,139.105,3596.0,0,,,129.33117842268254
2025-07-15 17:00:00+00:00,138.605,139.3,138.605,138.935,1755.0,0,,,129.38394543509253
2025-07-16 17:00:00+00:00,138.885,139.78,138.885,139.36,4765.0,0,,,129.53350712211835
2025-07-17 17:00:00+00:00,142.355,143.255,141.99,142.98,3199.0,0,,,129.68301407004134
2025-07-18 17:00:00+00:00,142.63,142.74,142.28,142.665,850.0,0,,,129.72099738168856
2025-07-21 17:00:00+00:00,143.63,143.865,142.69,142.85,2238.0,0,,,129.82516733341652
2025-07-22 17:00:00+00:00,142.55,143.035,142.48,142.945,1754.0,0,,,129.90241400033565
2025-07-23 17:00:00+00:00,144.525,145.295,144.265,145.06,4013.0,0,,,130.10999069414325
2025-07-24 17:00:00+00:00,144.335,144.68,144.105,144.345,3034.0,0,,,130.25442539456876
2025-07-25 17:00:00+00:00,144.855,145.44,144.61,145.15,1984.0,0,,,131.24911499354224
2025-07-28 17:00:00+00:00,144.42,144.42,143.555,144.08,2913.0,0,,,131.34024690886483
2025-07-29 17:00:00+00:00,143.13,143.48,142.735,143.0,2944.0,0,,,131.42393568696824
2025-07-30 17:00:00+00:00,143.73,144.085,142.525,143.28,3275.0,0,,,131.5361346224691
2025-07-31 17:00:00+00:00,143.025,143.025,141.735,142.245,5945.0,0,,,131.70325308983314
2025-08-01 17:00:00+00:00,140.535,141.315,139.96,141.13,2664.0,0,,,132.3727415062911
2025-08-04 17:00:00+00:00,142.58,142.995,142.075,142.8,8300.0,0,,,132.68362891691143
2025-08-05 17:00:00+00:00,141.44,141.875,141.01,141.28,4731.0,0,,,132.77653352241356
2025-08-06 17:00:00+00:00,141.62,142.335,141.485,141.85,2173.0,0,,,132.82932334106593
2025-08-07 17:00:00+00:00,142.595,142.8,141.955,142.8,2967.0,0,,,132.91360240403793
2025-08-08 17:00:00+00:00,143.055,143.695,142.9,143.385,6874.0,0,,,133.13320353601802
2025-08-11 17:00:00+00:00,142.815,143.11,142.25,142.735,2676.0,0,,,133.20428879487778
2025-08-12 17:00:00+00:00,144.34,144.94,144.26,144.94,7809.0,0,,,133.48511688124887
2025-08-13 17:00:00+00:00,143.52,144.355,143.52,144.32,6360.0,0,,,133.67652061586637
2025-08-14 17:00:00+00:00,143.23,144.055,143.23,143.92,6808.0,0,,,133.86049307467223
2025-08-15 17:00:00+00:00,143.58,143.8,143.17,143.46,912.0,0,,,133.8834294161465
>>>>>>> 1df194b25 (tickers and indicators):data/indicators/ind_conf_4/GRID_4hour_160825.csv
