date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_151,aVWAP_BoS_CHoCH_bull_450,aVWAP_BoS_CHoCH_bull_481,aVWAP_BoS_CHoCH_bull_648,aVWAP_BoS_CHoCH_bull_737,aVWAP_BoS_CHoCH_bull_808,aVWAP_BoS_CHoCH_bear_344,aVWAP_BoS_CHoCH_bear_379,aVWAP_BoS_CHoCH_bear_440,aVWAP_BoS_CHoCH_bear_467,aVWAP_BoS_CHoCH_bear_721,aVWAP_BoS_CHoCH_bear_751,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-06-03 00:00:00+00:00,19.94,19.94,19.4214,19.45,1539218,13.100451866028864,13.6574493237153,14.393819241908174,15.813333315484629,16.49266187107265,17.35642655701548,13.097216615992435,13.274253693507355,13.537355161791481,13.751442382040864,16.366354736619513,17.08302204995247,16.493884605021048,"rgba(0, 255, 0, 1.0)",9,0.36074320441444435,3.246688839729999,0.0,0.0,0.0,0.0
2025-06-04 00:00:00+00:00,20.15,20.16,19.825,19.94,2228407,13.13145257739685,13.702478169808957,14.441150270760616,15.86677852262495,16.562029856477825,17.44123561215907,13.135663273507602,13.316007401516472,13.581590886830085,13.797114300780168,16.434132766298195,17.166251741439634,16.55911719270849,"rgba(0, 255, 0, 1.0)",9,0.34738272600446346,3.126444534040171,0.0,0.0,0.0,0.0
2025-06-05 00:00:00+00:00,21.19,21.41,20.56,20.56,5725412,13.22128134852481,13.833249023249056,14.580439476375346,16.029790549546625,16.776599950263865,17.7120350726746,13.246655057272692,13.436687183803864,13.709842865015125,13.929931019803442,16.64291477250814,17.427984731612405,16.764202030372314,"rgba(0, 255, 0, 1.0)",8,0.35778079096605675,2.862246327728454,0.0,0.0,0.0,0.0
2025-06-06 00:00:00+00:00,21.18,21.51,20.95,21.37,2823397,13.265722871696726,13.897429990254778,14.648634487641925,16.108904493353087,16.8787203077553,17.836864299278016,13.301349603232223,13.496044409089414,13.772823937773373,13.995084767574069,16.742563950309005,17.549636803021237,16.861229551448318,"rgba(0, 255, 0, 1.0)",8,0.34298441537616614,2.743875323009329,0.0,0.0,0.0,0.0
2025-06-09 00:00:00+00:00,21.54,21.83,21.27,21.3,2175237,13.301048386047807,13.948339341691849,14.702844921144703,16.17210262254029,16.960054957980297,17.936039802721904,13.344732411257189,13.543109503797202,13.822771891427674,14.046773373577116,16.821929141155575,17.64621154262124,17.23291811013104,"rgba(0, 255, 0, 1.0)",7,0.3372929317856217,2.361050522499352,0.0,0.0,0.0,0.0
2025-06-10 00:00:00+00:00,21.19,21.65,20.97,21.56,1895309,13.33055857898014,13.990552836347979,14.7475075918906,16.223208729466325,17.024509139806995,18.011930309417952,13.380899307540892,13.582269360022584,13.864231531088327,14.089596578901396,16.885047559972154,17.72092768554976,17.284908766936027,"rgba(0, 255, 255, 0.75)",7,0.3242781490594031,2.2699470434158218,0.0,0.0,0.0,0.0
2025-06-11 00:00:00+00:00,21.27,21.43,20.97,21.08,1693834,13.35659351214258,14.027629938637645,14.786629655516833,16.267608397696705,17.07988646351508,18.07595779227729,13.412753850884515,13.616721674048668,13.900664209375291,14.127194243639373,16.939375152195552,17.784297026286573,17.33205126910718,"rgba(0, 255, 255, 0.75)",7,0.312547501723513,2.187832512064591,0.0,0.0,0.0,0.0
2025-06-12 00:00:00+00:00,21.42,21.63,21.29,21.36,1968581,13.387489345394034,14.071568994340247,14.833064830823512,16.320510529232,17.14581017750979,18.152293347982436,13.450501050112951,13.657538184441176,13.943833411883878,14.171755143317764,17.004033587399373,17.859722798962903,17.392805010677897,"rgba(0, 255, 255, 0.75)",7,0.30163310256340653,2.1114317179438458,0.0,0.0,0.0,0.0
2025-06-13 00:00:00+00:00,21.42,21.57,21.22,21.41,1684135,13.413593145386209,14.108529713721984,14.872022629014454,16.36454292142285,17.200096177309423,18.21408329305177,13.482340156525938,13.691928351458548,13.980163803135332,14.209224375636289,17.057369443263546,17.92107667194356,17.441945758884042,"rgba(0, 255, 255, 0.75)",7,0.2920509268839944,2.044356488187961,0.0,0.0,0.0,0.0
2025-06-16 00:00:00+00:00,21.46,21.72,21.25,21.26,2679031,13.45514706200518,14.167146449151147,14.93373672803426,16.434033436319087,17.285113349275957,18.309829605015537,13.532930160596818,13.746523824651057,14.037796399277001,14.26863433731909,17.14098629477191,18.016380181280145,17.519531053489523,"rgba(0, 255, 255, 0.75)",7,0.28367945482950835,1.9857561838065585,0.0,0.0,0.0,0.0
2025-06-17 00:00:00+00:00,21.63,21.67,21.37,21.43,2268676,13.490350196817296,14.216595611549996,14.985731169676615,16.492329803942052,17.355833181940046,18.38856221795729,13.575699554049587,13.792633781956132,14.086430238763736,14.318739975528931,17.21062161245902,18.094954904314864,17.584357007805345,"rgba(0, 255, 255, 0.75)",7,0.2757679657905176,1.9303757605336231,0.0,0.0,0.0,0.0
2025-06-18 00:00:00+00:00,21.41,21.74,21.37,21.44,1466056,13.512796768016672,14.247984688891249,15.018646410578862,16.528936260108576,17.399771866828488,18.436669435315334,13.602924515869534,13.821952269174465,14.117316850968002,14.350533072180998,17.253960266107814,18.14319523518055,17.62413467940926,"rgba(0, 255, 255, 0.75)",7,0.26922119022409385,1.884548331568657,0.0,0.0,0.0,0.0
2025-06-20 00:00:00+00:00,21.18,21.67,21.14,21.2,4790946,13.583679643327002,14.346251328904884,15.121064112139795,16.6408061180744,17.53118261139044,18.57554504201293,13.688644533080762,13.91406019110411,14.214111727198206,14.449979602030387,17.384045898813557,18.283944604762386,17.740033440879174,"rgba(38, 166, 154, 1.0)",7,0.2646183813444029,1.8523286694108203,0.0,0.0,0.0,0.0
2025-06-23 00:00:00+00:00,21.45,21.69,21.18,21.31,2384404,13.618974562157307,14.394902669143205,15.171688715620808,16.69582288620584,17.59516339719625,18.642375720255593,13.731205562689325,13.959731735578602,14.262053522824278,14.499198914583614,17.44746185780675,18.351826086922237,17.797231091254414,"rgba(38, 166, 154, 1.0)",7,0.2596974875290427,1.8178824127032989,0.0,0.0,0.0,0.0
2025-06-24 00:00:00+00:00,21.06,21.19,20.7,21.14,2268463,13.6503166220493,14.43761254858105,15.21565005822701,16.742079401589592,17.647116361674037,18.69320861750194,13.768892341264031,14.000049506219058,14.304212900038369,14.542346980925748,17.499287095310173,18.40459353366044,17.84101844971828,"rgba(38, 166, 154, 1.0)",6,0.2816536029933307,1.689921617959984,0.0,0.0,0.0,0.0
2025-06-25 00:00:00+00:00,21.28,21.29,20.92,20.97,1944424,13.677624302562513,14.47477787665082,15.253965356039657,16.78259056795394,17.692731522577382,18.738344335817274,13.801683592767256,14.035122790279868,14.340893900534734,14.579897952521904,17.54474850116659,18.451209036409505,17.880587769470917,"rgba(38, 166, 154, 1.0)",5,0.31162461446397194,1.5581230723198596,0.0,0.0,0.0,0.0
2025-06-26 00:00:00+00:00,21.52,21.52,21.165,21.29,1029061,13.69245394344635,14.494976383446936,15.274853945951778,16.80488177653905,17.71802225415494,18.76385346662891,13.819478566253931,14.054162234923458,14.360821165958244,14.600312699887317,17.569909624520196,18.477360298215274,17.903147084657054,"rgba(38, 166, 154, 1.0)",5,0.3057819398295961,1.5289096991479805,0.0,0.0,0.0,0.0
2025-06-27 00:00:00+00:00,20.71,20.99,20.63,20.89,1013625,13.705825847187704,14.512967087667112,15.293206110008313,16.823672386522656,17.738428828945537,18.78266540525492,13.835487197019766,14.071233022561856,14.37860723339348,14.618465227408167,17.59038397349355,18.49726066802933,18.13111992817752,"rgba(38, 166, 154, 0.5)",5,0.302123310922774,1.5106165546138701,0.0,0.0,0.0,0.0
2025-06-30 00:00:00+00:00,21.13,21.19,20.7,20.79,1243736,13.72269606632735,14.535707127430543,15.316495478037838,16.847814734720917,17.764966624459046,18.807880693141392,13.855677250504568,14.092775512185957,14.40107648230845,14.641419897916009,17.616939789007464,18.523629952040142,18.15891173180147,"rgba(38, 166, 154, 1.0)",5,0.2977901076842013,1.4889505384210064,0.0,0.0,0.0,0.0
2025-07-01 00:00:00+00:00,21.12,21.56,21.0,21.5,1115807,13.738219953034408,14.556662048918506,15.338029944181283,16.870371168941716,17.790001720351626,18.83223591331245,13.874248364754092,14.112599959166651,14.42177238721391,14.662580480099805,17.641938804740562,18.548874358963047,18.185109989950046,"rgba(38, 166, 154, 1.0)",5,0.29374848909630263,1.4687424454815132,0.0,0.0,0.0,0.0
2025-07-02 00:00:00+00:00,21.37,21.38,21.04,21.17,1344365,13.75692976256397,14.581873457726287,15.363928192295598,16.89746738823181,17.820004838900214,18.861375813275167,13.896610569315968,14.136461674266302,14.446674939302135,14.688036998369949,17.671905840441728,18.57907840353486,18.21380987952343,"rgba(38, 166, 154, 1.0)",5,0.2895536182432584,1.4477680912162922,0.0,0.0,0.0,0.0
2025-07-03 00:00:00+00:00,21.63,21.63,21.16,21.2,1088343,13.772430293167751,14.602782312878059,15.385469561872142,16.920203170032302,17.845375452811734,18.886477706414826,13.915128446818738,14.156228591052075,14.467319622889187,14.709155792723907,17.69720252269351,18.6049172169142,18.23916026704189,"rgba(38, 166, 154, 1.0)",5,0.2853640222676096,1.4268201113380479,0.0,0.0,0.0,0.0
2025-07-07 00:00:00+00:00,21.71,21.715,20.91,21.36,2462848,13.807149882860953,14.649439241140175,15.433435584911816,16.970512865028812,17.901068299433653,18.940935212546684,13.956544990799005,14.200397269785125,14.513405131301646,14.75626611125178,17.752802371966006,18.661158105124805,18.29087096797898,"rgba(38, 166, 154, 1.0)",5,0.28103587785739703,1.4051793892869853,0.0,0.0,0.0,0.0
2025-07-08 00:00:00+00:00,21.17,21.78,20.99,21.6,2427316,13.840477866038768,14.693925624126795,15.478953061945708,17.01758674162056,17.95231917195492,18.989680044837343,13.996210709789786,14.242626350488406,14.557382425546916,14.801155015078216,17.80411177918756,18.71192933508405,18.334670084029007,"rgba(38, 166, 154, 1.0)",5,0.2780155586497935,1.3900777932489674,0.0,0.0,0.0,0.0
2025-07-09 00:00:00+00:00,21.36,21.4099,21.08,21.1,1769134,13.864486019100314,14.725831424133181,15.51151818502749,17.051022916778695,17.988388386662837,19.023520905994154,14.024734830145768,14.27296080325167,14.588937399126722,14.833337602478247,17.840274152412093,18.74731252511358,18.364997541723582,"rgba(38, 166, 154, 1.0)",5,0.2746433776969903,1.3732168884849516,0.0,0.0,0.0,0.0
2025-07-10 00:00:00+00:00,21.64,21.66,21.11,21.45,1511282,13.885385687363982,14.753612303839892,15.539939441251397,17.08041518878085,18.020298682408793,19.053972262538664,14.04954749101786,14.2993523663362,14.616404922502923,14.861366027601694,17.872218831149837,18.778945466690733,18.393276666529353,"rgba(38, 166, 154, 1.0)",5,0.2709928811762233,1.3549644058811163,0.0,0.0,0.0,0.0
2025-07-11 00:00:00+00:00,22.31,22.36,21.78,22.0,1872364,13.913427245086606,14.791167606015078,15.578772262435011,17.121849909337982,18.06666581127941,19.100990749543715,14.08285619546641,14.334857643786206,14.653478844973897,14.899303941197221,17.918358906483768,18.826780446273922,18.439801634733996,"rgba(38, 166, 154, 1.0)",5,0.2666879356281041,1.3334396781405204,0.0,0.0,0.0,0.0
2025-07-14 00:00:00+00:00,21.99,22.655,21.97,22.36,1739724,13.939485151920135,14.825980515645979,15.614746013866466,17.160161427995572,18.109392570838498,19.144181569327106,14.113770044188813,14.367791221636471,14.687851215310165,14.934466756464534,17.960892898212244,18.87074160594801,18.741133070293657,"rgba(38, 166, 154, 1.0)",5,0.26316162757459427,1.3158081378729714,0.0,0.0,0.0,0.0
2025-07-15 00:00:00+00:00,21.94,22.16,21.575,22.16,2204223,13.971023448819093,14.867768453817325,15.657626935614811,17.20491661765576,18.15823061793587,19.191779624699493,14.151097678218916,14.407471672257643,14.72915743104388,14.976635567056075,18.009695891053003,18.919741408170083,18.775155998607747,"rgba(38, 166, 154, 1.0)",5,0.2600406122654815,1.3002030613274074,0.0,0.0,0.0,0.0
2025-07-16 00:00:00+00:00,21.46,22.0,21.24,21.93,907857,13.983410547394815,14.88404661285382,15.674206611541369,17.221843543613982,18.176261575833493,19.20860523770611,14.165726760803869,14.422989065324261,14.745267159970718,14.993046127631501,18.027792427131107,18.937307140694884,18.78542732636009,"rgba(38, 166, 154, 0.5)",5,0.25758416323796735,1.2879208161898368,0.0,0.0,0.0,0.0
2025-07-17 00:00:00+00:00,21.17,21.34,20.93,21.34,814482,13.9938756771135,14.897669722901929,15.687947471887156,17.235460875786607,18.19029252620714,19.22084598210002,14.178060154610764,14.436038202867477,14.758769600107401,15.00676320346578,18.041963388059088,18.950383204254948,18.78976941000374,"rgba(38, 166, 154, 0.5)",5,0.25615406727677537,1.2807703363838767,0.0,0.0,0.0,0.0
2025-07-18 00:00:00+00:00,20.96,21.35,20.86,21.33,678600,14.00246214495809,14.908812056407758,15.699155437244801,17.24647502931548,18.2015290201739,19.23045598533679,14.188170424027902,14.446726409135355,14.769818084168195,15.017978372011303,18.053332784686003,18.960718514761524,18.793483278276167,"rgba(38, 166, 154, 0.5)",5,0.255128921676532,1.27564460838266,0.0,0.0,0.0,0.0
2025-07-21 00:00:00+00:00,21.75,21.89,21.22,21.22,743383,14.012593640992336,14.922086138303175,15.712665160382207,17.260241161500417,18.2161463348655,19.24408058504267,14.200117402079634,14.45938992808672,14.782957443456636,15.03135824602317,18.068007297063918,18.97493661476707,18.80483547075466,"rgba(38, 166, 154, 1.0)",5,0.25351967960179334,1.2675983980089667,0.0,0.0,0.0,0.0
2025-07-22 00:00:00+00:00,22.15,22.31,21.755,21.99,940095,14.026125993738082,14.939924699834132,15.730961300595268,17.279317188289898,18.236882846671957,19.26432305053827,14.216087209065444,14.476346661919681,14.800594643775616,15.049355831631727,18.08873081676771,18.99573421215951,18.825280118179577,"rgba(38, 166, 154, 1.0)",5,0.25118674896334686,1.2559337448167343,0.0,0.0,0.0,0.0
2025-07-23 00:00:00+00:00,21.79,22.19,21.69,22.12,817391,14.037590339512054,14.954969476811202,15.74633068568446,17.29515674296287,18.253886733958428,19.280565520702403,14.229600122626545,14.4906777012601,14.815479140776839,15.06452680469093,18.105761926893454,19.012536858865197,18.84044950998208,"rgba(38, 166, 154, 1.0)",5,0.25019299194601885,1.2509649597300943,0.0,0.0,0.0,0.0
2025-07-24 00:00:00+00:00,21.7,21.86,21.3106,21.35,1099397,14.052435888466565,14.97432882055342,15.765990694758438,17.3150646387518,18.27485117279791,19.299898701960583,14.247070608663641,14.50917489527227,14.83465025606551,15.084033588021928,18.126833520348658,19.032766690932437,18.856655138567067,"rgba(38, 166, 154, 0.5)",5,0.24945806998159373,1.2472903499079686,0.0,0.0,0.0,0.0
2025-07-25 00:00:00+00:00,21.54,21.705,21.24,21.48,1063908,14.066504042184334,14.992596431943234,15.784476505315595,17.333586758639136,18.294122757683446,19.317288195461778,14.263605488626272,14.526662130205878,14.852750693638313,15.10243166802268,18.14624517887714,19.05109070440703,18.870604395434874,"rgba(38, 166, 154, 0.5)",5,0.2492976695571069,1.2464883477855344,0.0,0.0,0.0,0.0
2025-07-28 00:00:00+00:00,21.2,21.49,20.95,21.34,523024,14.073139059983857,15.001152044873768,15.793074487492898,17.342020047694596,18.302686204177434,19.324643666900563,14.271390973032839,14.534880710996104,14.861237155175196,15.111040804003014,18.154910490103486,19.05897254015785,18.875716182106785,"rgba(38, 166, 154, 0.5)",5,0.24979125739807856,1.2489562869903927,0.0,0.0,0.0,0.0
2025-07-29 00:00:00+00:00,21.18,21.25,20.94,21.25,550949,14.080027090093301,15.010008838484756,15.801952224940358,17.350658437377255,18.311375443498246,19.331964099289195,14.279467211394847,14.543399897806376,14.870025949598809,15.119950033092353,18.163718602918138,19.066869026933798,18.880602145920726,"rgba(38, 166, 154, 0.5)",4,0.2529959221052211,1.0119836884208844,0.0,0.0,0.0,0.0
2025-07-30 00:00:00+00:00,20.55,21.115,20.43,21.08,1339044,14.095705219251956,15.029939138308924,15.82169272712614,17.36914312806677,18.329114139530137,19.345347216549786,14.297802799727483,14.562682197181587,14.889839238560272,15.139968486525609,18.18186672633082,19.081896655600694,18.88647578410032,"rgba(38, 166, 154, 0.5)",4,0.2538005834439815,1.015202333775926,0.0,0.0,0.0,0.0
2025-07-31 00:00:00+00:00,20.42,20.58,20.199,20.54,1184719,14.108889976963225,15.04653340363427,15.837964333561887,17.38387610792695,18.342639147877172,19.354405264760853,14.313185172918088,14.578816210405073,14.906361457014535,15.156615134743852,18.195827841345498,19.092549069815952,18.888625498009567,"rgba(38, 166, 154, 0.5)",4,0.2548981826183674,1.0195927304734695,0.0,0.0,0.0,0.0
2025-08-01 00:00:00+00:00,20.33,20.73,20.21,20.46,826113,14.118085678290008,15.058095029191461,15.84930087188702,17.39414499346219,18.352073454456082,19.36077088864257,14.323907126274413,14.590059420954534,14.917873385256112,15.168212858445806,18.20556289681125,19.10000838620487,18.890811709928435,"rgba(38, 166, 154, 0.5)",3,0.27880033723857783,0.8364010117157334,0.0,0.0,0.0,0.0
2025-08-04 00:00:00+00:00,20.98,21.01,20.29,20.29,715690,14.12645482091936,15.068697136926435,15.859796435967008,17.403967874379198,18.36149512318212,19.367952666844335,14.333676579180205,14.600325036526307,14.92841529720441,15.178860197170826,18.215198061149305,19.108030317478693,18.895442912120295,"rgba(38, 166, 154, 0.5)",2,0.3433585018595803,0.6867170037191606,0.0,0.0,0.0,0.0
2025-08-05 00:00:00+00:00,21.66,21.68,20.855,20.98,1565762,14.146446052267653,15.094341309617334,15.885573433844547,17.429309123785284,18.387270511204655,19.390498790142306,14.357059565268043,14.624980236596558,14.953856456011424,15.204661369487466,18.241250637082103,19.131991009226308,18.915814628548702,"rgba(38, 166, 154, 1.0)",2,0.3428818065114961,0.6857636130229922,0.0,0.0,0.0,0.0
2025-08-06 00:00:00+00:00,21.68,21.8,21.46,21.62,858294,14.157731617672898,15.108860830640735,15.900233838057058,17.443924946101344,18.402364885999084,19.404149040017167,14.370261455252521,14.638912319112677,14.968251792880992,15.21927744475676,18.256460734043504,19.14632988967093,18.928897907048043,"rgba(38, 166, 154, 1.0)",2,0.3421620157131955,0.684324031426391,0.0,0.0,0.0,0.0
2025-08-07 00:00:00+00:00,22.84,22.98,21.98,22.1,2310550,14.191790633597837,15.153283123652686,15.945818108005069,17.49158432262339,18.454051863878327,19.45536655620984,14.410190148866915,14.681209629058516,15.012186653820764,15.264084182651077,18.308066013552434,19.198542760898913,18.983489501030483,"rgba(0, 255, 255, 0.75)",2,0.3398313099866165,0.679662619973233,0.0,0.0,0.0,0.0
2025-08-08 00:00:00+00:00,23.15,23.245,22.75,23.05,1162369,14.209729098579448,15.176765551383681,15.970045809079283,17.517303895026515,18.48233586009214,19.484102565712497,14.431222575667,14.703513792447708,15.03539294741642,15.287785118554671,18.33622998128357,19.227601178804132,19.014481093947445,"rgba(0, 255, 255, 0.75)",2,0.3364971254904371,0.6729942509808742,0.0,0.0,0.0,0.0
