date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_173,aVWAP_BoS_CHoCH_bull_282,aVWAP_BoS_CHoCH_bull_450,aVWAP_BoS_CHoCH_bull_792,aVWAP_BoS_CHoCH_bear_231,aVWAP_BoS_CHoCH_bear_378,aVWAP_BoS_CHoCH_bear_561,aVWAP_BoS_CHoCH_bear_592,aVWAP_BoS_CHoCH_bear_647,aVWAP_BoS_CHoCH_bear_679,aVWAP_BoS_CHoCH_bear_806,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-01 16:00:00+00:00,0.864,0.864,0.864,0.864,0.0,0.8815472957704443,0.8627484405025866,0.8495027961813344,,0.8673830947755177,0.8523133409463284,0.8660969458987784,0.8977922077922077,,,,0.8793333333333335,"rgba(239, 83, 80, 1.0)",0.029680414144409077,0.8793333333333335,-0.5166145343771048,5,1.1234287721958585,5.617143860979292,0.0,0.0,0.0,0.0,15.010404288595728,-31.205754637758613,False,True,False,True,False,0.0
2025-08-01 17:00:00+00:00,0.864,0.864,0.864,0.864,0.0,0.8815472957704443,0.8627484405025866,0.8495027961813344,,0.8673830947755177,0.8523133409463284,0.8660969458987784,0.8977922077922077,,,,0.8793333333333335,"rgba(239, 83, 80, 1.0)",0.02974207672520167,0.8793333333333335,-0.5155434664164179,5,1.1259916540822474,5.629958270411237,0.0,0.0,0.0,0.0,14.98662888177246,-31.732913379220683,False,True,False,True,False,0.0
2025-08-01 18:00:00+00:00,0.864,0.864,0.864,0.864,0.0,0.8815472957704443,0.8627484405025866,0.8495027961813344,,0.8673830947755177,0.8523133409463284,0.8660969458987784,0.8977922077922077,,,,0.8793333333333335,"rgba(239, 83, 80, 1.0)",0.029801985664539274,0.8793333333333335,-0.5145071038530942,5,1.1288619170862266,5.644309585431133,0.0,0.0,0.0,0.0,14.970778610556948,-32.20056226704375,False,True,False,True,False,0.0
2025-08-01 19:00:00+00:00,0.864,0.864,0.864,0.864,0.0,0.8815472957704443,0.8627484405025866,0.8495027961813344,,0.8673830947755177,0.8523133409463284,0.8660969458987784,0.8977922077922077,,,,0.8793333333333335,"rgba(239, 83, 80, 1.0)",0.029860151517507472,0.8793333333333335,-0.5135048736890487,5,1.1320464614611325,5.660232307305662,0.0,0.0,0.0,0.0,14.96021176307994,-32.61236990929787,False,True,False,True,False,0.0
2025-08-04 14:00:00+00:00,0.864,0.864,0.864,0.864,0.0,0.8815472957704443,0.8627484405025866,0.8495027961813344,,0.8673830947755177,0.8523133409463284,0.8660969458987784,0.8977922077922077,,,,0.8793333333333335,"rgba(239, 83, 80, 1.0)",0.02953495104673763,0.8793333333333335,-0.5191589215458415,5,1.1355530521458332,5.677765260729166,0.0,0.0,0.0,0.0,14.953167198095269,-32.97260085954631,False,True,False,True,False,0.0
2025-08-04 15:00:00+00:00,0.864,0.864,0.864,0.864,0.0,0.8815472957704443,0.8627484405025866,0.8495027961813344,,0.8673830947755177,0.8523133409463284,0.8660969458987784,0.8977922077922077,,,,0.8793333333333335,"rgba(239, 83, 80, 1.0)",0.02920227376066199,0.8793333333333335,-0.5250732685750269,5,1.1393903734486244,5.696951867243122,0.0,0.0,0.0,0.0,14.948470821438821,-33.285836162800265,False,True,False,True,False,0.0
2025-08-04 16:00:00+00:00,0.864,0.864,0.839,0.839,300.0,0.8812221916043753,0.8625460539752005,0.8494693666854999,,0.867147409323041,0.852240252433834,0.8622040802213001,0.8728947368421052,,,,0.847333333333333,"rgba(239, 83, 80, 1.0)",0.02920227376066199,0.847333333333333,-0.2853659068342414,5,1.132196181397271,5.660980906986355,0.0,0.0,0.0,0.0,10.811287025668316,-37.277394212646556,False,True,False,True,False,0.0
2025-08-04 17:00:00+00:00,0.839,0.839,0.839,0.839,0.0,0.8812221916043753,0.8625460539752005,0.8494693666854999,,0.867147409323041,0.852240252433834,0.8622040802213001,0.8728947368421052,,,,0.847333333333333,"rgba(239, 83, 80, 1.0)",0.02920227376066199,0.847333333333333,-0.2853659068342414,4,1.1658779452084471,4.6635117808337885,0.0,0.0,0.0,0.0,8.053164495154645,-39.74295676318477,False,True,False,True,False,0.0
2025-08-04 18:00:00+00:00,0.839,0.839,0.82,0.82,300.0,0.8807055419595049,0.8620767746580272,0.849118271030401,,0.8666732130178278,0.8518655320379924,0.8560407216494846,0.8575110132158589,,,,0.8368333333333332,"rgba(239, 83, 80, 1.0)",0.029646946578716946,0.8368333333333332,-0.5677931549759538,4,1.142769019354915,4.57107607741966,0.0,0.0,0.0,0.0,5.838959783113859,-41.63665776650361,False,True,False,True,False,0.0
2025-08-04 19:00:00+00:00,0.82,0.82,0.82,0.82,0.0,0.8807055419595049,0.8620767746580272,0.849118271030401,,0.8666732130178278,0.8518655320379924,0.8560407216494846,0.8575110132158589,,,,0.8368333333333332,"rgba(239, 83, 80, 1.0)",0.030082885499896034,0.8368333333333332,-0.559565116630565,4,1.1174308818131962,4.469723527252785,0.0,0.0,0.0,0.0,4.362823308420001,-42.861033518161335,False,True,False,True,False,0.0
2025-08-05 14:00:00+00:00,0.83,0.83,0.83,0.83,5.0,0.8806975886480327,0.862069848124955,0.8491134368362496,,0.8666661129610986,0.8518602622192232,0.8559663620788123,0.8573603504928805,,,,0.836776859504132,"rgba(38, 166, 154, 1.0)",0.030266358096610955,0.836776859504132,-0.22390733244152441,4,1.1014242557009781,4.4056970228039125,0.0,0.0,0.0,0.0,10.879630836156279,-42.59827422584239,False,True,False,True,True,0.0
2025-08-05 15:00:00+00:00,0.83,0.83,0.83,0.83,0.0,0.8806975886480327,0.862069848124955,0.8491134368362496,,0.8666661129610986,0.8518602622192232,0.8559663620788123,0.8573603504928805,,,,0.836776859504132,"rgba(38, 166, 154, 1.0)",0.030448245855476317,0.836776859504132,-0.2225697840295529,4,1.0864271178927265,4.345708471570906,0.0,0.0,0.0,0.0,15.224169187980465,-38.998201115411874,False,True,False,True,True,0.0
2025-08-05 16:00:00+00:00,0.83,0.83,0.83,0.83,99.0,0.8805406252606123,0.8619333161319915,0.8490182207014542,,0.8665260957891353,0.8517564403933797,0.8545768108108109,0.854683794466403,,,,0.8358238636363634,"rgba(38, 166, 154, 1.0)",0.030628577011176748,0.8358238636363634,-0.19014476690308682,4,1.0723540627028922,4.289416250811569,0.0,0.0,0.0,0.0,18.12052808919659,-36.69904104667363,False,True,False,True,True,0.0
2025-08-05 17:00:00+00:00,0.83,0.83,0.83,0.83,0.0,0.8805406252606123,0.8619333161319915,0.8490182207014542,,0.8665260957891353,0.8517564403933797,0.8545768108108109,0.854683794466403,,,,0.8358238636363634,"rgba(38, 166, 154, 1.0)",0.030809718251528912,0.8358238636363634,-0.18902683850653004,4,1.0591298236546607,4.236519294618643,0.0,0.0,0.0,0.0,20.05143402334067,-35.15065019329498,False,True,False,True,True,0.0
2025-08-05 18:00:00+00:00,0.83,0.83,0.7787,0.7787,1900.0,0.8757877858464205,0.8569379555272851,0.844374183621917,,0.8616966409104522,0.8470821279402068,0.8247965600000001,0.8162637362637362,,,,0.8066205837173579,"rgba(239, 83, 80, 1.0)",0.03253072465910807,0.8066205837173579,-0.8582834846115438,4,1.00578048196889,4.02312192787556,0.0,0.0,0.0,0.0,16.13963051500543,-35.15065019329498,False,True,False,True,False,0.0
2025-08-05 19:00:00+00:00,0.7787,0.795,0.7701,0.795,199.0,0.8752675079481538,0.8563866458933196,0.8438518296013107,,0.8611640855457227,0.8465584161436541,0.8228767789313751,0.8143726454516231,,,,0.8042809989297182,"rgba(239, 83, 80, 1.0)",0.0334869243272767,0.8042809989297182,-0.2771529221081168,4,0.9741313336178629,3.8965253344714514,-1.0,0.0,0.7701,678.0,19.309907595155956,-35.15065019329498,False,True,False,True,True,0.0
2025-08-06 14:00:00+00:00,0.795,0.795,0.795,0.795,0.0,0.8752675079481538,0.8563866458933196,0.8438518296013107,,0.8611640855457227,0.8465584161436541,0.8228767789313751,0.8143726454516231,,,,0.8042809989297182,"rgba(239, 83, 80, 1.0)",0.03462877718038661,0.8042809989297182,-0.2680140532070184,4,0.9459388717287237,3.783755486914895,0.0,0.0,0.0,0.0,21.423425648589635,-34.77781868469068,False,True,False,True,True,0.0
2025-08-06 15:00:00+00:00,0.795,0.795,0.795,0.795,0.0,0.8752675079481538,0.8563866458933196,0.8438518296013107,,0.8611640855457227,0.8465584161436541,0.8228767789313751,0.8143726454516231,,,,0.8042809989297182,"rgba(239, 83, 80, 1.0)",0.03568114741822265,0.8042809989297182,-0.2601093182608315,4,0.9206556217979839,3.6826224871919355,0.0,0.0,0.0,0.0,22.832437684212092,-33.3932197836975,False,False,False,True,True,0.0
2025-08-06 16:00:00+00:00,0.795,0.795,0.795,0.795,0.0,0.8752675079481538,0.8563866458933196,0.8438518296013107,,0.8611640855457227,0.8465584161436541,0.8228767789313751,0.8143726454516231,,,,0.8042809989297182,"rgba(239, 83, 80, 1.0)",0.036651743711820485,0.8042809989297182,-0.25322121104772766,4,0.8978490078913641,3.5913960315654565,0.0,0.0,0.0,0.0,23.77177904129373,-32.314410669770396,False,False,False,True,True,0.0
2025-08-06 17:00:00+00:00,0.795,0.795,0.795,0.795,0.0,0.8752675079481538,0.8563866458933196,0.8438518296013107,,0.8611640855457227,0.8465584161436541,0.8228767789313751,0.8143726454516231,,,,0.8042809989297182,"rgba(239, 83, 80, 1.0)",0.037546908223140996,0.8042809989297182,-0.24718410566753493,4,0.8771721755638708,3.5086887022554833,0.0,0.0,0.0,0.0,24.39800661268149,-31.41809890269774,False,False,False,True,True,0.0
2025-08-06 18:00:00+00:00,0.795,0.795,0.795,0.795,0.0,0.8752675079481538,0.8563866458933196,0.8438518296013107,,0.8611640855457227,0.8465584161436541,0.8228767789313751,0.8143726454516231,,,,0.8042809989297182,"rgba(239, 83, 80, 1.0)",0.038497792752918994,0.8042809989297182,-0.241078728572417,4,0.8583433858207332,3.433373543282933,0.0,0.0,0.0,0.0,24.815491660273327,-30.636864254011584,False,False,False,True,True,0.0
2025-08-06 19:00:00+00:00,0.795,0.795,0.795,0.795,0.0,0.8752675079481538,0.8563866458933196,0.8438518296013107,,0.8611640855457227,0.8465584161436541,0.8228767789313751,0.8143726454516231,,,,0.8042809989297182,"rgba(239, 83, 80, 1.0)",0.039392717258052004,0.8042809989297182,-0.23560189739947562,4,0.8411311560069217,3.3645246240276867,0.0,0.0,0.0,0.0,25.093815025334553,-29.93547924418472,False,False,False,True,True,0.0
2025-08-07 14:00:00+00:00,0.795,0.795,0.795,0.795,0.0,0.8752675079481538,0.8563866458933196,0.8438518296013107,,0.8611640855457227,0.8465584161436541,0.8228767789313751,0.8143726454516231,,,,0.8042809989297182,"rgba(239, 83, 80, 1.0)",0.04023541593540882,0.8042809989297182,-0.2306674036778245,4,0.8253433453418717,3.301373381367487,0.0,0.0,0.0,0.0,25.279363935375372,-29.296554001717205,False,False,False,True,True,0.0
2025-08-07 15:00:00+00:00,0.795,0.795,0.795,0.795,0.0,0.8752675079481538,0.8563866458933196,0.8438518296013107,,0.8611640855457227,0.8465584161436541,0.8228767789313751,0.8143726454516231,,,,0.8042809989297182,"rgba(239, 83, 80, 1.0)",0.04102910691709325,0.8042809989297182,-0.22620523884353763,4,0.8108190049203668,3.2432760196814674,0.0,0.0,0.0,0.0,25.403063208735915,-28.71202708545593,True,False,False,True,True,0.0
2025-08-07 16:00:00+00:00,0.795,0.795,0.795,0.795,0.0,0.8752675079481538,0.8563866458933196,0.8438518296013107,,0.8611640855457227,0.8465584161436541,0.8228767789313751,0.8143726454516231,,,,0.8042809989297182,"rgba(239, 83, 80, 1.0)",0.04177658350954018,0.8042809989297182,-0.2221579207787227,4,0.797422201455124,3.189688805820496,0.0,0.0,0.0,0.0,25.48552939097628,-28.178274218215456,True,False,False,True,True,0.0
2025-08-07 17:00:00+00:00,0.795,0.795,0.795,0.795,0.0,0.8752675079481538,0.8563866458933196,0.8438518296013107,,0.8611640855457227,0.8465584161436541,0.8228767789313751,0.8143726454516231,,,,0.8042809989297182,"rgba(239, 83, 80, 1.0)",0.042480285326740634,0.8042809989297182,-0.21847779171755907,4,0.7850372739834619,3.1401490959338476,0.0,0.0,0.0,0.0,25.540506845803186,-27.6934188861035,True,False,False,True,True,0.0
2025-08-07 18:00:00+00:00,0.795,0.795,0.795,0.795,0.0,0.8752675079481538,0.8563866458933196,0.8438518296013107,,0.8611640855457227,0.8465584161436541,0.8228767789313751,0.8143726454516231,,,,0.8042809989297182,"rgba(239, 83, 80, 1.0)",0.04314235447387409,0.8042809989297182,-0.21512499822740222,4,0.7735651467929019,3.0942605871716076,0.0,0.0,0.0,0.0,25.57715848235446,-27.255953542468657,True,False,False,True,True,0.0
2025-08-07 19:00:00+00:00,0.795,0.795,0.795,0.795,0.0,0.8752675079481538,0.8563866458933196,0.8438518296013107,,0.8611640855457227,0.8465584161436541,0.8228767789313751,0.8143726454516231,,,,0.8042809989297182,"rgba(239, 83, 80, 1.0)",0.043764680440440865,0.8042809989297182,-0.21206595904084313,4,0.7629204316606958,3.051681726642783,0.0,0.0,0.0,0.0,25.601592906721976,-26.864117307011483,True,False,False,True,True,0.0
2025-08-08 14:00:00+00:00,0.795,0.795,0.795,0.795,0.0,0.8752675079481538,0.8563866458933196,0.8438518296013107,,0.8611640855457227,0.8465584161436541,0.8228767789313751,0.8143726454516231,,,,0.8042809989297182,"rgba(239, 83, 80, 1.0)",0.044348936345247426,0.8042809989297182,-0.20927218766798455,4,0.7530291274109783,3.012116509643913,0.0,0.0,0.0,0.0,25.617882522966987,-26.515691084744255,True,False,False,True,True,0.0
2025-08-08 15:00:00+00:00,0.795,0.7956,0.795,0.7956,143.0,0.8749337346815518,0.8560445886936512,0.8435385304092244,,0.8608302102933693,0.8462415428596181,0.8219165689149561,0.8135388752304855,0.7954000000000001,,,0.8016781045664059,"rgba(38, 166, 154, 1.0)",0.04488524519300177,0.8016781045664059,-0.1354143113237032,4,0.7444177863334254,2.9776711453337015,0.0,0.0,0.0,0.0,26.49456401365372,-25.428767370963527,True,False,False,True,True,0.0
2025-08-08 16:00:00+00:00,0.7956,0.7956,0.7956,0.7956,0.0,0.8749337346815518,0.8560445886936512,0.8435385304092244,,0.8608302102933693,0.8462415428596181,0.8219165689149561,0.8135388752304855,0.7954000000000001,,,0.8016781045664059,"rgba(38, 166, 154, 1.0)",0.04538695121442277,0.8016781045664059,-0.1339174455162442,4,0.736173913709614,2.944695654838456,0.0,0.0,0.0,0.0,27.079018340778205,-24.69127019838664,True,False,False,True,True,0.0
2025-08-08 17:00:00+00:00,0.7956,0.7956,0.7956,0.7956,0.0,0.8749337346815518,0.8560445886936512,0.8435385304092244,,0.8608302102933693,0.8462415428596181,0.8219165689149561,0.8135388752304855,0.7954000000000001,,,0.8016781045664059,"rgba(38, 166, 154, 1.0)",0.045855190202073313,0.8016781045664059,-0.13254998048467537,4,0.7282741321263275,2.91309652850531,0.0,0.0,0.0,0.0,27.468654558861196,-24.17183863945582,True,False,False,True,True,0.0
2025-08-08 18:00:00+00:00,0.7956,0.7956,0.7956,0.7956,0.0,0.8749337346815518,0.8560445886936512,0.8435385304092244,,0.8608302102933693,0.8462415428596181,0.8219165689149561,0.8135388752304855,0.7954000000000001,,,0.8016781045664059,"rgba(38, 166, 154, 1.0)",0.04629097773670018,0.8016781045664059,-0.1313021427410267,4,0.7206971109282813,2.882788443713125,0.0,0.0,0.0,0.0,27.72841203758319,-23.789368162530735,True,False,False,True,True,0.0
2025-08-08 19:00:00+00:00,0.7956,0.7956,0.7956,0.7956,0.0,0.8749337346815518,0.8560445886936512,0.8435385304092244,,0.8608302102933693,0.8462415428596181,0.8219165689149561,0.8135388752304855,0.7954000000000001,,,0.8016781045664059,"rgba(38, 166, 154, 1.0)",0.046695222395813106,0.8016781045664059,-0.13016544850958636,4,0.71342334214161,2.85369336856644,0.0,0.0,0.0,0.0,27.90158369006452,-23.494266148443,True,False,False,True,True,0.0
2025-08-11 14:00:00+00:00,0.7956,0.7956,0.7956,0.7956,0.0,0.8749337346815518,0.8560445886936512,0.8435385304092244,,0.8608302102933693,0.8462415428596181,0.8219165689149561,0.8135388752304855,0.7954000000000001,,,0.8016781045664059,"rgba(38, 166, 154, 1.0)",0.047068736893958,0.8016781045664059,-0.12913251910922033,4,0.7064349456605308,2.825739782642123,0.0,0.0,0.0,0.0,28.017031458385407,-23.256493731985802,True,False,False,True,True,0.0
2025-08-11 15:00:00+00:00,0.7956,0.7956,0.7956,0.7956,0.0,0.8749337346815518,0.8560445886936512,0.8435385304092244,,0.8608302102933693,0.8462415428596181,0.8219165689149561,0.8135388752304855,0.7954000000000001,,,0.8016781045664059,"rgba(38, 166, 154, 1.0)",0.04677718459033259,0.8016781045664059,-0.12993737480434112,4,0.699715499287101,2.798861997148404,0.0,0.0,0.0,0.0,28.093996637266,-23.057996288571182,True,False,False,True,True,0.0
2025-08-11 16:00:00+00:00,0.7956,0.7956,0.7956,0.7956,0.0,0.8749337346815518,0.8560445886936512,0.8435385304092244,,0.8608302102933693,0.8462415428596181,0.8219165689149561,0.8135388752304855,0.7954000000000001,,,0.8016781045664059,"rgba(38, 166, 154, 1.0)",0.046482860349876885,0.8016781045664059,-0.13076012363817438,4,0.6932498899633606,2.7729995598534423,0.0,0.0,0.0,0.0,28.145306756519727,-22.887956814907565,True,False,False,True,True,0.0
2025-08-11 17:00:00+00:00,0.7956,0.7956,0.7956,0.7956,0.0,0.8749337346815518,0.8560445886936512,0.8435385304092244,,0.8608302102933693,0.8462415428596181,0.8219165689149561,0.8135388752304855,0.7954000000000001,,,0.8016781045664059,"rgba(38, 166, 154, 1.0)",0.046619563499680584,0.8016781045664059,-0.13037669403420174,4,0.6870241831434016,2.7480967325736065,0.0,0.0,0.0,0.0,28.179513502688877,-22.739853413675906,True,False,False,True,True,0.0
2025-08-11 18:00:00+00:00,0.7956,0.7956,0.7956,0.7956,0.0,0.8749337346815518,0.8560445886936512,0.8435385304092244,,0.8608302102933693,0.8462415428596181,0.8219165689149561,0.8135388752304855,0.7954000000000001,,,0.8016781045664059,"rgba(38, 166, 154, 1.0)",0.04655492128116365,0.8016781045664059,-0.13055772406310837,3,0.4974205541441008,1.4922616624323024,0.0,0.0,0.0,0.0,28.202318000134976,-22.60966083007982,True,False,False,True,True,0.0
2025-08-11 19:00:00+00:00,0.7956,0.7956,0.7956,0.7956,0.0,0.8749337346815518,0.8560445886936512,0.8435385304092244,,0.8608302102933693,0.8462415428596181,0.8219165689149561,0.8135388752304855,0.7954000000000001,,,0.8016781045664059,"rgba(38, 166, 154, 1.0)",0.04643943931965772,0.8016781045664059,-0.13088238478867778,3,0.49753267066173845,1.4925980119852154,0.0,0.0,0.0,0.0,28.217520998432377,-22.494770603267575,True,False,False,True,True,0.0
2025-08-12 14:00:00+00:00,0.7956,0.7956,0.7956,0.7956,0.0,0.8749337346815518,0.8560445886936512,0.8435385304092244,,0.8608302102933693,0.8462415428596181,0.8219165689149561,0.8135388752304855,0.7954000000000001,,,0.8016781045664059,"rgba(38, 166, 154, 1.0)",0.046272736977482035,0.8016781045664059,-0.1313539021770793,3,0.4980195891205336,1.4940587673616008,0.0,0.0,0.0,0.0,28.227656330630644,-22.393357313971638,True,False,False,True,True,0.0
2025-08-12 15:00:00+00:00,0.7956,0.7956,0.7956,0.7956,0.0,0.8749337346815518,0.8560445886936512,0.8435385304092244,,0.8608302102933693,0.8462415428596181,0.8219165689149561,0.8135388752304855,0.7954000000000001,,,0.8016781045664059,"rgba(38, 166, 154, 1.0)",0.04605425805161266,0.8016781045664059,-0.13197703803184083,3,0.4960184755532407,1.4880554266597221,0.0,0.0,0.0,0.0,28.23441321876282,-22.30401767632608,True,False,False,True,True,0.0
2025-08-12 16:00:00+00:00,0.7956,0.7956,0.7956,0.7956,0.0,0.8749337346815518,0.8560445886936512,0.8435385304092244,,0.8608302102933693,0.8462415428596181,0.8219165689149561,0.8135388752304855,0.7954000000000001,,,0.8016781045664059,"rgba(38, 166, 154, 1.0)",0.04578326131039662,0.8016781045664059,-0.1327582263132849,3,0.49429121275053794,1.482873638251614,0.0,0.0,0.0,0.0,28.23891781085094,-22.22557334795465,True,False,False,True,True,0.0
2025-08-12 17:00:00+00:00,0.7956,0.7956,0.7956,0.7956,0.0,0.8749337346815518,0.8560445886936512,0.8435385304092244,,0.8608302102933693,0.8462415428596181,0.8219165689149561,0.8135388752304855,0.7954000000000001,,,0.8016781045664059,"rgba(38, 166, 154, 1.0)",0.04545880752925471,0.8016781045664059,-0.1337057634539659,3,0.4928295808160179,1.4784887424480537,0.0,0.0,0.0,0.0,28.241920872243018,-22.15696951512824,True,False,False,True,True,0.0
2025-08-12 18:00:00+00:00,0.7956,0.7956,0.7956,0.7956,0.0,0.8749337346815518,0.8560445886936512,0.8435385304092244,,0.8608302102933693,0.8462415428596181,0.8219165689149561,0.8135388752304855,0.7954000000000001,,,0.8016781045664059,"rgba(38, 166, 154, 1.0)",0.04507974247909835,0.8016781045664059,-0.1348300640631225,3,0.491626741818191,1.474880225454573,0.0,0.0,0.0,0.0,28.243922913171073,-22.097227569080164,True,False,False,True,True,0.0
2025-08-12 19:00:00+00:00,0.7956,0.7956,0.7956,0.7956,0.0,0.8749337346815518,0.8560445886936512,0.8435385304092244,,0.8608302102933693,0.8462415428596181,0.8219165689149561,0.8135388752304855,0.7954000000000001,,,0.8016781045664059,"rgba(38, 166, 154, 1.0)",0.04464467511603211,0.8016781045664059,-0.1361439981500329,2,0.6552587298222301,1.3105174596444602,0.0,0.0,0.0,0.0,28.245257607123108,-22.045426785956472,True,False,False,True,True,0.0
2025-08-13 14:00:00+00:00,0.7956,0.7956,0.7505,0.7505,800.0,0.8724344394311498,0.8532909758138119,0.8408152418357698,,0.8581983360375599,0.8435385425824368,0.8126960888525485,0.8040656553198486,0.7700624248851184,,,0.7659862424885119,"rgba(239, 83, 80, 1.0)",0.045033974242075,0.7659862424885119,-0.3438790990390367,2,0.6418133882642881,1.2836267765285763,0.0,0.0,0.0,0.0,19.29064086108307,-29.56713874402639,False,False,False,True,False,0.0
