date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_379,aVWAP_BoS_CHoCH_bull_500,aVWAP_BoS_CHoCH_bull_624,aVWAP_BoS_CHoCH_bear_115,aVWAP_BoS_CHoCH_bear_243,aVWAP_BoS_CHoCH_bear_802,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-07-28 19:00:00+00:00,6.655,6.655,6.65,6.655,5311.0,6.663020660767381,6.71519749957845,6.732017095079597,6.634279239091529,6.604044138123612,6.655007855851929,6.691698021155446,"rgba(38, 166, 154, 1.0)",0.10206238156015346,6.691698021155446,-0.35956461719264,1,1.470311114865562,1.470311114865562,0.0,0.0,0.0,0.0
2025-07-29 14:00:00+00:00,6.65,6.66,6.615,6.615,2013.0,6.662959325474641,6.714990452643301,6.731658794990972,6.634274450176781,6.604083581446566,6.654340373999479,6.691070345078273,"rgba(239, 83, 80, 1.0)",0.10072095964451622,6.691070345078273,-0.7552583429184476,1,1.470116805809886,1.470116805809886,0.0,0.0,0.0,0.0
2025-07-29 15:00:00+00:00,6.615,6.62,6.61,6.615,1282.0,6.662902658692529,6.714835936768607,6.731398440319803,6.634260722805349,6.604094136060845,6.653682828993973,6.690549897723789,"rgba(239, 83, 80, 1.0)",0.09918701055613857,6.690549897723789,-0.7616914483074263,1,1.4711669909569394,1.4711669909569394,0.0,0.0,0.0,0.0
2025-07-29 16:00:00+00:00,6.615,6.615,6.58,6.605,7857.0,6.662450428415617,6.713758560546538,6.72962544787171,6.634111828149684,6.6040700188358645,6.648694702649857,6.687188985463915,"rgba(239, 83, 80, 1.0)",0.09813233389130906,6.687188985463915,-0.8375321589206933,1,1.4715486045639987,1.4715486045639987,0.0,0.0,0.0,0.0
2025-07-29 17:00:00+00:00,6.605,6.605,6.595,6.595,1000.0,6.662391813180924,6.713620898164028,6.729400359340363,6.634092048994067,6.604065721058962,6.648106080086024,6.686818461839321,"rgba(239, 83, 80, 1.0)",0.09776405684509597,6.686818461839321,-0.9391842442136463,1,1.4712588675717124,1.4712588675717124,0.0,0.0,0.0,0.0
2025-07-29 18:00:00+00:00,6.595,6.595,6.585,6.585,1937.0,6.662260903211445,6.713332129545786,6.728933452717003,6.634043102191466,6.6040429240789775,6.64678280663657,6.686008880920836,"rgba(239, 83, 80, 1.0)",0.09763754446979075,6.686008880920836,-1.0345290991221967,1,1.4613200539526756,1.4613200539526756,0.0,0.0,0.0,0.0
2025-07-29 19:00:00+00:00,6.585,6.6,6.585,6.595,6326.0,6.661865272030058,6.712435606118762,6.727483363029128,6.633901381201374,6.603992480637585,6.6431789080625165,6.683814569129605,"rgba(239, 83, 80, 1.0)",0.09697649942868453,6.683814569129605,-0.9158359979256441,1,1.4546055962670499,1.4546055962670499,0.0,0.0,0.0,0.0
2025-07-30 14:00:00+00:00,6.59,6.615,6.59,6.595,2100.0,6.661747617715082,6.712157440819451,6.727032401589702,6.633862248354911,6.6039862477939515,6.64223359153192,6.683226303004579,"rgba(239, 83, 80, 1.0)",0.09616413333743867,6.683226303004579,-0.9174553957138512,1,1.4444188129990645,1.4444188129990645,0.0,0.0,0.0,0.0
2025-07-30 15:00:00+00:00,6.595,6.595,6.585,6.595,200.0,6.6617349267991495,6.712129057625437,6.7269868126958245,6.633857610106716,6.603984416384339,6.642128376386708,6.683162304738284,"rgba(239, 83, 80, 1.0)",0.09519657235104353,6.683162304738284,-0.9261079738583423,1,1.4357395691344381,1.4357395691344381,0.0,0.0,0.0,0.0
2025-07-30 16:00:00+00:00,6.595,6.615,6.595,6.615,1600.0,6.661657675023609,6.711933821912961,6.7266679877874695,6.6338351842679275,6.60398958226612,6.641575045281977,6.682800903348875,"rgba(239, 83, 80, 1.0)",0.09401816002461671,6.682800903348875,-0.7211468862092454,1,1.4324428157243088,1.4324428157243088,0.0,0.0,0.0,0.0
2025-07-30 17:00:00+00:00,6.615,6.62,6.61,6.615,3006.0,6.6615312108236076,6.711592478049752,6.7261070915349395,6.633804144545773,6.604014099304775,6.640781965113624,6.682245536607427,"rgba(239, 83, 80, 1.0)",0.0927033921651138,6.682245536607427,-0.7253837754680632,1,1.4274827415941744,1.4274827415941744,0.0,0.0,0.0,0.0
2025-07-30 18:00:00+00:00,6.61,6.615,6.575,6.575,14800.0,6.660567252133254,6.7094918771506595,6.722782153300938,6.633438175914015,6.603844052339878,6.634062845337743,6.678004393437955,"rgba(239, 83, 80, 1.0)",0.09147106075122804,6.678004393437955,-1.1260872301250935,1,1.4203172898367136,1.4203172898367136,0.0,0.0,0.0,0.0
2025-07-30 19:00:00+00:00,6.575,6.575,6.55,6.565,6028.0,6.660048492690698,6.7084843517297665,6.72123011695151,6.633209115852594,6.60366590920144,6.6305553178945065,6.675859017496229,"rgba(239, 83, 80, 1.0)",0.090622074354763,6.675859017496229,-1.223311409339885,1,1.4123738975732207,1.4123738975732207,0.0,0.0,0.0,0.0
2025-07-31 14:00:00+00:00,6.605,6.605,6.575,6.575,1834.0,6.659926870755817,6.708225911610636,6.720827867418425,6.633161239054972,6.603640969357698,6.629878203621609,6.675399408267419,"rgba(239, 83, 80, 1.0)",0.08940302512164046,6.675399408267419,-1.122997886601896,1,1.4073778908715606,1.4073778908715606,0.0,0.0,0.0,0.0
2025-07-31 15:00:00+00:00,6.575,6.58,6.545,6.555,5085.0,6.659479881771322,6.707370744656307,6.719521893985003,6.632960341610791,6.6034798956342575,6.627112424822663,6.67366612296253,"rgba(239, 83, 80, 1.0)",0.08836615062667545,6.67366612296253,-1.3428911650102802,1,1.399786784257359,1.399786784257359,0.0,0.0,0.0,0.0
2025-07-31 16:00:00+00:00,6.555,6.565,6.555,6.555,300.0,6.6594531959053045,6.7073200333756,6.71944470958292,6.632948253753135,6.603470067055196,6.626952192730417,6.67356486183651,"rgba(239, 83, 80, 1.0)",0.087118434453457,6.67356486183651,-1.3609618053898105,1,1.3919573671704826,1.3919573671704826,0.0,0.0,0.0,0.0
2025-07-31 17:00:00+00:00,6.555,6.555,6.525,6.525,700.0,6.6593766281706515,6.7071833306511985,6.71923885840985,6.632911248559617,6.6034353035921995,6.626455054039164,6.67326600248479,"rgba(239, 83, 80, 1.0)",0.08685329870243907,6.67326600248479,-1.7070854498313488,1,1.3809078406229287,1.3809078406229287,0.0,0.0,0.0,0.0
2025-07-31 18:00:00+00:00,6.525,6.555,6.515,6.545,5300.0,6.658815399330467,6.706175193744306,6.7177229869919755,6.632641478954023,6.6031860003367004,6.622989659231998,6.671143258155093,"rgba(239, 83, 80, 1.0)",0.08593984906699116,6.671143258155093,-1.4678087002080087,1,1.3766339019036196,1.3766339019036196,0.0,0.0,0.0,0.0
2025-07-31 19:00:00+00:00,6.545,6.545,6.52,6.525,2500.0,6.6585342853983756,6.7056804207828655,6.7169839282611585,6.632503565577324,6.603054040370164,6.621296154649339,6.670105002420589,"rgba(239, 83, 80, 1.0)",0.08577615956400159,6.670105002420589,-1.691670542935868,1,1.369847127142426,1.369847127142426,0.0,0.0,0.0,0.0
2025-08-01 14:00:00+00:00,6.41,6.44,6.4,6.415,4057.0,6.657686630649504,6.704376779213014,6.715087990665515,6.6320375915978715,6.602515118435334,6.61546997238162,6.652165476824098,"rgba(239, 83, 80, 1.0)",0.0892057041766787,6.652165476824098,-2.658635779101898,1,1.3386727704487673,1.3386727704487673,0.0,0.0,0.0,0.0
2025-08-01 15:00:00+00:00,6.415,6.445,6.415,6.445,1873.0,6.657324417503977,6.703813743892132,6.714269493985629,6.631839872598832,6.602289791822417,6.613109561650979,6.651114283989033,"rgba(239, 83, 80, 1.0)",0.09097430584689133,6.651114283989033,-2.2656318404442737,1,1.318072236397387,1.318072236397387,0.0,0.0,0.0,0.0
2025-08-01 16:00:00+00:00,6.445,6.45,6.43,6.43,234.0,6.6572795864358785,6.70374400250201,6.714168180823316,6.631815407715636,6.602261963658157,6.612821718559006,6.650978112405535,"rgba(239, 83, 80, 1.0)",0.0922844212985798,6.650978112405535,-2.3945332191072204,1,1.2988180616837042,1.2988180616837042,0.0,0.0,0.0,0.0
2025-08-01 17:00:00+00:00,6.43,6.435,6.415,6.415,1300.0,6.657013944538692,6.703335488971525,6.71357632225164,6.6316691647765715,6.602093544182389,6.611104812373623,6.6500022638545655,"rgba(239, 83, 80, 1.0)",0.09438477889196858,6.6500022638545655,-2.4898322230912417,1,1.279511306772235,1.279511306772235,0.0,0.0,0.0,0.0
2025-08-01 18:00:00+00:00,6.415,6.43,6.405,6.425,1521.0,6.656701707280813,6.702856208394362,6.712882944715671,6.631496962808437,6.601895075184306,6.6091174446244905,6.648862100177132,"rgba(239, 83, 80, 1.0)",0.09606013506938674,6.648862100177132,-2.3304370748118406,1,1.2657873200841827,1.2657873200841827,0.0,0.0,0.0,0.0
2025-08-01 19:00:00+00:00,6.42,6.43,6.415,6.425,2065.0,6.656285060909716,6.702215735422918,6.711957453702487,6.631267296765173,6.601631238481486,6.606530916552053,6.647410239882468,"rgba(239, 83, 80, 1.0)",0.09744011790107714,6.647410239882468,-2.2825325407371038,1,1.2575752059980967,1.2575752059980967,0.0,0.0,0.0,0.0
2025-08-04 14:00:00+00:00,6.47,6.485,6.455,6.485,1000.0,6.656128460734436,6.701963898051352,6.7115912456965425,6.6311838502882186,6.601540695048534,6.605650074111775,6.647106625615085,"rgba(239, 83, 80, 1.0)",0.09680955577880361,6.647106625615085,-1.6744899231381232,1,1.2602801306536753,1.2602801306536753,0.0,0.0,0.0,0.0
2025-08-04 15:00:00+00:00,6.485,6.485,6.485,6.485,149.0,6.656106437411634,6.701928073249178,6.711539079777794,6.631172219985533,6.601528280420595,6.605529805828923,6.647069921888975,"rgba(239, 83, 80, 1.0)",0.09541856581767436,6.647069921888975,-1.6985155928528384,1,1.2662459943933004,1.2662459943933004,0.0,0.0,0.0,0.0
2025-08-04 16:00:00+00:00,6.485,6.49,6.485,6.485,700.0,6.656004055029631,6.701761218908751,6.711296126804404,6.6311182284555406,6.601470825728981,6.604975750190336,6.646896387280668,"rgba(239, 83, 80, 1.0)",0.09406716021348648,6.646896387280668,-1.7210723371816679,1,1.2738238451632398,1.2738238451632398,0.0,0.0,0.0,0.0
2025-08-04 17:00:00+00:00,6.485,6.5,6.485,6.495,431.0,6.6559435575957915,6.701661793091847,6.711151229993045,6.6310865384700834,6.6014375312384885,6.604656250829992,6.646802715621808,"rgba(239, 83, 80, 1.0)",0.09181316712572718,6.646802715621808,-1.6533872033183685,1,1.280761925092882,1.280761925092882,0.0,0.0,0.0,0.0
2025-08-04 18:00:00+00:00,6.495,6.5,6.485,6.485,625.0,6.655854112496249,6.701515478295878,6.710938244458075,6.63103949883617,6.601387799178468,6.604182398878522,6.6358817089825575,"rgba(239, 83, 80, 1.0)",0.08928081016132228,6.6358817089825575,-1.6899679641115226,1,1.2824089405475982,1.2824089405475982,0.0,0.0,0.0,0.0
2025-08-04 19:00:00+00:00,6.485,6.495,6.485,6.485,2306.0,6.655521620428273,6.700973140800544,6.710150048316005,6.63086416470773,6.601201951363245,6.60244241812399,6.6351651426004805,"rgba(239, 83, 80, 1.0)",0.08710312827306443,6.6351651426004805,-1.7239925313556954,1,1.2836664664421074,1.2836664664421074,0.0,0.0,0.0,0.0
2025-08-05 14:00:00+00:00,6.47,6.475,6.435,6.455,932.0,6.65536089589284,6.700720492262479,6.7097854364714316,6.630776879212351,6.601104880013374,6.601552802000859,6.634283228044538,"rgba(239, 83, 80, 1.0)",0.08527380384162854,6.634283228044538,-2.1024420158095047,1,1.2830219059019279,1.2830219059019279,0.0,0.0,0.0,0.0
2025-08-05 15:00:00+00:00,6.455,6.47,6.45,6.465,2832.0,6.654890288734181,6.699976704932688,6.708712706656573,6.6305222211587465,6.600824128739188,6.599034301976915,6.632554165051429,"rgba(239, 83, 80, 1.0)",0.08250427234364194,6.632554165051429,-2.0308544065880936,1,1.2854277957832279,1.2854277957832279,0.0,0.0,0.0,0.0
2025-08-05 16:00:00+00:00,6.465,6.48,6.465,6.475,1406.0,6.654671551225029,6.699627148069777,6.708208556380549,6.630404791735511,6.600696814517559,6.597920691429592,6.631991972994719,"rgba(239, 83, 80, 1.0)",0.07890654753087409,6.631991972994719,-1.989593739775425,1,1.2907527295695762,1.2907527295695762,0.0,0.0,0.0,0.0
2025-08-05 17:00:00+00:00,6.475,6.49,6.475,6.485,2321.0,6.654331463034739,6.699077854637206,6.70741625541359,6.630223641856028,6.600503659698501,6.596269049718679,6.631286766925908,"rgba(239, 83, 80, 1.0)",0.07980567615116595,6.631286766925908,-1.8330371219312118,1,1.2971074080198899,1.2971074080198899,0.0,0.0,0.0,0.0
2025-08-05 18:00:00+00:00,6.485,6.485,6.465,6.465,248.0,6.6542927304388515,6.699016162354251,6.707327537239111,6.6302027770481775,6.600481007345521,6.596077441703768,6.631179014379167,"rgba(239, 83, 80, 1.0)",0.08095561012560912,6.631179014379167,-2.052717706917739,1,1.3018368354243823,1.3018368354243823,0.0,0.0,0.0,0.0
2025-08-05 19:00:00+00:00,6.465,6.47,6.46,6.465,1776.0,6.654005726411673,6.698562415889521,6.706676228555115,6.630047241884981,6.600310636233929,6.594649698456507,6.630306298177101,"rgba(239, 83, 80, 1.0)",0.082018290642995,6.630306298177101,-2.0154808992135393,1,1.3109147031120054,1.3109147031120054,0.0,0.0,0.0,0.0
2025-08-06 14:00:00+00:00,6.47,6.485,6.465,6.475,107.0,6.653989376247199,6.698536302918826,6.706638719504508,6.630038447783486,6.6003011430173535,6.59457123098202,6.630264181455876,"rgba(239, 83, 80, 1.0)",0.08280624296436023,6.630264181455876,-1.8750298998917458,1,1.3201437265924525,1.3201437265924525,0.0,0.0,0.0,0.0
2025-08-06 15:00:00+00:00,6.475,6.485,6.475,6.485,214.0,6.65395790250499,6.698485652295863,6.706565895834848,6.63002161873848,6.600283170845199,6.594423337067167,6.630192619761971,"rgba(239, 83, 80, 1.0)",0.0833037965672711,6.630192619761971,-1.7429292030492467,1,1.3323554704715832,1.3323554704715832,0.0,0.0,0.0,0.0
2025-08-06 16:00:00+00:00,6.485,6.485,6.475,6.475,125.0,6.65393916805058,6.6984556229203145,6.7065227503129305,6.630011569626832,6.600272380665196,6.5943345810702825,6.630147014169966,"rgba(239, 83, 80, 1.0)",0.08372396731343691,6.630147014169966,-1.853077668777246,1,1.3448306940475523,1.3448306940475523,0.0,0.0,0.0,0.0
2025-08-06 17:00:00+00:00,6.475,6.49,6.475,6.475,3900.0,6.653362182764005,6.697529866942519,6.705194528680405,6.629702142603642,6.5999412718771575,6.5916708085418225,6.6287592177184305,"rgba(239, 83, 80, 1.0)",0.08406470052211336,6.6287592177184305,-1.8290580560384462,1,1.3591199563027117,1.3591199563027117,0.0,0.0,0.0,0.0
2025-08-06 18:00:00+00:00,6.475,6.485,6.475,6.485,1800.0,6.6530997187265974,6.697108489570231,6.70459124084673,6.629561345432075,6.599791181538977,6.590500524047063,6.628132820949998,"rgba(239, 83, 80, 1.0)",0.08394131369083317,6.628132820949998,-1.7051534537233266,1,1.3722779185238183,1.3722779185238183,0.0,0.0,0.0,0.0
2025-08-06 19:00:00+00:00,6.485,6.485,6.475,6.475,2300.0,6.6527590152132925,6.696564157374195,6.703813639775526,6.629377781131912,6.599594556643325,6.588996205936778,6.627276392695355,"rgba(239, 83, 80, 1.0)",0.08397135933869287,6.627276392695355,-1.8134325071618564,1,1.385699487407477,1.385699487407477,0.0,0.0,0.0,0.0
2025-08-07 14:00:00+00:00,6.525,6.53,6.495,6.495,800.0,6.652660020057569,6.696399957919192,6.703578250593137,6.629325994375496,6.599542259655774,6.588613935707543,6.617285027600909,"rgba(239, 83, 80, 1.0)",0.08393358592867053,6.617285027600909,-1.4569260475160757,1,1.3992159002728317,1.3992159002728317,0.0,0.0,0.0,0.0
2025-08-07 15:00:00+00:00,6.495,6.495,6.48,6.485,179.0,6.6526348563648465,6.696359388491037,6.703520317573055,6.629312524703513,6.599528048185762,6.5885081316132785,6.617048016931351,"rgba(239, 83, 80, 1.0)",0.08403624271758432,6.617048016931351,-1.5713222374198326,1,1.4086739938222048,1.4086739938222048,0.0,0.0,0.0,0.0
2025-08-07 16:00:00+00:00,6.485,6.49,6.475,6.485,2821.0,6.652231342686708,6.695711959152659,6.702597404173276,6.629095628425364,6.599297949304368,6.586815576700744,6.615401977879552,"rgba(239, 83, 80, 1.0)",0.08425946627920387,6.615401977879552,-1.5476240669202546,1,1.4216110764600456,1.4216110764600456,0.0,0.0,0.0,0.0
2025-08-07 17:00:00+00:00,6.485,6.485,6.47,6.475,2610.0,6.651845051025173,6.69509775673049,6.701724631546337,6.6288863765027095,6.599073678958985,6.585199618525141,6.614216915045178,"rgba(239, 83, 80, 1.0)",0.08451488487695163,6.614216915045178,-1.6472472896090389,1,1.4409018273525633,1.4409018273525633,0.0,0.0,0.0,0.0
2025-08-07 18:00:00+00:00,6.475,6.475,6.465,6.465,230.0,6.651809476007541,6.695041738091864,6.701645207873126,6.628866956231032,6.599052612208416,6.585048726815468,6.614096610567275,"rgba(239, 83, 80, 1.0)",0.08491983501147998,6.614096610567275,-1.7557336345168273,1,1.4543933454653009,1.4543933454653009,0.0,0.0,0.0,0.0
2025-08-07 19:00:00+00:00,6.465,6.475,6.455,6.475,1998.0,6.651501016739036,6.694556268635283,6.700957525591307,6.628698450640704,6.598869891516989,6.583754149688566,6.602077740056774,"rgba(239, 83, 80, 1.0)",0.0851165073285929,6.602077740056774,-1.4929858384130992,1,1.4688241851770023,1.4688241851770023,0.0,0.0,0.0,0.0
2025-08-08 14:00:00+00:00,6.505,6.525,6.505,6.505,1550.0,6.651318878029793,6.694252950307016,6.700525683539469,6.62860322917896,6.598775431904724,6.583139150026053,6.603043656488525,"rgba(239, 83, 80, 1.0)",0.08479880799773315,6.603043656488525,-1.1561914465961165,1,1.489147010363758,1.489147010363758,0.0,0.0,0.0,0.0
2025-08-08 15:00:00+00:00,6.505,6.51,6.5,6.505,1600.0,6.6511224092738885,6.693929507337527,6.700066310141062,6.628499503922716,6.598670693577579,6.582457024799401,6.603160851309816,"rgba(239, 83, 80, 1.0)",0.08478244548880166,6.603160851309816,-1.1577968852382519,1,1.5143605250787615,1.5143605250787615,0.0,0.0,0.0,0.0
2025-08-08 16:00:00+00:00,6.505,6.52,6.505,6.505,1260.0,6.65097334255495,6.693682293422313,6.699715303803785,6.628421244816458,6.5985927706238465,6.581962314317093,6.603233774015086,"rgba(239, 83, 80, 1.0)",0.08463951114488667,6.603233774015086,-1.1606136742322248,1,1.548808002712027,1.548808002712027,0.0,0.0,0.0,0.0
2025-08-08 17:00:00+00:00,6.505,6.51,6.505,6.51,900.0,6.650865802443286,6.693504519981131,6.699463182064582,6.628364622870909,6.598536149646366,6.581604976884308,6.603212096141528,"rgba(239, 83, 80, 1.0)",0.08424144835898867,6.603212096141528,-1.1064873403447613,1,1.5843301158273888,1.5843301158273888,0.0,0.0,0.0,0.0
2025-08-08 18:00:00+00:00,6.51,6.515,6.505,6.505,1380.0,6.65070122218225,6.6932325953924465,6.699077882971521,6.62827790618436,6.598449468653661,6.581063746271002,6.603131488161206,"rgba(239, 83, 80, 1.0)",0.08384203293387517,6.603131488161206,-1.1704330719008302,1,1.6294762531704434,1.6294762531704434,0.0,0.0,0.0,0.0
2025-08-08 19:00:00+00:00,6.505,6.515,6.505,6.505,5139.0,6.650091668339908,6.692226958318474,6.697656624561162,6.627956079905147,6.5981281362579125,6.5791166960994225,6.602562056822137,"rgba(239, 83, 80, 1.0)",0.08316720377517986,6.602562056822137,-1.1730832875645296,1,1.6831125894726735,1.6831125894726735,0.0,0.0,0.0,0.0
2025-08-11 14:00:00+00:00,6.5,6.5,6.495,6.495,1550.0,6.649893794323443,6.691906679655954,6.697205939226655,6.627849917103744,6.598019133030854,6.578456288035774,6.602161947556442,"rgba(239, 83, 80, 1.0)",0.08251819346211324,6.602161947556442,-1.298646311320949,1,1.732889099281019,1.732889099281019,0.0,0.0,0.0,0.0
2025-08-11 15:00:00+00:00,6.495,6.5,6.495,6.5,3099.0,6.64950398699331,6.691274903811049,6.696318331185028,6.62764086412531,6.597805469927751,6.577193389348904,6.60142771021304,"rgba(239, 83, 80, 1.0)",0.08157972942006327,6.60142771021304,-1.243295496737638,1,1.790599908966842,1.790599908966842,0.0,0.0,0.0,0.0
2025-08-11 16:00:00+00:00,6.5,6.51,6.5,6.505,4400.0,6.648978221609209,6.690415702225205,6.6951135989047055,6.627360447901181,6.597523903234619,6.575613130891025,6.600641185910464,"rgba(239, 83, 80, 1.0)",0.08032350132348154,6.600641185910464,-1.1906999114156516,1,1.8642686460786109,1.8642686460786109,0.0,0.0,0.0,0.0
2025-08-11 17:00:00+00:00,6.505,6.505,6.48,6.485,4129.0,6.64843726590449,6.689551950543936,6.6939086687893825,6.6270663506322505,6.597218643010405,6.573889942364845,6.599423159445675,"rgba(239, 83, 80, 1.0)",0.07914276073384757,6.599423159445675,-1.4457817541957267,1,1.950532524763779,1.950532524763779,0.0,0.0,0.0,0.0
2025-08-11 18:00:00+00:00,6.485,6.49,6.48,6.485,2002.0,6.648168063818396,6.689125397157721,6.693315323073374,6.626919021343862,6.597064383483887,6.5730308369902275,6.598783498261659,"rgba(239, 83, 80, 1.0)",0.07786064011602872,6.598783498261659,-1.4613737838797243,0,,,0.0,0.0,0.0,0.0
2025-08-11 19:00:00+00:00,6.485,6.485,6.465,6.465,1434.0,6.647960070935337,6.688801069872819,6.692865316456893,6.626803782562191,6.596941034867995,6.572333942221179,6.598203804427184,"rgba(239, 83, 80, 1.0)",0.07692473213741384,6.598203804427184,-1.731612197092047,0,,,0.0,0.0,0.0,0.0
2025-08-12 14:00:00+00:00,6.505,6.53,6.505,6.525,2728.0,6.647673852564469,6.68832348938115,6.692200222931166,6.626653180995378,6.596797325208538,6.5716582980368035,6.598010163378978,"rgba(38, 166, 154, 1.0)",0.07588617602508486,6.598010163378978,-0.9621009675707437,0,,,0.0,0.0,0.0,0.0
2025-08-12 15:00:00+00:00,6.525,6.54,6.525,6.535,984.0,6.647581675330478,6.688165479862315,6.6919800536697,6.626605740766564,6.596754597110523,6.571480654516564,6.59801810817375,"rgba(38, 166, 154, 1.0)",0.0747917830433883,6.59801810817375,-0.8425806366615354,0,,,0.0,0.0,0.0,0.0
2025-08-12 16:00:00+00:00,6.535,6.55,6.535,6.545,400.0,6.647547523399635,6.688105482929213,6.691896358783935,6.626588535990309,6.596739980509835,6.571427718405748,6.598045393378321,"rgba(38, 166, 154, 1.0)",0.07395366214152344,6.598045393378321,-0.7172787911004228,0,,,0.0,0.0,0.0,0.0
2025-08-12 17:00:00+00:00,6.545,6.55,6.545,6.545,0.0,6.647547523399635,6.688105482929213,6.691896358783935,6.626588535990309,6.596739980509835,6.571427718405748,6.598045393378321,"rgba(38, 166, 154, 1.0)",0.07299469313055353,6.598045393378321,-0.7267020533047179,0,,,0.0,0.0,0.0,0.0
