date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_358,aVWAP_BoS_CHoCH_bull_432,aVWAP_BoS_CHoCH_bull_753,aVWAP_BoS_CHoCH_bull_799,aVWAP_BoS_CHoCH_bear_115,aVWAP_BoS_CHoCH_bear_228,aVWAP_BoS_CHoCH_bear_444,aVWAP_BoS_CHoCH_bear_488,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-07-17 17:00:00+00:00,5.625,5.705,5.615,5.705,27475.0,5.531271870551759,5.537377875994038,5.381594750465788,,5.69769204178755,5.5386174838586255,5.420322291812609,5.224859459098505,5.250200407992428,"rgba(38, 166, 154, 1.0)",0.13860004680016222,5.250200407992428,3.2813812297142744,2,0.44361329477069955,0.8872265895413991,0.0,0.0,0.0,0.0
2025-07-17 18:00:00+00:00,5.705,5.745,5.66,5.715,36157.0,5.532194023846257,5.538388570611155,5.425041893538662,,5.69772261287387,5.539354384890429,5.422237737134571,5.231379595740398,5.2644400336666815,"rgba(38, 166, 154, 1.0)",0.144498979079401,5.2644400336666815,3.1180840806199703,2,0.4383495109645782,0.8766990219291564,0.0,0.0,0.0,0.0
2025-07-17 19:00:00+00:00,5.715,5.74,5.615,5.645,109745.0,5.53430623315736,5.540671734984601,5.494773850471944,,5.697404805124752,5.5410266042870555,5.427101771509475,5.248553521456899,5.296844890550175,"rgba(38, 166, 154, 1.0)",0.1493044534495005,5.296844890550175,2.3318467829064566,2,0.43652776533005755,0.8730555306601151,0.0,0.0,0.0,0.0
2025-07-18 14:00:00+00:00,5.74,5.85,5.685,5.84,19248.0,5.535013284370308,5.541452817443712,5.509077497163264,,5.697573684967082,5.541602673921027,5.42836973464516,5.252285937995389,5.303693513368001,"rgba(38, 166, 154, 1.0)",0.1609645196203525,5.303693513368001,3.331830442490802,2,0.4256501303433199,0.8513002606866398,0.0,0.0,0.0,0.0
2025-07-18 15:00:00+00:00,5.835,5.965,5.815,5.95,26193.0,5.536409987103312,5.543006954801764,5.533745203145469,,5.698090329943431,5.542751315083181,5.43063852590411,5.258379818727654,5.314989616870678,"rgba(38, 166, 154, 1.0)",0.1747967416771125,5.314989616870678,3.6328502295673464,2,0.4093709859084096,0.8187419718168192,0.0,0.0,0.0,0.0
2025-07-18 16:00:00+00:00,5.945,5.95,5.79,5.795,7327.0,5.536731174619248,5.543362768119935,5.539011607857627,,5.698190210248621,5.543014702276448,5.431183817982285,5.259896277586629,5.317681932780895,"rgba(38, 166, 154, 1.0)",0.17847964024508878,5.317681932780895,2.674355834445042,2,0.40216075102416565,0.8043215020483313,0.0,0.0,0.0,0.0
2025-07-18 17:00:00+00:00,5.795,5.845,5.77,5.8,6097.0,5.536963320521774,5.543619033076646,5.542704603954271,,5.698250603013288,5.54320453992634,5.431592723150419,5.261066341458949,5.319708669848066,"rgba(38, 166, 154, 1.0)",0.18376022371518322,5.319708669848066,2.6136849446611197,2,0.3955690057342418,0.7911380114684836,0.0,0.0,0.0,0.0
2025-07-18 18:00:00+00:00,5.795,5.86,5.795,5.795,9923.0,5.537356693075316,5.544053606467466,5.548758417583397,,5.69835947390919,5.543526659815668,5.4322770490032966,5.263000558291267,5.323045867475304,"rgba(38, 166, 154, 1.0)",0.18898133756003618,5.323045867475304,2.4973584091326715,2,0.3903160619975326,0.7806321239950652,0.0,0.0,0.0,0.0
2025-07-18 19:00:00+00:00,5.795,5.83,5.75,5.805,17889.0,5.538008274367035,5.544771573382163,5.558192029536416,,5.698519387105085,5.544059545565888,5.433435420243021,5.266318584285742,5.328626237899577,"rgba(38, 166, 154, 1.0)",0.19501443698009915,5.328626237899577,2.4427615179538504,2,0.38545929250420696,0.7709185850084139,0.0,0.0,0.0,0.0
2025-07-21 14:00:00+00:00,5.83,5.955,5.825,5.935,9626.0,5.538507015514832,5.54532529714275,5.565196957456853,,5.698703073744114,5.544470640936773,5.434244382081548,5.268454861491164,5.33233093231146,"rgba(38, 166, 154, 1.0)",0.20481094336621028,5.33233093231146,2.942562822978375,2,0.3781928706580753,0.7563857413161506,0.0,0.0,0.0,0.0
2025-07-21 15:00:00+00:00,5.935,5.985,5.88,5.885,18174.0,5.539474816133087,5.546399866909288,5.578107767777196,,5.69906854909146,5.54526927997589,5.435801833618271,5.272522674251242,5.339307620068733,"rgba(38, 166, 154, 1.0)",0.2121558792896196,5.339307620068733,2.5721294255830056,2,0.37457612298228826,0.7491522459645765,0.0,0.0,0.0,0.0
2025-07-21 16:00:00+00:00,5.885,5.915,5.83,5.895,6783.0,5.539799766182737,5.546759773663293,5.582190727610601,,5.699181707748818,5.545537133894602,5.436336413068458,5.273942154614773,5.3416779747620975,"rgba(38, 166, 154, 1.0)",0.21990298843889977,5.3416779747620975,2.5162096666623657,2,0.37113075642423815,0.7422615128484763,0.0,0.0,0.0,0.0
2025-07-21 17:00:00+00:00,5.895,5.93,5.865,5.925,6798.0,5.54015029206963,5.547148499999503,5.5865300100328525,,5.699311679074676,5.545826519301974,5.436903010049452,5.275420437186715,5.3441548065556725,"rgba(38, 166, 154, 1.0)",0.22859435333886308,5.3441548065556725,2.540942875274332,2,0.36696907745280816,0.7339381549056163,0.0,0.0,0.0,0.0
2025-07-21 18:00:00+00:00,5.92,5.95,5.885,5.895,8390.0,5.540585910075706,5.547631542105375,5.591782203127418,,5.699474438656267,5.546186329473225,5.4376053657270385,5.277245001526146,5.3471923790151195,"rgba(38, 166, 154, 1.0)",0.23589864597153964,5.3471923790151195,2.322216046339542,2,0.3605127979157059,0.7210255958314118,0.0,0.0,0.0,0.0
2025-07-21 19:00:00+00:00,5.895,5.91,5.855,5.9,22105.0,5.541661699840421,5.548822341114292,5.6039480505420745,,5.699858047906243,5.547074665689743,5.43936148730506,5.281839394348569,5.354666008392724,"rgba(38, 166, 154, 1.0)",0.24273915485008177,5.354666008392724,2.2465843713762643,2,0.35556210757102186,0.7111242151420437,0.0,0.0,0.0,0.0
2025-07-22 14:00:00+00:00,6.055,6.605,6.055,6.57,30211.0,5.545317603029556,5.552916472519492,5.646742593321571,,5.701823975093112,5.550125889619125,5.444502701724365,5.293313791238263,5.375029328429086,"rgba(38, 166, 154, 1.0)",0.27730381426413914,5.375029328429086,4.309247150970211,2,0.3269064481529067,0.6538128963058134,0.0,0.0,0.0,0.0
2025-07-22 15:00:00+00:00,6.575,6.69,6.42,6.675,39323.0,5.551038599940698,5.559325231827947,5.70803588560921,,5.7050308259733775,5.55491276554315,5.45238025708631,5.310321079691202,5.466028559953413,"rgba(38, 166, 154, 1.0)",0.3125264961740775,5.466028559953413,3.8683806168331683,2,0.301762741422021,0.603525482844042,1.0,0.0,6.69,888.0
2025-07-22 16:00:00+00:00,6.675,6.675,6.39,6.535,22724.0,5.554122697151265,5.562774535401714,5.737753148159593,,5.70674584393848,5.557496236974069,5.456640514243598,5.319486047899997,5.480010485052499,"rgba(38, 166, 154, 1.0)",0.33681807317073914,5.480010485052499,3.1322235918519383,2,0.28762889256330754,0.5752577851266151,0.0,0.0,0.0,0.0
2025-07-22 17:00:00+00:00,6.535,6.57,6.455,6.465,19281.0,5.556626944498838,5.565572275283644,5.760252258735108,,5.708131149988847,5.559595637853693,5.460106830023906,5.3269236916772496,5.49109161132357,"rgba(38, 166, 154, 1.0)",0.35601462668610895,5.49109161132357,2.735585326203761,2,0.2768152120323474,0.5536304240646948,0.0,0.0,0.0,0.0
2025-07-22 18:00:00+00:00,6.465,6.545,6.435,6.505,22063.0,5.559471194571791,5.5687475040411805,5.784360064363864,,5.709707050793614,5.561982217301049,5.464038718849743,5.335308051788959,5.503724217066415,"rgba(38, 166, 154, 1.0)",0.3750435410158304,5.503724217066415,2.669758770465859,2,0.26649224896721124,0.5329844979344225,0.0,0.0,0.0,0.0
2025-07-22 19:00:00+00:00,6.505,6.635,6.39,6.42,99302.0,5.571882685813956,5.58257228033801,5.874085784431236,,5.716603369480531,5.572423407949978,5.4811477122992365,5.371184042733455,5.556332984813329,"rgba(38, 166, 154, 1.0)",0.38969244051974306,5.556332984813329,2.216278596615258,2,0.2597692170245436,0.5195384340490872,0.0,0.0,0.0,0.0
2025-07-23 14:00:00+00:00,6.34,6.425,6.32,6.335,20094.0,5.574023204908374,5.584947290273224,5.886416772856223,,5.717764351655035,5.574228568442207,5.4841274959264865,5.377406553721999,5.564387309542224,"rgba(38, 166, 154, 1.0)",0.40081158656900534,5.564387309542224,1.9226307728634096,2,0.2551470759829788,0.5102941519659576,0.0,0.0,0.0,0.0
2025-07-23 15:00:00+00:00,6.335,6.34,6.225,6.245,19700.0,5.575871485704484,5.586992936045722,5.89572838765301,,5.718739573485755,5.575788532642211,5.486731127551148,5.382879643586992,5.5708502007055625,"rgba(38, 166, 154, 1.0)",0.4089224468864518,5.5708502007055625,1.6486006195733083,2,0.25253578753318834,0.5050715750663767,0.0,0.0,0.0,0.0
2025-07-23 16:00:00+00:00,6.245,6.245,6.17,6.195,13291.0,5.576993696698841,5.588232144712965,5.900685114058038,,5.719316248453456,5.57673635678327,5.488329313688003,5.3862597586325105,5.574539859354147,"rgba(38, 166, 154, 1.0)",0.4154032231914834,5.574539859354147,1.4936334289342952,2,0.2510729746358831,0.5021459492717661,0.0,0.0,0.0,0.0
2025-07-23 17:00:00+00:00,6.195,6.22,6.135,6.185,6834.0,5.5775477188953495,5.588843288989653,5.902980361483063,,5.7195979620683,5.577204490966747,5.489121574483864,5.387937612435941,5.5763220754426674,"rgba(38, 166, 154, 1.0)",0.420670314514287,5.5763220754426674,1.4469238820907102,2,0.25046084251631906,0.5009216850326381,0.0,0.0,0.0,0.0
2025-07-23 18:00:00+00:00,6.185,6.335,6.185,6.285,13851.0,5.578831664985258,5.590262586828469,5.908965589157014,,5.720277222193918,5.578289781111211,5.490926350818137,5.39169341811006,5.580809239331162,"rgba(38, 166, 154, 1.0)",0.42791080572672313,5.580809239331162,1.6456484651583103,2,0.24865807319511085,0.4973161463902217,0.0,0.0,0.0,0.0
2025-07-23 19:00:00+00:00,6.285,6.39,6.285,6.38,22402.0,5.581147951929972,5.592826165262416,5.920392456436083,,5.7215387810841225,5.580248996071129,5.494138693361468,5.398271568062163,5.5892790580426945,"rgba(38, 166, 154, 1.0)",0.4361246515753811,5.5892790580426945,1.813061791166911,2,0.24419204589351817,0.48838409178703635,0.0,0.0,0.0,0.0
2025-07-24 14:00:00+00:00,6.325,6.355,6.235,6.285,16824.0,5.582743636803258,5.594588771034964,5.9274526359414885,,5.722393009011939,5.581599925114494,5.496367757463438,5.402845623598168,5.594837980939654,"rgba(38, 166, 154, 1.0)",0.44193490409730646,5.594837980939654,1.561682529851465,2,0.24064329885250207,0.48128659770500415,0.0,0.0,0.0,0.0
2025-07-24 15:00:00+00:00,6.285,6.29,6.15,6.185,10264.0,5.583599597746536,5.595531711798887,5.930673859306277,,5.722836796447817,5.5823251543139545,5.497579702999092,5.405353751926785,5.597621216454714,"rgba(38, 166, 154, 1.0)",0.4452319266051173,5.597621216454714,1.319264743712417,2,0.23842346492935532,0.47684692985871063,0.0,0.0,0.0,0.0
2025-07-24 16:00:00+00:00,6.185,6.185,6.115,6.155,12902.0,5.5845749423046795,5.596603673874088,5.933814378598312,,5.723328517965058,5.583152095134542,5.4989763019237925,5.408263501647177,5.600617618173549,"rgba(38, 166, 154, 1.0)",0.44770634680894256,5.600617618173549,1.2382723313570356,2,0.23718520213413724,0.4743704042682745,0.0,0.0,0.0,0.0
2025-07-24 17:00:00+00:00,6.155,6.185,6.15,6.155,5303.0,5.584983086821149,5.597052311635113,5.935147215889139,,5.723535795181567,5.583498250173981,5.499558836035863,5.409471568545221,5.601886533720252,"rgba(38, 166, 154, 1.0)",0.4511736446842767,5.601886533720252,1.2259436533949293,2,0.23676497940396493,0.47352995880792986,0.0,0.0,0.0,0.0
2025-07-24 18:00:00+00:00,6.155,6.195,6.105,6.12,9823.0,5.5857071533237725,5.597847305944411,5.937327315387112,,5.723898886223075,5.584112600827443,5.500597360586437,5.411630199069222,5.604081556037283,"rgba(38, 166, 154, 1.0)",0.4540689613061633,5.604081556037283,1.1362116504916773,2,0.23615994435588197,0.47231988871176395,0.0,0.0,0.0,0.0
2025-07-24 19:00:00+00:00,6.125,6.13,6.04,6.08,27292.0,5.587504349010151,5.599814335080968,5.9415204738669205,,5.724767442666938,5.585639124684657,5.503211015951423,5.417099840683673,5.609167768437046,"rgba(38, 166, 154, 1.0)",0.4555975879679332,5.609167768437046,1.0334388152996397,2,0.23573831280573285,0.4714766256114657,0.0,0.0,0.0,0.0
2025-07-25 14:00:00+00:00,6.07,6.075,5.92,5.945,15607.0,5.5883132866706235,5.600693172995919,5.942142215265095,,5.725119650307085,5.586327507658867,5.5044307757143915,5.419708872106167,5.61106969117435,"rgba(239, 83, 80, 1.0)",0.45498536755012375,5.61106969117435,0.7339363694786566,2,0.23583306556465905,0.4716661311293181,0.0,0.0,0.0,0.0
2025-07-25 15:00:00+00:00,5.945,5.97,5.885,5.92,9095.0,5.588717181373734,5.601129455474719,5.941982310968799,,5.725280258231435,5.5866716657165725,5.505056844239586,5.4210700077846194,5.611880131778465,"rgba(239, 83, 80, 1.0)",0.4537794241322566,5.611880131778465,0.6790080198341736,2,0.2361552839734307,0.4723105679468614,0.0,0.0,0.0,0.0
2025-07-25 16:00:00+00:00,5.915,5.935,5.89,5.92,6751.0,5.589007460124706,5.601442563493849,5.941796769481808,,5.725393346055436,5.5869191367214865,5.505509318427473,5.422055658486511,5.612447415173084,"rgba(239, 83, 80, 1.0)",0.45263642112601415,5.612447415173084,0.679469372044397,2,0.23647267759733148,0.47294535519466296,0.0,0.0,0.0,0.0
2025-07-25 17:00:00+00:00,5.915,5.94,5.885,5.885,8292.0,5.589350558016661,5.601812011089188,5.941474626636527,,5.725523527838322,5.587211795280727,5.506047915488725,5.423232400806204,5.613093570504281,"rgba(239, 83, 80, 1.0)",0.45014920449373574,5.613093570504281,0.6040362323899261,2,0.23665545801330656,0.4733109160266131,0.0,0.0,0.0,0.0
2025-07-25 18:00:00+00:00,5.885,5.885,5.815,5.87,18069.0,5.5899848746622665,5.602489830191309,5.939954578955147,,5.725732267628979,5.587753785811781,5.50707925958726,5.42552947997811,5.614029304168523,"rgba(239, 83, 80, 1.0)",0.4483044332425252,5.614029304168523,0.5709751607408297,2,0.23634624690467165,0.4726924938093433,0.0,0.0,0.0,0.0
2025-07-25 19:00:00+00:00,5.865,5.91,5.745,5.76,41087.0,5.591138814751131,5.603707192367479,5.93466976582381,,5.726018130265097,5.58874289981209,5.509058708638613,5.430048025695107,5.615109063577446,"rgba(239, 83, 80, 1.0)",0.4459828502338847,5.615109063577446,0.3248800628691651,2,0.23643597686720025,0.4728719537344005,0.0,0.0,0.0,0.0
2025-07-28 14:00:00+00:00,5.615,5.65,5.575,5.6,13370.0,5.591168790735921,5.603716224079731,5.9305636108967485,,5.72588018749408,5.588771881401144,5.50927288466422,5.430736176500135,5.614026148734917,"rgba(239, 83, 80, 1.0)",0.4434748334775773,5.614026148734917,-0.03162783471821592,2,0.2369590822047406,0.4739181644094812,0.0,0.0,0.0,0.0
2025-07-28 15:00:00+00:00,5.6,5.655,5.58,5.655,10184.0,5.591220286915889,5.603755252467657,5.927710290116622,,5.725794659779673,5.588818286910006,5.509470951294777,5.431320305186887,5.613362898737874,"rgba(239, 83, 80, 1.0)",0.4416158699329244,5.613362898737874,0.09428352579007297,2,0.23745938265272112,0.47491876530544225,0.0,0.0,0.0,0.0
2025-07-28 16:00:00+00:00,5.655,5.705,5.655,5.675,4820.0,5.59127492977877,5.6038076278975035,5.926594834679555,,5.725774630598477,5.58886594859727,5.509601969291543,5.431662541785382,5.613189556582858,"rgba(239, 83, 80, 1.0)",0.4395725503566665,5.613189556582858,0.14061488454406212,2,0.23796195107571005,0.4759239021514201,0.0,0.0,0.0,0.0
2025-07-28 17:00:00+00:00,5.675,5.69,5.64,5.65,6094.0,5.591329389644037,5.6038574777328805,5.9250956541826385,,5.725739554967269,5.588913802137115,5.509749359891314,5.432061823179191,5.612915489924198,"rgba(239, 83, 80, 1.0)",0.43833247696286143,5.612915489924198,0.08460361032966356,2,0.23850235108463202,0.47700470216926405,0.0,0.0,0.0,0.0
2025-07-28 18:00:00+00:00,5.655,5.695,5.64,5.67,9038.0,5.591419782502278,5.603942197029013,5.922971938728819,,5.725694188748383,5.588992961200136,5.50997951788095,5.432672987943209,5.61256646576318,"rgba(239, 83, 80, 1.0)",0.4372513450394131,5.61256646576318,0.1313513037487461,2,0.23904830689567552,0.47809661379135104,0.0,0.0,0.0,0.0
2025-07-28 19:00:00+00:00,5.675,5.675,5.61,5.65,36454.0,5.591672274179386,5.604158647330314,5.913997923253363,,5.725437795471915,5.5892172183739905,5.510765304077999,5.434865375961791,5.610868205431149,"rgba(239, 83, 80, 1.0)",0.4362650859572221,5.610868205431149,0.08969728687545725,2,0.23962649821590928,0.47925299643181857,0.0,0.0,0.0,0.0
2025-07-29 14:00:00+00:00,5.555,5.58,5.505,5.525,11101.0,5.591593452860565,5.604050470332596,5.910324450649598,,5.725255323211251,5.5891532200351,5.51081112620821,5.435184470186285,5.6097615104128975,"rgba(239, 83, 80, 1.0)",0.43632306817295025,5.6097615104128975,-0.19426318843930407,3,0.19348865025499976,0.5804659507649993,0.0,0.0,0.0,0.0
2025-07-29 15:00:00+00:00,5.525,5.53,5.315,5.39,22731.0,5.591067052058337,5.603421131290966,5.9005781302755,,5.724635854604637,5.588711719071312,5.5104532711494825,5.435034487779666,5.606102124109009,"rgba(239, 83, 80, 1.0)",0.43679017577973844,5.606102124109009,-0.49475042272467235,4,0.19627214343964045,0.7850885737585618,0.0,0.0,0.0,0.0
2025-07-29 16:00:00+00:00,5.385,5.535,5.38,5.525,31661.0,5.590616291508648,5.602861325419305,5.889431954171735,,5.723964592942026,5.588336360336289,5.510300935749391,5.435430390490233,5.602398969004043,"rgba(239, 83, 80, 1.0)",0.4359480917939381,5.602398969004043,-0.17754170843034092,4,0.19672382858801196,0.7868953143520478,0.0,0.0,0.0,0.0
2025-07-29 17:00:00+00:00,5.525,5.55,5.48,5.48,19439.0,5.5903993420439955,5.602584927537977,5.883250125058137,,5.723593521925397,5.5881565419268195,5.5102796019721865,5.435795485117484,5.600479964157281,"rgba(239, 83, 80, 1.0)",0.43454618556308205,5.600479964157281,-0.27725468122833374,4,0.19711981343845195,0.7884792537538078,0.0,0.0,0.0,0.0
2025-07-29 18:00:00+00:00,5.485,5.545,5.445,5.535,22553.0,5.5901633636515955,5.602282228149982,5.876412730308777,,5.723174306262795,5.587961110342758,5.510272712633269,5.436245173003139,5.5984106708468575,"rgba(239, 83, 80, 1.0)",0.43276247568429216,5.5984106708468575,-0.14652534452436344,4,0.1978731266941367,0.7914925067765468,0.0,0.0,0.0,0.0
2025-07-29 19:00:00+00:00,5.535,5.555,5.48,5.52,49821.0,5.5897099723947345,5.6016908358673385,5.8625454886060835,,5.722296832059843,5.587586556992552,5.510335254175156,5.437354163842021,5.594418354016092,"rgba(239, 83, 80, 1.0)",0.4312857061860474,5.594418354016092,-0.1725500125524449,4,0.19849832640159695,0.7939933056063878,0.0,0.0,0.0,0.0
2025-07-30 14:00:00+00:00,5.445,5.515,5.43,5.47,25269.0,5.589333272125127,5.60122791006052,5.855015734765522,,5.72175347673242,5.58727114266233,5.51018367892093,5.4375876761479125,5.591983857246352,"rgba(239, 83, 80, 1.0)",0.42985475233867704,5.591983857246352,-0.2837792453908775,4,0.19937497911898913,0.7974999164759565,0.0,0.0,0.0,0.0
2025-07-30 15:00:00+00:00,5.465,5.5,5.425,5.455,11477.0,5.5891460849289505,5.600999903970161,5.851589555645236,,5.721495989352898,5.587114049479226,5.510094492178486,5.437656738960429,5.590851061237693,"rgba(239, 83, 80, 1.0)",0.4283445295974647,5.590851061237693,-0.31715372054677204,4,0.2000458559652245,0.800183423860898,0.0,0.0,0.0,0.0
2025-07-30 16:00:00+00:00,5.455,5.495,5.45,5.455,10404.0,5.5889856010087415,5.600803592251404,5.848586661477806,,5.721268951773615,5.5869794290234776,5.510024640194875,5.437737548851874,5.589876258228615,"rgba(239, 83, 80, 1.0)",0.426340524983587,5.589876258228615,-0.31635805260081035,4,0.20077582144101735,0.8031032857640694,0.0,0.0,0.0,0.0
2025-07-30 17:00:00+00:00,5.455,5.515,5.445,5.465,14007.0,5.5887848777302525,5.60055656381403,5.84470368416327,,5.72097391090419,5.5868111834224035,5.509948958702935,5.437876771024248,5.588645901677716,"rgba(239, 83, 80, 1.0)",0.4232191411567757,5.588645901677716,-0.29215574073459344,4,0.20151713636172586,0.8060685454469034,0.0,0.0,0.0,0.0
2025-07-30 18:00:00+00:00,5.465,5.475,5.305,5.305,15782.0,5.588335143664196,5.600029201835466,5.839112363684817,,5.7204895494674854,5.586430688230012,5.509588823030144,5.437557292235268,5.58646722907758,"rgba(239, 83, 80, 1.0)",0.42193560842585337,5.58646722907758,-0.6670857435514176,4,0.20119677044946302,0.8047870817978521,0.0,0.0,0.0,0.0
2025-07-30 19:00:00+00:00,5.305,5.37,5.255,5.37,32611.0,5.587289207807107,5.598810609504761,5.827258493036663,,5.7194094856281525,5.58554411624568,5.508700369164503,5.436647916650207,5.581678756275828,"rgba(239, 83, 80, 1.0)",0.42074963131569076,5.581678756275828,-0.5030990891516766,4,0.2010344788266681,0.8041379153066724,0.0,0.0,0.0,0.0
2025-07-31 14:00:00+00:00,5.305,5.39,5.275,5.305,12274.0,5.586884985511748,5.598340604228442,5.8228665471372105,,5.7189958247076635,5.5852011273973305,5.508352637776313,5.436282833246359,5.579886724901099,"rgba(239, 83, 80, 1.0)",0.41985864202052187,5.579886724901099,-0.654712556536263,4,0.20088119932676884,0.8035247973070754,0.0,0.0,0.0,0.0
2025-07-31 15:00:00+00:00,5.305,5.335,5.27,5.29,11619.0,5.586467284046445,5.597856843618908,5.818574364687939,,5.718580341894869,5.584846349592504,5.507980346635679,5.43586337716136,5.578087737790652,"rgba(239, 83, 80, 1.0)",0.41963898040328823,5.578087737790652,-0.6865132917675782,4,0.2008600769216028,0.8034403076864112,0.0,0.0,0.0,0.0
2025-07-31 16:00:00+00:00,5.295,5.39,5.26,5.35,9281.0,5.586174924708646,5.597516568653942,5.815423285754269,,5.718276643797358,5.584598132137016,5.507733403952279,5.4356149551947555,5.576815635700333,"rgba(239, 83, 80, 1.0)",0.41853490710872127,5.576815635700333,-0.5419276429466716,4,0.20115938378993758,0.8046375351597503,0.0,0.0,0.0,0.0
2025-07-31 17:00:00+00:00,5.355,5.36,5.2,5.21,22564.0,5.585252275890662,5.596453909205233,5.806738827155562,,5.717393629483747,5.5838131938980515,5.506873291721526,5.434567013870505,5.57302595839304,"rgba(239, 83, 80, 1.0)",0.41592483511868583,5.57302595839304,-0.8728162584699927,4,0.20075759068770774,0.803030362750831,0.0,0.0,0.0,0.0
