date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_230,aVWAP_BoS_CHoCH_bull_399,aVWAP_BoS_CHoCH_bull_594,aVWAP_BoS_CHoCH_bull_845,aVWAP_BoS_CHoCH_bull_877,aVWAP_BoS_CHoCH_bear_39,aVWAP_BoS_CHoCH_bear_117,aVWAP_BoS_CHoCH_bear_241,aVWAP_BoS_CHoCH_bear_530,aVWAP_BoS_CHoCH_bear_758,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-08 00:00:00+00:00,24.4851579845,24.746106772,24.3198353116,24.3720424715,96776,23.793963566008074,24.84815501687794,,,,24.884553627779503,24.218595551384524,23.509654764671588,,,24.099500841277468,#000000,2.0849968932837353,24.099500841277468,0.1849677303907853,2,0.25818328975015215,0.5163665795003043,0.0,0.0,0.0,0.0,32.040982866620794,-10.010342115579192,False,True,False,True,False,0.0
2024-02-09 00:00:00+00:00,24.7896997505,24.8984646669,24.3634282901,24.4851579845,44333,23.796049511255053,24.846479646956595,,,,24.88422022668996,24.219516505866086,23.512650381091944,,,24.09599335027798,#000000,2.0441519938938417,24.09599335027798,0.33936145760893244,2,0.25887821784189313,0.5177564356837863,0.0,0.0,0.0,0.0,32.47963093424086,-10.010342115579192,False,True,False,True,False,0.5985000986085574
2024-02-12 00:00:00+00:00,25.3465761226,25.6554684852,24.5547675311,24.5547675311,45168,23.799360096496365,24.849966803187197,,,,24.8847294776053,24.221460878995543,23.5169874958173,,,24.09779861238832,"rgba(38, 166, 154, 0.5)",1.992576043423434,24.09779861238832,0.6267151079795981,2,0.25941537810359105,0.5188307562071821,0.0,0.0,0.0,0.0,36.36234111834783,-10.010342115579192,False,True,False,True,True,3.2402131877629685
2024-02-13 00:00:00+00:00,24.415548438,24.9367499175,24.2328233785,24.7722973639,70003,23.80204204274693,24.84492207287177,,,,24.883798701142734,24.222415237813028,23.521034917321018,,,24.115556619997555,#000000,1.9265987060498173,24.115556619997555,0.15571058833394957,2,0.26044384471725335,0.5208876894345067,-1.0,0.0,24.232824,553.0,35.58054298724369,-10.010342115579192,False,True,False,True,True,0.0
2024-02-14 00:00:00+00:00,24.8158033305,24.9028152636,24.4242496314,24.4242496314,28047,23.803384674867143,24.8441061819771,,,,24.88362149822203,24.223027277255028,23.522945071336338,,,24.11703138084539,#000000,1.8552949164118664,24.11703138084539,0.3766365894032806,2,0.2617394047663663,0.5234788095327326,0.0,0.0,0.0,0.0,37.20952039499062,-10.010342115579192,False,True,False,True,True,0.6348144930433222
2024-02-15 00:00:00+00:00,25.4596916357,25.607611922,25.0855403232,25.0855403232,32631,23.80608706989428,24.848003038875415,,,,24.884229683863317,24.224705958857317,23.526405230021435,,,24.13011590043674,"rgba(38, 166, 154, 0.5)",1.7572343448786523,24.13011590043674,0.7566297228017571,2,0.2628395113640876,0.5256790227281752,0.0,0.0,0.0,0.0,41.22212947901214,-16.985745353518112,False,True,False,True,True,3.5034464552280475
2024-02-16 00:00:00+00:00,25.2595641895,25.4857952156,24.6504806575,25.2334606095,35575,23.80855338645953,24.850218806648204,,,,24.884557317893883,24.226133518485586,23.52965257143163,,,24.13548386181599,"rgba(38, 166, 154, 0.5)",1.6594378740372642,24.13548386181599,0.6773862072638019,2,0.26392046631118354,0.5278409326223671,0.0,0.0,0.0,0.0,43.10921282794251,-15.049292821918499,False,True,False,True,True,2.5546284240830204
2024-02-20 00:00:00+00:00,25.0072295834,25.4074844758,24.9640716645,25.3726797025,38939,23.81123087218788,24.852556648402906,,,,24.884906723367383,24.227681154104904,23.533179401871106,,,24.139855127479592,"rgba(38, 166, 154, 0.5)",1.5661158979714396,24.139855127479592,0.5538379739608689,2,0.2657725587758899,0.5315451175517798,0.0,0.0,0.0,0.0,43.3917685128918,-14.529374132476313,False,True,False,True,True,1.367098445437005
2024-02-21 00:00:00+00:00,24.8419069104,24.9985283901,24.7940503472,24.9724248101,26536,23.812706218098306,24.852703581050164,,,,24.884900085332255,24.228442427746376,23.535201023779596,,,24.139738963787313,#000000,1.4962119179818139,24.139738963787313,0.4692971217338084,2,0.26776743910140827,0.5355348782028165,0.0,0.0,0.0,0.0,42.94936615887336,-14.529374132476313,False,True,False,True,True,0.5932614804031537
2024-02-22 00:00:00+00:00,24.7984009438,25.0159307767,24.6878087768,24.9463212302,40867,23.814876626877197,24.852540147349043,,,,24.8848231251423,24.229531986436214,23.538200697684008,,,24.139085030068692,#000000,1.4652204491202603,24.139085030068692,0.4499772809799178,2,0.269449000427275,0.53889800085455,0.0,0.0,0.0,0.0,42.48185026142277,-14.529374132476313,False,True,False,True,True,0.38812803763148906
2024-02-23 00:00:00+00:00,24.7635961706,25.1891715356,24.7316627911,24.7984009438,31695,23.816653558769072,24.85282539067086,,,,24.884834833413276,24.23045898127368,23.540626258089357,,,24.139438832490956,#000000,1.4498053178605936,24.139438832490956,0.4305111385783034,2,0.2703453401892931,0.5406906803785863,0.0,0.0,0.0,0.0,42.021778304904586,-14.529374132476313,False,True,False,True,True,0.2214957101547732
2024-02-26 00:00:00+00:00,24.5286639511,25.1029427098,24.4764567912,24.8332057171,42142,23.818587750681402,24.85149027912647,,,,24.884551351104765,24.231332248307528,23.543382260259143,,,24.137414873717624,#000000,1.4333114669038873,24.137414873717624,0.2729686369059182,2,0.27134298100743404,0.5426859620148681,0.0,0.0,0.0,0.0,40.70537124100881,-14.529374132476313,False,True,False,True,True,0.0
2024-02-27 00:00:00+00:00,24.7026878174,24.9202176502,24.5287509631,24.5547675311,36273,23.820273075246217,24.850470352950232,,,,24.88432749381014,24.232104407887483,23.545773596993623,,,24.136168070103032,#000000,1.4112099072822162,24.136168070103032,0.4014425808475246,2,0.2735784517846405,0.547156903569281,0.0,0.0,0.0,0.0,40.99712019653151,-14.529374132476313,False,True,False,True,True,0.0
2024-02-28 00:00:00+00:00,24.441652018,24.7548949773,24.415548438,24.4764567912,39357,23.821729314431753,24.84791088856497,,,,24.883824593658293,24.232629860347004,23.547960580599153,,,24.133024274363933,#000000,1.3792744606628053,24.133024274363933,0.22376093550500173,2,0.2758096300636677,0.5516192601273354,0.0,0.0,0.0,0.0,40.00685750419537,-14.529374132476313,False,True,False,True,True,0.0
2024-02-29 00:00:00+00:00,24.8506081037,25.0320279843,24.5634687244,24.6330782709,55448,23.824564030395585,24.847540376643337,,,,24.883685088282732,24.23403962981577,23.551886537953262,,,24.13346710398464,"rgba(38, 166, 154, 0.5)",1.3458164397749472,24.13346710398464,0.5328668743527051,2,0.2779602883720509,0.5559205767441018,0.0,0.0,0.0,0.0,41.999064411741,-13.285202223224772,False,True,False,True,True,0.6839424177320481
2024-03-01 00:00:00+00:00,24.7635961706,24.8767116837,24.4764567912,24.8245045238,61399,23.82733846432375,24.84577301253307,,,,24.883284101404463,24.235299467097416,23.555830303227797,,,24.132429657189313,#000000,1.3030315954589333,24.132429657189313,0.4843831228730775,2,0.27998913816054394,0.5599782763210879,0.0,0.0,0.0,0.0,42.88003796899058,-12.159335378990122,False,True,False,True,True,0.25499587797747125
2024-03-04 00:00:00+00:00,24.9637236168,25.1986558363,24.7374925906,24.7374925906,72234,23.831543730630706,24.8475176268897,,,,24.883504271547945,24.237590944641546,23.56148121288972,,,24.136225371361224,"rgba(38, 166, 154, 0.5)",1.2525466942473287,24.136225371361224,0.660652612185472,2,0.2821203720911268,0.5642407441822536,0.0,0.0,0.0,0.0,44.735704869301834,-10.148260011410144,False,True,False,True,True,1.2361667794541162
2024-03-05 00:00:00+00:00,25.3276075212,25.6162261034,24.8941140703,24.8941140703,80835,23.837499374095,24.854382427144248,,,,24.88467099963515,24.241230900751262,23.569146909978162,,,24.14615331078695,"rgba(38, 166, 154, 0.5)",1.2293462216039266,24.14615331078695,0.9610426986724774,2,0.2838149317803255,0.567629863560651,0.0,0.0,0.0,0.0,48.0497324327621,-6.8668131737263,False,False,False,False,True,2.989988667282642
2024-03-06 00:00:00+00:00,25.3117713493,25.6598190819,24.8506081037,25.4596916357,76615,23.84307866075903,24.86061243080133,,,,24.88575586138823,24.24464010175818,23.57632742363125,,,24.154897037083565,"rgba(38, 166, 154, 0.5)",1.2103418646619808,24.154897037083565,0.9558244211766741,2,0.28563258622851956,0.5712651724570391,0.0,0.0,0.0,0.0,50.1542383899756,-4.823737505667303,False,False,False,False,True,2.9077295883317476
2024-03-07 00:00:00+00:00,25.6685202752,25.9208548813,25.4408100462,25.5467035688,91923,23.851583392276574,24.874893524626614,,,,24.88839101740821,24.25028927859758,23.586887699416994,,,24.172472925007078,"rgba(38, 166, 154, 1.0)",1.1857850828566936,24.172472925007078,1.261651349660066,2,0.2879466070441309,0.5758932140882618,0.0,0.0,0.0,0.0,53.45519190012712,-1.7022462695067446,False,False,True,False,True,4.614267769443792
2024-03-08 00:00:00+00:00,26.0078668144,26.0078668144,25.6431874234,25.7677120935,52827,23.85699249648636,24.88496340902028,,,,24.8902979703207,24.253989704557952,23.59351245637362,25.8863070174,,24.282030059339043,"rgba(38, 166, 154, 1.0)",1.164830837967439,24.282030059339043,1.4816200763300877,2,0.29129452150964696,0.5825890430192939,0.0,0.0,0.0,0.0,57.193255033687166,1.7429471951416318,True,False,True,False,True,6.195155392125155
2024-03-11 00:00:00+00:00,25.572030469,25.81218519,25.572030469,25.6876605199,36835,23.860313784097645,24.89025222473488,,,,24.89131165832517,24.256191210650684,23.59763960849793,25.790082563960386,,24.283312429118265,"rgba(38, 166, 154, 1.0)",1.1458363668858227,24.283312429118265,1.124696402667198,2,0.2944599653531508,0.5889199307063016,0.0,0.0,0.0,0.0,56.66189399928555,1.7429471951416318,True,False,True,False,True,3.8734809606532785
2024-03-12 00:00:00+00:00,25.2607187938,25.6851700265,25.2162456973,25.572030469,36047,23.863073729783768,24.89358380656849,,,,24.891956800760212,24.257931647068485,23.601144154243816,25.674607258311855,,24.281542804454865,"rgba(38, 166, 154, 0.5)",1.1090486441043044,24.281542804454865,0.8828972421998141,2,0.29713089641297974,0.5942617928259595,0.0,0.0,0.0,0.0,54.4680298624257,1.7429471951416318,True,False,True,False,False,2.2632431379731948
2024-03-13 00:00:00+00:00,25.1095102658,25.5757662092,25.0294586921,25.3496649867,49243,23.866460645784283,24.896710562638404,,,,24.892570927418966,24.259987784940968,23.605511653017683,25.551786233440946,,24.279398345250875,"rgba(38, 166, 154, 0.5)",1.0693167928085183,24.279398345250875,0.7763012103914213,2,0.30076792139178665,0.6015358427835733,0.0,0.0,0.0,0.0,52.16471966793593,1.7429471951416318,False,False,True,False,False,1.4892903862578422
2024-03-14 00:00:00+00:00,24.3801514837,25.2037932303,24.3401256969,25.0828264079,39950,23.868005887778114,24.89484490733583,,,,24.892210006446376,24.260635623223763,23.607748753582737,25.382538596281616,,24.269762469232177,#000000,1.0379367045445023,24.269762469232177,0.10635428343992136,2,0.30521079601175993,0.6104215920235199,0.0,0.0,0.0,0.0,47.28629428301828,3.34761728303684,False,False,False,False,False,0.0
2024-03-15 00:00:00+00:00,24.3712568644,24.7181470169,24.3267837679,24.3267837679,42162,23.869274480054834,24.891609905289382,,,,24.89157391988147,24.261013985666672,23.60971427504035,25.2332081140882,,24.259895965784246,#000000,0.9981927223321546,24.259895965784246,0.11156252307227071,2,0.3112310195469784,0.6224620390939568,0.0,0.0,0.0,0.0,43.998723171630495,0.3861577419685105,False,True,False,True,False,0.0
2024-03-18 00:00:00+00:00,24.17557524,24.5579549234,24.1666806207,24.4602030574,56096,23.870474848886513,24.885648436481855,,,,24.890384846415945,24.261106757559762,23.611796741884397,25.066056175825754,,24.246893037977248,#000000,0.953082207297125,24.246893037977248,-0.07482859026347768,2,0.31752317495588234,0.6350463499117647,0.0,0.0,0.0,0.0,41.00987473127399,-2.3045823648125037,False,True,False,True,False,0.0
2024-03-19 00:00:00+00:00,24.1399967628,24.4424138188,24.0910763567,24.0955236663,44490,23.871255476418774,24.88040586538218,,,,24.889324880568303,24.261037915854182,23.613259070053623,24.961369951954655,,24.25528994522215,#000000,0.9169245777414903,24.25528994522215,-0.12573900320802006,3,0.2507509825270214,0.7522529475810642,0.0,0.0,0.0,0.0,38.869953002286685,-4.24486713206548,False,True,False,True,False,0.0
2024-03-20 00:00:00+00:00,24.8070932098,24.9792930393,24.1133129049,24.1399967628,46476,23.873006630598166,24.878375253541023,,,,24.88889974211468,24.26176758082168,23.615795785306847,24.92363298231331,,24.263007731441284,"rgba(38, 166, 154, 0.5)",0.866778986133657,24.263007731441284,0.6277095857914802,3,0.25939595210571503,0.7781878563171452,0.0,0.0,0.0,0.0,41.94607366445479,-4.24486713206548,False,True,False,True,False,0.16825194608486171
2024-03-21 00:00:00+00:00,25.1717726008,25.3496649867,24.7181470169,24.7181470169,53871,23.876212960423878,24.88027581523084,,,,24.889266494170126,24.263622378407486,23.62000420781956,24.942009059778908,,24.27907155209806,"rgba(38, 166, 154, 1.0)",0.8458087061206226,24.27907155209806,1.0554408369670185,4,0.28580725136883445,1.1432290054753378,0.0,0.0,0.0,0.0,45.907958075297245,-11.455665780366445,False,False,False,True,True,1.9546755730085863
2024-03-22 00:00:00+00:00,25.2518241745,25.4208219411,24.8673987286,25.3496649867,73442,23.880918225342384,24.884081389169605,,,,24.89002576607175,24.2664461142859,23.626093646092063,24.97490018829531,,24.294632969359135,"rgba(38, 166, 154, 1.0)",0.8379793156780518,24.294632969359135,1.142261136083477,4,0.3016974988985581,1.2067899955942325,0.0,0.0,0.0,0.0,48.94904213282744,-8.654237244686762,False,False,False,False,True,2.343190281930017
2024-03-25 00:00:00+00:00,25.2785080324,25.6157030498,25.1006156465,25.3051918902,41831,23.883894062905078,24.887294464459316,,,,24.890681610229496,24.268312282125706,23.629877152721043,25.000928905164333,,24.303890979385,"rgba(38, 166, 154, 1.0)",0.8215118120458236,24.303890979385,1.1863701029299853,4,0.3190837071536245,1.276334828614498,0.0,0.0,0.0,0.0,51.11787870378426,-6.621362295441585,True,False,False,False,True,2.4743979013170225
2024-03-26 00:00:00+00:00,25.3229811288,25.5364519919,25.3007445806,25.5364519919,65030,23.88867130825766,24.89280726242716,,,,24.891824284757142,24.271350167693154,23.635915159526743,25.040233900624685,,24.317217402070103,"rgba(38, 166, 154, 1.0)",0.8159429400880438,24.317217402070103,1.2326397806951666,5,0.2901606591703757,1.4508032958518786,0.0,0.0,0.0,0.0,52.81627425546512,-4.94393858261094,True,False,True,False,True,2.6964551702644037
2024-03-27 00:00:00+00:00,25.9367098601,25.9367098601,25.4386111796,25.5186627533,54242,23.89364822096611,24.900816071670683,,,,24.893509698183195,24.274739423634355,23.642017372791386,25.097444427617464,,24.334141341541244,"rgba(0, 255, 255, 0.75)",0.8158319159321087,24.334141341541244,1.9643366326601475,5,0.30248074929866364,1.5124037464933182,0.0,0.0,0.0,0.0,56.94328517092326,-0.9598475526959618,True,False,True,False,True,5.684961179482862
2024-03-28 00:00:00+00:00,26.3102838704,26.3102838704,25.963393718,26.114602246,75492,23.902085968633386,24.917038034203355,,,,24.89697326365148,24.28076073343901,23.652132417613128,25.20529190757219,,24.364920089064576,"rgba(0, 255, 0, 1.0)",0.8193968229967762,24.364920089064576,2.3741412301559257,5,0.3072080590348835,1.5360402951744176,0.0,0.0,0.0,0.0,61.09587382504249,2.9669735909422243,True,False,True,False,True,7.419912980180616
2024-04-01 00:00:00+00:00,25.874447525,26.5682278299,25.8210798093,26.4614923984,37749,23.90608665615853,24.924333051669972,,,,24.898556393633875,24.283590359998925,23.656949264134326,25.246640840240396,,24.49899233489414,"rgba(0, 255, 255, 0.75)",0.8196245352907104,24.49899233489414,1.6781527771347204,4,0.2692110435680943,1.076844174272377,0.0,0.0,0.0,0.0,60.75955282985597,2.9669735909422243,True,False,True,False,True,5.035063621041985
2024-04-02 00:00:00+00:00,25.4030327025,25.6965551392,25.2874026517,25.6698712813,46431,23.90958225276343,24.9284245360938,,,,24.899476679534718,24.285856141412324,23.66132992909999,25.258392197309334,,24.48730465099794,"rgba(38, 166, 154, 1.0)",0.8162381296607043,24.48730465099794,1.121888353687556,4,0.2723773880593275,1.08950955223731,0.0,0.0,0.0,0.0,57.77749392995395,2.9669735909422243,True,False,True,False,True,2.5581550089602736
2024-04-03 00:00:00+00:00,25.2162456973,25.4830842761,25.1629669277,25.2696134131,33988,23.911844029809693,24.930412055477902,,,,24.899939698616212,24.287263455240844,23.66421307053215,25.259505955823432,,24.483008127894482,"rgba(38, 166, 154, 0.5)",0.8156158695020113,24.483008127894482,0.8989986546647364,4,0.27659302087636806,1.1063720835054722,0.0,0.0,0.0,0.0,54.81163974363035,2.9669735909422243,True,False,True,False,False,1.5996948220135074
2024-04-04 00:00:00+00:00,25.0027748343,25.6431874234,24.9849855957,25.2607187938,34025,23.913974325200016,24.931954781159714,,,,24.900310088632363,24.288560023663244,23.666952491667054,25.25768717642489,,24.48005365475613,"rgba(38, 166, 154, 0.5)",0.8049597097996002,24.48005365475613,0.6493755813865556,3,0.32987205453921403,0.9896161636176422,0.0,0.0,0.0,0.0,51.75179865957362,9.897873877614444,True,False,False,False,False,0.5114532610342266
2024-04-05 00:00:00+00:00,25.0917210272,25.2174019978,25.0027748343,25.0027748343,22133,23.915242940910073,24.932569284563346,,,,24.900468057992203,24.28930439289612,23.668606825449107,25.25407676019771,,24.47778009505879,"rgba(38, 166, 154, 0.5)",0.7936322704635709,24.47778009505879,0.7735836293332645,3,0.33775728855971954,1.0132718656791586,0.0,0.0,0.0,0.0,50.2474974294849,8.322782152757654,True,False,False,False,False,0.9586875157262469
2024-04-08 00:00:00+00:00,25.2429295552,25.4964262051,25.1628779815,25.1628779815,34659,23.917552050570336,24.934617498122687,,,,24.9009536646178,24.290748203107427,23.67154388419301,25.25573226534891,,24.47885973503505,"rgba(38, 166, 154, 0.5)",0.7926073198989707,24.47885973503505,0.9639954123339919,4,0.28686012860751764,1.1474405144300706,0.0,0.0,0.0,0.0,50.16568590357591,7.97431472366123,True,False,False,False,False,1.7218950235439436
2024-04-09 00:00:00+00:00,25.1895618394,25.509768134,25.0828264079,25.3763488446,53567,23.92100294366985,24.93739744356284,,,,24.901626968781365,24.29288347246491,23.675951488726028,25.255991451256495,,24.480273886635395,"rgba(38, 166, 154, 0.5)",0.7896420428883649,24.480273886635395,0.8982398533013266,4,0.2977701401894707,1.1910805607578827,0.0,0.0,0.0,0.0,49.77901083879438,7.217778514284518,True,False,False,False,False,1.4381326241755552
2024-04-10 00:00:00+00:00,24.2200483364,24.9494071185,24.1399967628,24.9494071185,67242,23.92266008385849,24.932093890154782,,,,24.900536777160664,24.293279199022212,23.678590143948142,25.20579659818492,,24.461028137016836,#000000,0.8034825655997571,24.461028137016836,-0.29991914066854186,3,0.24241277031070696,0.7272383109321209,0.0,0.0,0.0,0.0,44.86894000437043,2.253399796885631,False,False,False,True,False,0.0
