date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_266,aVWAP_BoS_CHoCH_bull_321,aVWAP_BoS_CHoCH_bull_367,aVWAP_BoS_CHoCH_bull_629,aVWAP_BoS_CHoCH_bull_822,aVWAP_BoS_CHoCH_bear_361,aVWAP_BoS_CHoCH_bear_452,aVWAP_BoS_CHoCH_bear_567,aVWAP_BoS_CHoCH_bear_641,aVWAP_BoS_CHoCH_bear_716,aVWAP_BoS_CHoCH_bear_770,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-16 15:00:00+00:00,130.52,132.56,130.52,132.19,2621.0,,,,,,,,,,,,131.329927758987,"rgba(38, 166, 154, 1.0)",8.06345771349333,131.329927758987,0.10666295670823224,4,0.20066057881674035,0.8026423152669614,0.0,0.0,0.0,0.0,65.19897793784043,11.875171627595876,True,False,True,False,True,3.0942767757802443
2025-04-16 16:00:00+00:00,132.19,134.45,131.84,132.09,2008.0,,,,,,,,,,,,131.5232821975733,"rgba(38, 166, 154, 1.0)",7.953983399461976,131.5232821975733,0.07124955811009469,4,0.2098859222474344,0.8395436889897376,1.0,0.0,134.45,293.0,66.94336330486104,13.494814241328974,True,False,True,False,True,3.030226705618272
2025-04-16 17:00:00+00:00,132.13,132.7,126.36,126.39,1044.0,,,,,,,,,,,,131.42866773700663,"rgba(38, 166, 154, 1.0)",7.903881839648976,131.42866773700663,-0.6374927964801671,4,0.21973426167229315,0.8789370466891726,0.0,0.0,0.0,0.0,61.38042287315722,15.327159379422397,True,False,True,False,False,0.0
2025-04-16 18:00:00+00:00,125.505,129.785,125.505,126.32,1343.0,,,,,,,,,,,,131.3395812173077,"rgba(38, 166, 154, 1.0)",7.708154394611521,131.3395812173077,-0.6512040315145629,5,0.25088323237672155,1.2544161618836078,0.0,0.0,0.0,0.0,57.60575505833039,12.090928849176834,True,False,True,False,False,0.0
2025-04-16 19:00:00+00:00,125.87,128.32,124.5,128.32,2686.0,,,,,,,,,,,,130.97472382469465,"rgba(38, 166, 154, 1.0)",7.616286394394526,130.97472382469465,-0.3485588234508216,5,0.2614381849006854,1.307190924503427,0.0,0.0,0.0,0.0,56.96165444018729,11.676431203346198,True,False,True,False,False,0.670670134978856
2025-04-17 14:00:00+00:00,130.275,130.565,125.68,128.06,1856.0,,,,,,,,,,,,131.0015946813707,"rgba(38, 166, 154, 1.0)",7.524671418404439,131.0015946813707,-0.3909266621497806,5,0.27286676846147123,1.364333842307356,0.0,0.0,0.0,0.0,56.23194747402091,10.978049765550075,True,False,True,False,False,0.5068719827420978
2025-04-17 15:00:00+00:00,128.305,129.6,127.815,127.89,724.0,,,,,,,,,,,,131.01358416087666,"rgba(38, 166, 154, 1.0)",7.376660401270575,131.01358416087666,-0.42344150211098863,5,0.2861202083366319,1.4306010416831594,0.0,0.0,0.0,0.0,55.530708653868125,10.177139073908364,True,False,True,False,False,0.39798132169162415
2025-04-17 16:00:00+00:00,127.89,129.04,127.64,128.365,424.0,,,,,,,,,,,,131.01868306196445,"rgba(38, 166, 154, 1.0)",7.286326090760595,131.01868306196445,-0.3642004254145911,5,0.3022917722287611,1.5114588611438053,0.0,0.0,0.0,0.0,55.608445916330055,10.013002848061973,False,False,True,False,False,0.7034673231447215
2025-04-17 17:00:00+00:00,128.455,129.88,128.3,129.83,123.0,,,,,,,,,,,,131.0229736678418,"rgba(38, 166, 154, 1.0)",7.243586387747055,131.0229736678418,-0.16469378619681652,5,0.32125710392928136,1.6062855196464068,0.0,0.0,0.0,0.0,57.28375411709438,10.013002848061973,True,False,True,False,False,1.64875965735866
2025-04-17 18:00:00+00:00,130.13,131.065,129.905,130.415,433.0,,,,,,,,,,,,131.04829634422293,"rgba(38, 166, 154, 1.0)",7.205656202338824,131.04829634422293,-0.08788878159596136,5,0.33382690912599566,1.6691345456299782,0.0,0.0,0.0,0.0,59.01905953519841,10.013002848061973,True,False,True,False,True,2.027072881578782
2025-04-17 19:00:00+00:00,130.415,130.8,128.71,129.82,3101.0,,,,,,,,,,,,131.14509477745747,"rgba(38, 166, 154, 1.0)",7.194789353889695,131.14509477745747,-0.18417422835890226,5,0.34211004727328376,1.710550236366419,0.0,0.0,0.0,0.0,59.11010270624534,10.013002848061973,True,False,True,False,True,1.6169594457496572
2025-04-18 14:00:00+00:00,129.82,129.82,129.82,129.82,0.0,,,,,,,,,,,,131.14509477745747,"rgba(38, 166, 154, 1.0)",7.1703051394477235,131.14509477745747,-0.18480312227821621,4,0.378615377087394,1.514461508349576,0.0,0.0,0.0,0.0,59.170798153609965,10.013002848061973,True,False,True,False,True,1.6169594457496572
2025-04-18 15:00:00+00:00,129.82,129.82,129.82,129.82,0.0,,,,,,,,,,,,131.14509477745747,"rgba(38, 166, 154, 1.0)",7.19721225122525,131.14509477745747,-0.18411222723519044,4,0.38738453417502916,1.5495381367001166,0.0,0.0,0.0,0.0,59.21126178518638,10.013002848061973,True,False,True,False,True,1.6169594457496572
2025-04-18 16:00:00+00:00,129.82,129.82,129.82,129.82,0.0,,,,,,,,,,,,131.14509477745747,"rgba(38, 166, 154, 1.0)",7.217237077721203,131.14509477745747,-0.18360139249795437,4,0.3943228579810091,1.5772914319240363,0.0,0.0,0.0,0.0,59.238237539570655,10.013002848061973,True,False,True,False,True,1.616959445749636
2025-04-18 17:00:00+00:00,129.82,129.82,129.82,129.82,0.0,,,,,,,,,,,,131.14509477745747,"rgba(38, 166, 154, 1.0)",7.258223092428141,131.14509477745747,-0.1825646250581404,3,0.4680616699062134,1.4041850097186401,0.0,0.0,0.0,0.0,59.25622137582684,10.013002848061973,True,False,True,False,True,1.616959445749636
2025-04-18 18:00:00+00:00,129.82,129.82,129.82,129.82,0.0,,,,,,,,,,,,131.14509477745747,"rgba(38, 166, 154, 1.0)",7.30289276079509,131.14509477745747,-0.18144793041069007,3,0.48270701565862995,1.4481210469758898,0.0,0.0,0.0,0.0,59.26821059999763,10.013002848061973,True,False,True,False,True,1.616959445749636
2025-04-18 19:00:00+00:00,129.82,129.82,129.82,129.82,0.0,,,,,,,,,,,,131.14509477745747,"rgba(38, 166, 154, 1.0)",7.3510561997749635,131.14509477745747,-0.18025910038587986,2,0.6090906152847979,1.2181812305695958,0.0,0.0,0.0,0.0,59.276203416111485,10.013002848061973,True,False,True,False,True,1.616959445749636
2025-04-21 14:00:00+00:00,127.36,127.36,122.585,123.89,938.0,,,,,,,,,,,,131.08687096244816,"rgba(239, 83, 80, 1.0)",7.312458696579889,131.08687096244816,-0.9841930410922127,2,0.6237176365817745,1.247435273163549,0.0,0.0,0.0,0.0,48.65451943823609,1.4617617466523711,False,True,False,True,False,0.0
2025-04-21 15:00:00+00:00,123.89,123.89,116.45,116.87,3961.0,,,,,,,,,,,,130.60202817887478,"rgba(239, 83, 80, 1.0)",7.312847928120579,130.60202817887478,-1.8777948500843415,2,0.6394618192048581,1.2789236384097162,0.0,0.0,0.0,0.0,37.76067680478199,-7.947475710149419,False,True,False,True,False,0.0
2025-04-21 16:00:00+00:00,117.2,118.56,114.78,114.78,2579.0,,,,,,,,,,,,130.26891502747398,"rgba(239, 83, 80, 1.0)",7.329170858184852,130.26891502747398,-2.113324321014666,2,0.6553047422136784,1.3106094844273568,0.0,0.0,0.0,0.0,29.845223218463936,-14.292910524180925,False,True,False,True,False,0.0
2025-04-21 17:00:00+00:00,115.02,117.7,114.31,117.7,2513.0,116.57,,,,,,,,,,,129.1697923608291,"rgba(239, 83, 80, 1.0)",7.328053176687378,129.1697923608291,-1.565189564578729,3,0.4882289996088449,1.4646869988265347,0.0,0.0,0.0,0.0,29.199794846362963,-14.292910524180925,False,True,False,True,False,0.0
2025-04-21 18:00:00+00:00,117.7,118.245,115.425,117.16,3290.0,116.78166063530358,,,,,,,,,,,128.92230619893797,"rgba(239, 83, 80, 1.0)",7.340021483509158,128.92230619893797,-1.6024893422130133,2,0.352790135213878,0.705580270427756,0.0,0.0,0.0,0.0,28.46692550318334,-14.496587633550924,False,True,False,True,False,0.0
2025-04-21 19:00:00+00:00,117.14,120.17,117.0,118.46,3791.0,117.47777291362658,,,,,,,,,,,128.7607416897992,"rgba(239, 83, 80, 1.0)",7.343089812878336,128.7607416897992,-1.402780294438689,2,0.3629352934145902,0.7258705868291804,0.0,0.0,0.0,0.0,29.948297179717372,-14.496587633550924,False,True,False,True,False,0.0
2025-04-22 14:00:00+00:00,130.42,132.4,129.03,129.2,1021.0,118.70241764798241,,,,,,,,,,,128.88781221363155,"rgba(38, 166, 154, 1.0)",7.407775661576818,128.88781221363155,0.04214325603672346,2,0.3715557332636898,0.7431114665273796,0.0,0.0,0.0,0.0,40.53783957081865,-17.410720540467906,False,True,False,True,True,1.6798876960450606
2025-04-22 15:00:00+00:00,129.87,132.88,129.87,130.71,1096.0,119.86766430421542,,,,,,,,,,,129.02034522503573,"rgba(38, 166, 154, 1.0)",7.494240233985185,129.02034522503573,0.225460449920189,2,0.37628868824834927,0.7525773764966985,0.0,0.0,0.0,0.0,48.40906505394689,-10.538570686557819,False,True,False,False,True,2.6513791292934528
2025-04-22 16:00:00+00:00,130.71,134.12,130.71,131.83,508.0,120.38120768202528,,,,,,,,,,,129.08342348074737,"rgba(38, 166, 154, 1.0)",7.597753717352729,129.08342348074737,0.36149849303217824,2,0.3800228376647296,0.7600456753294592,0.0,0.0,0.0,0.0,54.25870195221309,-5.55540045119767,False,False,True,False,True,3.3697149652022773
2025-04-22 17:00:00+00:00,131.83,132.26,130.475,130.905,764.0,121.01863693547973,,,,,,,,,,,129.16218459321888,"rgba(38, 166, 154, 1.0)",7.591012059078736,129.16218459321888,0.22958933449417174,2,0.384484522073948,0.768969044147896,0.0,0.0,0.0,0.0,57.17511090446965,-3.092606962290212,True,False,True,False,True,2.7193991071962387
2025-04-22 18:00:00+00:00,130.905,133.3,130.905,132.64,1069.0,121.87546719328209,,,,,,,,,,,129.2768245754758,"rgba(38, 166, 154, 1.0)",7.592438697702875,129.2768245754758,0.44296379048035195,2,0.38329840859652237,0.7665968171930447,0.0,0.0,0.0,0.0,60.182771699557,-0.26531742858462337,True,False,True,False,True,3.849419281391583
2025-04-22 19:00:00+00:00,132.73,135.455,131.94,134.81,2297.0,123.58853915631944,,,,,,,,,,,129.5365510777627,"rgba(38, 166, 154, 1.0)",7.612097364017165,129.5365510777627,0.6927721323120745,2,0.38539237721079145,0.7707847544215829,0.0,0.0,0.0,0.0,63.40714472974287,2.9391042564239953,True,False,True,False,True,5.2412842311688195
2025-04-23 14:00:00+00:00,143.42,148.71,143.42,147.64,916.0,124.8088888888889,,,,,,,,,,,129.75531923138317,"rgba(38, 166, 154, 1.0)",8.059429385944448,129.75531923138317,2.219100126344862,2,0.3698700068898826,0.7397400137797652,0.0,0.0,0.0,0.0,69.76212368062772,9.064538070239678,True,False,True,False,True,12.605186061963675
2025-04-23 15:00:00+00:00,147.58,148.36,146.25,147.88,998.0,126.048685320046,,,,,,,,,,,129.98927341454362,"rgba(38, 166, 154, 1.0)",8.433562682669791,129.98927341454362,2.12137233795869,2,0.35574392910066865,0.7114878582013373,0.0,0.0,0.0,0.0,74.04978728643546,13.204429852157894,True,False,True,False,True,12.73065675831269
2025-04-23 16:00:00+00:00,147.0,150.105,146.98,148.605,1347.0,127.59520397756248,,,,,,,,,,,130.29875445618129,"rgba(38, 166, 154, 1.0)",8.844507746068647,130.29875445618129,2.069786817921638,2,0.3435029380813328,0.6870058761626656,0.0,0.0,0.0,0.0,77.07512186188416,16.26647130014352,True,False,True,False,True,13.114262478400292
2025-04-23 17:00:00+00:00,148.605,150.4,148.27,149.12,1208.0,128.85253418516027,,,,,,,,,,,130.56594734734136,"rgba(38, 166, 154, 1.0)",9.257556386176718,130.56594734734136,2.004206280651269,1,0.5653256479755796,0.5653256479755796,0.0,0.0,0.0,0.0,79.2186226387901,18.651460420252135,True,False,True,False,True,13.389374491041231
2025-04-23 18:00:00+00:00,149.17,150.04,146.99,147.495,777.0,129.54776715289034,,,,,,,,,,,130.7209064802273,"rgba(38, 166, 154, 1.0)",9.583078314507304,130.7209064802273,1.7503867723150397,1,0.5480688644745009,0.5480688644745009,0.0,0.0,0.0,0.0,78.58804875607687,18.651460420252135,True,False,True,False,True,12.14208577224727
2025-04-23 19:00:00+00:00,147.495,148.12,145.64,147.75,2672.0,131.488122621942,,,,,,,,,,,131.1873960273677,"rgba(38, 166, 154, 1.0)",9.870330499135296,131.1873960273677,1.6780191883223456,1,0.5321952030726035,0.5321952030726035,0.0,0.0,0.0,0.0,78.2651148097288,18.911036309489404,True,False,True,False,True,12.283798031967713
2025-04-24 14:00:00+00:00,149.01,149.565,145.51,147.34,1634.0,132.49646635265046,,,,,,,,,,,131.45137983282186,"rgba(38, 166, 154, 1.0)",10.180302179182,131.45137983282186,1.5607218614462401,1,0.5174947303438618,0.5174947303438618,0.0,0.0,0.0,0.0,77.46014355131717,18.911036309489404,True,False,True,False,True,11.96213935363507
2025-04-24 15:00:00+00:00,147.34,149.67,147.34,148.49,1051.0,133.1205281611754,,,,,,,,,,,131.6216761623637,"rgba(38, 166, 154, 1.0)",10.436122110808695,131.6216761623637,1.6163402132067588,1,0.5029502184336725,0.5029502184336725,0.0,0.0,0.0,0.0,77.46358708901231,19.668868725737383,True,False,True,False,True,12.620091456144685
2025-04-24 16:00:00+00:00,148.27,149.815,147.25,149.4,1291.0,133.83823413471183,,,,,,,,,,,131.8252634171172,"rgba(38, 166, 154, 1.0)",10.68047511638458,131.8252634171172,1.6455013837279526,1,0.4878712524424635,0.4878712524424635,0.0,0.0,0.0,0.0,77.88914312132975,20.887431836721575,True,False,True,False,True,13.141418490237577
2025-04-24 17:00:00+00:00,149.65,149.65,147.22,148.38,1277.0,134.46887974254741,,,,,,,,,,,132.01313120636578,"rgba(38, 166, 154, 1.0)",10.908117989877063,132.01313120636578,1.5004301208350488,1,0.4754083346839808,0.4754083346839808,0.0,0.0,0.0,0.0,76.43125814314561,20.887431836721575,True,False,True,False,True,12.306879403880853
2025-04-24 18:00:00+00:00,148.35,149.41,148.08,148.455,1120.0,134.9871887510879,,,,,,,,,,,132.17329197418408,"rgba(38, 166, 154, 1.0)",11.108027776391257,132.17329197418408,1.4657604710370542,1,0.4637360312222252,0.4637360312222252,0.0,0.0,0.0,0.0,75.50752707059306,20.887431836721575,True,False,True,False,True,12.351384847861357
2025-04-24 19:00:00+00:00,148.455,150.555,147.525,150.05,2610.0,136.11670867167916,,,,,,,,,,,132.53928492336803,"rgba(38, 166, 154, 1.0)",11.278851803264317,132.53928492336803,1.5525263902806175,1,0.45159836136284315,0.45159836136284315,0.0,0.0,0.0,0.0,75.90594721939232,20.887431836721575,True,False,True,False,True,13.301855478826372
2025-04-25 14:00:00+00:00,149.575,151.215,146.64,148.62,872.0,136.4414736338237,,,,,,,,,,,133.60274245406853,"rgba(38, 166, 154, 1.0)",11.361649806842848,133.60274245406853,1.3217497283613633,1,0.4417230467490796,0.4417230467490796,0.0,0.0,0.0,0.0,73.50346423129002,20.887431836721575,True,False,True,False,False,12.093040169028558
2025-04-25 15:00:00+00:00,148.62,148.62,145.37,145.37,592.0,136.612212267865,,,,,,,,,,,133.6063074496378,"rgba(38, 166, 154, 1.0)",11.307337848327302,133.6063074496378,1.0403591639478973,1,0.43504501750047503,0.43504501750047503,0.0,0.0,0.0,0.0,67.07873401204952,22.219087217161004,True,False,True,False,False,9.41312319698772
2025-04-25 16:00:00+00:00,145.37,147.62,145.37,147.235,929.0,136.8762266083102,,,,,,,,,,,133.67461074155474,"rgba(38, 166, 154, 1.0)",11.253838239334884,133.67461074155474,1.204956830732508,1,0.4274345677015667,0.4274345677015667,0.0,0.0,0.0,0.0,64.62176798190728,19.954277271598343,True,False,True,False,False,10.573953586261052
2025-04-25 17:00:00+00:00,147.44,150.22,146.46,147.13,997.0,137.17718891011643,,,,,,,,,,,133.78984375958717,"rgba(38, 166, 154, 1.0)",11.162614174027393,133.78984375958717,1.1950745616069063,1,0.4204185360502984,0.4204185360502984,0.0,0.0,0.0,0.0,62.83403892195311,18.255000640182885,True,False,True,False,False,10.487030240214104
2025-04-25 18:00:00+00:00,147.35,149.84,147.35,148.73,748.0,137.40651871366924,,,,,,,,,,,133.88271930220571,"rgba(38, 166, 154, 1.0)",11.039206944929155,133.88271930220571,1.3449589967705382,1,0.4138869486802042,0.4138869486802042,0.0,0.0,0.0,0.0,63.19378816132634,18.255000640182885,True,False,True,False,False,11.490122141390255
2025-04-25 19:00:00+00:00,148.73,149.91,148.73,148.95,1993.0,138.00319642297893,,,,,,,,,,,134.1269799641317,"rgba(38, 166, 154, 1.0)",10.930470668550152,134.1269799641317,1.3561190991086995,1,0.4071170716434033,0.4071170716434033,0.0,0.0,0.0,0.0,63.64251650105034,18.255000640182885,True,False,True,False,False,11.628372152582173
2025-04-28 14:00:00+00:00,147.06,148.03,145.05,145.05,1068.0,138.21548513766305,,,,,,,,,,,134.19736812038934,"rgba(38, 166, 154, 1.0)",11.038574127384614,134.19736812038934,0.9831552295044469,1,0.40319512598895546,0.40319512598895546,0.0,0.0,0.0,0.0,58.40751024434931,13.621421442097102,False,False,True,False,False,8.346460329222229
2025-04-28 15:00:00+00:00,144.835,145.26,143.06,144.02,1411.0,138.41428742634176,,,,,,,,,,,134.8053847997157,"rgba(38, 166, 154, 1.0)",11.096920085247872,134.8053847997157,0.8303759177768714,1,0.39982195077278176,0.39982195077278176,0.0,0.0,0.0,0.0,53.78292080667521,9.355516259716126,False,True,True,False,False,7.504117428902031
2025-04-28 16:00:00+00:00,144.37,145.095,143.675,144.845,578.0,138.49769612925522,,,,,,,,,,,134.8408214885478,"rgba(38, 166, 154, 1.0)",11.201921086850922,134.8408214885478,0.893077038651464,1,0.39612755620615686,0.39612755620615686,0.0,0.0,0.0,0.0,51.81165932624164,7.5880350325918755,False,True,False,False,False,8.057081671726618
2025-04-28 17:00:00+00:00,144.845,148.3,144.32,148.215,1229.0,138.73544400424424,,,,,,,,,,,134.99435594664163,"rgba(38, 166, 154, 1.0)",11.324023326817446,134.99435594664163,1.1674864729437076,1,0.39133935306021234,0.39133935306021234,0.0,0.0,0.0,0.0,54.259785074163574,7.5880350325918755,False,True,True,False,True,10.267586385296706
2025-04-28 18:00:00+00:00,148.22,150.14,148.22,149.44,1251.0,139.0287464565059,,,,,,,,,,,135.18264626234568,"rgba(38, 166, 154, 1.0)",11.39044651775659,135.18264626234568,1.2516940152810072,1,0.3887900578533931,0.3887900578533931,0.0,0.0,0.0,0.0,56.99925940200136,7.5880350325918755,False,False,True,False,True,11.050838846613857
2025-04-28 19:00:00+00:00,149.44,151.96,149.395,151.74,1275.0,139.36004607480209,,,,,,,,,,,135.3853058614353,"rgba(38, 166, 154, 1.0)",11.49880447291394,135.3853058614353,1.4222951766063219,1,0.3857241304921673,0.3857241304921673,0.0,0.0,0.0,0.0,60.65934628249127,4.402569404478612,False,False,True,False,True,12.499703172790696
2025-04-29 14:00:00+00:00,150.665,151.52,147.95,149.96,1396.0,139.66659035351304,,,,,,,,,,,135.54600778760107,"rgba(38, 166, 154, 1.0)",11.55847802724501,135.54600778760107,1.2470493241777219,1,0.3843046760994576,0.3843046760994576,0.0,0.0,0.0,0.0,60.53427548008685,4.402569404478612,False,False,True,False,True,10.961676612429944
2025-04-29 15:00:00+00:00,149.96,151.92,149.76,150.83,1242.0,139.9506974735994,,,,,,,,,,,135.69706177611883,"rgba(38, 166, 154, 1.0)",11.636012520936319,135.69706177611883,1.3005261206665903,1,0.38231252223901946,0.38231252223901946,0.0,0.0,0.0,0.0,61.22664570009091,5.3195357366048555,False,False,True,False,True,11.518195227152937
2025-04-29 16:00:00+00:00,150.83,152.135,150.73,151.05,728.0,140.1174872038042,,,,,,,,,,,135.78536196708643,"rgba(38, 166, 154, 1.0)",11.689748630147502,135.78536196708643,1.305814052626123,1,0.38122453584515686,0.38122453584515686,0.0,0.0,0.0,0.0,61.892575299553954,6.3114904553954645,True,False,True,False,True,11.660229639729547
2025-04-29 17:00:00+00:00,151.05,153.65,150.61,152.46,912.0,140.33653837517252,,,,,,,,,,,136.7629138551875,"rgba(38, 166, 154, 1.0)",11.671427468143882,136.7629138551875,1.344915708695985,1,0.37867239873234226,0.37867239873234226,1.0,0.0,153.65,378.0,63.632554501423094,8.309371207213665,True,False,True,False,True,12.573674720760476
2025-04-29 18:00:00+00:00,152.4,153.03,152.17,152.25,973.0,140.5662800650545,,,,,,,,,,,136.8854006161384,"rgba(38, 166, 154, 1.0)",11.605983070642287,136.8854006161384,1.3238516108753289,1,0.3759896459447889,0.3759896459447889,0.0,0.0,0.0,0.0,64.40315076333542,9.380892166670542,True,False,True,False,True,12.38215970186225
2025-04-29 19:00:00+00:00,152.25,152.79,150.39,150.8,1888.0,140.94720727393184,,,,,,,,,,,137.04205815665657,"rgba(38, 166, 154, 1.0)",11.543438329564886,137.04205815665657,1.1918408926833182,1,0.3741184103905093,0.3741184103905093,0.0,0.0,0.0,0.0,62.29879301665943,9.380892166670542,True,False,True,False,True,11.05618876843139
2025-04-30 14:00:00+00:00,140.605,142.035,136.45,137.115,3131.0,140.81335254945716,,,,,,,,,,,136.58576596275972,"rgba(239, 83, 80, 1.0)",11.409098939952308,136.58576596275972,0.04638701443696117,1,0.37669759358300164,0.37669759358300164,0.0,0.0,0.0,0.0,50.08293708269095,5.833016727882068,False,True,False,True,False,0.08364545711143379
2025-04-30 15:00:00+00:00,137.19,139.5,136.3,136.91,2696.0,140.66554615527645,,,,,,,,,,,136.36302712467938,"rgba(239, 83, 80, 1.0)",11.23030427054442,136.36302712467938,0.048705080658879046,1,0.3777960550077407,0.3777960550077407,0.0,0.0,0.0,0.0,41.85931739598823,-1.2152890244996257,False,True,False,True,False,0.0
2025-04-30 16:00:00+00:00,136.72,137.5,134.775,136.675,1605.0,140.55067630504902,,,,,,,,,,,136.2444840967123,"rgba(239, 83, 80, 1.0)",11.074888107949569,136.2444840967123,0.03887316053140742,1,0.3807143699015702,0.3807143699015702,0.0,0.0,0.0,0.0,36.27626856270347,-5.764847799670932,False,True,False,True,False,0.0
2025-04-30 17:00:00+00:00,136.67,138.73,135.65,137.725,1830.0,140.45763723360065,,,,,,,,,,,136.16161360458315,"rgba(239, 83, 80, 1.0)",11.04552498844077,136.16161360458315,0.14154025245997254,1,0.3839586708665428,0.3839586708665428,0.0,0.0,0.0,0.0,33.96099050020104,-7.505519764235537,False,True,False,True,False,0.5381828131903639
2025-04-30 18:00:00+00:00,137.725,138.43,137.285,138.065,919.0,140.4210154089189,,,,,,,,,,,136.13330367756083,"rgba(239, 83, 80, 1.0)",11.004392840306227,136.13330367756083,0.17553865537804728,1,0.38637092544523777,0.38637092544523777,0.0,0.0,0.0,0.0,32.89132613211531,-8.441809382255023,False,True,False,True,False,0.7893809212566119
2025-04-30 19:00:00+00:00,138.065,140.64,138.065,139.885,3139.0,140.37905271659764,,,,,,,,,,,136.11485125557084,"rgba(239, 83, 80, 1.0)",10.884913127066422,136.11485125557084,0.3463646149875371,1,0.38884591701023224,0.38884591701023224,0.0,0.0,0.0,0.0,34.67227023754597,-8.441809382255023,False,True,False,True,False,2.132100675493568
