date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_77,aVWAP_BoS_CHoCH_bull_176,aVWAP_BoS_CHoCH_bull_239,aVWAP_BoS_CHoCH_bull_325,aVWAP_BoS_CHoCH_bull_527,aVWAP_BoS_CHoCH_bull_610,aVWAP_BoS_CHoCH_bull_785,aVWAP_BoS_CHoCH_bear_459,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-23 18:00:00+00:00,5.445,5.45,5.44,5.445,164.0,5.2246899755103,5.268531239317763,5.355761410387797,5.408262113488322,,,,5.411050652278951,5.404981266405973,"rgba(38, 166, 154, 1.0)",0.020340568790723615,5.404981266405973,1.9674343429510126,7,0.3122278581384485,2.1855950069691397,0.0,0.0,0.0,0.0,61.63337895463194,5.885357289176717,True,False,True,False,True,6.0773511557254345
2025-07-23 19:00:00+00:00,5.445,5.455,5.445,5.455,464.0,5.225056961194606,5.26886707505846,5.356043833761728,5.408455690119184,,,,5.4113519252699005,5.408001966301463,"rgba(38, 166, 154, 1.0)",0.020509940459422706,5.408001966301463,2.291475871981131,7,0.31001271204220465,2.1700889842954325,1.0,0.0,5.455,582.0,64.45671525245399,8.561046382134677,True,False,True,False,True,7.558576319473634
2025-07-24 14:00:00+00:00,5.445,5.445,5.435,5.44,0.0,5.225056961194606,5.26886707505846,5.356043833761728,5.408455690119184,,,,5.4113519252699005,5.408001966301463,"rgba(38, 166, 154, 1.0)",0.020473010138607903,5.408001966301463,1.5629374225822956,7,0.30955907565929913,2.166913529615094,0.0,0.0,0.0,0.0,62.27947397905404,8.561046382134677,True,False,True,False,True,4.92933467290197
2025-07-24 15:00:00+00:00,5.44,5.45,5.44,5.44,1.0,5.22505772179246,5.2688677645775535,5.356044387748626,5.40845602534898,,,,5.411352436522528,5.40800190515623,"rgba(38, 166, 154, 1.0)",0.020339904417255705,5.40800190515623,1.5731683978133486,7,0.31001578913726835,2.1701105239608784,0.0,0.0,0.0,0.0,60.8279797967874,8.561046382134677,True,False,True,False,False,4.92933467290197
2025-07-24 16:00:00+00:00,5.44,5.445,5.44,5.44,0.0,5.22505772179246,5.2688677645775535,5.356044387748626,5.40845602534898,,,,5.411352436522528,5.40800190515623,"rgba(38, 166, 154, 1.0)",0.019966187634098326,5.40800190515623,1.6026141509921679,7,0.3104760754815547,2.173332528370883,0.0,0.0,0.0,0.0,59.86031700860965,8.561046382134677,True,False,True,False,False,4.92933467290197
2025-07-24 17:00:00+00:00,5.44,5.44,5.44,5.44,0.0,5.22505772179246,5.2688677645775535,5.356044387748626,5.40845602534898,,,,5.411352436522528,5.40800190515623,"rgba(38, 166, 154, 1.0)",0.019557492055139725,5.40800190515623,1.6361041974889454,7,0.3123497393704602,2.1864481755932212,0.0,0.0,0.0,0.0,59.21520848315781,8.561046382134677,True,False,True,False,False,4.92933467290197
2025-07-24 18:00:00+00:00,5.44,5.445,5.44,5.44,263.0,5.225256049175554,5.26904718852115,5.356187065325975,5.408539765173594,,,,5.411479353051674,5.408027946751384,"rgba(38, 166, 154, 1.0)",0.01924170582964485,5.408027946751384,1.6616018107583166,7,0.3118763826029001,2.1831346782203007,0.0,0.0,0.0,0.0,58.785136132856586,8.561046382134677,True,False,True,False,False,4.92933467290197
2025-07-24 19:00:00+00:00,5.44,5.45,5.425,5.425,442.0,5.225575739668968,5.269333375372607,5.356402510040795,5.408644387375173,,,,5.411632047634104,5.408003459637671,"rgba(38, 166, 154, 1.0)",0.01835265157439525,5.408003459637671,0.9261081589998504,7,0.31203314458828124,2.1842320121179686,0.0,0.0,0.0,0.0,53.89503758284058,9.086140713940011,True,False,True,False,False,2.2090997140134654
2025-07-25 14:00:00+00:00,5.425,5.43,5.415,5.415,374.0,5.225828169460656,5.269555131408934,5.356552438883461,5.408684788812784,,,,5.411681229112321,5.408753048639645,"rgba(38, 166, 154, 1.0)",0.017785762095694924,5.408753048639645,0.35123326887786266,7,0.3117386273187944,2.182170391231561,0.0,0.0,0.0,0.0,48.40441620414879,3.974449386359467,False,False,False,True,False,0.4620255424674795
2025-07-25 15:00:00+00:00,5.415,5.42,5.415,5.42,228.0,5.225980417662493,5.2696885054895235,5.356641101173054,5.408705670729391,,,,5.411704978443102,5.4093822428201195,"rgba(38, 166, 154, 1.0)",0.017157720926122548,5.4093822428201195,0.6188326075239378,7,0.3125828903023208,2.1880802321162456,0.0,0.0,0.0,0.0,46.38385502199369,2.1756582278426464,False,False,False,True,False,1.3127310492942357
2025-07-25 16:00:00+00:00,5.415,5.42,5.415,5.42,166.0,5.226091113630298,5.269785460846606,5.356705493621061,5.408720817458661,,,,5.41172216322026,5.410049580168748,"rgba(38, 166, 154, 1.0)",0.01665089343679675,5.410049580168748,0.5975907460474724,7,0.3134738082862825,2.1943166580039777,0.0,0.0,0.0,0.0,45.03681423389029,0.87358220544413,False,True,False,True,False,1.3127310492942357
2025-07-25 17:00:00+00:00,5.42,5.425,5.42,5.42,0.0,5.226091113630298,5.269785460846606,5.356705493621061,5.408720817458661,,,,5.41172216322026,5.410049580168748,"rgba(38, 166, 154, 1.0)",0.016480400589637047,5.410049580168748,0.6037729348344362,7,0.31593537367196983,2.2115476157037888,0.0,0.0,0.0,0.0,44.13878704182136,-0.13933553622894124,False,True,False,True,False,1.3127310492942144
2025-07-25 18:00:00+00:00,5.42,5.425,5.42,5.42,0.0,5.226091113630298,5.269785460846606,5.356705493621061,5.408720817458661,,,,5.41172216322026,5.410049580168748,"rgba(38, 166, 154, 1.0)",0.016480400589637047,5.410049580168748,0.6037729348344362,7,0.31853760150775623,2.2297632105542937,0.0,0.0,0.0,0.0,43.54010224710874,-0.9805569000949319,False,True,False,True,False,1.3127310492942144
2025-07-25 19:00:00+00:00,5.42,5.43,5.415,5.425,89.0,5.22615195245984,5.269839138791566,5.35674275845022,5.408733132581459,,,,5.4117382805392245,5.4109394761981005,"rgba(38, 166, 154, 1.0)",0.016426193101602177,5.4109394761981005,0.8559818891041734,7,0.3213996107919979,2.2497972755439855,0.0,0.0,0.0,0.0,45.29051582017336,-0.9805569000949319,False,True,False,True,False,2.213366397505645
2025-07-28 14:00:00+00:00,5.425,5.445,5.425,5.445,900.0,5.226811715876297,5.270432688293255,5.3572016251322685,5.408983268076954,,,,5.412106423448228,5.4140141799370465,"rgba(38, 166, 154, 1.0)",0.01650334391423921,5.4140141799370465,1.8775479820316299,7,0.3241949221350282,2.2693644549451975,0.0,0.0,0.0,0.0,52.17226889936934,-3.4571045375330556,True,False,True,False,True,5.671958722516695
2025-07-28 15:00:00+00:00,5.445,5.445,5.43,5.43,0.0,5.226811715876297,5.270432688293255,5.3572016251322685,5.408983268076954,,,,5.412106423448228,5.4140141799370465,"rgba(38, 166, 154, 1.0)",0.01644592558841736,5.4140141799370465,0.972023129802547,7,0.3284032088679333,2.298822462075533,0.0,0.0,0.0,0.0,51.91903291189861,-3.4571045375330556,True,False,True,False,True,2.8412654357351386
2025-07-28 16:00:00+00:00,5.43,5.43,5.43,5.43,0.0,5.226811715876297,5.270432688293255,5.3572016251322685,5.408983268076954,,,,5.412106423448228,5.4140141799370465,"rgba(38, 166, 154, 1.0)",0.01644592558841736,5.4140141799370465,0.972023129802547,7,0.3328482772600082,2.3299379408200576,0.0,0.0,0.0,0.0,51.75020892025146,-3.4571045375330556,True,False,True,False,True,2.841265435735128
2025-07-28 17:00:00+00:00,5.43,5.445,5.43,5.445,400.0,5.227105928977399,5.270697753183686,5.357408068832539,5.409099323685957,,,,5.412276982028119,5.41457735211506,"rgba(38, 166, 154, 1.0)",0.016549679509983938,5.41457735211506,1.838262056167734,7,0.3360441668798753,2.352309168159127,0.0,0.0,0.0,0.0,55.168327308328315,-0.2900286984881575,True,False,True,False,True,5.384712384481734
2025-07-28 18:00:00+00:00,5.445,5.45,5.435,5.45,357.0,5.22737398015385,5.2709405907107145,5.357602554135439,5.409218814096586,,,,5.4124545919867035,5.416959491223418,"rgba(38, 166, 154, 1.0)",0.016751226928045856,5.416959491223418,1.9724232092673808,7,0.3384366048317508,2.369056233822256,0.0,0.0,0.0,0.0,58.40419824015029,2.8410606337630213,True,False,True,False,True,6.209448918492651
2025-07-28 19:00:00+00:00,5.45,5.45,5.43,5.435,809.0,5.227960445531854,5.271467408923159,5.358006722609337,5.409436764166102,,,,5.4127690251265355,5.4183751655564745,"rgba(38, 166, 154, 1.0)",0.016751226928045856,5.4183751655564745,0.9924547327151837,7,0.3431105535587348,2.401773874911144,0.0,0.0,0.0,0.0,56.16671393388796,2.8410606337630213,True,False,True,False,True,3.36733886962708
2025-07-29 14:00:00+00:00,5.425,5.43,5.425,5.43,0.0,5.227960445531854,5.271467408923159,5.358006722609337,5.409436764166102,,,,5.4127690251265355,5.4183751655564745,"rgba(38, 166, 154, 1.0)",0.01675015126973042,5.4183751655564745,0.6940136991200042,7,0.34839891153572244,2.438792380750057,0.0,0.0,0.0,0.0,53.45493113520114,2.8410606337630213,True,False,True,False,False,2.4454409117237326
2025-07-29 15:00:00+00:00,5.43,5.43,5.415,5.415,0.0,5.227960445531854,5.271467408923159,5.358006722609337,5.409436764166102,,,,5.4127690251265355,5.4183751655564745,"rgba(38, 166, 154, 1.0)",0.016791514373225545,5.4183751655564745,-0.20100423829885256,7,0.35384003172188033,2.4768802220531625,0.0,0.0,0.0,0.0,48.5588092249031,4.59798160723021,False,False,False,True,False,0.0
2025-07-29 16:00:00+00:00,5.415,5.415,5.415,5.415,0.0,5.227960445531854,5.271467408923159,5.358006722609337,5.409436764166102,,,,5.4127690251265355,5.4183751655564745,"rgba(38, 166, 154, 1.0)",0.016547229701738733,5.4183751655564745,-0.20397163859517725,8,0.3364746795426026,2.6917974363408206,0.0,0.0,0.0,0.0,45.29472795137107,1.6223441002689967,False,True,False,True,False,0.0
2025-07-29 17:00:00+00:00,5.415,5.415,5.41,5.41,0.0,5.227960445531854,5.271467408923159,5.358006722609337,5.409436764166102,,,,5.4127690251265355,5.4183751655564745,"rgba(239, 83, 80, 1.0)",0.01660701035057446,5.4183751655564745,-0.5043150681353444,8,0.34198086461128,2.73584691689024,0.0,0.0,0.0,0.0,42.14625269356022,-1.279784267111367,False,True,False,True,False,0.0
2025-07-29 18:00:00+00:00,5.41,5.41,5.405,5.41,0.0,5.227960445531854,5.271467408923159,5.358006722609337,5.409436764166102,,,,5.4127690251265355,5.4183751655564745,"rgba(239, 83, 80, 1.0)",0.016666306302149297,5.4183751655564745,-0.502520798828368,8,0.3419395597950324,2.735516478360259,0.0,0.0,0.0,0.0,40.047269188352985,-3.274165933495503,False,True,False,True,False,0.0
2025-07-29 19:00:00+00:00,5.41,5.41,5.395,5.395,100.0,5.228019543720316,5.27151739165377,5.358032693441521,5.409428040073094,,,,5.412749876280313,5.416991851744479,"rgba(239, 83, 80, 1.0)",0.017018273167772397,5.416991851744479,-1.292249309179345,8,0.3386920688207231,2.709536550565785,0.0,0.0,0.0,0.0,35.99238289290787,-7.123761017675378,False,True,False,True,False,0.0
2025-07-30 14:00:00+00:00,5.415,5.425,5.415,5.425,300.0,5.228218900419116,5.271692354103388,5.35815053849731,5.409461889264827,,,,5.4127898123404465,5.417252342531988,"rgba(239, 83, 80, 1.0)",0.016963660152132968,5.417252342531988,0.45672086085959396,8,0.3421852484902132,2.7374819879217056,0.0,0.0,0.0,0.0,41.302289550693644,-7.123761017675378,False,True,False,True,True,1.589116671678731
2025-07-30 15:00:00+00:00,5.425,5.425,5.42,5.42,0.0,5.228218900419116,5.271692354103388,5.35815053849731,5.409461889264827,,,,5.4127898123404465,5.417252342531988,"rgba(239, 83, 80, 1.0)",0.01692591168823067,5.417252342531988,0.16233438520906576,9,0.3516881676276489,3.16519350864884,0.0,0.0,0.0,0.0,43.8241324184777,-13.655790189999436,False,True,False,True,True,0.7101704028683109
2025-07-30 16:00:00+00:00,5.42,5.425,5.42,5.425,100.0,5.2282858332075515,5.271751231456964,5.3581907514569735,5.409474665880683,,,,5.412805529468471,5.417203621375581,"rgba(239, 83, 80, 1.0)",0.016869397635003787,5.417203621375581,0.4621610559609701,9,0.3555984127504152,3.200385714753737,0.0,0.0,0.0,0.0,46.563282296457494,-11.025146377333726,False,True,False,True,True,1.5700593520367576
2025-07-30 17:00:00+00:00,5.425,5.43,5.425,5.43,0.0,5.2282858332075515,5.271751231456964,5.3581907514569735,5.409474665880683,,,,5.412805529468471,5.417203621375581,"rgba(239, 83, 80, 1.0)",0.016869397635003787,5.417203621375581,0.7585557529254282,9,0.36311245455120744,3.268012090960867,0.0,0.0,0.0,0.0,49.432809615389665,-8.208478525144137,False,False,False,False,True,2.427217005689794
2025-07-30 18:00:00+00:00,5.435,5.44,5.415,5.415,439.0,5.22857912566322,5.272009163039308,5.358366700916122,5.409530477885415,,,,5.412873976876674,5.416933158351775,"rgba(239, 83, 80, 1.0)",0.016907805116725527,5.416933158351775,-0.11433526341406827,9,0.3711021596664874,3.339919436998387,0.0,0.0,0.0,0.0,48.025918679370335,-8.208478525144137,False,False,False,False,True,0.0
2025-07-30 19:00:00+00:00,5.4,5.41,5.4,5.405,1327.0,5.229377391108657,5.2726897076970545,5.358744354937142,5.409475989788674,,,,5.412722213346116,5.413660581111038,"rgba(239, 83, 80, 1.0)",0.01677675354324451,5.413660581111038,-0.5162250901948044,10,0.3490951639415706,3.490951639415706,0.0,0.0,0.0,0.0,45.290862445206905,-8.208478525144137,False,True,False,True,False,0.0
2025-07-31 14:00:00+00:00,5.405,5.45,5.405,5.44,700.0,5.229859074838819,5.273117689664899,5.359054549505753,5.409615886882514,,,,5.412912886358301,5.414486829482021,"rgba(38, 166, 154, 1.0)",0.01671165100373354,5.414486829482021,1.526669657730378,10,0.36204042516094176,3.6204042516094175,0.0,0.0,0.0,0.0,49.8768156835912,-7.614208654887669,False,False,False,False,True,3.8673457407513183
2025-07-31 15:00:00+00:00,5.44,5.455,5.435,5.44,3938.0,5.232680920316516,5.275657143687002,5.361024245589463,5.410770760671346,,,,5.414543048430336,5.4209925431202715,"rgba(38, 166, 154, 1.0)",0.016756604183876034,5.4209925431202715,1.1343263032983004,11,0.4759282768145326,5.235211044959859,0.0,0.0,0.0,0.0,52.934117842514055,-4.621679832677451,True,False,True,False,True,3.8673457407513183
2025-07-31 16:00:00+00:00,5.44,5.44,5.44,5.44,0.0,5.232680920316516,5.275657143687002,5.361024245589463,5.410770760671346,,,,5.414543048430336,5.4209925431202715,"rgba(38, 166, 154, 1.0)",0.016691423054818084,5.4209925431202715,1.13875592376423,12,0.45635857810104286,5.476302937212514,0.0,0.0,0.0,0.0,54.97231928179596,-2.5265215658121747,True,False,True,False,True,3.8673457407513183
2025-07-31 17:00:00+00:00,5.44,5.44,5.42,5.42,0.0,5.232680920316516,5.275657143687002,5.361024245589463,5.410770760671346,,,,5.414543048430336,5.4209925431202715,"rgba(38, 166, 154, 1.0)",0.016474659766008256,5.4209925431202715,-0.06024665361037781,12,0.4677001459374246,5.612401751249095,0.0,0.0,0.0,0.0,52.27006604868798,-2.5265215658121747,True,False,True,False,True,0.4018721074731175
2025-07-31 18:00:00+00:00,5.42,5.425,5.4,5.4,135.0,5.232760481847943,5.275724965573997,5.361062119118639,5.4107679020282395,,,,5.41453166173155,5.420782981200398,"rgba(239, 83, 80, 1.0)",0.016387206611618434,5.420782981200398,-1.2682442891555956,12,0.46550858651016663,5.586103038121999,0.0,0.0,0.0,0.0,47.5256091594721,-2.5265215658121747,False,True,False,True,False,0.0
2025-07-31 19:00:00+00:00,5.4,5.42,5.4,5.415,0.0,5.232760481847943,5.275724965573997,5.361062119118639,5.4107679020282395,,,,5.41453166173155,5.420782981200398,"rgba(239, 83, 80, 1.0)",0.016051718214851577,5.420782981200398,-0.360271786670639,12,0.4647236439526843,5.576683727432211,0.0,0.0,0.0,0.0,47.19541788470621,4.579444607840202,False,True,False,True,False,0.0
2025-08-01 14:00:00+00:00,5.415,5.415,5.39,5.39,200.0,5.232871512538266,5.275817747726956,5.361106270693526,5.4107463344549664,,,,5.414487776904809,5.420355284873718,"rgba(239, 83, 80, 1.0)",0.016363549913057385,5.420355284873718,-1.8550549871514346,11,0.48659715164196504,5.352568668061616,0.0,0.0,0.0,0.0,43.802294001623,1.1128851058382665,False,True,False,True,False,0.0
2025-08-01 15:00:00+00:00,5.39,5.39,5.39,5.39,0.0,5.232871512538266,5.275817747726956,5.361106270693526,5.4107463344549664,,,,5.414487776904809,5.420355284873718,"rgba(239, 83, 80, 1.0)",0.016636820122101235,5.420355284873718,-1.824584545059362,11,0.4763049940033481,5.239354934036829,0.0,0.0,0.0,0.0,41.54021141290086,-1.2624116642882512,False,True,False,True,False,0.0
2025-08-01 16:00:00+00:00,5.39,5.39,5.38,5.38,70.0,5.232906818362124,5.275846216502815,5.3611154824564,5.410729702947413,,,,5.4144582634114675,5.420142181389449,"rgba(239, 83, 80, 1.0)",0.01730828057803432,5.420142181389449,-2.3192472070502794,11,0.460352411472314,5.063876526195454,0.0,0.0,0.0,0.0,38.87431204864516,-4.022073245129619,False,True,False,True,False,0.0
2025-08-01 17:00:00+00:00,5.38,5.38,5.365,5.37,358.0,5.233073139700345,5.275975800937592,5.361137799020448,5.410608871339369,5.371666666666668,,,5.41425194163861,5.4167034399259375,"rgba(239, 83, 80, 1.0)",0.01833693658260943,5.4167034399259375,-2.5469597779069857,11,0.43876208957756924,4.826382985353262,0.0,0.0,0.0,0.0,36.02941119606646,-6.926636419314285,False,True,False,True,False,0.0
2025-08-01 18:00:00+00:00,5.37,5.375,5.37,5.375,300.0,5.233213880759262,5.2760860082785905,5.361159376271666,5.4105124989945645,5.37242654508612,,,5.414087279230943,5.415772826124277,"rgba(239, 83, 80, 1.0)",0.019111573777260273,5.415772826124277,-2.133410183769909,11,0.42397768647160317,4.663754551187635,0.0,0.0,0.0,0.0,35.316434113745544,-7.8882577746157025,False,True,False,True,False,0.0
2025-08-01 19:00:00+00:00,5.375,5.39,5.375,5.385,300.0,5.233364363879376,5.276207273453667,5.361198538805259,5.41044241106221,5.375842032011135,,,5.413964016922736,5.415212701925108,"rgba(239, 83, 80, 1.0)",0.019555188707778476,5.415212701925108,-1.5449966950761371,11,0.4151413328124985,4.566554660937483,0.0,0.0,0.0,0.0,37.10847083794319,-7.8882577746157025,False,True,False,True,False,0.0
2025-08-04 14:00:00+00:00,5.405,5.41,5.405,5.405,284.0,5.233528664915204,5.276346768070382,5.361274432591809,5.410433216143599,5.382890499194848,,,5.41393643357202,5.41529191317014,"rgba(239, 83, 80, 1.0)",0.01963059755462852,5.41529191317014,-0.5242791586705093,11,0.4139817734570459,4.553799508027505,0.0,0.0,0.0,0.0,42.019466733503,-7.8882577746157025,False,True,False,True,True,0.0
2025-08-04 15:00:00+00:00,5.405,5.43,5.405,5.42,1600.0,5.2345104966700875,5.277196971114564,5.3618060011451085,5.41054013703265,5.402844241144734,,,5.414028114438625,5.4159406287953376,"rgba(239, 83, 80, 1.0)",0.019597986658647124,5.4159406287953376,0.20713205266273002,11,0.41394074222614174,4.553348164487559,0.0,0.0,0.0,0.0,47.49107578195371,-9.447097839642908,False,False,False,False,True,1.0745105071377488
2025-08-04 16:00:00+00:00,5.42,5.44,5.42,5.435,300.0,5.234706698644483,5.277370204918289,5.36192781927209,5.410593612892338,5.405596223212392,,,5.414096805739458,5.416220639312507,"rgba(38, 166, 154, 1.0)",0.019597986658647124,5.416220639312507,0.9582290780469899,12,0.39635887147366217,4.756306457683946,0.0,0.0,0.0,0.0,52.98789398604967,-4.431307358243224,True,False,True,False,True,3.3128343322359264
2025-08-04 17:00:00+00:00,5.435,5.435,5.43,5.43,900.0,5.235292968513148,5.277887582819496,5.362290737903187,5.410752428403952,5.4114011215569855,,,5.414299706589338,5.41690915498304,"rgba(38, 166, 154, 1.0)",0.019555419054723563,5.41690915498304,0.6694228837708032,12,0.40166749491557385,4.820009938986886,0.0,0.0,0.0,0.0,55.63596219015393,-2.0591356633032873,True,False,True,False,True,2.5145372592131103
2025-08-04 18:00:00+00:00,5.43,5.435,5.43,5.43,200.0,5.235422777045139,5.278002084845778,5.3623708741228455,5.4107873961990745,5.412356592802137,,,5.414344160886,5.417040163805104,"rgba(38, 166, 154, 1.0)",0.019512527738101266,5.417040163805104,0.6641802829876227,12,0.4017813372852152,4.821376047422582,0.0,0.0,0.0,0.0,57.401340992890105,-0.3390645925676097,True,False,True,False,True,2.5145372592131103
2025-08-04 19:00:00+00:00,5.43,5.44,5.425,5.44,395.0,5.235682991477255,5.278232620817844,5.36253618762245,5.410867086058687,5.414285457551578,,,5.414448059527904,5.417353201857863,"rgba(38, 166, 154, 1.0)",0.01964023265468531,5.417353201857863,1.1530819690536949,12,0.4006263382380431,4.807516058856518,0.0,0.0,0.0,0.0,59.98020587431158,2.2625330756496993,True,False,True,False,True,4.021274884312497
2025-08-05 14:00:00+00:00,5.435,5.435,5.415,5.43,598.0,5.236059230928035,5.278561864949543,5.362756415410001,5.410945420477062,5.415699777141039,,,5.414540401295809,5.417526355720313,"rgba(38, 166, 154, 1.0)",0.019460516737824417,5.417526355720313,0.640971894412344,12,0.4008062812415547,4.8096753748986565,0.0,0.0,0.0,0.0,59.353876615928584,2.2625330756496993,True,False,True,False,True,2.379970233370539
